n°_evaluation,fitness,precision,f-measure,time
110,0.8333333333333334,0.5294117647058824,0.6474820143884893,0.015625
111,0.631578947368421,0.5,0.5581395348837209,0.03125
112,0.5909090909090908,0.4,0.4770642201834862,0.03125
113,0.8333333333333334,0.5294117647058824,0.6474820143884893,0.0625
114,0.5625,0.0,0.0,0.0
115,0.8823529411764706,0.4736842105263158,0.6164383561643835,0.03125
116,0.6470588235294117,0.5,0.5641025641025641,0.015625
117,0.4285714285714286,0.5,0.46153846153846156,0.046875
118,0.5789473684210527,0.4,0.4731182795698925,0.015625
119,0.8333333333333334,0.5294117647058824,0.6474820143884893,0.015625
120,1.0,0.5,0.6666666666666666,0.0
121,0.75,0.44999999999999996,0.5625,0.03125
122,0.8571428571428572,0.4,0.5454545454545455,0.0
123,0.8461538461538461,0.4,0.5432098765432098,0.015625
124,1.0,0.47058823529411764,0.6399999999999999,0.015625
125,0.8235294117647058,0.44999999999999996,0.581986143187067,0.015625
126,1.0,0.5714285714285714,0.7272727272727273,0.0
127,0.5909090909090908,0.6666666666666667,0.6265060240963856,0.03125
128,0.8571428571428572,0.4,0.5454545454545455,0.015625
129,0.75,0.4736842105263158,0.5806451612903225,0.015625
130,0.8571428571428572,0.4,0.5454545454545455,0.015625
131,0.6190476190476191,0.4117647058823529,0.4945652173913044,0.03125
132,0.8,0.46153846153846156,0.5853658536585367,0.015625
133,0.7894736842105263,0.4736842105263158,0.5921052631578948,0.046875
134,0.9166666666666666,0.4375,0.5923076923076923,0.015625
135,1.0,0.5,0.6666666666666666,0.0
136,0.75,0.44999999999999996,0.5625,0.03125
137,0.75,1.0,0.8571428571428571,0.0
138,0.8,0.6666666666666667,0.7272727272727274,0.015625
139,0.6666666666666667,0.4,0.5,0.015625
140,0.4285714285714286,0.5,0.46153846153846156,0.046875
141,0.7894736842105263,0.5294117647058824,0.6338028169014084,0.015625
142,0.7,0.4736842105263158,0.5650224215246636,0.015625
143,0.7894736842105263,0.44999999999999996,0.5732484076433121,0.03125
144,1.0,0.4666666666666667,0.6363636363636364,0.0
145,0.75,1.0,0.8571428571428571,0.015625
146,0.3846153846153846,0.5,0.43478260869565216,0.078125
147,0.7894736842105263,0.44999999999999996,0.5732484076433121,0.03125
148,0.8666666666666667,0.46153846153846156,0.6023166023166022,0.0
149,0.4666666666666667,0.44999999999999996,0.4581818181818182,0.046875
150,0.5,0.0,0.0,0.015625
151,0.4642857142857143,0.5,0.4814814814814815,0.015625
152,0.75,1.0,0.8571428571428571,0.0
153,0.7142857142857143,0.4736842105263158,0.569620253164557,0.03125
154,0.8823529411764706,0.4736842105263158,0.6164383561643835,0.015625
155,0.7222222222222222,0.5,0.5909090909090908,0.015625
156,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
157,0.8235294117647058,0.4736842105263158,0.6014319809069213,0.015625
158,1.0,0.5,0.6666666666666666,0.015625
159,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.0
160,0.6521739130434783,0.5294117647058824,0.5844155844155844,0.0625
161,0.75,0.4,0.5217391304347827,0.015625
162,0.6363636363636364,0.5,0.56,0.015625
163,0.38235294117647056,0.5,0.4333333333333333,0.03125
164,0.8823529411764706,0.5294117647058824,0.661764705882353,0.03125
165,1.0,0.5714285714285714,0.7272727272727273,0.0
166,0.46153846153846156,0.5,0.48000000000000004,0.03125
167,0.75,1.0,0.8571428571428571,0.015625
168,0.75,0.5294117647058824,0.6206896551724139,0.015625
169,0.5833333333333333,0.0,0.0,0.0
170,0.46875,0.5294117647058824,0.4972375690607735,0.046875
171,0.24528301886792447,0.46153846153846156,0.32032854209445577,0.109375
172,0.5769230769230769,0.5294117647058824,0.5521472392638036,0.03125
173,0.65,0.46153846153846156,0.5397923875432526,0.03125
174,0.9333333333333333,0.5294117647058824,0.675603217158177,0.015625
175,1.0,0.4666666666666667,0.6363636363636364,0.015625
176,0.75,0.36,0.48648648648648657,0.03125
177,0.4516129032258065,0.4736842105263158,0.46238532110091746,0.046875
178,0.5,0.40909090909090906,0.44999999999999996,0.03125
179,0.3783783783783784,0.42105263157894735,0.398576512455516,0.0625
180,0.6,0.5,0.5454545454545454,0.015625
181,1.0,0.5,0.6666666666666666,0.046875
182,0.6521739130434783,0.38095238095238093,0.48096192384769537,0.03125
183,0.4242424242424242,0.36363636363636365,0.39160839160839156,0.046875
184,0.75,0.4,0.5217391304347827,0.015625
185,0.65,0.4,0.49523809523809526,0.03125
186,0.7894736842105263,0.40909090909090906,0.5389221556886228,0.015625
187,0.56,0.4,0.4666666666666667,0.03125
188,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
189,0.6818181818181819,0.40909090909090906,0.5113636363636365,0.03125
190,0.5172413793103448,0.36,0.4245283018867924,0.046875
191,1.0,0.5,0.6666666666666666,0.0
192,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.0625
193,0.5909090909090908,0.6666666666666667,0.6265060240963856,0.03125
194,0.56,0.40909090909090906,0.4727954971857411,0.03125
195,0.7142857142857143,0.4,0.5128205128205129,0.015625
196,0.2857142857142857,0.6666666666666667,0.4,0.0625
197,0.75,1.0,0.8571428571428571,0.0
198,1.0,0.5,0.6666666666666666,0.015625
199,0.7142857142857143,0.4736842105263158,0.569620253164557,0.015625
200,1.0,0.4545454545454546,0.625,0.015625
201,0.4411764705882353,0.40909090909090906,0.4245283018867924,0.0625
202,0.8461538461538461,0.3529411764705882,0.4981132075471698,0.0
203,1.0,0.4,0.5714285714285715,0.015625
204,0.631578947368421,0.5,0.5581395348837209,0.0625
205,0.875,0.35,0.4999999999999999,0.015625
206,0.8125,0.38888888888888884,0.5260115606936416,0.015625
207,0.8235294117647058,0.4,0.5384615384615384,0.015625
208,0.7,0.36363636363636365,0.47863247863247865,0.03125
209,0.56,0.4,0.4666666666666667,0.03125
210,1.0,0.42105263157894735,0.5925925925925926,0.015625
211,0.75,0.4444444444444444,0.5581395348837209,0.015625
212,0.625,0.36,0.45685279187817257,0.046875
213,0.8666666666666667,0.38888888888888884,0.5368731563421829,0.015625
214,0.6363636363636364,0.5,0.56,0.0
215,0.7894736842105263,0.40909090909090906,0.5389221556886228,0.015625
216,0.8235294117647058,0.0,0.0,0.015625
217,1.0,0.36363636363636365,0.5333333333333333,0.015625
218,0.9333333333333333,0.368421052631579,0.5283018867924528,0.015625
219,0.3513513513513513,0.0,0.0,0.078125
220,0.7142857142857143,0.4736842105263158,0.569620253164557,0.015625
221,0.9285714285714286,0.38888888888888884,0.5481927710843374,0.015625
222,0.6666666666666667,0.368421052631579,0.4745762711864407,0.015625
223,0.8,0.5,0.6153846153846154,0.015625
224,0.8,0.0,0.0,0.0
225,0.7142857142857143,0.3913043478260869,0.5056179775280898,0.03125
226,0.6428571428571428,0.5,0.5625,0.015625
227,0.9230769230769231,0.4666666666666667,0.6199261992619927,0.0
228,0.9090909090909091,0.5,0.6451612903225806,0.015625
229,0.9230769230769231,0.5,0.6486486486486487,0.015625
230,0.4444444444444444,0.46153846153846156,0.4528301886792453,0.03125
231,1.0,0.5,0.6666666666666666,0.0
232,0.8125,0.38095238095238093,0.5187032418952618,0.03125
233,0.8823529411764706,0.4736842105263158,0.6164383561643835,0.015625
234,0.75,1.0,0.8571428571428571,0.0
235,0.9230769230769231,0.46153846153846156,0.6153846153846155,0.015625
236,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
237,0.7142857142857143,0.40909090909090906,0.5202312138728323,0.015625
238,0.9333333333333333,0.4,0.5599999999999999,0.015625
239,0.9090909090909091,0.5,0.6451612903225806,0.015625
240,0.7333333333333334,0.5,0.5945945945945946,0.046875
241,0.8823529411764706,0.40909090909090906,0.5590062111801242,0.015625
242,0.5357142857142857,0.4736842105263158,0.5027932960893855,0.03125
243,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
244,1.0,0.5263157894736843,0.6896551724137931,0.015625
245,0.8333333333333334,0.4736842105263158,0.6040268456375839,0.015625
246,0.5384615384615384,0.4,0.45901639344262296,0.03125
247,0.8571428571428572,0.375,0.5217391304347826,0.015625
248,0.75,1.0,0.8571428571428571,0.0
249,0.6,0.5,0.5454545454545454,0.015625
250,0.56,0.4444444444444444,0.4955752212389381,0.03125
251,0.9375,0.4736842105263158,0.6293706293706294,0.0
252,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
253,0.5,0.6666666666666667,0.5714285714285715,0.03125
254,0.4482758620689655,0.6666666666666667,0.5360824742268041,0.046875
255,0.9285714285714286,0.38095238095238093,0.5402597402597402,0.0
256,0.6923076923076923,0.5,0.5806451612903226,0.015625
257,0.8,0.6666666666666667,0.7272727272727274,0.015625
258,0.8235294117647058,0.0,0.0,0.0
259,0.7,0.4,0.509090909090909,0.0625
260,0.9230769230769231,0.4,0.5581395348837209,0.015625
261,0.9230769230769231,0.375,0.5333333333333333,0.0
262,1.0,0.5,0.6666666666666666,0.015625
263,0.8823529411764706,0.4736842105263158,0.6164383561643835,0.015625
264,1.0,0.5,0.6666666666666666,0.015625
265,0.7142857142857143,0.0,0.0,0.015625
266,1.0,0.5,0.6666666666666666,0.015625
267,0.7857142857142857,0.0,0.0,0.0
268,0.9090909090909091,0.4,0.5555555555555556,0.015625
269,0.5,0.46153846153846156,0.48000000000000004,0.03125
270,0.7894736842105263,0.40909090909090906,0.5389221556886228,0.03125
271,0.30952380952380953,0.46153846153846156,0.37054631828978624,0.046875
272,0.6818181818181819,0.4736842105263158,0.5590062111801244,0.03125
273,0.736842105263158,0.46153846153846156,0.5675675675675675,0.015625
274,0.8571428571428572,0.46153846153846156,0.6,0.015625
275,0.1573033707865169,0.4,0.22580645161290325,0.28125
276,0.5652173913043479,0.46153846153846156,0.5081433224755701,0.03125
277,0.5384615384615384,0.0,0.0,0.015625
278,0.7142857142857143,0.4736842105263158,0.569620253164557,0.015625
279,0.875,0.40909090909090906,0.5575221238938052,0.03125
280,0.8333333333333334,0.40909090909090906,0.548780487804878,0.015625
281,0.5833333333333333,0.4,0.47457627118644063,0.03125
282,0.9090909090909091,0.5,0.6451612903225806,0.0
283,0.75,0.40909090909090906,0.5294117647058822,0.03125
284,1.0,0.4,0.5714285714285715,0.0
285,0.6363636363636364,0.4,0.4912280701754386,0.0625
286,0.625,0.4736842105263158,0.5389221556886228,0.03125
287,1.0,0.5,0.6666666666666666,0.015625
288,0.4545454545454546,0.4444444444444444,0.449438202247191,0.046875
289,0.7894736842105263,0.40909090909090906,0.5389221556886228,0.03125
290,0.368421052631579,0.4,0.3835616438356165,0.046875
291,0.8823529411764706,0.4736842105263158,0.6164383561643835,0.015625
292,0.75,1.0,0.8571428571428571,0.0
293,0.6428571428571428,0.5,0.5625,0.015625
294,1.0,0.5,0.6666666666666666,0.015625
295,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.0
296,0.4193548387096774,0.46153846153846156,0.43943661971830983,0.078125
297,1.0,0.42105263157894735,0.5925925925925926,0.015625
298,0.7647058823529411,0.46153846153846156,0.5756457564575646,0.015625
299,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
300,0.631578947368421,0.375,0.47058823529411764,0.015625
301,0.8333333333333334,0.4,0.5405405405405406,0.015625
302,0.75,0.3529411764705882,0.47999999999999987,0.0
303,0.9090909090909091,0.4,0.5555555555555556,0.015625
304,0.736842105263158,0.4,0.5185185185185186,0.015625
305,0.75,0.40909090909090906,0.5294117647058822,0.03125
306,0.8823529411764706,0.4736842105263158,0.6164383561643835,0.015625
307,0.65,0.6666666666666667,0.6582278481012658,0.03125
308,0.46875,0.40909090909090906,0.4368932038834951,0.046875
309,1.0,0.4375,0.6086956521739131,0.015625
310,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.0
311,0.9090909090909091,0.4,0.5555555555555556,0.015625
312,1.0,0.5,0.6666666666666666,0.0
313,0.75,1.0,0.8571428571428571,0.015625
314,0.6190476190476191,0.46153846153846156,0.5288135593220339,0.03125
315,0.7142857142857143,0.4736842105263158,0.569620253164557,0.015625
316,0.7894736842105263,0.375,0.5084745762711864,0.0625
317,0.4642857142857143,0.4,0.4297520661157025,0.03125
318,0.7894736842105263,0.0,0.0,0.015625
319,0.7894736842105263,0.40909090909090906,0.5389221556886228,0.015625
320,0.7058823529411764,0.0,0.0,0.03125
321,0.5714285714285714,0.5,0.5333333333333333,0.015625
322,1.0,0.5,0.6666666666666666,0.015625
323,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
324,0.7222222222222222,0.46153846153846156,0.5631768953068592,0.03125
325,0.7894736842105263,0.40909090909090906,0.5389221556886228,0.03125
326,1.0,0.5,0.6666666666666666,0.0
327,0.5652173913043479,0.6666666666666667,0.611764705882353,0.015625
328,1.0,0.5,0.6666666666666666,0.015625
329,0.5833333333333333,0.5,0.5384615384615384,0.0
330,1.0,0.5,0.6666666666666666,0.015625
331,0.5185185185185186,0.46153846153846156,0.48837209302325585,0.03125
332,1.0,0.4545454545454546,0.625,0.015625
333,0.625,0.375,0.46875,0.03125
334,0.75,1.0,0.8571428571428571,0.015625
335,0.8235294117647058,0.46153846153846156,0.5915492957746479,0.015625
336,0.736842105263158,0.4,0.5185185185185186,0.046875
337,0.8333333333333334,0.4736842105263158,0.6040268456375839,0.015625
338,0.8333333333333334,0.0,0.0,0.03125
339,0.7777777777777778,0.4,0.5283018867924528,0.015625
340,0.5833333333333333,0.5,0.5384615384615384,0.0
341,0.7894736842105263,0.4736842105263158,0.5921052631578948,0.03125
342,0.6428571428571428,0.0,0.0,0.015625
343,0.7142857142857143,0.4736842105263158,0.569620253164557,0.015625
344,0.46153846153846156,0.375,0.41379310344827586,0.03125
345,0.6818181818181819,0.4736842105263158,0.5590062111801244,0.03125
346,0.6842105263157895,0.375,0.4844720496894411,0.015625
347,0.55,0.46153846153846156,0.5019011406844107,0.03125
348,0.5909090909090908,0.0,0.0,0.03125
349,0.46875,0.46153846153846156,0.46511627906976744,0.03125
350,1.0,0.5,0.6666666666666666,0.015625
351,0.75,0.4736842105263158,0.5806451612903225,0.0625
352,0.7058823529411764,0.46153846153846156,0.558139534883721,0.015625
353,0.4137931034482759,0.5,0.4528301886792453,0.03125
354,0.5,0.375,0.42857142857142855,0.015625
355,0.3157894736842105,0.0,0.0,0.046875
356,1.0,0.4,0.5714285714285715,0.0
357,0.8666666666666667,0.46153846153846156,0.6023166023166022,0.015625
358,1.0,0.5,0.6666666666666666,0.015625
359,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
360,0.5238095238095238,0.5,0.5116279069767442,0.046875
361,0.8333333333333334,0.4736842105263158,0.6040268456375839,0.015625
362,0.52,0.6666666666666667,0.5842696629213484,0.03125
363,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
364,0.09917355371900827,0.5,0.16551724137931034,0.515625
365,0.7142857142857143,0.4444444444444444,0.5479452054794521,0.03125
366,0.368421052631579,0.40909090909090906,0.3876923076923077,0.0625
367,0.9230769230769231,0.375,0.5333333333333333,0.015625
368,0.8235294117647058,0.4285714285714286,0.563758389261745,0.015625
369,0.5263157894736843,0.5,0.5128205128205129,0.015625
370,0.4411764705882353,0.0,0.0,0.046875
371,0.7777777777777778,0.375,0.5060240963855422,0.015625
372,0.7142857142857143,0.4736842105263158,0.569620253164557,0.03125
373,0.5217391304347826,0.0,0.0,0.0625
374,0.65,0.6666666666666667,0.6582278481012658,0.0
375,0.6521739130434783,0.4736842105263158,0.5487804878048781,0.046875
376,0.6842105263157895,0.375,0.4844720496894411,0.03125
377,0.4482758620689655,0.46153846153846156,0.4548104956268222,0.03125
378,0.9285714285714286,0.46153846153846156,0.6166007905138341,0.015625
379,1.0,0.5263157894736843,0.6896551724137931,0.0
380,0.5357142857142857,0.38095238095238093,0.4452690166975881,0.046875
381,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.03125
382,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
383,0.9090909090909091,0.4,0.5555555555555556,0.015625
384,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
385,0.9333333333333333,0.5,0.6511627906976745,0.046875
386,0.9230769230769231,0.0,0.0,0.015625
387,0.7777777777777778,0.5,0.6086956521739131,0.015625
388,1.0,0.625,0.7692307692307693,0.0
389,0.736842105263158,0.4736842105263158,0.5766590389016019,0.015625
390,0.6666666666666667,0.4736842105263158,0.5538461538461539,0.03125
391,0.24193548387096775,0.36363636363636365,0.2905569007263923,0.125
392,0.8125,0.4375,0.56875,0.015625
393,1.0,0.4,0.5714285714285715,0.0
394,0.8333333333333334,0.4736842105263158,0.6040268456375839,0.046875
395,0.6,0.5,0.5454545454545454,0.015625
396,0.6086956521739131,0.5,0.5490196078431373,0.03125
397,0.9230769230769231,0.5,0.6486486486486487,0.0
398,0.9285714285714286,0.5,0.65,0.015625
399,0.7142857142857143,0.0,0.0,0.015625
400,0.75,0.3913043478260869,0.5142857142857142,0.015625
401,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
402,0.736842105263158,0.5,0.5957446808510638,0.015625
403,0.5652173913043479,0.6666666666666667,0.611764705882353,0.03125
404,0.9285714285714286,0.5,0.65,0.015625
405,0.4117647058823529,0.5,0.45161290322580644,0.03125
406,0.5416666666666667,0.6666666666666667,0.5977011494252874,0.03125
407,0.6190476190476191,0.6666666666666667,0.6419753086419753,0.03125
408,0.5909090909090908,0.5,0.5416666666666666,0.015625
409,1.0,0.5,0.6666666666666666,0.015625
410,0.6521739130434783,0.3913043478260869,0.4891304347826087,0.03125
411,0.8,0.4666666666666667,0.5894736842105264,0.0
412,1.0,0.625,0.7692307692307693,0.015625
413,1.0,0.4,0.5714285714285715,0.0
414,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.015625
415,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
416,1.0,0.5,0.6666666666666666,0.015625
417,0.8333333333333334,0.4736842105263158,0.6040268456375839,0.015625
418,0.75,1.0,0.8571428571428571,0.03125
419,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
420,1.0,0.5,0.6666666666666666,0.015625
421,0.4411764705882353,0.4736842105263158,0.45685279187817257,0.046875
422,0.7222222222222222,0.5,0.5909090909090908,0.015625
423,0.7,0.5,0.5833333333333334,0.015625
424,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.015625
425,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
426,0.75,1.0,0.8571428571428571,0.0
427,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.03125
428,0.736842105263158,0.5,0.5957446808510638,0.015625
429,1.0,0.5,0.6666666666666666,0.015625
430,0.7222222222222222,0.5,0.5909090909090908,0.015625
431,0.6363636363636364,0.4,0.4912280701754386,0.015625
432,0.75,0.3913043478260869,0.5142857142857142,0.03125
433,0.8333333333333334,0.3913043478260869,0.5325443786982248,0.015625
434,0.7142857142857143,0.36363636363636365,0.48192771084337355,0.0625
435,0.9230769230769231,0.5,0.6486486486486487,0.0
436,1.0,0.625,0.7692307692307693,0.015625
437,0.4411764705882353,0.3913043478260869,0.4147465437788018,0.046875
438,0.6470588235294117,0.5,0.5641025641025641,0.015625
439,0.4666666666666667,0.5,0.4827586206896552,0.046875
440,1.0,0.4,0.5714285714285715,0.0
441,0.7777777777777778,0.4,0.5283018867924528,0.015625
442,0.75,0.4736842105263158,0.5806451612903225,0.03125
443,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
444,0.48275862068965514,0.5,0.49122807017543857,0.03125
445,0.5172413793103448,0.3913043478260869,0.4455445544554455,0.03125
446,1.0,0.5384615384615384,0.7000000000000001,0.015625
447,0.75,0.4736842105263158,0.5806451612903225,0.046875
448,0.48,0.6666666666666667,0.5581395348837209,0.03125
449,0.7777777777777778,0.5,0.6086956521739131,0.015625
450,0.6428571428571428,0.0,0.0,0.015625
451,1.0,0.625,0.7692307692307693,0.0
452,0.7,0.42105263157894735,0.5258215962441314,0.03125
453,0.7777777777777778,0.5,0.6086956521739131,0.015625
454,0.8,0.4285714285714286,0.558139534883721,0.015625
455,0.6111111111111112,0.5,0.55,0.015625
456,0.65,0.5,0.5652173913043479,0.015625
457,0.8333333333333334,0.3913043478260869,0.5325443786982248,0.015625
458,0.4,0.368421052631579,0.3835616438356165,0.0625
459,0.6666666666666667,0.5,0.5714285714285715,0.015625
460,0.6521739130434783,0.4736842105263158,0.5487804878048781,0.03125
461,0.6470588235294117,0.5,0.5641025641025641,0.015625
462,0.8235294117647058,0.5,0.6222222222222222,0.015625
463,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
464,0.736842105263158,0.42105263157894735,0.5358851674641149,0.015625
465,1.0,0.625,0.7692307692307693,0.015625
466,0.7647058823529411,0.5,0.6046511627906976,0.015625
467,1.0,0.625,0.7692307692307693,0.0
468,0.6842105263157895,0.5,0.5777777777777778,0.0625
469,0.38888888888888884,0.38888888888888884,0.3888888888888888,0.046875
470,0.19696969696969702,0.3846153846153846,0.2605210420841684,0.125
471,0.5652173913043479,0.5,0.5306122448979592,0.015625
472,0.6818181818181819,0.3913043478260869,0.4972375690607735,0.0625
473,0.9333333333333333,0.4736842105263158,0.628428927680798,0.015625
474,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
475,0.6,0.4736842105263158,0.5294117647058824,0.015625
476,0.4666666666666667,0.0,0.0,0.03125
