n°_evaluation,fitness,precision,f-measure,time
252,0.8823529411764706,0.24,0.37735849056603776,0.03125
253,0.7222222222222222,0.2142857142857143,0.3305084745762712,0.03125
254,0.8518518518518519,0.2142857142857143,0.34243176178660056,0.046875
255,0.75,0.19354838709677424,0.30769230769230776,0.015625
256,0.7272727272727273,0.23076923076923073,0.3503649635036496,0.015625
257,1.0,0.26315789473684215,0.41666666666666674,0.0
258,0.7333333333333334,0.20512820512820518,0.3205828779599272,0.03125
259,0.7222222222222222,0.1875,0.29770992366412213,0.03125
260,0.8181818181818181,0.1875,0.30508474576271183,0.0
261,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
262,0.8181818181818181,0.1875,0.30508474576271183,0.015625
263,0.7333333333333334,0.1875,0.2986425339366516,0.015625
264,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
265,0.7894736842105263,0.20512820512820518,0.3256445047489824,0.03125
266,1.0,0.23809523809523814,0.3846153846153847,0.015625
267,0.8333333333333334,0.20588235294117652,0.3301886792452831,0.015625
268,1.0,0.23076923076923073,0.3749999999999999,0.0
269,0.7916666666666666,0.19354838709677424,0.3110504774897681,0.09375
270,0.7647058823529411,0.19354838709677424,0.30891089108910896,0.03125
271,0.925,0.19354838709677424,0.3201153568853642,0.09375
272,0.75,0.19354838709677424,0.30769230769230776,0.03125
273,0.7058823529411764,0.19354838709677424,0.30379746835443044,0.03125
274,0.9166666666666666,0.21621621621621623,0.3499005964214712,0.015625
275,0.9425287356321839,0.1875,0.31277813095994916,0.4375
276,0.7142857142857143,0.19354838709677424,0.3045685279187818,0.03125
277,0.7272727272727273,0.16666666666666663,0.27118644067796605,0.015625
278,0.6842105263157895,0.19354838709677424,0.30174081237911027,0.03125
279,0.7857142857142857,0.19354838709677424,0.3105882352941177,0.015625
280,0.6875,0.19354838709677424,0.3020594965675058,0.03125
281,0.7727272727272727,0.1875,0.3017751479289941,0.03125
282,1.0,0.23076923076923073,0.3749999999999999,0.015625
283,0.7222222222222222,0.19354838709677424,0.30528375733855195,0.03125
284,0.8888888888888888,0.1923076923076923,0.3162055335968379,0.0
285,0.8,0.1875,0.3037974683544304,0.03125
286,0.7727272727272727,0.1875,0.3017751479289941,0.046875
287,1.0,0.23809523809523814,0.3846153846153847,0.0
288,0.8064516129032258,0.19354838709677424,0.3121748178980229,0.0625
289,0.7647058823529411,0.19354838709677424,0.30891089108910896,0.03125
290,0.8611111111111112,0.1875,0.3079470198675497,0.109375
291,0.7333333333333334,0.1875,0.2986425339366516,0.03125
292,1.0,0.2727272727272727,0.42857142857142855,0.0
293,0.75,0.19999999999999996,0.31578947368421045,0.015625
294,1.0,0.23809523809523814,0.3846153846153847,0.0
295,0.7333333333333334,0.1875,0.2986425339366516,0.03125
296,0.8620689655172413,0.19354838709677424,0.3161222339304532,0.0625
297,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
298,0.7333333333333334,0.19354838709677424,0.3062645011600929,0.015625
299,0.8181818181818181,0.20833333333333337,0.3321033210332104,0.015625
300,0.8235294117647058,0.2222222222222222,0.35000000000000003,0.03125
301,0.9,0.2272727272727273,0.36290322580645157,0.0
302,0.7142857142857143,0.1923076923076923,0.303030303030303,0.03125
303,1.0,0.23076923076923073,0.3749999999999999,0.0
304,0.7058823529411764,0.1875,0.2962962962962963,0.03125
305,0.7222222222222222,0.19354838709677424,0.30528375733855195,0.015625
306,0.7333333333333334,0.19354838709677424,0.3062645011600929,0.03125
307,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.0625
308,0.8333333333333334,0.19354838709677424,0.31413612565445037,0.0625
309,1.0,0.2592592592592593,0.411764705882353,0.015625
310,0.8461538461538461,0.18181818181818177,0.2993197278911564,0.015625
311,1.0,0.23076923076923073,0.3749999999999999,0.0
312,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
313,1.0,0.2727272727272727,0.42857142857142855,0.0
314,0.6842105263157895,0.19354838709677424,0.30174081237911027,0.03125
315,0.7894736842105263,0.19354838709677424,0.31088082901554415,0.046875
316,0.8235294117647058,0.19565217391304346,0.316185696361355,0.015625
317,0.8076923076923077,0.1875,0.30434782608695654,0.046875
318,0.7647058823529411,0.20512820512820518,0.32348367029548997,0.03125
319,0.7647058823529411,0.19354838709677424,0.30891089108910896,0.03125
320,0.6,0.0,0.0,0.015625
321,0.736842105263158,0.1428571428571429,0.2393162393162394,0.0625
322,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
323,0.6470588235294117,0.2142857142857143,0.3219512195121952,0.015625
324,0.75,0.19354838709677424,0.30769230769230776,0.03125
325,0.7647058823529411,0.19354838709677424,0.30891089108910896,0.03125
326,1.0,0.23809523809523814,0.3846153846153847,0.0
327,0.7142857142857143,0.18181818181818177,0.289855072463768,0.03125
328,1.0,0.23809523809523814,0.3846153846153847,0.0
329,0.8,0.1428571428571429,0.2424242424242425,0.015625
330,0.75,0.19354838709677424,0.30769230769230776,0.015625
331,0.84,0.19354838709677424,0.31460674157303375,0.046875
332,0.8461538461538461,0.19354838709677424,0.31503579952267313,0.015625
333,0.7272727272727273,0.19444444444444442,0.30684931506849317,0.046875
334,1.0,0.2727272727272727,0.42857142857142855,0.015625
335,0.7333333333333334,0.21875,0.33698030634573306,0.015625
336,0.7647058823529411,0.1875,0.30115830115830117,0.015625
337,0.75,0.19354838709677424,0.30769230769230776,0.0625
338,0.75,0.19999999999999996,0.31578947368421045,0.03125
339,0.6875,0.1875,0.29464285714285715,0.015625
340,0.8,0.2272727272727273,0.3539823008849558,0.015625
341,0.7647058823529411,0.1875,0.30115830115830117,0.015625
342,0.8333333333333334,0.24,0.3726708074534162,0.015625
343,0.6842105263157895,0.19354838709677424,0.30174081237911027,0.03125
344,0.8333333333333334,0.19354838709677424,0.31413612565445037,0.046875
345,0.8,0.19354838709677424,0.3116883116883118,0.046875
346,0.7647058823529411,0.19354838709677424,0.30891089108910896,0.03125
347,0.8333333333333334,0.21875,0.3465346534653465,0.015625
348,0.8,0.19354838709677424,0.3116883116883118,0.046875
349,0.7333333333333334,0.21875,0.33698030634573306,0.09375
350,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
351,0.7222222222222222,0.19354838709677424,0.30528375733855195,0.03125
352,0.8666666666666667,0.21875,0.3493282149712092,0.03125
353,0.8518518518518519,0.1428571428571429,0.24468085106382984,0.03125
354,0.8636363636363636,0.2222222222222222,0.35348837209302325,0.046875
355,0.8055555555555556,0.20833333333333337,0.33105022831050235,0.078125
356,0.8888888888888888,0.23076923076923073,0.3664122137404579,0.0
357,0.8461538461538461,0.19354838709677424,0.31503579952267313,0.015625
358,1.0,0.23809523809523814,0.3846153846153847,0.015625
359,0.8125,0.2142857142857143,0.3391304347826087,0.015625
360,0.6842105263157895,0.19999999999999996,0.3095238095238095,0.03125
361,0.6875,0.19354838709677424,0.3020594965675058,0.0625
362,0.7391304347826086,0.2142857142857143,0.3322475570032573,0.046875
363,0.8888888888888888,0.1923076923076923,0.3162055335968379,0.0
364,0.9663865546218487,0.2272727272727273,0.36800000000000005,0.765625
365,0.736842105263158,0.19354838709677424,0.3065693430656935,0.03125
366,0.7777777777777778,0.19354838709677424,0.30996309963099633,0.078125
367,0.8181818181818181,0.1923076923076923,0.31141868512110726,0.015625
368,0.7333333333333334,0.1875,0.2986425339366516,0.015625
369,0.5882352941176471,0.1428571428571429,0.22988505747126445,0.03125
370,0.84375,0.20512820512820518,0.33002291825821245,0.125
371,0.6875,0.19354838709677424,0.3020594965675058,0.015625
372,0.6842105263157895,0.19354838709677424,0.30174081237911027,0.03125
373,0.8095238095238095,0.0,0.0,0.03125
374,0.7222222222222222,0.2142857142857143,0.3305084745762712,0.03125
375,0.7619047619047619,0.19354838709677424,0.30868167202572355,0.03125
376,0.7647058823529411,0.19354838709677424,0.30891089108910896,0.03125
377,0.8518518518518519,0.19354838709677424,0.3154285714285715,0.0625
378,0.75,0.21875,0.3387096774193548,0.015625
379,0.8461538461538461,0.19354838709677424,0.31503579952267313,0.046875
380,0.7692307692307692,0.19354838709677424,0.309278350515464,0.046875
381,0.6842105263157895,0.1875,0.2943396226415094,0.03125
382,0.6875,0.21739130434782605,0.33033033033033027,0.015625
383,1.0,0.23076923076923073,0.3749999999999999,0.015625
384,0.6875,0.2142857142857143,0.32673267326732675,0.015625
385,0.8461538461538461,0.19354838709677424,0.31503579952267313,0.03125
386,0.8181818181818181,0.0,0.0,0.0
387,0.75,0.19354838709677424,0.30769230769230776,0.03125
388,1.0,0.23809523809523814,0.3846153846153847,0.015625
389,0.7647058823529411,0.19354838709677424,0.30891089108910896,0.015625
390,0.7894736842105263,0.19354838709677424,0.31088082901554415,0.03125
391,0.9,0.19354838709677424,0.31858407079646023,0.25
392,0.7142857142857143,0.1923076923076923,0.303030303030303,0.015625
393,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
394,0.6875,0.19354838709677424,0.3020594965675058,0.015625
395,0.7692307692307692,0.1428571428571429,0.2409638554216868,0.015625
396,0.8095238095238095,0.19354838709677424,0.3124042879019909,0.046875
397,0.9090909090909091,0.21875,0.35264483627204024,0.0
398,0.9166666666666666,0.21875,0.3532110091743119,0.015625
399,0.8333333333333334,0.21875,0.3465346534653465,0.015625
400,0.7777777777777778,0.19354838709677424,0.30996309963099633,0.078125
401,0.7647058823529411,0.20833333333333337,0.32745591939546603,0.015625
402,0.7647058823529411,0.1428571428571429,0.2407407407407408,0.03125
403,0.7619047619047619,0.2142857142857143,0.3344947735191638,0.03125
404,0.75,0.1875,0.3,0.015625
405,0.8125,0.1875,0.3046875,0.0625
406,0.7272727272727273,0.2142857142857143,0.33103448275862074,0.03125
407,0.7894736842105263,0.2142857142857143,0.3370786516853933,0.03125
408,0.75,0.1875,0.3,0.03125
409,1.0,0.2592592592592593,0.411764705882353,0.015625
410,0.7619047619047619,0.19354838709677424,0.30868167202572355,0.03125
411,0.8461538461538461,0.19354838709677424,0.31503579952267313,0.015625
412,1.0,0.23809523809523814,0.3846153846153847,0.015625
413,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.046875
414,0.6875,0.19354838709677424,0.3020594965675058,0.03125
415,0.8181818181818181,0.2142857142857143,0.339622641509434,0.0
416,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
417,0.6875,0.19354838709677424,0.3020594965675058,0.03125
418,1.0,0.2727272727272727,0.42857142857142855,0.0
419,0.6875,0.2142857142857143,0.32673267326732675,0.03125
420,1.0,0.2592592592592593,0.411764705882353,0.0
421,0.78125,0.19354838709677424,0.31023784901758017,0.078125
422,0.6875,0.1875,0.29464285714285715,0.015625
423,0.7222222222222222,0.1875,0.29770992366412213,0.03125
424,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
425,0.6875,0.2142857142857143,0.32673267326732675,0.03125
426,1.0,0.2727272727272727,0.42857142857142855,0.0
427,0.6842105263157895,0.2142857142857143,0.3263598326359833,0.03125
428,0.7058823529411764,0.1875,0.2962962962962963,0.0625
429,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
430,0.75,0.1875,0.3,0.015625
431,0.75,0.19354838709677424,0.30769230769230776,0.03125
432,0.7222222222222222,0.19354838709677424,0.30528375733855195,0.03125
433,0.75,0.19354838709677424,0.30769230769230776,0.03125
434,0.736842105263158,0.19354838709677424,0.3065693430656935,0.03125
435,0.8181818181818181,0.1875,0.30508474576271183,0.015625
436,1.0,0.23809523809523814,0.3846153846153847,0.0
437,0.75,0.19354838709677424,0.30769230769230776,0.078125
438,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.015625
439,0.8571428571428572,0.1875,0.3076923076923077,0.046875
440,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.046875
441,0.8125,0.19354838709677424,0.31262525050100204,0.03125
442,0.7222222222222222,0.19354838709677424,0.30528375733855195,0.03125
443,0.7333333333333334,0.18181818181818177,0.2913907284768211,0.015625
444,0.8518518518518519,0.1875,0.30734966592427615,0.046875
445,0.8148148148148149,0.19354838709677424,0.31279620853080575,0.0625
446,0.9,0.19354838709677424,0.31858407079646023,0.015625
447,0.7222222222222222,0.19354838709677424,0.30528375733855195,0.03125
448,0.7391304347826086,0.2142857142857143,0.3322475570032573,0.03125
449,0.6875,0.19354838709677424,0.3020594965675058,0.015625
450,0.5833333333333333,0.0,0.0,0.015625
451,1.0,0.23809523809523814,0.3846153846153847,0.015625
452,0.7777777777777778,0.1923076923076923,0.30837004405286345,0.03125
453,0.6875,0.1875,0.29464285714285715,0.046875
454,0.8461538461538461,0.2222222222222222,0.352,0.03125
455,0.875,0.2272727272727273,0.3608247422680413,0.015625
456,0.7777777777777778,0.1875,0.302158273381295,0.03125
457,0.6875,0.19354838709677424,0.3020594965675058,0.015625
458,0.8787878787878788,0.19354838709677424,0.3172288058340931,0.078125
