n°_evaluation,fitness,precision,f-measure,time
231,0.7272727272727273,0.5,0.5925925925925926,0.015625
232,0.5714285714285714,0.5,0.5333333333333333,0.015625
233,0.7333333333333334,0.5,0.5945945945945946,0.03125
234,1.0,1.0,1.0,0.0
235,0.7272727272727273,0.5,0.5925925925925926,0.015625
236,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.0
237,0.5789473684210527,0.5,0.5365853658536586,0.03125
238,0.7692307692307692,0.625,0.689655172413793,0.015625
239,0.7777777777777778,0.5,0.6086956521739131,0.0
240,0.6153846153846154,0.5,0.5517241379310345,0.015625
241,0.7333333333333334,0.5,0.5945945945945946,0.015625
242,0.42307692307692313,0.5,0.45833333333333337,0.046875
243,0.4666666666666667,0.6666666666666667,0.5490196078431374,0.015625
244,0.8461538461538461,0.5,0.6285714285714286,0.015625
245,0.625,0.5714285714285714,0.5970149253731343,0.03125
246,0.41666666666666663,0.625,0.5,0.03125
247,0.6666666666666667,0.5,0.5714285714285715,0.0
248,1.0,1.0,1.0,0.0
249,0.75,0.5,0.6,0.015625
250,0.3913043478260869,0.5714285714285714,0.46451612903225803,0.03125
251,0.7857142857142857,0.5555555555555556,0.650887573964497,0.046875
252,0.4117647058823529,0.6666666666666667,0.509090909090909,0.015625
253,0.38888888888888884,0.6666666666666667,0.49122807017543857,0.015625
254,0.37037037037037035,0.6666666666666667,0.47619047619047616,0.03125
255,0.6666666666666667,0.5,0.5714285714285715,0.015625
256,0.5454545454545454,0.5,0.5217391304347826,0.015625
257,0.75,0.6666666666666667,0.7058823529411764,0.0
258,0.6666666666666667,0.0,0.0,0.015625
259,0.5555555555555556,0.625,0.5882352941176471,0.03125
260,0.6363636363636364,0.625,0.6306306306306306,0.015625
261,0.6363636363636364,0.5,0.56,0.0
262,0.6363636363636364,0.5714285714285714,0.6021505376344085,0.015625
263,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
264,0.7272727272727273,0.5,0.5925925925925926,0.015625
265,0.5789473684210527,0.0,0.0,0.03125
266,0.875,0.5,0.6363636363636364,0.0
267,0.6666666666666667,0.0,0.0,0.015625
268,0.7777777777777778,0.5,0.6086956521739131,0.015625
269,0.41666666666666663,0.5,0.45454545454545453,0.03125
270,0.6470588235294117,0.5,0.5641025641025641,0.015625
271,0.25,0.5714285714285714,0.34782608695652173,0.109375
272,0.55,0.5555555555555556,0.5527638190954774,0.03125
273,0.5882352941176471,0.5,0.5405405405405405,0.03125
274,0.6666666666666667,0.5555555555555556,0.6060606060606061,0.0
275,0.11494252873563215,0.625,0.19417475728155337,0.265625
276,0.5238095238095238,0.5,0.5116279069767442,0.0625
277,0.5454545454545454,0.0,0.0,0.015625
278,0.5789473684210527,0.5,0.5365853658536586,0.03125
279,0.7142857142857143,0.5,0.588235294117647,0.015625
280,0.6875,0.5,0.5789473684210527,0.015625
281,0.4545454545454546,0.625,0.5263157894736843,0.03125
282,0.7777777777777778,0.5714285714285714,0.6588235294117646,0.015625
283,0.6111111111111112,0.5,0.55,0.015625
284,0.7777777777777778,0.5,0.6086956521739131,0.015625
285,0.5,0.625,0.5555555555555556,0.015625
286,0.4545454545454546,0.5714285714285714,0.5063291139240507,0.03125
287,0.875,0.5,0.6363636363636364,0.015625
288,0.3870967741935484,0.5714285714285714,0.4615384615384615,0.046875
289,0.6470588235294117,0.5,0.5641025641025641,0.015625
290,0.2777777777777778,0.625,0.3846153846153846,0.09375
291,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
292,1.0,1.0,1.0,0.0
293,0.5833333333333333,0.5,0.5384615384615384,0.015625
294,0.875,0.5,0.6363636363636364,0.0
295,0.5333333333333333,0.5,0.5161290322580646,0.015625
296,0.3448275862068966,0.5555555555555556,0.4255319148936171,0.0625
297,0.7272727272727273,0.5,0.5925925925925926,0.0
298,0.6666666666666667,0.5555555555555556,0.6060606060606061,0.03125
299,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
300,0.47058823529411764,0.5,0.48484848484848486,0.015625
301,0.6,0.5,0.5454545454545454,0.0
302,0.6428571428571428,0.5,0.5625,0.015625
303,0.7777777777777778,0.5,0.6086956521739131,0.015625
304,0.5882352941176471,0.625,0.6060606060606061,0.015625
305,0.6111111111111112,0.5,0.55,0.015625
306,0.7333333333333334,0.5,0.5945945945945946,0.03125
307,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
308,0.3666666666666667,0.5,0.4230769230769231,0.078125
309,0.8,0.5,0.6153846153846154,0.015625
310,0.6153846153846154,0.6666666666666667,0.64,0.0
311,0.7777777777777778,0.5,0.6086956521739131,0.015625
312,0.7272727272727273,0.5,0.5925925925925926,0.015625
313,1.0,1.0,1.0,0.0
314,0.5263157894736843,0.5555555555555556,0.5405405405405406,0.03125
315,0.5789473684210527,0.5,0.5365853658536586,0.03125
316,0.6470588235294117,0.5,0.5641025641025641,0.03125
317,0.34615384615384615,0.625,0.44554455445544555,0.03125
318,0.6470588235294117,0.0,0.0,0.03125
319,0.6470588235294117,0.5,0.5641025641025641,0.015625
320,0.5333333333333333,0.0,0.0,0.015625
321,0.4736842105263158,0.5,0.4864864864864865,0.03125
322,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.0
323,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.03125
324,0.6875,0.5555555555555556,0.6145251396648045,0.015625
325,0.6470588235294117,0.5,0.5641025641025641,0.03125
326,0.875,0.5,0.6363636363636364,0.0
327,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.03125
328,0.875,0.5,0.6363636363636364,0.015625
329,0.6,0.5,0.5454545454545454,0.0
330,0.8333333333333334,0.5,0.625,0.015625
331,0.43999999999999995,0.5714285714285714,0.4971751412429378,0.078125
332,0.8461538461538461,0.5,0.6285714285714286,0.015625
333,0.5,0.5,0.5,0.03125
334,1.0,1.0,1.0,0.0
335,0.6,0.5,0.5454545454545454,0.03125
336,0.5882352941176471,0.625,0.6060606060606061,0.015625
337,0.6875,0.5,0.5789473684210527,0.015625
338,0.6875,0.0,0.0,0.03125
339,0.625,0.625,0.625,0.015625
340,0.7,0.5,0.5833333333333334,0.0
341,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.03125
342,0.5833333333333333,0.0,0.0,0.0
343,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.03125
344,0.375,0.5,0.42857142857142855,0.03125
345,0.55,0.5,0.5238095238095238,0.03125
346,0.5882352941176471,0.5,0.5405405405405405,0.015625
347,0.5,0.5,0.5,0.03125
348,0.44999999999999996,0.0,0.0,0.015625
349,0.43333333333333335,0.5,0.4642857142857143,0.09375
350,0.7272727272727273,0.5,0.5925925925925926,0.0
351,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.03125
352,0.6,0.5,0.5454545454545454,0.015625
353,0.37037037037037035,0.5,0.425531914893617,0.03125
354,0.4545454545454546,0.5,0.4761904761904762,0.03125
355,0.2777777777777778,0.0,0.0,0.046875
356,0.7777777777777778,0.5,0.6086956521739131,0.0
357,0.7692307692307692,0.5,0.6060606060606061,0.015625
358,0.875,0.5,0.6363636363636364,0.015625
359,0.625,0.6666666666666667,0.6451612903225807,0.015625
360,0.5263157894736843,0.5,0.5128205128205129,0.015625
361,0.6875,0.5714285714285714,0.624113475177305,0.015625
362,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.046875
363,0.7777777777777778,0.5,0.6086956521739131,0.0
364,0.07563025210084029,0.5,0.13138686131386854,0.546875
365,0.631578947368421,0.5555555555555556,0.5911330049261083,0.015625
366,0.2777777777777778,0.5,0.35714285714285715,0.0625
367,0.7272727272727273,0.5,0.5925925925925926,0.015625
368,0.5333333333333333,0.5,0.5161290322580646,0.015625
369,0.3529411764705882,0.5,0.41379310344827586,0.03125
370,0.34375,0.0,0.0,0.046875
371,0.625,0.5,0.5555555555555556,0.015625
372,0.5789473684210527,0.5555555555555556,0.5670103092783506,0.03125
373,0.4285714285714286,0.0,0.0,0.03125
374,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
375,0.5238095238095238,0.5555555555555556,0.5392156862745098,0.03125
376,0.5882352941176471,0.5,0.5405405405405405,0.0625
377,0.37037037037037035,0.5714285714285714,0.449438202247191,0.046875
378,0.6666666666666667,0.5,0.5714285714285715,0.015625
379,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
380,0.42307692307692313,0.5,0.45833333333333337,0.03125
381,0.4736842105263158,0.5,0.4864864864864865,0.03125
382,0.625,0.6666666666666667,0.6451612903225807,0.015625
383,0.7777777777777778,0.5,0.6086956521739131,0.015625
384,0.625,0.6666666666666667,0.6451612903225807,0.015625
385,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
386,0.7272727272727273,0.0,0.0,0.0
387,0.625,0.5,0.5555555555555556,0.015625
388,0.875,0.5,0.6363636363636364,0.015625
389,0.6470588235294117,0.5,0.5641025641025641,0.015625
390,0.5789473684210527,0.5,0.5365853658536586,0.03125
391,0.18333333333333335,0.5,0.2682926829268293,0.15625
392,0.7142857142857143,0.5,0.588235294117647,0.015625
393,0.7272727272727273,0.5,0.5925925925925926,0.0
394,0.6875,0.5555555555555556,0.6145251396648045,0.03125
395,0.5384615384615384,0.5,0.5185185185185186,0.015625
396,0.47619047619047616,0.5555555555555556,0.5128205128205129,0.03125
397,0.7272727272727273,0.5,0.5925925925925926,0.0
398,0.6666666666666667,0.5,0.5714285714285715,0.015625
399,0.5833333333333333,0.0,0.0,0.0
400,0.6111111111111112,0.5,0.55,0.03125
401,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
402,0.5882352941176471,0.5,0.5405405405405405,0.03125
403,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
404,0.75,0.5714285714285714,0.6486486486486486,0.015625
405,0.3125,0.5714285714285714,0.404040404040404,0.09375
406,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.03125
407,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.03125
408,0.5,0.625,0.5555555555555556,0.015625
409,0.8,0.5,0.6153846153846154,0.015625
410,0.5238095238095238,0.5,0.5116279069767442,0.015625
411,0.6923076923076923,0.5555555555555556,0.6164383561643836,0.03125
412,0.875,0.5,0.6363636363636364,0.0
413,0.7272727272727273,0.5,0.5925925925925926,0.015625
414,0.625,0.5,0.5555555555555556,0.015625
415,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
416,0.7272727272727273,0.5,0.5925925925925926,0.015625
417,0.6875,0.5,0.5789473684210527,0.015625
418,1.0,1.0,1.0,0.015625
419,0.625,0.6666666666666667,0.6451612903225807,0.015625
420,0.8,0.5,0.6153846153846154,0.0
421,0.375,0.5,0.42857142857142855,0.0625
422,0.625,0.625,0.625,0.015625
423,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.0625
424,0.6666666666666667,0.5,0.5714285714285715,0.0
425,0.625,0.6666666666666667,0.6451612903225807,0.03125
426,1.0,1.0,1.0,0.0
427,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.03125
428,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.03125
429,0.7272727272727273,0.5,0.5925925925925926,0.0
430,0.5625,0.5714285714285714,0.5669291338582677,0.03125
431,0.5,0.5,0.5,0.03125
432,0.6111111111111112,0.5,0.55,0.015625
433,0.6875,0.5,0.5789473684210527,0.03125
434,0.5789473684210527,0.5,0.5365853658536586,0.015625
435,0.6363636363636364,0.5714285714285714,0.6021505376344085,0.015625
436,0.875,0.5,0.6363636363636364,0.0
437,0.34375,0.5,0.4074074074074074,0.046875
438,0.5333333333333333,0.5,0.5161290322580646,0.03125
439,0.3571428571428571,0.5714285714285714,0.4395604395604395,0.03125
440,0.7272727272727273,0.5,0.5925925925925926,0.015625
441,0.625,0.5,0.5555555555555556,0.046875
442,0.6111111111111112,0.5,0.55,0.03125
443,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
444,0.37037037037037035,0.5714285714285714,0.449438202247191,0.046875
445,0.40740740740740744,0.5,0.4489795918367347,0.03125
446,0.8,0.5555555555555556,0.6557377049180328,0.015625
447,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.03125
448,0.3913043478260869,0.6666666666666667,0.4931506849315068,0.015625
449,0.625,0.5,0.5555555555555556,0.03125
450,0.41666666666666663,0.0,0.0,0.015625
451,0.875,0.5,0.6363636363636364,0.0
452,0.6111111111111112,0.5,0.55,0.015625
453,0.625,0.5714285714285714,0.5970149253731343,0.03125
454,0.6153846153846154,0.5,0.5517241379310345,0.015625
455,0.4375,0.5,0.4666666666666667,0.015625
456,0.5555555555555556,0.625,0.5882352941176471,0.015625
457,0.6875,0.5,0.5789473684210527,0.015625
458,0.303030303030303,0.5,0.3773584905660377,0.078125
459,0.5,0.5,0.5,0.03125
460,0.5238095238095238,0.5714285714285714,0.5465838509316769,0.03125
461,0.6666666666666667,0.5,0.5714285714285715,0.015625
462,0.6666666666666667,0.5,0.5714285714285715,0.015625
463,0.5454545454545454,0.6666666666666667,0.6,0.015625
464,0.6470588235294117,0.5,0.5641025641025641,0.015625
465,0.875,0.5,0.6363636363636364,0.015625
466,0.6,0.5714285714285714,0.5853658536585366,0.015625
467,0.875,0.5,0.6363636363636364,0.0
468,0.5882352941176471,0.625,0.6060606060606061,0.015625
469,0.32352941176470584,0.5,0.39285714285714285,0.0625
470,0.15625,0.5,0.23809523809523808,0.1875
471,0.47619047619047616,0.625,0.5405405405405405,0.015625
472,0.55,0.5,0.5238095238095238,0.03125
473,0.7692307692307692,0.5,0.6060606060606061,0.015625
474,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.0
475,0.4782608695652174,0.5714285714285714,0.5207100591715976,0.046875
476,0.3928571428571429,0.0,0.0,0.03125
477,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.03125
478,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.03125
479,0.25,0.5,0.3333333333333333,0.109375
480,0.368421052631579,0.5,0.42424242424242425,0.015625
481,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.03125
482,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.03125
483,0.4444444444444444,0.5,0.47058823529411764,0.015625
484,0.7333333333333334,0.5,0.5945945945945946,0.015625
485,1.0,1.0,1.0,0.0
486,0.5217391304347826,0.5,0.5106382978723404,0.046875
487,0.6153846153846154,0.5,0.5517241379310345,0.015625
488,0.6666666666666667,0.5,0.5714285714285715,0.015625
489,0.2682926829268293,0.5714285714285714,0.3651452282157676,0.078125
490,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
491,0.7272727272727273,0.5,0.5925925925925926,0.015625
492,0.875,0.5,0.6363636363636364,0.015625
493,0.75,0.5,0.6,0.0
494,0.6875,0.5714285714285714,0.624113475177305,0.0625
495,0.4,0.625,0.48780487804878053,0.03125
496,0.3529411764705882,0.5714285714285714,0.43636363636363634,0.0625
497,0.5,0.5,0.5,0.03125
498,0.7857142857142857,0.5555555555555556,0.650887573964497,0.015625
499,0.6666666666666667,0.625,0.6451612903225807,0.015625
500,0.47619047619047616,0.5,0.4878048780487805,0.015625
501,0.8461538461538461,0.5,0.6285714285714286,0.015625
