n°_evaluation,fitness,precision,f-measure,time
35,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
36,1.0,0.24242424242424243,0.3902439024390244,0.015625
37,0.65,0.25,0.3611111111111111,0.09375
38,0.7333333333333334,0.21052631578947367,0.3271375464684015,0.046875
39,0.65,0.22857142857142854,0.33821138211382107,0.046875
40,0.5882352941176471,0.19354838709677424,0.2912621359223302,0.046875
41,0.8125,0.2647058823529411,0.39931740614334466,0.03125
42,0.6842105263157895,0.25,0.36619718309859156,0.078125
43,1.0,0.25806451612903225,0.41025641025641024,0.015625
44,1.0,0.22857142857142854,0.3720930232558139,0.015625
45,0.7058823529411764,0.2647058823529411,0.38502673796791437,0.078125
46,1.0,0.2432432432432432,0.3913043478260869,0.03125
47,1.0,0.19999999999999996,0.33333333333333326,0.0
48,0.8125,0.25,0.38235294117647056,0.03125
49,0.7222222222222222,0.22499999999999998,0.34310850439882695,0.0625
50,1.0,0.2272727272727273,0.3703703703703704,0.0
51,0.8125,0.28125,0.41785714285714287,0.03125
52,0.8125,0.0,0.0,0.03125
53,0.8571428571428572,0.22499999999999998,0.3564356435643564,0.046875
54,1.0,0.2142857142857143,0.3529411764705882,0.0
55,1.0,0.22857142857142854,0.3720930232558139,0.015625
56,0.40625,0.22499999999999998,0.2896039603960396,0.1875
57,0.65,0.2647058823529411,0.37620578778135044,0.0625
58,0.7058823529411764,0.2222222222222222,0.33802816901408445,0.046875
59,0.5652173913043479,0.23684210526315785,0.33380884450784587,0.078125
60,0.5454545454545454,0.25,0.34285714285714286,0.046875
61,1.0,0.19999999999999996,0.33333333333333326,0.015625
62,0.7647058823529411,0.25,0.37681159420289856,0.046875
63,1.0,0.22857142857142854,0.3720930232558139,0.015625
64,1.0,0.19999999999999996,0.33333333333333326,0.0
65,0.9090909090909091,0.22580645161290325,0.3617571059431525,0.03125
66,0.8888888888888888,0.0,0.0,0.0
67,0.5454545454545454,0.22499999999999998,0.3185840707964602,0.125
68,0.7692307692307692,0.19354838709677424,0.309278350515464,0.03125
69,1.0,0.2777777777777778,0.4347826086956522,0.03125
70,1.0,0.19999999999999996,0.33333333333333326,0.0
71,1.0,0.21739130434782605,0.35714285714285704,0.015625
72,1.0,0.24242424242424243,0.3902439024390244,0.015625
73,1.0,0.2142857142857143,0.3529411764705882,0.015625
74,0.5416666666666667,0.23684210526315785,0.32957746478873234,0.09375
75,0.8666666666666667,0.25,0.3880597014925373,0.03125
76,0.7647058823529411,0.2647058823529411,0.3932773109243697,0.03125
77,0.5909090909090908,0.23684210526315785,0.33815028901734095,0.078125
78,1.0,0.22580645161290325,0.368421052631579,0.015625
79,0.6842105263157895,0.23684210526315785,0.3518796992481203,0.09375
80,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.03125
81,0.7647058823529411,0.2647058823529411,0.3932773109243697,0.046875
82,0.6842105263157895,0.22499999999999998,0.33863965267727925,0.0625
83,1.0,0.2647058823529411,0.4186046511627906,0.03125
84,0.625,0.1875,0.28846153846153844,0.03125
85,0.65,0.23684210526315785,0.3471810089020771,0.0625
86,1.0,0.22857142857142854,0.3720930232558139,0.015625
87,0.7222222222222222,0.25,0.37142857142857144,0.078125
88,0.8125,0.23684210526315785,0.36677115987460807,0.046875
89,0.8,0.22499999999999998,0.351219512195122,0.046875
90,1.0,0.24242424242424243,0.3902439024390244,0.015625
91,0.8125,0.23684210526315785,0.36677115987460807,0.046875
92,0.6666666666666667,0.0,0.0,0.03125
93,1.0,0.23333333333333328,0.3783783783783783,0.015625
94,0.34285714285714286,0.25,0.2891566265060241,0.109375
95,1.0,0.21739130434782605,0.35714285714285704,0.015625
96,1.0,0.21621621621621623,0.35555555555555557,0.015625
97,0.4482758620689655,0.23684210526315785,0.30993377483443707,0.140625
98,0.625,0.21212121212121215,0.31674208144796384,0.046875
99,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.0625
100,1.0,0.22580645161290325,0.368421052631579,0.015625
101,0.7333333333333334,0.21212121212121215,0.3290598290598291,0.03125
102,0.7222222222222222,0.2647058823529411,0.3874172185430463,0.046875
103,1.0,0.26315789473684215,0.41666666666666674,0.015625
104,0.6842105263157895,0.23684210526315785,0.3518796992481203,0.0625
105,0.8571428571428572,0.23684210526315785,0.37113402061855666,0.046875
106,0.5416666666666667,0.2647058823529411,0.35562310030395133,0.09375
107,0.5263157894736843,0.0,0.0,0.03125
108,0.9285714285714286,0.23684210526315785,0.3774193548387097,0.03125
109,0.52,0.22499999999999998,0.3140939597315436,0.078125
110,0.8125,0.23684210526315785,0.36677115987460807,0.0625
111,0.7647058823529411,0.25,0.37681159420289856,0.046875
112,0.65,0.21052631578947367,0.3180428134556575,0.0625
113,0.8125,0.23684210526315785,0.36677115987460807,0.046875
114,0.6428571428571428,0.0,0.0,0.046875
115,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.046875
116,0.8666666666666667,0.2647058823529411,0.40554592720970534,0.046875
117,0.46153846153846156,0.2647058823529411,0.3364485981308411,0.078125
118,0.5294117647058824,0.19354838709677424,0.2834645669291339,0.046875
119,0.8125,0.23684210526315785,0.36677115987460807,0.046875
120,1.0,0.19999999999999996,0.33333333333333326,0.0
121,0.7222222222222222,0.23684210526315785,0.3567073170731707,0.0625
122,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.015625
123,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.03125
124,1.0,0.25806451612903225,0.41025641025641024,0.015625
125,0.8,0.2647058823529411,0.3977900552486187,0.0625
126,1.0,0.22857142857142854,0.3720930232558139,0.015625
127,0.65,0.25,0.3611111111111111,0.0625
128,0.9166666666666666,0.22857142857142854,0.3659043659043658,0.03125
129,0.7222222222222222,0.22499999999999998,0.34310850439882695,0.046875
130,0.8333333333333334,0.19354838709677424,0.31413612565445037,0.03125
131,0.631578947368421,0.18918918918918914,0.291161178509532,0.078125
132,0.8461538461538461,0.1875,0.3069767441860465,0.015625
133,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.0625
134,1.0,0.20588235294117652,0.34146341463414637,0.015625
135,1.0,0.19999999999999996,0.33333333333333326,0.015625
136,0.7222222222222222,0.25,0.37142857142857144,0.046875
137,1.0,0.2142857142857143,0.3529411764705882,0.046875
138,1.0,0.21739130434782605,0.35714285714285704,0.0
139,0.625,0.19354838709677424,0.29556650246305427,0.046875
140,0.3939393939393939,0.21621621621621623,0.2791946308724832,0.125
141,0.7647058823529411,0.23684210526315785,0.3616692426584234,0.046875
142,0.6666666666666667,0.22499999999999998,0.3364485981308411,0.0625
143,0.7647058823529411,0.25,0.37681159420289856,0.046875
144,1.0,0.22580645161290325,0.368421052631579,0.015625
145,1.0,0.2142857142857143,0.3529411764705882,0.0
146,0.3513513513513513,0.21621621621621623,0.2676962676962677,0.171875
147,0.7647058823529411,0.25,0.37681159420289856,0.046875
148,0.9230769230769231,0.2222222222222222,0.35820895522388063,0.03125
149,0.4285714285714286,0.2647058823529411,0.3272727272727272,0.078125
150,0.8,0.0,0.0,0.015625
151,0.46153846153846156,0.21212121212121215,0.2906574394463668,0.078125
152,1.0,0.2142857142857143,0.3529411764705882,0.0
153,0.6842105263157895,0.22499999999999998,0.33863965267727925,0.0625
154,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.078125
155,0.8125,0.28125,0.41785714285714287,0.046875
156,1.0,0.24242424242424243,0.3902439024390244,0.015625
157,0.8,0.22499999999999998,0.351219512195122,0.046875
158,1.0,0.19999999999999996,0.33333333333333326,0.0
159,1.0,0.24137931034482762,0.38888888888888895,0.015625
160,0.6190476190476191,0.23684210526315785,0.34260614934114203,0.0625
161,0.7857142857142857,0.19999999999999996,0.3188405797101449,0.03125
162,0.65,0.23684210526315785,0.3471810089020771,0.09375
163,0.375,0.23529411764705888,0.28915662650602414,0.140625
164,0.8666666666666667,0.23684210526315785,0.37201907790143074,0.046875
165,1.0,0.22857142857142854,0.3720930232558139,0.015625
166,0.5416666666666667,0.2647058823529411,0.35562310030395133,0.0625
167,1.0,0.2142857142857143,0.3529411764705882,0.015625
168,0.7222222222222222,0.23684210526315785,0.3567073170731707,0.046875
169,0.8,0.0,0.0,0.015625
170,0.43333333333333335,0.23684210526315785,0.30628272251308897,0.09375
171,0.23529411764705888,0.19999999999999996,0.2162162162162162,0.25
172,0.5416666666666667,0.23684210526315785,0.32957746478873234,0.078125
173,0.7222222222222222,0.23684210526315785,0.3567073170731707,0.0625
174,0.9230769230769231,0.23684210526315785,0.3769633507853403,0.015625
175,1.0,0.22580645161290325,0.368421052631579,0.015625
176,0.7222222222222222,0.22499999999999998,0.34310850439882695,0.0625
177,0.4137931034482759,0.25,0.3116883116883117,0.140625
178,0.4642857142857143,0.23684210526315785,0.3136729222520107,0.109375
179,0.37142857142857144,0.2222222222222222,0.27807486631016043,0.125
180,0.7222222222222222,0.25,0.37142857142857144,0.078125
181,1.0,0.19999999999999996,0.33333333333333326,0.0
182,0.6190476190476191,0.21621621621621623,0.3204930662557781,0.0625
183,0.3870967741935484,0.21052631578947367,0.2727272727272727,0.171875
184,0.7857142857142857,0.22857142857142854,0.3541247484909456,0.03125
185,0.6666666666666667,0.2647058823529411,0.3789473684210526,0.046875
186,0.7647058823529411,0.23684210526315785,0.3616692426584234,0.0625
187,0.5652173913043479,0.24242424242424243,0.33931484502446985,0.0625
188,0.7647058823529411,0.25,0.37681159420289856,0.0625
189,0.65,0.23684210526315785,0.3471810089020771,0.0625
190,0.4814814814814815,0.22499999999999998,0.30668414154652685,0.15625
191,1.0,0.19999999999999996,0.33333333333333326,0.0
192,0.5909090909090908,0.1923076923076923,0.2901785714285714,0.0625
193,0.65,0.25,0.3611111111111111,0.078125
194,0.5217391304347826,0.23684210526315785,0.32579185520361986,0.078125
195,0.6666666666666667,0.16000000000000003,0.2580645161290323,0.046875
196,0.30000000000000004,0.2222222222222222,0.25531914893617025,0.203125
197,1.0,0.2142857142857143,0.3529411764705882,0.0
198,1.0,0.19999999999999996,0.33333333333333326,0.015625
199,0.6842105263157895,0.25,0.36619718309859156,0.109375
200,1.0,0.26315789473684215,0.41666666666666674,0.03125
201,0.40625,0.23684210526315785,0.29923273657289,0.109375
202,0.8181818181818181,0.17647058823529416,0.29032258064516137,0.015625
203,1.0,0.25,0.4,0.015625
204,0.7647058823529411,0.25,0.37681159420289856,0.046875
205,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.046875
206,0.8571428571428572,0.23684210526315785,0.37113402061855666,0.046875
207,0.8666666666666667,0.25,0.3880597014925373,0.0625
208,0.6666666666666667,0.21052631578947367,0.32,0.078125
209,0.5652173913043479,0.24242424242424243,0.33931484502446985,0.0625
210,1.0,0.22857142857142854,0.3720930232558139,0.015625
211,0.7222222222222222,0.22857142857142854,0.347245409015025,0.0625
212,0.5909090909090908,0.22499999999999998,0.32590529247910865,0.0625
213,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.03125
214,1.0,0.23076923076923073,0.3749999999999999,0.015625
215,0.7647058823529411,0.23684210526315785,0.3616692426584234,0.046875
216,0.8,0.0,0.0,0.015625
217,1.0,0.21621621621621623,0.35555555555555557,0.015625
218,1.0,0.25,0.4,0.015625
219,0.3142857142857143,0.0,0.0,0.09375
220,0.6842105263157895,0.23684210526315785,0.3518796992481203,0.0625
221,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.015625
222,0.6842105263157895,0.22499999999999998,0.33863965267727925,0.0625
223,0.9230769230769231,0.28125,0.4311377245508982,0.015625
224,0.75,0.0,0.0,0.015625
225,0.6842105263157895,0.22499999999999998,0.33863965267727925,0.078125
226,0.9166666666666666,0.22857142857142854,0.3659043659043658,0.015625
227,1.0,0.22857142857142854,0.3720930232558139,0.015625
228,0.8888888888888888,0.16000000000000003,0.27118644067796616,0.015625
229,1.0,0.22857142857142854,0.3720930232558139,0.015625
230,0.43999999999999995,0.21212121212121215,0.28624535315985133,0.109375
231,1.0,0.22857142857142854,0.3720930232558139,0.015625
232,0.7857142857142857,0.20512820512820518,0.3253234750462108,0.03125
233,0.8666666666666667,0.23684210526315785,0.37201907790143074,0.046875
234,1.0,0.2142857142857143,0.3529411764705882,0.0
235,1.0,0.22857142857142854,0.3720930232558139,0.015625
236,1.0,0.24242424242424243,0.3902439024390244,0.015625
237,0.6842105263157895,0.22499999999999998,0.33863965267727925,0.0625
238,1.0,0.2777777777777778,0.4347826086956522,0.03125
239,1.0,0.2142857142857143,0.3529411764705882,0.015625
240,1.0,0.2941176470588235,0.45454545454545453,0.015625
241,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.046875
242,0.5,0.23684210526315785,0.3214285714285714,0.09375
243,0.7333333333333334,0.22857142857142854,0.3485148514851485,0.078125
244,1.0,0.26315789473684215,0.41666666666666674,0.015625
245,0.8125,0.25,0.38235294117647056,0.046875
246,0.5416666666666667,0.24242424242424243,0.33494363929146537,0.0625
247,0.8333333333333334,0.19354838709677424,0.31413612565445037,0.03125
248,1.0,0.2142857142857143,0.3529411764705882,0.015625
249,1.0,0.21739130434782605,0.35714285714285704,0.0
250,0.5217391304347826,0.21621621621621623,0.3057324840764331,0.078125
251,0.9285714285714286,0.23684210526315785,0.3774193548387097,0.015625
252,0.5882352941176471,0.2068965517241379,0.3061224489795918,0.0625
253,0.6111111111111112,0.23529411764705888,0.3397683397683398,0.09375
254,0.4814814814814815,0.25,0.32911392405063294,0.125
255,0.9166666666666666,0.20512820512820518,0.3352380952380953,0.015625
256,1.0,0.25806451612903225,0.41025641025641024,0.015625
257,1.0,0.21739130434782605,0.35714285714285704,0.015625
258,0.8,0.0,0.0,0.015625
259,0.7222222222222222,0.25,0.37142857142857144,0.046875
260,1.0,0.24242424242424243,0.3902439024390244,0.015625
261,1.0,0.21621621621621623,0.35555555555555557,0.015625
262,1.0,0.22857142857142854,0.3720930232558139,0.015625
263,0.8666666666666667,0.25,0.3880597014925373,0.03125
264,1.0,0.22857142857142854,0.3720930232558139,0.015625
265,0.6842105263157895,0.0,0.0,0.078125
266,1.0,0.19999999999999996,0.33333333333333326,0.015625
267,0.8333333333333334,0.0,0.0,0.0
268,1.0,0.19999999999999996,0.33333333333333326,0.015625
269,0.5,0.2222222222222222,0.30769230769230765,0.09375
270,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.0625
271,0.30000000000000004,0.19999999999999996,0.24,0.15625
272,0.65,0.23684210526315785,0.3471810089020771,0.09375
273,0.7647058823529411,0.23684210526315785,0.3616692426584234,0.046875
274,0.9166666666666666,0.24242424242424243,0.3834422657952069,0.03125
275,0.14942528735632188,0.25,0.18705035971223025,0.515625
276,0.5714285714285714,0.2222222222222222,0.32,0.078125
277,0.8181818181818181,0.0,0.0,0.015625
278,0.6842105263157895,0.23684210526315785,0.3518796992481203,0.046875
279,0.8571428571428572,0.22499999999999998,0.3564356435643564,0.046875
280,0.8125,0.22499999999999998,0.3524096385542168,0.0625
281,0.5909090909090908,0.25,0.3513513513513513,0.0625
282,1.0,0.2142857142857143,0.3529411764705882,0.0
283,0.7222222222222222,0.22499999999999998,0.34310850439882695,0.078125
284,1.0,0.19999999999999996,0.33333333333333326,0.0
285,0.65,0.2647058823529411,0.37620578778135044,0.09375
286,0.5909090909090908,0.23684210526315785,0.33815028901734095,0.078125
287,1.0,0.19999999999999996,0.33333333333333326,0.015625
288,0.4193548387096774,0.21621621621621623,0.28532235939643347,0.109375
289,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.046875
290,0.36111111111111116,0.24242424242424243,0.29009762900976294,0.15625
291,0.8666666666666667,0.25,0.3880597014925373,0.046875
292,1.0,0.2142857142857143,0.3529411764705882,0.0
293,0.9166666666666666,0.22857142857142854,0.3659043659043658,0.015625
294,1.0,0.19999999999999996,0.33333333333333326,0.015625
295,0.8,0.23529411764705888,0.3636363636363637,0.03125
296,0.4137931034482759,0.2222222222222222,0.28915662650602414,0.109375
297,1.0,0.21621621621621623,0.35555555555555557,0.015625
298,0.8,0.2222222222222222,0.3478260869565218,0.046875
299,1.0,0.22857142857142854,0.3720930232558139,0.015625
300,0.5882352941176471,0.19354838709677424,0.2912621359223302,0.046875
301,0.8,0.16000000000000003,0.2666666666666667,0.015625
302,0.7857142857142857,0.21052631578947367,0.3320754716981132,0.03125
303,0.8888888888888888,0.16000000000000003,0.27118644067796616,0.015625
304,0.7647058823529411,0.22857142857142854,0.3519458544839255,0.09375
305,0.7222222222222222,0.22499999999999998,0.34310850439882695,0.046875
306,0.8666666666666667,0.23684210526315785,0.37201907790143074,0.046875
307,0.7222222222222222,0.25,0.37142857142857144,0.046875
308,0.43333333333333335,0.22499999999999998,0.2962025316455696,0.140625
309,1.0,0.22580645161290325,0.368421052631579,0.015625
310,1.0,0.2941176470588235,0.45454545454545453,0.03125
311,1.0,0.19999999999999996,0.33333333333333326,0.015625
312,1.0,0.22857142857142854,0.3720930232558139,0.015625
313,1.0,0.2142857142857143,0.3529411764705882,0.0
314,0.631578947368421,0.2222222222222222,0.3287671232876712,0.109375
315,0.6842105263157895,0.23684210526315785,0.3518796992481203,0.0625
316,0.7647058823529411,0.17647058823529416,0.286764705882353,0.046875
317,0.46153846153846156,0.25,0.32432432432432434,0.078125
318,0.7647058823529411,0.0,0.0,0.03125
319,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.0625
320,0.7333333333333334,0.0,0.0,0.015625
321,0.6842105263157895,0.28125,0.3986371379897785,0.046875
322,1.0,0.22857142857142854,0.3720930232558139,0.015625
323,0.7647058823529411,0.25,0.37681159420289856,0.0625
324,0.75,0.2222222222222222,0.34285714285714286,0.09375
325,0.7647058823529411,0.22499999999999998,0.3476968796433878,0.046875
326,1.0,0.19999999999999996,0.33333333333333326,0.0
327,0.6190476190476191,0.2647058823529411,0.3708399366085578,0.0625
328,1.0,0.19999999999999996,0.33333333333333326,0.015625
329,1.0,0.23333333333333328,0.3783783783783783,0.015625
330,1.0,0.2432432432432432,0.3913043478260869,0.015625
331,0.52,0.23684210526315785,0.32545201668984697,0.078125
332,1.0,0.25,0.4,0.03125
333,0.5909090909090908,0.17647058823529416,0.2717770034843206,0.109375
334,1.0,0.2142857142857143,0.3529411764705882,0.0
335,0.8,0.21212121212121215,0.3353293413173653,0.046875
336,0.7647058823529411,0.2647058823529411,0.3932773109243697,0.03125
337,0.8125,0.23684210526315785,0.36677115987460807,0.0625
338,0.8125,0.0,0.0,0.015625
339,0.8125,0.2647058823529411,0.39931740614334466,0.046875
340,1.0,0.21875,0.358974358974359,0.015625
341,0.7647058823529411,0.23684210526315785,0.3616692426584234,0.046875
342,0.6666666666666667,0.0,0.0,0.015625
343,0.6842105263157895,0.23684210526315785,0.3518796992481203,0.0625
344,0.45833333333333337,0.21052631578947367,0.28852459016393445,0.140625
345,0.65,0.23684210526315785,0.3471810089020771,0.0625
346,0.7058823529411764,0.21052631578947367,0.3243243243243243,0.0625
347,0.5555555555555556,0.21212121212121215,0.30701754385964913,0.0625
348,0.55,0.0,0.0,0.03125
349,0.43333333333333335,0.21212121212121215,0.2848200312989046,0.09375
350,1.0,0.22857142857142854,0.3720930232558139,0.03125
351,0.7222222222222222,0.23684210526315785,0.3567073170731707,0.046875
352,0.7333333333333334,0.21212121212121215,0.3290598290598291,0.046875
353,0.4814814814814815,0.25806451612903225,0.33602584814216474,0.109375
354,0.5,0.19354838709677424,0.2790697674418605,0.0625
355,0.33333333333333337,0.0,0.0,0.046875
356,1.0,0.19999999999999996,0.33333333333333326,0.015625
357,0.9230769230769231,0.2222222222222222,0.35820895522388063,0.015625
358,1.0,0.19999999999999996,0.33333333333333326,0.015625
359,0.8125,0.25,0.38235294117647056,0.03125
360,0.6842105263157895,0.25,0.36619718309859156,0.109375
361,0.8125,0.23684210526315785,0.36677115987460807,0.046875
362,0.5652173913043479,0.25,0.3466666666666667,0.0625
363,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.0
364,0.09243697478991597,0.19999999999999996,0.1264367816091954,0.9375
365,0.6842105263157895,0.21621621621621623,0.3285939968404423,0.046875
366,0.33333333333333337,0.22499999999999998,0.26865671641791045,0.140625
367,1.0,0.21621621621621623,0.35555555555555557,0.03125
368,0.8666666666666667,0.25,0.3880597014925373,0.03125
369,0.7058823529411764,0.25,0.3692307692307692,0.046875
370,0.40625,0.0,0.0,0.078125
371,0.8125,0.22499999999999998,0.3524096385542168,0.046875
372,0.6842105263157895,0.23684210526315785,0.3518796992481203,0.0625
373,0.5238095238095238,0.0,0.0,0.03125
374,0.7222222222222222,0.25,0.37142857142857144,0.0625
375,0.6190476190476191,0.23684210526315785,0.34260614934114203,0.09375
376,0.7058823529411764,0.21052631578947367,0.3243243243243243,0.0625
377,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.140625
378,0.9166666666666666,0.21212121212121215,0.3445190156599553,0.046875
379,1.0,0.26315789473684215,0.41666666666666674,0.015625
380,0.5,0.20512820512820518,0.29090909090909095,0.09375
381,0.6842105263157895,0.25,0.36619718309859156,0.046875
382,0.8125,0.1923076923076923,0.31100478468899523,0.0625
383,1.0,0.19999999999999996,0.33333333333333326,0.015625
384,0.8125,0.25,0.38235294117647056,0.046875
385,0.9230769230769231,0.2222222222222222,0.35820895522388063,0.03125
386,0.9090909090909091,0.0,0.0,0.0
387,0.75,0.2222222222222222,0.34285714285714286,0.09375
388,1.0,0.19999999999999996,0.33333333333333326,0.0
389,0.7058823529411764,0.23684210526315785,0.354679802955665,0.0625
390,0.631578947368421,0.23684210526315785,0.3444976076555023,0.0625
391,0.21666666666666667,0.20512820512820518,0.21073961499493415,0.34375
392,0.7857142857142857,0.19999999999999996,0.3188405797101449,0.03125
393,1.0,0.21621621621621623,0.35555555555555557,0.015625
394,0.8125,0.23684210526315785,0.36677115987460807,0.046875
395,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.03125
396,0.5714285714285714,0.2222222222222222,0.32,0.046875
397,0.9090909090909091,0.22580645161290325,0.3617571059431525,0.03125
398,0.9166666666666666,0.21212121212121215,0.3445190156599553,0.015625
399,0.8333333333333334,0.0,0.0,0.015625
400,0.7222222222222222,0.22499999999999998,0.34310850439882695,0.078125
401,0.7647058823529411,0.23684210526315785,0.3616692426584234,0.0625
402,0.7647058823529411,0.2647058823529411,0.3932773109243697,0.0625
403,0.6190476190476191,0.25,0.3561643835616438,0.078125
404,1.0,0.2571428571428571,0.40909090909090906,0.03125
405,0.40625,0.25,0.30952380952380953,0.09375
406,0.5909090909090908,0.25,0.3513513513513513,0.0625
407,0.6842105263157895,0.25,0.36619718309859156,0.078125
408,0.65,0.25,0.3611111111111111,0.046875
409,1.0,0.22580645161290325,0.368421052631579,0.046875
410,0.6190476190476191,0.22499999999999998,0.3300423131170663,0.078125
411,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.015625
412,1.0,0.19999999999999996,0.33333333333333326,0.015625
413,1.0,0.21621621621621623,0.35555555555555557,0.015625
414,0.8125,0.23684210526315785,0.36677115987460807,0.046875
415,1.0,0.24242424242424243,0.3902439024390244,0.015625
416,1.0,0.22857142857142854,0.3720930232558139,0.015625
417,0.8125,0.23684210526315785,0.36677115987460807,0.046875
418,1.0,0.2142857142857143,0.3529411764705882,0.015625
419,0.8125,0.25,0.38235294117647056,0.046875
420,1.0,0.22580645161290325,0.368421052631579,0.0
421,0.40625,0.23684210526315785,0.29923273657289,0.15625
422,0.8125,0.2647058823529411,0.39931740614334466,0.046875
423,0.7222222222222222,0.23684210526315785,0.3567073170731707,0.0625
424,0.8333333333333334,0.19354838709677424,0.31413612565445037,0.015625
425,0.8125,0.25,0.38235294117647056,0.046875
426,1.0,0.2142857142857143,0.3529411764705882,0.015625
427,0.6842105263157895,0.25,0.36619718309859156,0.0625
428,0.7647058823529411,0.25,0.37681159420289856,0.0625
429,1.0,0.22857142857142854,0.3720930232558139,0.015625
430,0.75,0.25,0.375,0.078125
431,0.65,0.21052631578947367,0.3180428134556575,0.0625
432,0.7222222222222222,0.22499999999999998,0.34310850439882695,0.046875
433,0.8125,0.22499999999999998,0.3524096385542168,0.046875
434,0.6842105263157895,0.20512820512820518,0.315629742033384,0.0625
435,1.0,0.24242424242424243,0.3902439024390244,0.015625
436,1.0,0.19999999999999996,0.33333333333333326,0.015625
437,0.40625,0.22499999999999998,0.2896039603960396,0.125
438,0.8666666666666667,0.25,0.3880597014925373,0.046875
439,0.4642857142857143,0.22857142857142854,0.3063328424153166,0.125
440,1.0,0.21621621621621623,0.35555555555555557,0.015625
441,0.75,0.21052631578947367,0.3287671232876712,0.046875
442,0.7222222222222222,0.23684210526315785,0.3567073170731707,0.0625
443,0.8666666666666667,0.2647058823529411,0.40554592720970534,0.03125
444,0.4814814814814815,0.23684210526315785,0.3175033921302578,0.09375
445,0.4814814814814815,0.22499999999999998,0.30668414154652685,0.140625
446,1.0,0.21875,0.358974358974359,0.0
447,0.7222222222222222,0.23684210526315785,0.3567073170731707,0.046875
448,0.5217391304347826,0.25,0.3380281690140845,0.09375
449,0.75,0.2222222222222222,0.34285714285714286,0.046875
450,0.75,0.0,0.0,0.03125
451,1.0,0.19999999999999996,0.33333333333333326,0.015625
452,0.6666666666666667,0.21052631578947367,0.32,0.0625
453,0.8125,0.23684210526315785,0.36677115987460807,0.046875
454,0.7692307692307692,0.19354838709677424,0.309278350515464,0.03125
455,0.5625,0.16000000000000003,0.24913494809688588,0.0625
456,0.7222222222222222,0.2647058823529411,0.3874172185430463,0.078125
457,0.8125,0.22499999999999998,0.3524096385542168,0.0625
458,0.36363636363636365,0.18918918918918914,0.24888888888888885,0.125
459,0.6875,0.21212121212121215,0.32421052631578956,0.046875
460,0.6190476190476191,0.23684210526315785,0.34260614934114203,0.078125
461,0.8666666666666667,0.25,0.3880597014925373,0.03125
