n°_evaluation,fitness,precision,f-measure,time
35,0.9090909090909091,0.1785714285714286,0.29850746268656725,0.015625
36,1.0,0.24242424242424243,0.3902439024390244,0.015625
37,0.6818181818181819,0.28125,0.39823008849557523,0.046875
38,0.7647058823529411,0.2222222222222222,0.3443708609271523,0.046875
39,0.6818181818181819,0.24242424242424243,0.3576751117734725,0.0625
40,0.631578947368421,0.2068965517241379,0.3116883116883116,0.03125
41,0.8333333333333334,0.28125,0.42056074766355134,0.03125
42,0.7142857142857143,0.25,0.37037037037037035,0.0625
43,1.0,0.27586206896551724,0.4324324324324324,0.015625
44,1.0,0.24242424242424243,0.3902439024390244,0.015625
45,0.736842105263158,0.28125,0.407108239095315,0.03125
46,1.0,0.2571428571428571,0.40909090909090906,0.015625
47,1.0,0.2142857142857143,0.3529411764705882,0.015625
48,0.8333333333333334,0.25,0.3846153846153846,0.015625
49,0.75,0.23684210526315785,0.35999999999999993,0.078125
50,0.8,0.1578947368421053,0.2637362637362638,0.015625
51,0.8333333333333334,0.28125,0.42056074766355134,0.015625
52,0.8333333333333334,0.0,0.0,0.03125
53,0.875,0.23684210526315785,0.3727810650887573,0.03125
54,1.0,0.23076923076923073,0.3749999999999999,0.015625
55,1.0,0.24242424242424243,0.3902439024390244,0.015625
56,0.4411764705882353,0.23684210526315785,0.30821917808219174,0.09375
57,0.6818181818181819,0.2647058823529411,0.38135593220338976,0.0625
58,0.736842105263158,0.23529411764705888,0.35668789808917206,0.03125
59,0.6,0.25,0.35294117647058826,0.0625
60,0.5833333333333333,0.28125,0.37951807228915657,0.078125
61,1.0,0.21739130434782605,0.35714285714285704,0.0
62,0.7894736842105263,0.2647058823529411,0.3964757709251101,0.03125
63,1.0,0.24242424242424243,0.3902439024390244,0.015625
64,1.0,0.21739130434782605,0.35714285714285704,0.015625
65,0.9230769230769231,0.22580645161290325,0.36285097192224625,0.015625
66,0.9090909090909091,0.0,0.0,0.015625
67,0.5833333333333333,0.23684210526315785,0.3368983957219251,0.0625
68,0.8,0.2068965517241379,0.3287671232876712,0.03125
69,1.0,0.2777777777777778,0.4347826086956522,0.015625
70,1.0,0.21739130434782605,0.35714285714285704,0.015625
71,1.0,0.21739130434782605,0.35714285714285704,0.0
72,1.0,0.24242424242424243,0.3902439024390244,0.015625
73,1.0,0.23076923076923073,0.3749999999999999,0.015625
74,0.5769230769230769,0.2647058823529411,0.36290322580645157,0.0625
75,0.8823529411764706,0.28125,0.4265402843601896,0.015625
76,0.7894736842105263,0.28125,0.4147465437788019,0.03125
77,0.625,0.25,0.35714285714285715,0.109375
78,1.0,0.24137931034482762,0.38888888888888895,0.0
79,0.7142857142857143,0.25,0.37037037037037035,0.046875
80,0.625,0.1785714285714286,0.2777777777777778,0.03125
81,0.7894736842105263,0.28125,0.4147465437788019,0.03125
82,0.7142857142857143,0.23684210526315785,0.35573122529644263,0.0625
83,1.0,0.2647058823529411,0.4186046511627906,0.015625
84,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.03125
85,0.6818181818181819,0.25,0.36585365853658536,0.046875
86,1.0,0.24242424242424243,0.3902439024390244,0.015625
87,0.75,0.25,0.375,0.078125
88,0.8333333333333334,0.2647058823529411,0.4017857142857142,0.046875
89,0.8235294117647058,0.23684210526315785,0.3678832116788321,0.03125
90,1.0,0.24242424242424243,0.3902439024390244,0.015625
91,0.8333333333333334,0.25,0.3846153846153846,0.03125
92,0.7,0.0,0.0,0.03125
93,1.0,0.23333333333333328,0.3783783783783783,0.015625
94,0.3783783783783784,0.25,0.3010752688172043,0.09375
95,1.0,0.21739130434782605,0.35714285714285704,0.015625
96,1.0,0.22857142857142854,0.3720930232558139,0.0
97,0.4838709677419355,0.25,0.32967032967032966,0.140625
98,0.6666666666666667,0.22580645161290325,0.3373493975903615,0.03125
99,0.7,0.23529411764705888,0.35220125786163525,0.046875
100,1.0,0.24137931034482762,0.38888888888888895,0.0
101,0.7647058823529411,0.22580645161290325,0.3486590038314176,0.046875
102,0.75,0.28125,0.4090909090909091,0.03125
103,1.0,0.2777777777777778,0.4347826086956522,0.015625
104,0.7142857142857143,0.2647058823529411,0.3862660944206008,0.046875
105,0.875,0.25,0.3888888888888889,0.03125
106,0.5769230769230769,0.28125,0.37815126050420167,0.046875
107,0.5714285714285714,0.0,0.0,0.03125
108,0.9375,0.25,0.39473684210526316,0.03125
109,0.5555555555555556,0.23684210526315785,0.33210332103321033,0.109375
110,0.8333333333333334,0.25,0.3846153846153846,0.03125
111,0.7894736842105263,0.25,0.379746835443038,0.046875
112,0.6818181818181819,0.2222222222222222,0.33519553072625696,0.046875
113,0.8333333333333334,0.25,0.3846153846153846,0.046875
114,0.6875,0.0,0.0,0.015625
115,0.8823529411764706,0.23684210526315785,0.3734439834024896,0.03125
116,0.8823529411764706,0.2647058823529411,0.40723981900452483,0.046875
117,0.5,0.2647058823529411,0.3461538461538461,0.0625
118,0.5789473684210527,0.2068965517241379,0.30484988452655887,0.0625
119,0.8333333333333334,0.25,0.3846153846153846,0.03125
120,1.0,0.21739130434782605,0.35714285714285704,0.015625
121,0.75,0.2647058823529411,0.3913043478260869,0.046875
122,0.9285714285714286,0.21212121212121215,0.3453510436432638,0.015625
123,0.9230769230769231,0.21212121212121215,0.34496919917864477,0.015625
124,1.0,0.27586206896551724,0.4324324324324324,0.015625
125,0.8235294117647058,0.28125,0.41930116472545753,0.03125
126,1.0,0.24242424242424243,0.3902439024390244,0.015625
127,0.6818181818181819,0.25,0.36585365853658536,0.046875
128,0.9285714285714286,0.24242424242424243,0.3844731977818854,0.03125
129,0.75,0.23684210526315785,0.35999999999999993,0.03125
130,0.8571428571428572,0.2068965517241379,0.33333333333333326,0.03125
131,0.6190476190476191,0.22580645161290325,0.33090909090909093,0.03125
132,0.8666666666666667,0.19999999999999996,0.32499999999999996,0.0625
133,0.7894736842105263,0.23684210526315785,0.3643724696356275,0.046875
134,0.9166666666666666,0.23333333333333328,0.37198067632850235,0.015625
135,1.0,0.21739130434782605,0.35714285714285704,0.015625
136,0.75,0.2647058823529411,0.3913043478260869,0.03125
137,0.75,0.2142857142857143,0.33333333333333337,0.015625
138,1.0,0.21739130434782605,0.35714285714285704,0.0
139,0.6666666666666667,0.2068965517241379,0.3157894736842105,0.03125
140,0.4285714285714286,0.22857142857142854,0.2981366459627329,0.09375
141,0.7894736842105263,0.25,0.379746835443038,0.046875
142,0.7,0.23684210526315785,0.35393258426966284,0.078125
143,0.7894736842105263,0.2647058823529411,0.3964757709251101,0.03125
144,1.0,0.24137931034482762,0.38888888888888895,0.015625
145,0.75,0.2142857142857143,0.33333333333333337,0.015625
146,0.3846153846153846,0.22857142857142854,0.2867383512544803,0.109375
147,0.7894736842105263,0.2647058823529411,0.3964757709251101,0.03125
148,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.015625
149,0.4666666666666667,0.28125,0.350974930362117,0.078125
150,0.8333333333333334,0.0,0.0,0.0
151,0.5,0.21212121212121215,0.29787234042553196,0.0625
152,0.75,0.2142857142857143,0.33333333333333337,0.0
153,0.7142857142857143,0.23684210526315785,0.35573122529644263,0.09375
154,0.8823529411764706,0.23684210526315785,0.3734439834024896,0.03125
155,0.8333333333333334,0.28125,0.42056074766355134,0.03125
156,1.0,0.24242424242424243,0.3902439024390244,0.015625
157,0.8235294117647058,0.23684210526315785,0.3678832116788321,0.03125
158,1.0,0.21739130434782605,0.35714285714285704,0.015625
159,1.0,0.24137931034482762,0.38888888888888895,0.015625
160,0.6521739130434783,0.25,0.3614457831325301,0.046875
161,0.8125,0.21212121212121215,0.33641404805914976,0.015625
162,0.6818181818181819,0.23684210526315785,0.35156249999999994,0.078125
163,0.4117647058823529,0.23529411764705888,0.29946524064171126,0.078125
164,0.8823529411764706,0.25,0.38961038961038963,0.046875
165,1.0,0.24242424242424243,0.3902439024390244,0.015625
166,0.5769230769230769,0.2647058823529411,0.36290322580645157,0.078125
167,0.75,0.2142857142857143,0.33333333333333337,0.015625
168,0.75,0.25,0.375,0.03125
169,0.8333333333333334,0.0,0.0,0.015625
170,0.46875,0.25,0.32608695652173914,0.078125
171,0.26415094339622647,0.21212121212121215,0.23529411764705885,0.171875
172,0.5769230769230769,0.25,0.3488372093023256,0.09375
173,0.75,0.25,0.375,0.046875
174,0.9333333333333333,0.25,0.39436619718309857,0.015625
175,1.0,0.24137931034482762,0.38888888888888895,0.015625
176,0.75,0.23684210526315785,0.35999999999999993,0.046875
177,0.4516129032258065,0.2647058823529411,0.33377483443708605,0.078125
178,0.5,0.25,0.3333333333333333,0.078125
179,0.4054054054054054,0.24137931034482762,0.30259365994236315,0.078125
180,0.75,0.25,0.375,0.09375
181,1.0,0.21739130434782605,0.35714285714285704,0.015625
182,0.6521739130434783,0.24242424242424243,0.35346097201767307,0.046875
183,0.3939393939393939,0.22580645161290325,0.2870662460567823,0.078125
184,0.8125,0.25806451612903225,0.391713747645951,0.03125
185,0.7,0.28125,0.4012738853503185,0.03125
186,0.7894736842105263,0.25,0.379746835443038,0.046875
187,0.6,0.25806451612903225,0.3609022556390977,0.078125
188,0.7894736842105263,0.25,0.379746835443038,0.046875
189,0.6818181818181819,0.25,0.36585365853658536,0.0625
190,0.5172413793103448,0.23684210526315785,0.3249097472924187,0.078125
191,1.0,0.21739130434782605,0.35714285714285704,0.015625
192,0.625,0.1923076923076923,0.2941176470588235,0.046875
193,0.6818181818181819,0.25,0.36585365853658536,0.0625
194,0.56,0.25,0.34567901234567905,0.0625
195,0.7142857142857143,0.17391304347826086,0.27972027972027974,0.015625
196,0.30952380952380953,0.22580645161290325,0.2611190817790531,0.15625
197,0.75,0.2142857142857143,0.33333333333333337,0.015625
198,1.0,0.21739130434782605,0.35714285714285704,0.0
199,0.7142857142857143,0.2647058823529411,0.3862660944206008,0.0625
200,1.0,0.2777777777777778,0.4347826086956522,0.03125
201,0.4411764705882353,0.25,0.3191489361702128,0.078125
202,0.8461538461538461,0.1875,0.3069767441860465,0.015625
203,1.0,0.26315789473684215,0.41666666666666674,0.015625
204,0.7894736842105263,0.25,0.379746835443038,0.078125
205,0.875,0.21212121212121215,0.34146341463414637,0.046875
206,0.875,0.25,0.3888888888888889,0.03125
207,0.8823529411764706,0.28125,0.4265402843601896,0.03125
208,0.7,0.2222222222222222,0.3373493975903614,0.046875
209,0.6,0.25806451612903225,0.3609022556390977,0.03125
210,1.0,0.24242424242424243,0.3902439024390244,0.015625
211,0.75,0.24242424242424243,0.366412213740458,0.046875
212,0.625,0.23684210526315785,0.34351145038167935,0.046875
213,0.8666666666666667,0.21212121212121215,0.34082397003745324,0.03125
214,1.0,0.23076923076923073,0.3749999999999999,0.0
215,0.7894736842105263,0.25,0.379746835443038,0.046875
216,0.8235294117647058,0.0,0.0,0.015625
217,1.0,0.22857142857142854,0.3720930232558139,0.015625
218,1.0,0.26315789473684215,0.41666666666666674,0.015625
219,0.3513513513513513,0.0,0.0,0.078125
220,0.7142857142857143,0.25,0.37037037037037035,0.0625
221,0.9285714285714286,0.21212121212121215,0.3453510436432638,0.015625
222,0.7142857142857143,0.23684210526315785,0.35573122529644263,0.046875
223,0.9333333333333333,0.28125,0.4322469982847342,0.015625
224,0.8,0.0,0.0,0.015625
225,0.7142857142857143,0.23684210526315785,0.35573122529644263,0.046875
226,0.9285714285714286,0.22857142857142854,0.36684303350970016,0.015625
227,1.0,0.24242424242424243,0.3902439024390244,0.015625
228,0.9090909090909091,0.17391304347826086,0.29197080291970806,0.015625
229,1.0,0.25806451612903225,0.41025641025641024,0.015625
230,0.4814814814814815,0.22580645161290325,0.30743243243243246,0.046875
231,1.0,0.24242424242424243,0.3902439024390244,0.015625
232,0.8125,0.21621621621621623,0.3415435139573071,0.03125
233,0.8823529411764706,0.25,0.38961038961038963,0.0625
234,0.75,0.2142857142857143,0.33333333333333337,0.015625
235,1.0,0.24242424242424243,0.3902439024390244,0.015625
236,1.0,0.24242424242424243,0.3902439024390244,0.015625
237,0.7142857142857143,0.23684210526315785,0.35573122529644263,0.046875
238,1.0,0.3125,0.47619047619047616,0.015625
239,1.0,0.23076923076923073,0.3749999999999999,0.015625
240,1.0,0.2941176470588235,0.45454545454545453,0.015625
241,0.8823529411764706,0.23684210526315785,0.3734439834024896,0.03125
242,0.5357142857142857,0.25,0.3409090909090909,0.078125
243,0.7647058823529411,0.22857142857142854,0.3519458544839255,0.03125
244,1.0,0.2777777777777778,0.4347826086956522,0.015625
245,0.8333333333333334,0.2647058823529411,0.4017857142857142,0.046875
246,0.5769230769230769,0.25806451612903225,0.35661218424962854,0.078125
247,0.8571428571428572,0.2068965517241379,0.33333333333333326,0.015625
248,0.75,0.2142857142857143,0.33333333333333337,0.0
249,1.0,0.21739130434782605,0.35714285714285704,0.015625
250,0.56,0.24242424242424243,0.338368580060423,0.046875
251,0.9375,0.25,0.39473684210526316,0.03125
252,0.631578947368421,0.2068965517241379,0.3116883116883116,0.046875
253,0.65,0.23529411764705888,0.345514950166113,0.046875
254,0.5172413793103448,0.25,0.33707865168539325,0.09375
255,0.9285714285714286,0.21621621621621623,0.35075885328836426,0.015625
256,1.0,0.25806451612903225,0.41025641025641024,0.015625
257,1.0,0.21739130434782605,0.35714285714285704,0.015625
258,0.8235294117647058,0.0,0.0,0.015625
259,0.75,0.28125,0.4090909090909091,0.0625
260,1.0,0.27586206896551724,0.4324324324324324,0.015625
261,1.0,0.22857142857142854,0.3720930232558139,0.015625
262,1.0,0.25806451612903225,0.41025641025641024,0.015625
263,0.8823529411764706,0.2647058823529411,0.40723981900452483,0.03125
264,1.0,0.24242424242424243,0.3902439024390244,0.015625
265,0.7142857142857143,0.0,0.0,0.03125
266,1.0,0.21739130434782605,0.35714285714285704,0.015625
267,0.7857142857142857,0.0,0.0,0.0
268,1.0,0.2142857142857143,0.3529411764705882,0.015625
269,0.5384615384615384,0.23529411764705888,0.3274853801169591,0.078125
270,0.7894736842105263,0.23684210526315785,0.3643724696356275,0.046875
271,0.33333333333333337,0.21212121212121215,0.2592592592592593,0.109375
272,0.6818181818181819,0.25,0.36585365853658536,0.09375
273,0.7894736842105263,0.25,0.379746835443038,0.046875
274,0.9285714285714286,0.25806451612903225,0.40388349514563104,0.015625
275,0.1685393258426966,0.28125,0.21077283372365338,0.390625
276,0.6086956521739131,0.23529411764705888,0.33939393939393947,0.0625
277,0.8461538461538461,0.0,0.0,0.015625
278,0.7142857142857143,0.25,0.37037037037037035,0.046875
279,0.875,0.23684210526315785,0.3727810650887573,0.03125
280,0.8333333333333334,0.23684210526315785,0.3688524590163934,0.046875
281,0.625,0.28125,0.3879310344827586,0.046875
282,1.0,0.23076923076923073,0.3749999999999999,0.0
283,0.75,0.23684210526315785,0.35999999999999993,0.0625
284,1.0,0.2142857142857143,0.3529411764705882,0.015625
285,0.6818181818181819,0.28125,0.39823008849557523,0.03125
286,0.625,0.2647058823529411,0.3719008264462809,0.09375
287,1.0,0.21739130434782605,0.35714285714285704,0.015625
288,0.4545454545454546,0.22857142857142854,0.3041825095057034,0.078125
289,0.7894736842105263,0.23684210526315785,0.3643724696356275,0.046875
290,0.39473684210526316,0.25806451612903225,0.31209362808842656,0.09375
291,0.8823529411764706,0.2647058823529411,0.40723981900452483,0.03125
292,0.75,0.2142857142857143,0.33333333333333337,0.0
293,0.9285714285714286,0.22857142857142854,0.36684303350970016,0.015625
294,1.0,0.21739130434782605,0.35714285714285704,0.015625
295,0.8235294117647058,0.25,0.3835616438356164,0.015625
296,0.4516129032258065,0.23529411764705888,0.3093922651933702,0.125
297,1.0,0.22857142857142854,0.3720930232558139,0.015625
298,0.8235294117647058,0.23529411764705888,0.36601307189542487,0.046875
299,1.0,0.24242424242424243,0.3902439024390244,0.015625
300,0.631578947368421,0.2068965517241379,0.3116883116883116,0.03125
301,0.8333333333333334,0.17391304347826086,0.28776978417266186,0.015625
302,0.75,0.21212121212121215,0.33070866141732286,0.015625
303,0.9090909090909091,0.17391304347826086,0.29197080291970806,0.015625
304,0.7894736842105263,0.25806451612903225,0.3889789303079417,0.03125
305,0.75,0.23684210526315785,0.35999999999999993,0.046875
306,0.8823529411764706,0.25,0.38961038961038963,0.03125
307,0.75,0.25,0.375,0.046875
308,0.46875,0.23684210526315785,0.31468531468531463,0.109375
309,1.0,0.24137931034482762,0.38888888888888895,0.015625
310,1.0,0.2941176470588235,0.45454545454545453,0.046875
311,1.0,0.2142857142857143,0.3529411764705882,0.015625
312,1.0,0.24242424242424243,0.3902439024390244,0.015625
313,0.75,0.2142857142857143,0.33333333333333337,0.0
314,0.6666666666666667,0.23529411764705888,0.3478260869565218,0.0625
315,0.7142857142857143,0.25,0.37037037037037035,0.046875
316,0.7894736842105263,0.1875,0.303030303030303,0.046875
317,0.5,0.28125,0.36,0.046875
318,0.7894736842105263,0.0,0.0,0.015625
319,0.7894736842105263,0.23684210526315785,0.3643724696356275,0.046875
320,0.7647058823529411,0.0,0.0,0.015625
321,0.7142857142857143,0.28125,0.40358744394618834,0.046875
322,1.0,0.24242424242424243,0.3902439024390244,0.046875
323,0.7894736842105263,0.25,0.379746835443038,0.046875
324,0.7777777777777778,0.23529411764705888,0.36129032258064525,0.046875
325,0.7894736842105263,0.23684210526315785,0.3643724696356275,0.046875
326,1.0,0.21739130434782605,0.35714285714285704,0.0
327,0.6521739130434783,0.2647058823529411,0.37656903765690375,0.046875
328,1.0,0.21739130434782605,0.35714285714285704,0.015625
329,1.0,0.23333333333333328,0.3783783783783783,0.015625
330,1.0,0.2571428571428571,0.40909090909090906,0.015625
331,0.5555555555555556,0.25,0.3448275862068966,0.0625
332,1.0,0.26315789473684215,0.41666666666666674,0.03125
333,0.625,0.1875,0.28846153846153844,0.046875
334,0.75,0.2142857142857143,0.33333333333333337,0.0
335,0.8235294117647058,0.22580645161290325,0.3544303797468355,0.078125
336,0.7894736842105263,0.28125,0.4147465437788019,0.03125
337,0.8333333333333334,0.25,0.3846153846153846,0.03125
338,0.8333333333333334,0.0,0.0,0.03125
339,0.8333333333333334,0.28125,0.42056074766355134,0.03125
340,0.9166666666666666,0.23333333333333328,0.37198067632850235,0.015625
341,0.7894736842105263,0.2647058823529411,0.3964757709251101,0.046875
342,0.7142857142857143,0.0,0.0,0.015625
343,0.7142857142857143,0.25,0.37037037037037035,0.0625
344,0.5,0.2222222222222222,0.30769230769230765,0.0625
345,0.6818181818181819,0.25,0.36585365853658536,0.0625
346,0.736842105263158,0.2222222222222222,0.34146341463414637,0.09375
347,0.6,0.22580645161290325,0.32812500000000006,0.03125
348,0.5909090909090908,0.0,0.0,0.03125
349,0.46875,0.22580645161290325,0.30478955007256897,0.078125
350,1.0,0.24242424242424243,0.3902439024390244,0.015625
351,0.75,0.25,0.375,0.046875
352,0.7647058823529411,0.22580645161290325,0.3486590038314176,0.03125
353,0.5172413793103448,0.25806451612903225,0.3443328550932568,0.046875
354,0.5416666666666667,0.2068965517241379,0.29942418426103645,0.078125
355,0.368421052631579,0.0,0.0,0.046875
356,1.0,0.2142857142857143,0.3529411764705882,0.015625
357,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.015625
358,1.0,0.21739130434782605,0.35714285714285704,0.015625
359,0.8333333333333334,0.25,0.3846153846153846,0.03125
360,0.7142857142857143,0.25,0.37037037037037035,0.046875
361,0.8333333333333334,0.25,0.3846153846153846,0.046875
362,0.6,0.25,0.35294117647058826,0.046875
363,0.9090909090909091,0.1785714285714286,0.29850746268656725,0.015625
364,0.1074380165289256,0.22580645161290325,0.14559999999999998,0.734375
365,0.7142857142857143,0.22857142857142854,0.3463203463203463,0.046875
366,0.368421052631579,0.23684210526315785,0.28832951945080093,0.109375
367,1.0,0.25806451612903225,0.41025641025641024,0.0
368,0.8823529411764706,0.28125,0.4265402843601896,0.03125
369,0.736842105263158,0.25,0.37333333333333335,0.046875
370,0.4411764705882353,0.0,0.0,0.046875
371,0.8333333333333334,0.23684210526315785,0.3688524590163934,0.046875
372,0.7142857142857143,0.25,0.37037037037037035,0.078125
373,0.5652173913043479,0.0,0.0,0.046875
374,0.75,0.25,0.375,0.046875
375,0.6521739130434783,0.25,0.3614457831325301,0.078125
376,0.736842105263158,0.2222222222222222,0.34146341463414637,0.046875
377,0.48275862068965514,0.23529411764705888,0.3163841807909605,0.09375
378,0.9285714285714286,0.22580645161290325,0.3632734530938124,0.015625
379,1.0,0.2777777777777778,0.4347826086956522,0.03125
380,0.5357142857142857,0.21621621621621623,0.3080872913992298,0.0625
381,0.7142857142857143,0.28125,0.40358744394618834,0.078125
382,0.8333333333333334,0.1923076923076923,0.3125,0.046875
383,1.0,0.2142857142857143,0.3529411764705882,0.0
384,0.8333333333333334,0.25,0.3846153846153846,0.046875
385,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.03125
386,0.9230769230769231,0.0,0.0,0.0
387,0.7777777777777778,0.23529411764705888,0.36129032258064525,0.046875
388,1.0,0.21739130434782605,0.35714285714285704,0.015625
389,0.736842105263158,0.25,0.37333333333333335,0.046875
390,0.6666666666666667,0.25,0.36363636363636365,0.046875
391,0.24193548387096775,0.21621621621621623,0.22835394862036157,0.265625
392,0.8125,0.21212121212121215,0.33641404805914976,0.015625
393,1.0,0.22857142857142854,0.3720930232558139,0.015625
394,0.8333333333333334,0.25,0.3846153846153846,0.046875
395,0.8666666666666667,0.19999999999999996,0.32499999999999996,0.015625
396,0.6086956521739131,0.23529411764705888,0.33939393939393947,0.046875
397,0.9230769230769231,0.24137931034482762,0.3826879271070615,0.015625
398,0.9285714285714286,0.22580645161290325,0.3632734530938124,0.03125
399,0.7857142857142857,0.0,0.0,0.0
400,0.75,0.23684210526315785,0.35999999999999993,0.0625
401,0.7894736842105263,0.25,0.379746835443038,0.078125
402,0.7894736842105263,0.2647058823529411,0.3964757709251101,0.03125
403,0.6521739130434783,0.25,0.3614457831325301,0.0625
404,1.0,0.2727272727272727,0.42857142857142855,0.015625
405,0.4411764705882353,0.2647058823529411,0.3308823529411764,0.078125
406,0.625,0.25,0.35714285714285715,0.046875
407,0.7142857142857143,0.25,0.37037037037037035,0.0625
408,0.6818181818181819,0.28125,0.39823008849557523,0.0625
409,1.0,0.24137931034482762,0.38888888888888895,0.015625
410,0.6521739130434783,0.23684210526315785,0.34749034749034746,0.046875
411,0.8666666666666667,0.21212121212121215,0.34082397003745324,0.03125
412,1.0,0.21739130434782605,0.35714285714285704,0.0
413,1.0,0.22857142857142854,0.3720930232558139,0.015625
414,0.8333333333333334,0.25,0.3846153846153846,0.046875
415,1.0,0.24242424242424243,0.3902439024390244,0.015625
416,1.0,0.24242424242424243,0.3902439024390244,0.015625
417,0.8333333333333334,0.25,0.3846153846153846,0.03125
418,0.75,0.2142857142857143,0.33333333333333337,0.015625
419,0.8333333333333334,0.25,0.3846153846153846,0.03125
420,1.0,0.24137931034482762,0.38888888888888895,0.015625
421,0.4411764705882353,0.25,0.3191489361702128,0.09375
422,0.8333333333333334,0.28125,0.42056074766355134,0.03125
423,0.75,0.2647058823529411,0.3913043478260869,0.078125
424,0.8571428571428572,0.2068965517241379,0.33333333333333326,0.015625
425,0.8333333333333334,0.25,0.3846153846153846,0.046875
426,0.75,0.2142857142857143,0.33333333333333337,0.015625
427,0.7142857142857143,0.25,0.37037037037037035,0.046875
428,0.7894736842105263,0.2647058823529411,0.3964757709251101,0.046875
429,1.0,0.24242424242424243,0.3902439024390244,0.015625
430,0.7777777777777778,0.2647058823529411,0.3949843260188088,0.03125
431,0.6818181818181819,0.2222222222222222,0.33519553072625696,0.046875
432,0.75,0.23684210526315785,0.35999999999999993,0.03125
433,0.8333333333333334,0.23684210526315785,0.3688524590163934,0.03125
434,0.7142857142857143,0.21621621621621623,0.3319502074688797,0.078125
435,1.0,0.25806451612903225,0.41025641025641024,0.015625
436,1.0,0.21739130434782605,0.35714285714285704,0.015625
437,0.4411764705882353,0.23684210526315785,0.30821917808219174,0.09375
438,0.8823529411764706,0.25,0.38961038961038963,0.046875
439,0.5,0.24242424242424243,0.326530612244898,0.0625
440,1.0,0.22857142857142854,0.3720930232558139,0.0
441,0.7777777777777778,0.2222222222222222,0.345679012345679,0.046875
442,0.75,0.25,0.375,0.0625
443,0.8823529411764706,0.2647058823529411,0.40723981900452483,0.015625
444,0.5172413793103448,0.2647058823529411,0.35019455252918286,0.109375
445,0.5172413793103448,0.23684210526315785,0.3249097472924187,0.0625
446,1.0,0.23333333333333328,0.3783783783783783,0.015625
447,0.75,0.25,0.375,0.046875
448,0.56,0.25,0.34567901234567905,0.0625
449,0.7777777777777778,0.23529411764705888,0.36129032258064525,0.046875
450,0.7857142857142857,0.0,0.0,0.03125
451,1.0,0.21739130434782605,0.35714285714285704,0.0
452,0.65,0.22580645161290325,0.3351749539594844,0.046875
453,0.8333333333333334,0.2647058823529411,0.4017857142857142,0.078125
454,0.8,0.2068965517241379,0.3287671232876712,0.015625
455,0.6111111111111112,0.17391304347826086,0.27076923076923076,0.03125
456,0.75,0.28125,0.4090909090909091,0.046875
457,0.8333333333333334,0.23684210526315785,0.3688524590163934,0.046875
458,0.4,0.19999999999999996,0.26666666666666666,0.09375
459,0.7222222222222222,0.22580645161290325,0.3440453686200378,0.03125
460,0.6521739130434783,0.25,0.3614457831325301,0.046875
461,0.8823529411764706,0.25,0.38961038961038963,0.078125
462,0.8823529411764706,0.2647058823529411,0.40723981900452483,0.03125
463,0.9230769230769231,0.24137931034482762,0.3826879271070615,0.015625
464,0.6842105263157895,0.22580645161290325,0.3395522388059702,0.03125
465,1.0,0.21739130434782605,0.35714285714285704,0.015625
466,0.8235294117647058,0.2647058823529411,0.4006359300476947,0.03125
467,1.0,0.21739130434782605,0.35714285714285704,0.0
468,0.7894736842105263,0.28125,0.4147465437788019,0.03125
