n°_evaluation,fitness,precision,f-measure,time
0,,,,0.03125
1,0.6153846153846154,0.6666666666666667,0.64,0.0
2,0.4545454545454546,0.6,0.5172413793103449,0.015625
3,0.7692307692307692,0.6,0.6741573033707864,0.03125
4,0.75,1.0,0.8571428571428571,0.015625
5,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.0
6,0.8888888888888888,0.8,0.8421052631578948,0.015625
7,0.625,0.8333333333333334,0.7142857142857143,0.0
8,0.5,0.6666666666666667,0.5714285714285715,0.015625
9,0.625,0.0,0.0,0.0
10,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
11,0.5,0.0,0.0,0.015625
12,0.5263157894736843,0.6,0.5607476635514019,0.0
13,0.5555555555555556,0.6,0.576923076923077,0.015625
14,0.36363636363636365,0.0,0.0,0.0
15,0.5882352941176471,0.6,0.5940594059405941,0.015625
16,1.0,0.8333333333333334,0.9090909090909091,0.0
17,0.6153846153846154,0.6666666666666667,0.64,0.015625
18,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.0
19,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.015625
20,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
21,0.5882352941176471,0.6,0.5940594059405941,0.0
22,0.5263157894736843,0.6,0.5607476635514019,0.015625
23,0.75,1.0,0.8571428571428571,0.0
24,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
25,0.7692307692307692,0.6,0.6741573033707864,0.0
26,0.47058823529411764,0.5,0.48484848484848486,0.0
27,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
28,1.0,0.8333333333333334,0.9090909090909091,0.0
29,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
30,0.6,0.0,0.0,0.0
31,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
32,0.75,1.0,0.8571428571428571,0.0
33,1.0,0.8333333333333334,0.9090909090909091,0.0
34,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
35,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
36,0.6153846153846154,0.6666666666666667,0.64,0.0
37,0.4545454545454546,0.6,0.5172413793103449,0.015625
38,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
39,0.4545454545454546,0.5,0.4761904761904762,0.0
40,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
41,0.5555555555555556,0.6,0.576923076923077,0.015625
42,0.47619047619047616,0.5,0.4878048780487805,0.015625
43,0.7692307692307692,0.6,0.6741573033707864,0.0
44,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
45,0.5263157894736843,0.6,0.5607476635514019,0.015625
46,0.7142857142857143,0.6,0.6521739130434783,0.0
47,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.015625
48,0.4444444444444444,0.5,0.47058823529411764,0.0
49,0.5,0.8333333333333334,0.625,0.015625
50,0.6,0.6,0.6,0.0
51,0.5555555555555556,0.5,0.5263157894736842,0.015625
52,0.5555555555555556,0.0,0.0,0.0
53,0.625,0.8333333333333334,0.7142857142857143,0.015625
54,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.0
55,0.7692307692307692,0.6,0.6741573033707864,0.015625
56,0.2941176470588235,0.8333333333333334,0.4347826086956521,0.015625
57,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
58,0.5263157894736843,0.6,0.5607476635514019,0.015625
59,0.4,0.6666666666666667,0.5,0.046875
60,0.41666666666666663,0.6,0.4918032786885246,0.015625
61,1.0,0.8333333333333334,0.9090909090909091,0.0
62,0.5263157894736843,0.6,0.5607476635514019,0.015625
63,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
64,1.0,0.8333333333333334,0.9090909090909091,0.0
65,0.6153846153846154,0.6666666666666667,0.64,0.015625
66,0.9090909090909091,0.0,0.0,0.0
67,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
68,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
69,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
70,1.0,0.8333333333333334,0.9090909090909091,0.0
71,0.8,0.6666666666666667,0.7272727272727274,0.015625
72,0.6153846153846154,0.6666666666666667,0.64,0.0
73,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.0
74,0.3846153846153846,0.6,0.46874999999999994,0.015625
75,0.47058823529411764,0.5,0.48484848484848486,0.015625
76,0.5263157894736843,0.6,0.5607476635514019,0.015625
77,0.41666666666666663,0.6,0.4918032786885246,0.015625
78,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
79,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
80,0.625,0.8333333333333334,0.7142857142857143,0.0
81,0.5263157894736843,0.6,0.5607476635514019,0.015625
82,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
83,0.4285714285714286,0.5,0.46153846153846156,0.0
84,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
85,0.4545454545454546,0.6,0.5172413793103449,0.015625
86,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
87,0.5,0.6666666666666667,0.5714285714285715,0.015625
88,0.5555555555555556,0.6,0.576923076923077,0.0
89,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
90,0.6153846153846154,0.6666666666666667,0.64,0.0
91,0.5555555555555556,0.6,0.576923076923077,0.015625
92,0.5,0.0,0.0,0.0
93,0.5,0.5,0.5,0.015625
94,0.2702702702702703,0.6666666666666667,0.38461538461538464,0.03125
95,0.8,0.6666666666666667,0.7272727272727274,0.0
96,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
97,0.32258064516129037,0.6666666666666667,0.4347826086956522,0.03125
98,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
99,0.5,0.6,0.5454545454545454,0.0
100,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015625
101,0.5882352941176471,0.6,0.5940594059405941,0.0
102,0.5,0.6,0.5454545454545454,0.015625
103,0.6666666666666667,0.6,0.6315789473684211,0.0
104,0.47619047619047616,0.6,0.5309734513274337,0.046875
105,0.625,0.6,0.6122448979591836,0.015625
106,0.3846153846153846,0.6,0.46874999999999994,0.015625
107,0.38095238095238093,0.0,0.0,0.015625
108,0.625,0.6,0.6122448979591836,0.0
109,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.015625
110,0.5555555555555556,0.6,0.576923076923077,0.015625
111,0.5263157894736843,0.5,0.5128205128205129,0.0
112,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.015625
113,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
114,0.5,0.0,0.0,0.0
115,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
116,0.5882352941176471,0.5,0.5405405405405405,0.0
117,0.3571428571428571,0.5,0.41666666666666663,0.03125
118,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0
119,0.5555555555555556,0.6,0.576923076923077,0.015625
120,1.0,0.8333333333333334,0.9090909090909091,0.0
121,0.5,0.6,0.5454545454545454,0.015625
122,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
123,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
124,0.7692307692307692,0.6,0.6741573033707864,0.0
125,0.5882352941176471,0.6,0.5940594059405941,0.015625
126,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
127,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
128,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
129,0.5,0.8333333333333334,0.625,0.015625
130,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
131,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
132,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
133,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0
134,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015625
135,1.0,0.8333333333333334,0.9090909090909091,0.0
136,0.5,0.6,0.5454545454545454,0.015625
137,0.75,1.0,0.8571428571428571,0.0
138,0.8,0.6666666666666667,0.7272727272727274,0.0
139,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
140,0.2857142857142857,0.6666666666666667,0.4,0.03125
141,0.5263157894736843,0.6,0.5607476635514019,0.0
142,0.5,0.8333333333333334,0.625,0.015625
143,0.5263157894736843,0.6,0.5607476635514019,0.015625
144,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
145,0.75,1.0,0.8571428571428571,0.0
146,0.2564102564102564,0.6,0.3592814371257485,0.0625
147,0.5263157894736843,0.6,0.5607476635514019,0.015625
148,0.6666666666666667,0.6,0.6315789473684211,0.0
149,0.33333333333333337,0.6,0.4285714285714286,0.03125
150,0.5,0.0,0.0,0.0
151,0.3571428571428571,0.5,0.41666666666666663,0.015625
152,0.75,1.0,0.8571428571428571,0.015625
153,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.0
154,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
155,0.4444444444444444,0.5,0.47058823529411764,0.0
156,0.6153846153846154,0.6666666666666667,0.64,0.015625
157,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.0
158,1.0,0.8333333333333334,0.9090909090909091,0.015625
159,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
160,0.4347826086956522,0.6,0.5042016806722689,0.015625
161,0.625,0.8333333333333334,0.7142857142857143,0.015625
162,0.4545454545454546,0.5,0.4761904761904762,0.0
163,0.2941176470588235,0.5,0.37037037037037035,0.03125
164,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0
165,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
166,0.3846153846153846,0.5,0.43478260869565216,0.015625
167,0.75,1.0,0.8571428571428571,0.0
168,0.5,0.6666666666666667,0.5714285714285715,0.015625
169,0.5,0.0,0.0,0.0
170,0.3125,0.6,0.4109589041095891,0.03125
171,0.18867924528301883,0.6666666666666667,0.29411764705882354,0.09375
172,0.3846153846153846,0.6,0.46874999999999994,0.015625
173,0.5,0.6666666666666667,0.5714285714285715,0.015625
174,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
175,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
176,0.5,0.8333333333333334,0.625,0.015625
177,0.32258064516129037,0.6,0.41958041958041964,0.03125
178,0.33333333333333337,0.6,0.4285714285714286,0.015625
179,0.2702702702702703,0.6,0.3726708074534162,0.03125
180,0.5,0.5,0.5,0.0
181,1.0,0.8333333333333334,0.9090909090909091,0.015625
182,0.4347826086956522,0.6,0.5042016806722689,0.015625
183,0.303030303030303,0.8333333333333334,0.4444444444444444,0.015625
184,0.625,0.6,0.6122448979591836,0.015625
185,0.5,0.6,0.5454545454545454,0.0
186,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
187,0.4,0.6,0.48,0.015625
188,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
189,0.4545454545454546,0.6,0.5172413793103449,0.0
190,0.3448275862068966,0.8333333333333334,0.4878048780487806,0.03125
191,1.0,0.8333333333333334,0.9090909090909091,0.0
192,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.015625
193,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
194,0.4,0.6666666666666667,0.5,0.015625
195,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
196,0.23809523809523814,0.6666666666666667,0.3508771929824562,0.078125
197,0.75,1.0,0.8571428571428571,0.0
198,1.0,0.8333333333333334,0.9090909090909091,0.0
199,0.47619047619047616,0.6,0.5309734513274337,0.015625
200,0.6666666666666667,0.6,0.6315789473684211,0.015625
201,0.2941176470588235,0.6,0.3947368421052631,0.015625
202,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
203,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
204,0.5263157894736843,0.5,0.5128205128205129,0.015625
205,0.625,0.8333333333333334,0.7142857142857143,0.0
206,0.625,0.6,0.6122448979591836,0.015625
207,0.5882352941176471,0.6,0.5940594059405941,0.0
208,0.5,0.8333333333333334,0.625,0.015625
209,0.4,0.6,0.48,0.015625
210,0.7692307692307692,0.6,0.6741573033707864,0.0
211,0.5,0.6,0.5454545454545454,0.015625
212,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
213,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
214,0.5454545454545454,0.5,0.5217391304347826,0.015625
215,0.5263157894736843,0.6,0.5607476635514019,0.0
216,0.5882352941176471,0.0,0.0,0.015625
217,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
218,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
219,0.2702702702702703,0.0,0.0,0.03125
220,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
221,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
222,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
223,0.6666666666666667,0.5,0.5714285714285715,0.0
224,0.8,0.0,0.0,0.0
225,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
226,0.5714285714285714,0.5,0.5333333333333333,0.015625
227,0.7692307692307692,0.6,0.6741573033707864,0.0
228,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
229,0.7692307692307692,0.6,0.6741573033707864,0.015625
230,0.37037037037037035,0.6,0.4580152671755725,0.015625
231,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
232,0.625,0.8333333333333334,0.7142857142857143,0.015625
233,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0
234,0.75,1.0,0.8571428571428571,0.015625
235,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
236,0.6153846153846154,0.6666666666666667,0.64,0.0
237,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
238,0.6666666666666667,0.6,0.6315789473684211,0.015625
239,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.0
240,0.5333333333333333,0.5,0.5161290322580646,0.0
241,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
242,0.3571428571428571,0.6666666666666667,0.46511627906976744,0.046875
243,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
244,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
245,0.5555555555555556,0.6,0.576923076923077,0.015625
246,0.3846153846153846,0.6,0.46874999999999994,0.015625
247,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
248,0.75,1.0,0.8571428571428571,0.015625
249,0.6,0.5,0.5454545454545454,0.0
250,0.4,0.6,0.48,0.015625
251,0.625,0.6,0.6122448979591836,0.0
252,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
253,0.5,0.6666666666666667,0.5714285714285715,0.015625
254,0.3448275862068966,0.6666666666666667,0.4545454545454546,0.015625
255,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.015625
256,0.46153846153846156,0.5,0.48000000000000004,0.0
257,0.8,0.6666666666666667,0.7272727272727274,0.0
258,0.5882352941176471,0.0,0.0,0.015625
259,0.5,0.6,0.5454545454545454,0.015625
260,0.7692307692307692,0.6,0.6741573033707864,0.0
261,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
262,0.7692307692307692,0.6,0.6741573033707864,0.015625
263,0.5882352941176471,0.6,0.5940594059405941,0.0
264,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
265,0.47619047619047616,0.0,0.0,0.0
266,1.0,0.8333333333333334,0.9090909090909091,0.015625
267,0.7142857142857143,0.0,0.0,0.0
268,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
269,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.015625
270,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
271,0.23809523809523814,0.6,0.34090909090909094,0.03125
272,0.4545454545454546,0.6,0.5172413793103449,0.015625
273,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
274,0.7142857142857143,0.6,0.6521739130434783,0.0
275,0.1123595505617978,0.6,0.18927444794952689,0.1875
276,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
277,0.46153846153846156,0.0,0.0,0.015625
278,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.0
279,0.625,0.8333333333333334,0.7142857142857143,0.015625
280,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.0
281,0.41666666666666663,0.6,0.4918032786885246,0.0625
282,0.9090909090909091,0.6,0.7228915662650602,0.0
283,0.5,0.8333333333333334,0.625,0.015625
284,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
285,0.4545454545454546,0.6,0.5172413793103449,0.015625
286,0.41666666666666663,0.6,0.4918032786885246,0.015625
287,1.0,0.8333333333333334,0.9090909090909091,0.0
288,0.303030303030303,0.6,0.40268456375838924,0.03125
289,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0
290,0.26315789473684215,0.6,0.3658536585365854,0.03125
291,0.5882352941176471,0.6,0.5940594059405941,0.015625
292,0.75,1.0,0.8571428571428571,0.0
293,0.5714285714285714,0.5,0.5333333333333333,0.015625
294,1.0,0.8333333333333334,0.9090909090909091,0.0
295,0.5882352941176471,0.6,0.5940594059405941,0.0
296,0.32258064516129037,0.6,0.41958041958041964,0.03125
297,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
298,0.5882352941176471,0.6,0.5940594059405941,0.015625
299,0.6153846153846154,0.6666666666666667,0.64,0.0
300,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
301,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
302,0.625,0.8333333333333334,0.7142857142857143,0.015625
303,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.0
304,0.5263157894736843,0.6,0.5607476635514019,0.015625
305,0.5,0.8333333333333334,0.625,0.0
306,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
307,0.4,0.6666666666666667,0.5,0.015625
308,0.3125,0.8333333333333334,0.45454545454545453,0.015625
309,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015625
310,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
311,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
312,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
313,0.75,1.0,0.8571428571428571,0.0
314,0.47619047619047616,0.6,0.5309734513274337,0.015625
315,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.0
316,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
317,0.3571428571428571,0.6,0.4477611940298507,0.015625
318,0.5263157894736843,0.0,0.0,0.015625
319,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
320,0.47058823529411764,0.0,0.0,0.03125
321,0.47619047619047616,0.5,0.4878048780487805,0.015625
322,0.7692307692307692,0.6,0.6741573033707864,0.0
323,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
324,0.5555555555555556,0.6,0.576923076923077,0.0
325,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
326,1.0,0.8333333333333334,0.9090909090909091,0.0
327,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
328,1.0,0.8333333333333334,0.9090909090909091,0.015625
329,0.5,0.5,0.5,0.0
330,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
331,0.37037037037037035,0.6,0.4580152671755725,0.015625
332,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
333,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
334,0.75,1.0,0.8571428571428571,0.0
335,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
336,0.5263157894736843,0.6,0.5607476635514019,0.0
337,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
338,0.5555555555555556,0.0,0.0,0.015625
339,0.5555555555555556,0.6,0.576923076923077,0.0
340,0.5,0.5,0.5,0.015625
341,0.5263157894736843,0.6,0.5607476635514019,0.0
342,0.5714285714285714,0.0,0.0,0.015625
343,0.47619047619047616,0.6,0.5309734513274337,0.0
344,0.3846153846153846,0.8333333333333334,0.5263157894736841,0.03125
345,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.0
346,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
347,0.5,0.6666666666666667,0.5714285714285715,0.015625
348,0.36363636363636365,0.0,0.0,0.0
349,0.3125,0.6666666666666667,0.4255319148936171,0.03125
350,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
351,0.5,0.6,0.5454545454545454,0.015625
352,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
353,0.3448275862068966,0.5,0.40816326530612246,0.015625
354,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
355,0.26315789473684215,0.0,0.0,0.0625
356,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
357,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
358,1.0,0.8333333333333334,0.9090909090909091,0.0
359,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
360,0.47619047619047616,0.5,0.4878048780487805,0.0
361,0.5555555555555556,0.6,0.576923076923077,0.015625
362,0.4,0.6666666666666667,0.5,0.015625
363,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
364,0.0826446280991735,0.5,0.1418439716312056,0.359375
365,0.47619047619047616,0.6,0.5309734513274337,0.015625
366,0.26315789473684215,0.8333333333333334,0.4000000000000001,0.03125
367,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
368,0.5882352941176471,0.6,0.5940594059405941,0.015625
