n°_evaluation,fitness,precision,f-measure,time
238,0.5833333333333333,0.375,0.45652173913043476,0.03125
239,0.75,0.4444444444444444,0.5581395348837209,0.046875
240,0.5,0.33333333333333337,0.4,0.015625
241,0.7142857142857143,0.47058823529411764,0.5673758865248227,0.03125
242,0.31999999999999995,0.4444444444444444,0.3720930232558139,0.046875
243,0.5714285714285714,0.5,0.5333333333333333,0.03125
244,0.75,0.4,0.5217391304347827,0.015625
245,0.4666666666666667,0.375,0.4158415841584158,0.03125
246,0.34782608695652173,0.375,0.3609022556390977,0.078125
247,0.5454545454545454,0.36363636363636365,0.43636363636363634,0.015625
248,1.0,0.75,0.8571428571428571,0.0
249,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.0
250,0.36363636363636365,0.375,0.3692307692307692,0.09375
251,0.5384615384615384,0.4,0.45901639344262296,0.03125
252,0.375,0.5,0.42857142857142855,0.015625
253,0.3529411764705882,0.5,0.41379310344827586,0.015625
254,0.3076923076923077,0.5,0.380952380952381,0.09375
255,0.8181818181818181,0.36363636363636365,0.5034965034965035,0.015625
256,0.8,0.33333333333333337,0.47058823529411775,0.015625
257,0.7142857142857143,0.5,0.588235294117647,0.0
258,0.5,0.0,0.0,0.03125
259,0.4117647058823529,0.375,0.39252336448598135,0.03125
260,0.6,0.375,0.4615384615384615,0.015625
261,0.8,0.36363636363636365,0.5000000000000001,0.015625
262,0.8,0.375,0.5106382978723405,0.015625
263,0.5,0.375,0.42857142857142855,0.03125
264,0.9,0.4,0.5538461538461539,0.015625
265,0.5,0.0,0.0,0.03125
266,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.0
267,0.7272727272727273,0.0,0.0,0.015625
268,0.875,0.5,0.6363636363636364,0.015625
269,0.30434782608695654,0.4,0.34567901234567905,0.03125
270,0.5625,0.36363636363636365,0.44171779141104295,0.03125
271,0.28205128205128205,0.5,0.36065573770491804,0.171875
272,0.368421052631579,0.4,0.3835616438356165,0.046875
273,0.5,0.4,0.4444444444444445,0.03125
274,0.6363636363636364,0.4,0.4912280701754386,0.015625
275,0.22093023255813948,0.375,0.27804878048780485,1.609375
276,0.4,0.4,0.4000000000000001,0.046875
277,0.6,0.0,0.0,0.015625
278,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.03125
279,0.7692307692307692,0.47058823529411764,0.5839416058394159,0.015625
280,0.6666666666666667,0.47058823529411764,0.5517241379310346,0.03125
281,0.33333333333333337,0.375,0.3529411764705882,0.078125
282,0.875,0.5454545454545454,0.6719999999999999,0.015625
283,0.5882352941176471,0.47058823529411764,0.5228758169934641,0.03125
284,0.75,0.36363636363636365,0.48979591836734687,0.0
285,0.42105263157894735,0.375,0.39669421487603307,0.046875
286,0.33333333333333337,0.375,0.3529411764705882,0.03125
287,0.8571428571428572,0.5555555555555556,0.6741573033707865,0.015625
288,0.30000000000000004,0.4285714285714286,0.35294117647058826,0.09375
289,0.625,0.47058823529411764,0.5369127516778524,0.03125
290,0.2571428571428571,0.375,0.30508474576271183,0.09375
291,0.5,0.375,0.42857142857142855,0.0625
292,1.0,0.75,0.8571428571428571,0.015625
293,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.015625
294,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.0
295,0.5,0.5,0.5,0.03125
296,0.25,0.4,0.3076923076923077,0.046875
297,0.9,0.36363636363636365,0.5179856115107914,0.0
298,0.5,0.4,0.4444444444444445,0.03125
299,0.7,0.5,0.5833333333333334,0.015625
300,0.375,0.46153846153846156,0.41379310344827586,0.03125
301,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.0
302,0.5384615384615384,0.5,0.5185185185185186,0.03125
303,0.75,0.4444444444444444,0.5581395348837209,0.0
304,0.4375,0.375,0.40384615384615385,0.046875
305,0.5882352941176471,0.47058823529411764,0.5228758169934641,0.03125
306,0.6428571428571428,0.4,0.4931506849315069,0.015625
307,0.4117647058823529,0.5,0.45161290322580644,0.078125
308,0.3448275862068966,0.47058823529411764,0.3980099502487562,0.046875
309,0.6666666666666667,0.36363636363636365,0.47058823529411775,0.015625
310,0.5,0.5,0.5,0.03125
311,0.875,0.5,0.6363636363636364,0.0
312,0.9,0.4,0.5538461538461539,0.015625
313,1.0,0.75,0.8571428571428571,0.0
314,0.4444444444444444,0.4,0.4210526315789474,0.046875
315,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.03125
316,0.6875,0.45833333333333337,0.5499999999999999,0.03125
317,0.28,0.375,0.3206106870229008,0.046875
318,0.5625,0.0,0.0,0.03125
319,0.625,0.47058823529411764,0.5369127516778524,0.0625
320,0.4285714285714286,0.0,0.0,0.015625
321,0.38888888888888884,0.33333333333333337,0.358974358974359,0.046875
322,0.7,0.4,0.509090909090909,0.015625
323,0.4375,0.5,0.4666666666666667,0.03125
324,0.5333333333333333,0.4,0.4571428571428572,0.046875
325,0.625,0.47058823529411764,0.5369127516778524,0.03125
326,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.0
327,0.35,0.5,0.4117647058823529,0.03125
328,0.8571428571428572,0.5555555555555556,0.6741573033707865,0.015625
329,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
330,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.015625
331,0.33333333333333337,0.5,0.4,0.046875
332,0.8333333333333334,0.47058823529411764,0.6015037593984962,0.015625
333,0.47619047619047616,0.4,0.43478260869565216,0.078125
334,1.0,0.75,0.8571428571428571,0.0
335,0.6428571428571428,0.4,0.4931506849315069,0.015625
336,0.4375,0.375,0.40384615384615385,0.03125
337,0.5333333333333333,0.4444444444444444,0.4848484848484848,0.03125
338,0.6,0.0,0.0,0.03125
339,0.4666666666666667,0.375,0.4158415841584158,0.03125
340,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
341,0.4375,0.375,0.40384615384615385,0.046875
342,0.4545454545454546,0.0,0.0,0.0
343,0.5,0.4285714285714286,0.46153846153846156,0.046875
344,0.30434782608695654,0.36363636363636365,0.33136094674556216,0.03125
345,0.4736842105263158,0.4,0.4337349397590362,0.03125
346,0.4375,0.36363636363636365,0.39716312056737585,0.03125
347,0.47058823529411764,0.4,0.4324324324324324,0.046875
348,0.42105263157894735,0.0,0.0,0.046875
349,0.3793103448275862,0.4444444444444444,0.40930232558139534,0.109375
350,0.8,0.4444444444444444,0.5714285714285714,0.015625
351,0.5294117647058824,0.4285714285714286,0.4736842105263158,0.03125
352,0.5,0.4,0.4444444444444445,0.015625
353,0.34615384615384615,0.33333333333333337,0.33962264150943394,0.078125
354,0.38095238095238093,0.46153846153846156,0.4173913043478261,0.046875
355,0.19999999999999996,0.0,0.0,0.109375
356,0.75,0.5,0.6,0.015625
357,0.5833333333333333,0.4444444444444444,0.5045045045045045,0.046875
358,0.8571428571428572,0.5555555555555556,0.6741573033707865,0.015625
359,0.4666666666666667,0.5,0.4827586206896552,0.03125
360,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.046875
361,0.6,0.4285714285714286,0.5000000000000001,0.03125
362,0.31818181818181823,0.5,0.38888888888888895,0.046875
363,0.75,0.41666666666666663,0.5357142857142858,0.0
364,0.19491525423728817,0.33333333333333337,0.2459893048128343,2.34375
365,0.38888888888888884,0.4,0.3943661971830986,0.046875
366,0.2857142857142857,0.47058823529411764,0.35555555555555557,0.125
367,0.7,0.36363636363636365,0.47863247863247865,0.015625
368,0.5,0.5,0.5,0.03125
369,0.375,0.33333333333333337,0.3529411764705882,0.03125
370,0.29032258064516125,0.0,0.0,0.0625
371,0.5333333333333333,0.36363636363636365,0.43243243243243246,0.03125
372,0.38888888888888884,0.4,0.3943661971830986,0.03125
373,0.35,0.0,0.0,0.03125
374,0.4117647058823529,0.5,0.45161290322580644,0.03125
