n°_evaluation,fitness,precision,f-measure,time
63,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.0
64,1.0,0.25,0.4,0.015625
65,0.8333333333333334,0.2068965517241379,0.33149171270718225,0.0
66,0.9,0.0,0.0,0.015625
67,0.9130434782608696,0.19999999999999996,0.32812499999999994,0.03125
68,1.0,0.18867924528301883,0.3174603174603174,0.015625
69,0.9285714285714286,0.2068965517241379,0.3383947939262473,0.015625
70,1.0,0.25,0.4,0.0
71,1.0,0.2272727272727273,0.3703703703703704,0.0
72,0.9166666666666666,0.2068965517241379,0.3375959079283887,0.046875
73,1.0,0.26086956521739135,0.4137931034482759,0.015625
74,0.92,0.18181818181818177,0.3036303630363036,0.046875
75,0.6875,0.5,0.5789473684210527,0.015625
76,1.0,0.18918918918918914,0.3181818181818181,0.015625
77,0.9130434782608696,0.19999999999999996,0.32812499999999994,0.046875
78,1.0,0.21212121212121215,0.35000000000000003,0.0
79,0.7142857142857143,0.3913043478260869,0.5056179775280898,0.03125
80,0.625,0.2777777777777778,0.3846153846153846,0.015625
81,0.7894736842105263,0.375,0.5084745762711864,0.015625
82,0.6190476190476191,0.2857142857142857,0.39097744360902253,0.046875
83,0.7857142857142857,0.5,0.6111111111111112,0.015625
84,0.6666666666666667,0.3157894736842105,0.4285714285714286,0.015625
85,0.6818181818181819,0.3913043478260869,0.4972375690607735,0.0625
86,1.0,0.4,0.5714285714285715,0.015625
87,0.75,0.3913043478260869,0.5142857142857142,0.015625
88,0.8333333333333334,0.375,0.5172413793103448,0.015625
89,0.7058823529411764,0.2857142857142857,0.4067796610169491,0.046875
90,1.0,0.4,0.5714285714285715,0.015625
91,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.015625
92,0.65,0.0,0.0,0.015625
93,0.75,0.5,0.6,0.015625
94,0.3783783783783784,0.4285714285714286,0.4019138755980861,0.046875
95,1.0,0.3571428571428571,0.5263157894736841,0.0
96,1.0,0.4,0.5714285714285715,0.015625
97,0.4838709677419355,0.3913043478260869,0.4326923076923077,0.09375
98,0.6666666666666667,0.35,0.45901639344262296,0.015625
99,0.65,0.3157894736842105,0.4250681198910082,0.03125
100,1.0,0.368421052631579,0.5384615384615385,0.0
101,0.7647058823529411,0.35,0.48021108179419514,0.015625
102,0.75,0.375,0.5,0.03125
103,1.0,0.4347826086956522,0.6060606060606061,0.0
104,0.7142857142857143,0.375,0.4918032786885245,0.03125
105,0.875,0.3913043478260869,0.5407725321888411,0.03125
106,0.5769230769230769,0.375,0.45454545454545453,0.015625
107,0.5714285714285714,0.0,0.0,0.03125
108,0.9375,0.3913043478260869,0.5521472392638036,0.015625
109,0.4814814814814815,0.2857142857142857,0.3586206896551724,0.046875
110,0.8333333333333334,0.3913043478260869,0.5325443786982248,0.0625
111,0.6842105263157895,0.5,0.5777777777777778,0.015625
112,0.5909090909090908,0.2857142857142857,0.3851851851851852,0.046875
113,0.8333333333333334,0.3913043478260869,0.5325443786982248,0.015625
114,0.5625,0.0,0.0,0.015625
115,0.8823529411764706,0.36,0.5113636363636364,0.015625
116,0.7647058823529411,0.5,0.6046511627906976,0.015625
117,0.4285714285714286,0.5,0.46153846153846156,0.046875
118,0.5789473684210527,0.3157894736842105,0.4086687306501548,0.03125
119,0.8333333333333334,0.3913043478260869,0.5325443786982248,0.015625
120,1.0,0.3571428571428571,0.5263157894736841,0.0
121,0.75,0.375,0.5,0.03125
122,0.9285714285714286,0.31818181818181823,0.4739583333333335,0.015625
123,0.9230769230769231,0.31818181818181823,0.4732394366197184,0.015625
124,1.0,0.38095238095238093,0.5517241379310345,0.0
125,0.8235294117647058,0.375,0.5153374233128835,0.015625
126,1.0,0.4,0.5714285714285715,0.015625
127,0.6818181818181819,0.3913043478260869,0.4972375690607735,0.03125
128,0.9285714285714286,0.36363636363636365,0.5226130653266332,0.015625
129,0.75,0.36,0.48648648648648657,0.0625
130,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.015625
131,0.6666666666666667,0.30434782608695654,0.41791044776119407,0.015625
132,0.8666666666666667,0.3157894736842105,0.4629080118694362,0.015625
133,0.7894736842105263,0.36,0.49450549450549447,0.03125
134,1.0,0.35,0.5185185185185185,0.015625
135,1.0,0.3571428571428571,0.5263157894736841,0.0
136,0.75,0.375,0.5,0.03125
137,0.75,0.4285714285714286,0.5454545454545455,0.0
138,1.0,0.3571428571428571,0.5263157894736841,0.0
139,0.6666666666666667,0.3157894736842105,0.4285714285714286,0.03125
140,0.4285714285714286,0.36363636363636365,0.3934426229508197,0.046875
141,0.7894736842105263,0.3913043478260869,0.5232558139534883,0.03125
142,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.03125
143,0.9523809523809523,0.36111111111111116,0.5236656596173213,0.0625
144,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
145,0.6,1.0,0.7499999999999999,0.0
146,0.6829268292682926,0.36363636363636365,0.47457627118644075,0.0625
147,1.0,0.368421052631579,0.5384615384615385,0.015625
148,0.9411764705882353,0.375,0.5363128491620112,0.015625
149,0.9375,0.34615384615384615,0.5056179775280899,0.0625
150,0.4285714285714286,0.0,0.0,0.015625
151,0.7666666666666666,0.5,0.6052631578947368,0.015625
152,0.6,1.0,0.7499999999999999,0.015625
153,0.9130434782608696,0.33333333333333337,0.48837209302325585,0.015625
154,1.0,0.36363636363636365,0.5333333333333333,0.015625
155,0.85,0.5,0.6296296296296295,0.015625
156,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.046875
157,0.9473684210526316,0.33333333333333337,0.49315068493150693,0.03125
158,0.75,0.4545454545454546,0.5660377358490566,0.0
159,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
160,0.96,0.3548387096774194,0.5181550539744847,0.03125
161,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
162,0.875,0.5,0.6363636363636364,0.015625
163,0.7222222222222222,0.5,0.5909090909090908,0.046875
164,1.0,0.375,0.5454545454545454,0.015625
165,1.0,0.4,0.5714285714285715,0.015625
166,0.75,0.5,0.6,0.015625
167,0.6,1.0,0.7499999999999999,0.0
168,0.9545454545454546,0.34375,0.5054704595185996,0.03125
169,0.6428571428571428,0.0,0.0,0.015625
170,0.9705882352941176,0.3529411764705882,0.5176470588235293,0.09375
171,0.8909090909090909,0.3529411764705882,0.5055889939810834,0.09375
172,0.9642857142857143,0.3548387096774194,0.5187772925764192,0.046875
173,0.8636363636363636,0.3529411764705882,0.5010989010989011,0.015625
174,0.9411764705882353,0.34615384615384615,0.5061511423550088,0.015625
175,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
176,0.9545454545454546,0.33333333333333337,0.49411764705882355,0.015625
177,0.8484848484848485,0.33333333333333337,0.4786324786324787,0.109375
178,0.9375,0.36,0.5202312138728323,0.0625
179,0.7692307692307692,0.31818181818181823,0.45016077170418006,0.046875
180,0.7727272727272727,0.5,0.6071428571428571,0.03125
181,0.75,0.4545454545454546,0.5660377358490566,0.0
182,0.84,0.31999999999999995,0.4634482758620689,0.03125
183,0.9428571428571428,0.31818181818181823,0.47579814624098876,0.046875
184,0.8333333333333334,0.34782608695652173,0.49079754601227,0.015625
185,0.9090909090909091,0.34615384615384615,0.5013927576601671,0.03125
186,0.9523809523809523,0.34615384615384615,0.5077574047954867,0.046875
187,0.8888888888888888,0.34782608695652173,0.5,0.046875
188,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.015625
189,0.9583333333333334,0.37209302325581395,0.5360524399126002,0.03125
190,0.935483870967742,0.3492063492063492,0.5085691510561976,0.078125
191,0.75,0.4545454545454546,0.5660377358490566,0.015625
192,0.8076923076923077,0.6666666666666667,0.7304347826086958,0.015625
193,0.875,0.6666666666666667,0.7567567567567568,0.03125
194,0.962962962962963,0.3392857142857143,0.5017775520568817,0.078125
195,0.75,0.36363636363636365,0.48979591836734687,0.015625
196,0.9318181818181819,0.6666666666666667,0.7772511848341233,0.0625
197,0.6,1.0,0.7499999999999999,0.0
198,0.75,0.4545454545454546,0.5660377358490566,0.0
199,0.9130434782608696,0.33333333333333337,0.48837209302325585,0.03125
200,1.0,0.4,0.5714285714285715,0.015625
201,0.8055555555555556,0.36,0.4976167778836987,0.0625
202,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.0
203,1.0,0.37037037037037035,0.5405405405405406,0.015625
204,0.7142857142857143,0.5,0.588235294117647,0.03125
205,0.9444444444444444,0.33333333333333337,0.4927536231884059,0.015625
206,0.8888888888888888,0.375,0.5274725274725275,0.015625
207,1.0,0.375,0.5454545454545454,0.015625
208,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.03125
209,0.8518518518518519,0.34782608695652173,0.49395973154362416,0.03125
210,1.0,0.42105263157894735,0.5925925925925926,0.046875
211,0.9545454545454546,0.34375,0.5054704595185996,0.03125
212,0.8846153846153846,0.33333333333333337,0.4842105263157894,0.046875
213,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.015625
214,0.5384615384615384,0.5,0.5185185185185186,0.0
215,1.0,0.3783783783783784,0.5490196078431372,0.03125
216,0.7894736842105263,0.0,0.0,0.0
217,1.0,0.38095238095238093,0.5517241379310345,0.015625
218,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
219,0.6923076923076923,0.0,0.0,0.046875
220,1.0,0.36363636363636365,0.5333333333333333,0.03125
221,0.875,0.33333333333333337,0.48275862068965514,0.015625
222,0.8260869565217391,0.33333333333333337,0.4750000000000001,0.03125
223,0.8235294117647058,0.5,0.6222222222222222,0.0
224,0.5833333333333333,0.0,0.0,0.015625
225,1.0,0.3555555555555555,0.5245901639344261,0.0625
226,0.75,0.5,0.6,0.015625
227,0.8666666666666667,0.375,0.5234899328859061,0.015625
228,0.6923076923076923,0.36363636363636365,0.47682119205298024,0.0
229,1.0,0.36363636363636365,0.5333333333333333,0.015625
230,0.8620689655172413,0.375,0.5226480836236934,0.03125
231,1.0,0.4,0.5714285714285715,0.015625
232,0.9444444444444444,0.33333333333333337,0.4927536231884059,0.015625
233,1.0,0.375,0.5454545454545454,0.015625
234,0.6,1.0,0.7499999999999999,0.0
235,0.8666666666666667,0.3529411764705882,0.5016077170418005,0.015625
236,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.015625
237,0.7142857142857143,0.36,0.4787234042553191,0.03125
238,1.0,0.3846153846153846,0.5555555555555555,0.015625
239,1.0,0.375,0.5454545454545454,0.0
240,0.8666666666666667,0.5,0.6341463414634146,0.015625
241,0.8823529411764706,0.36,0.5113636363636364,0.03125
242,0.5357142857142857,0.3913043478260869,0.4522613065326633,0.03125
243,0.7647058823529411,0.36363636363636365,0.4928909952606635,0.015625
244,1.0,0.4347826086956522,0.6060606060606061,0.015625
245,0.8333333333333334,0.375,0.5172413793103448,0.0625
246,0.5769230769230769,0.34782608695652173,0.43399638336347196,0.03125
247,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.015625
248,0.75,0.4285714285714286,0.5454545454545455,0.0
249,0.8,0.5,0.6153846153846154,0.0
250,0.56,0.34782608695652173,0.42911877394636017,0.03125
251,0.9375,0.3913043478260869,0.5521472392638036,0.015625
252,0.631578947368421,0.3157894736842105,0.42105263157894735,0.03125
253,0.6,0.3157894736842105,0.41379310344827586,0.03125
254,0.5172413793103448,0.3913043478260869,0.4455445544554455,0.046875
255,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
256,0.8461538461538461,0.5,0.6285714285714286,0.015625
257,1.0,0.3571428571428571,0.5263157894736841,0.0
258,0.8235294117647058,0.0,0.0,0.015625
259,0.75,0.34615384615384615,0.4736842105263157,0.03125
260,1.0,0.34782608695652173,0.5161290322580645,0.0
261,0.8461538461538461,0.2857142857142857,0.42718446601941745,0.015625
262,1.0,0.38095238095238093,0.5517241379310345,0.015625
263,0.8823529411764706,0.375,0.5263157894736842,0.046875
264,1.0,0.4,0.5714285714285715,0.015625
265,0.7142857142857143,0.0,0.0,0.015625
266,1.0,0.3571428571428571,0.5263157894736841,0.015625
267,0.8571428571428572,0.0,0.0,0.0
268,1.0,0.33333333333333337,0.5,0.015625
269,0.5,0.3157894736842105,0.3870967741935484,0.046875
270,0.7894736842105263,0.36,0.49450549450549447,0.015625
271,0.30952380952380953,0.3157894736842105,0.312625250501002,0.0625
272,0.6818181818181819,0.3913043478260869,0.4972375690607735,0.03125
273,0.6842105263157895,0.3157894736842105,0.43213296398891965,0.046875
274,0.9285714285714286,0.4,0.5591397849462365,0.015625
275,0.1685393258426966,0.34615384615384615,0.22670025188916876,0.3125
276,0.5652173913043479,0.3157894736842105,0.40519480519480516,0.046875
277,0.5384615384615384,0.0,0.0,0.015625
278,0.7142857142857143,0.3913043478260869,0.5056179775280898,0.03125
279,0.875,0.36,0.5101214574898786,0.015625
280,0.8333333333333334,0.36,0.5027932960893855,0.03125
281,0.625,0.34615384615384615,0.44554455445544555,0.03125
282,1.0,0.375,0.5454545454545454,0.0
283,0.75,0.36,0.48648648648648657,0.0625
284,0.9090909090909091,0.2777777777777778,0.4255319148936171,0.015625
285,0.6818181818181819,0.375,0.48387096774193555,0.03125
286,0.625,0.375,0.46875,0.03125
287,1.0,0.3571428571428571,0.5263157894736841,0.015625
288,0.4545454545454546,0.36363636363636365,0.4040404040404041,0.03125
289,0.7894736842105263,0.36,0.49450549450549447,0.03125
290,0.39473684210526316,0.34782608695652173,0.3697996918335901,0.0625
291,0.8823529411764706,0.375,0.5263157894736842,0.015625
292,0.75,0.4285714285714286,0.5454545454545455,0.0
293,0.7857142857142857,0.5,0.6111111111111112,0.015625
294,1.0,0.3571428571428571,0.5263157894736841,0.0
295,0.7647058823529411,0.2727272727272727,0.40206185567010305,0.015625
296,0.4193548387096774,0.3157894736842105,0.3602771362586605,0.046875
297,1.0,0.36363636363636365,0.5333333333333333,0.015625
298,0.7647058823529411,0.3157894736842105,0.4469914040114612,0.0625
299,1.0,0.38095238095238093,0.5517241379310345,0.015625
300,0.631578947368421,0.3157894736842105,0.42105263157894735,0.03125
301,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
302,0.6875,0.2777777777777778,0.3956834532374101,0.03125
303,0.9090909090909091,0.2857142857142857,0.43478260869565216,0.015625
304,0.7894736842105263,0.31999999999999995,0.45540796963946856,0.015625
305,0.75,0.36,0.48648648648648657,0.03125
306,0.8823529411764706,0.3913043478260869,0.5421686746987951,0.015625
307,0.75,0.3913043478260869,0.5142857142857142,0.03125
308,0.46875,0.36,0.40723981900452483,0.0625
309,1.0,0.368421052631579,0.5384615384615385,0.015625
310,1.0,0.4,0.5714285714285715,0.015625
311,1.0,0.33333333333333337,0.5,0.0
312,1.0,0.34782608695652173,0.5161290322580645,0.015625
313,0.75,0.4285714285714286,0.5454545454545455,0.0
314,0.6666666666666667,0.34782608695652173,0.4571428571428572,0.078125
315,0.7142857142857143,0.34615384615384615,0.46632124352331605,0.03125
316,0.7894736842105263,0.26086956521739135,0.3921568627450981,0.015625
317,0.4642857142857143,0.2857142857142857,0.35374149659863946,0.046875
318,0.7894736842105263,0.0,0.0,0.015625
319,0.7894736842105263,0.31034482758620685,0.4455445544554455,0.03125
320,0.7058823529411764,0.0,0.0,0.015625
321,0.6190476190476191,0.5,0.5531914893617021,0.03125
322,1.0,0.34782608695652173,0.5161290322580645,0.015625
323,0.7894736842105263,0.34615384615384615,0.48128342245989303,0.015625
324,0.7777777777777778,0.34782608695652173,0.4806866952789699,0.046875
325,0.7894736842105263,0.31034482758620685,0.4455445544554455,0.03125
326,1.0,0.3571428571428571,0.5263157894736841,0.0
327,0.6521739130434783,0.3913043478260869,0.4891304347826087,0.0625
328,1.0,0.3571428571428571,0.5263157894736841,0.015625
329,0.8333333333333334,0.5,0.625,0.015625
330,1.0,0.36,0.5294117647058824,0.0
331,0.5185185185185186,0.31818181818181823,0.3943661971830987,0.046875
332,1.0,0.3448275862068966,0.5128205128205129,0.015625
333,0.625,0.26086956521739135,0.3680981595092025,0.046875
334,0.75,0.4285714285714286,0.5454545454545455,0.0
335,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.03125
336,0.736842105263158,0.2857142857142857,0.411764705882353,0.015625
337,0.8333333333333334,0.34615384615384615,0.48913043478260876,0.03125
338,0.8333333333333334,0.0,0.0,0.015625
339,0.7777777777777778,0.2857142857142857,0.417910447761194,0.03125
340,0.75,0.5,0.6,0.0
341,0.7894736842105263,0.3913043478260869,0.5232558139534883,0.03125
342,0.6428571428571428,0.0,0.0,0.015625
343,0.7142857142857143,0.34615384615384615,0.46632124352331605,0.03125
344,0.5,0.3076923076923077,0.380952380952381,0.03125
345,0.6818181818181819,0.34615384615384615,0.45918367346938777,0.078125
346,0.736842105263158,0.3076923076923077,0.43410852713178294,0.03125
347,0.6,0.33333333333333337,0.4285714285714286,0.03125
348,0.5909090909090908,0.0,0.0,0.03125
349,0.46875,0.33333333333333337,0.3896103896103897,0.046875
350,1.0,0.34782608695652173,0.5161290322580645,0.015625
351,0.75,0.34615384615384615,0.4736842105263157,0.03125
352,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.03125
353,0.4482758620689655,0.5,0.4727272727272727,0.03125
354,0.5416666666666667,0.30000000000000004,0.38613861386138615,0.03125
355,0.3421052631578947,0.0,0.0,0.078125
356,1.0,0.3157894736842105,0.4799999999999999,0.015625
357,0.9333333333333333,0.34782608695652173,0.5067873303167421,0.015625
358,1.0,0.3571428571428571,0.5263157894736841,0.0
359,0.8333333333333334,0.34615384615384615,0.48913043478260876,0.03125
360,0.6190476190476191,0.5,0.5531914893617021,0.03125
361,0.8333333333333334,0.34615384615384615,0.48913043478260876,0.015625
362,0.6,0.34615384615384615,0.43902439024390244,0.046875
363,0.9090909090909091,0.26315789473684215,0.4081632653061225,0.015625
364,0.09917355371900827,0.5,0.16551724137931034,0.46875
365,0.7142857142857143,0.31999999999999995,0.441988950276243,0.078125
366,0.368421052631579,0.31034482758620685,0.33689839572192515,0.078125
367,0.9230769230769231,0.30000000000000004,0.45283018867924535,0.015625
368,0.8235294117647058,0.2727272727272727,0.4097560975609756,0.015625
369,0.5789473684210527,0.5,0.5365853658536586,0.03125
370,0.4411764705882353,0.0,0.0,0.046875
371,0.7777777777777778,0.28,0.4117647058823529,0.03125
372,0.7142857142857143,0.34615384615384615,0.46632124352331605,0.03125
373,0.5652173913043479,0.0,0.0,0.03125
374,0.75,0.34615384615384615,0.4736842105263157,0.03125
375,0.6521739130434783,0.34615384615384615,0.4522613065326633,0.078125
376,0.736842105263158,0.3076923076923077,0.43410852713178294,0.03125
377,0.48275862068965514,0.34782608695652173,0.4043321299638989,0.0625
378,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
379,1.0,0.3846153846153846,0.5555555555555555,0.015625
380,0.5357142857142857,0.2857142857142857,0.37267080745341613,0.046875
381,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.03125
382,0.8333333333333334,0.3125,0.45454545454545453,0.03125
383,1.0,0.3157894736842105,0.4799999999999999,0.0
384,0.8333333333333334,0.34615384615384615,0.48913043478260876,0.03125
385,0.9333333333333333,0.34782608695652173,0.5067873303167421,0.015625
386,0.9230769230769231,0.0,0.0,0.015625
387,0.7777777777777778,0.34782608695652173,0.4806866952789699,0.0625
388,1.0,0.3571428571428571,0.5263157894736841,0.0
389,0.736842105263158,0.34615384615384615,0.47102803738317756,0.03125
390,0.6666666666666667,0.34615384615384615,0.4556962025316456,0.03125
391,0.24193548387096775,0.2857142857142857,0.26200873362445415,0.203125
392,0.8125,0.31818181818181823,0.457286432160804,0.015625
393,1.0,0.3076923076923077,0.47058823529411764,0.015625
394,0.8333333333333334,0.34615384615384615,0.48913043478260876,0.015625
395,0.7333333333333334,0.5,0.5945945945945946,0.015625
396,0.6086956521739131,0.34782608695652173,0.4426877470355731,0.03125
397,0.9230769230769231,0.35,0.5075528700906345,0.015625
398,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
399,0.7857142857142857,0.0,0.0,0.0
400,0.75,0.31034482758620685,0.4390243902439024,0.03125
401,0.7894736842105263,0.34615384615384615,0.48128342245989303,0.03125
402,0.736842105263158,0.5,0.5957446808510638,0.03125
403,0.6521739130434783,0.34615384615384615,0.4522613065326633,0.03125
404,1.0,0.40909090909090906,0.5806451612903225,0.015625
405,0.4411764705882353,0.3913043478260869,0.4147465437788018,0.09375
406,0.625,0.34615384615384615,0.44554455445544555,0.046875
407,0.7142857142857143,0.34615384615384615,0.46632124352331605,0.046875
408,0.6363636363636364,0.2857142857142857,0.39436619718309857,0.03125
409,1.0,0.35,0.5185185185185185,0.0
410,0.6521739130434783,0.31034482758620685,0.42056074766355134,0.046875
411,0.8,0.31818181818181823,0.4552845528455285,0.015625
412,1.0,0.3571428571428571,0.5263157894736841,0.015625
413,1.0,0.3076923076923077,0.47058823529411764,0.015625
414,0.7777777777777778,0.38888888888888884,0.5185185185185185,0.03125
415,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
416,1.0,0.42105263157894735,0.5925925925925926,0.015625
417,0.8333333333333334,0.40909090909090906,0.548780487804878,0.015625
418,0.75,1.0,0.8571428571428571,0.015625
419,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
420,1.0,0.4375,0.6086956521739131,0.015625
421,0.4411764705882353,0.40909090909090906,0.4245283018867924,0.09375
422,0.7777777777777778,0.4,0.5283018867924528,0.015625
423,0.75,0.4736842105263158,0.5806451612903225,0.03125
424,0.8571428571428572,0.375,0.5217391304347826,0.015625
425,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
426,0.75,1.0,0.8571428571428571,0.0
427,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.046875
428,0.7894736842105263,0.4736842105263158,0.5921052631578948,0.015625
429,1.0,0.42105263157894735,0.5925925925925926,0.015625
430,0.7777777777777778,0.4736842105263158,0.588785046728972,0.015625
431,0.6363636363636364,0.36363636363636365,0.4628099173553719,0.03125
432,0.75,0.36,0.48648648648648657,0.03125
433,0.8333333333333334,0.36,0.5027932960893855,0.015625
434,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.078125
435,1.0,0.5,0.6666666666666666,0.015625
436,1.0,0.5,0.6666666666666666,0.0
437,0.4411764705882353,0.36,0.3964757709251101,0.0625
438,0.6470588235294117,0.5,0.5641025641025641,0.03125
439,0.5,0.4444444444444444,0.47058823529411764,0.046875
440,1.0,0.36363636363636365,0.5333333333333333,0.015625
441,0.7777777777777778,0.36363636363636365,0.49557522123893805,0.015625
442,0.75,0.40909090909090906,0.5294117647058822,0.03125
443,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
444,0.5172413793103448,0.4736842105263158,0.49450549450549447,0.046875
445,0.5172413793103448,0.36,0.4245283018867924,0.078125
446,1.0,0.4375,0.6086956521739131,0.015625
447,0.75,0.40909090909090906,0.5294117647058822,0.015625
448,0.48,0.6666666666666667,0.5581395348837209,0.03125
449,0.7777777777777778,0.42105263157894735,0.5463414634146342,0.03125
450,0.6428571428571428,0.0,0.0,0.015625
451,1.0,0.5,0.6666666666666666,0.0
452,0.65,0.375,0.47560975609756106,0.03125
453,0.8333333333333334,0.4736842105263158,0.6040268456375839,0.015625
454,0.8,0.375,0.5106382978723405,0.015625
455,0.6111111111111112,0.4,0.4835164835164836,0.015625
456,0.7,0.4,0.509090909090909,0.03125
457,0.8333333333333334,0.36,0.5027932960893855,0.015625
458,0.4,0.33333333333333337,0.3636363636363637,0.109375
459,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
460,0.6521739130434783,0.40909090909090906,0.5027932960893855,0.03125
461,0.6470588235294117,0.5,0.5641025641025641,0.03125
462,0.8235294117647058,0.5,0.6222222222222222,0.015625
463,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
464,0.6842105263157895,0.375,0.4844720496894411,0.015625
465,1.0,0.5,0.6666666666666666,0.0
466,0.8235294117647058,0.4736842105263158,0.6014319809069213,0.03125
467,1.0,0.5,0.6666666666666666,0.0
468,0.736842105263158,0.4,0.5185185185185186,0.015625
469,0.38888888888888884,0.375,0.3818181818181818,0.0625
470,0.19696969696969702,0.33333333333333337,0.24761904761904766,0.171875
