n°_evaluation,fitness,precision,f-measure,time
49,1.0,0.1071428571428571,0.1935483870967741,0.09375
50,1.0,0.16666666666666663,0.2857142857142857,0.0
51,0.9411764705882353,0.25,0.3950617283950617,0.03125
52,0.9411764705882353,0.0,0.0,0.03125
53,0.9333333333333333,0.11458333333333337,0.20410868124585826,0.03125
54,0.9,0.14634146341463417,0.25174825174825183,0.015625
55,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
56,1.0,0.102112676056338,0.18530351437699677,0.203125
57,0.9523809523809523,0.25,0.39603960396039606,0.046875
58,1.0,0.10852713178294571,0.19580419580419575,0.046875
59,1.0,0.10256410256410253,0.18604651162790692,0.09375
60,1.0,0.1032608695652174,0.18719211822660103,0.125
61,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
62,1.0,0.10852713178294571,0.19580419580419575,0.046875
63,1.0,0.12698412698412698,0.22535211267605632,0.015625
64,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
65,1.0,0.19047619047619047,0.32,0.015625
66,0.8,0.0,0.0,0.015625
67,1.0,0.1032608695652174,0.18719211822660103,0.125
68,1.0,0.11764705882352944,0.21052631578947373,0.015625
69,1.0,0.15625,0.2702702702702703,0.03125
70,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
71,0.8888888888888888,0.3125,0.46242774566473993,0.015625
72,0.9166666666666666,0.19047619047619047,0.3154121863799283,0.015625
73,0.9,0.14634146341463417,0.25174825174825183,0.015625
74,1.0,0.1071428571428571,0.1935483870967741,0.140625
75,0.875,0.25,0.3888888888888889,0.015625
76,1.0,0.10852713178294571,0.19580419580419575,0.046875
77,1.0,0.10919540229885061,0.19689119170984462,0.09375
78,1.0,0.13461538461538458,0.2372881355932203,0.015625
79,1.0,0.10596026490066224,0.19161676646706582,0.0625
80,1.0,0.11458333333333337,0.20560747663551407,0.0625
81,1.0,0.10852713178294571,0.19580419580419575,0.046875
82,1.0,0.11347517730496459,0.20382165605095548,0.0625
83,0.8461538461538461,0.25,0.38596491228070173,0.03125
84,1.0,0.11016949152542377,0.19847328244274814,0.03125
85,1.0,0.1049382716049383,0.18994413407821234,0.109375
86,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
87,1.0,0.12605042016806722,0.22388059701492538,0.0625
88,1.0,0.11016949152542377,0.19847328244274814,0.03125
89,1.0,0.11214953271028039,0.2016806722689076,0.046875
90,0.9166666666666666,0.19047619047619047,0.3154121863799283,0.015625
91,1.0,0.12037037037037035,0.21487603305785122,0.078125
92,0.9473684210526316,0.0,0.0,0.03125
93,0.7272727272727273,0.25,0.37209302325581395,0.015625
94,0.9444444444444444,0.10169491525423724,0.18361836183618352,0.25
95,0.8888888888888888,0.3125,0.46242774566473993,0.015625
96,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
97,1.0,0.09961685823754785,0.18118466898954697,0.140625
98,0.8823529411764706,0.10169491525423724,0.18237082066869292,0.046875
99,1.0,0.11538461538461542,0.20689655172413798,0.109375
100,1.0,0.13461538461538458,0.2372881355932203,0.015625
101,1.0,0.12371134020618557,0.22018348623853212,0.046875
102,1.0,0.1071428571428571,0.1935483870967741,0.046875
103,1.0,0.11764705882352944,0.21052631578947373,0.03125
104,1.0,0.11347517730496459,0.20382165605095548,0.0625
105,0.9333333333333333,0.11458333333333337,0.20410868124585826,0.078125
106,1.0,0.10194174757281549,0.185022026431718,0.09375
107,0.8,0.0,0.0,0.03125
108,1.0,0.11458333333333337,0.20560747663551407,0.03125
109,1.0,0.10138248847926268,0.18410041841004185,0.140625
110,1.0,0.11016949152542377,0.19847328244274814,0.046875
111,0.8888888888888888,0.25,0.3902439024390244,0.03125
112,1.0,0.11184210526315785,0.20118343195266264,0.0625
113,1.0,0.11016949152542377,0.19847328244274814,0.046875
114,0.9333333333333333,0.125,0.2204724409448819,0.078125
115,1.0,0.11214953271028039,0.2016806722689076,0.03125
116,0.8125,0.25,0.38235294117647056,0.03125
117,0.962962962962963,0.25,0.3969465648854962,0.046875
118,0.8888888888888888,0.10077519379844957,0.18102697998259348,0.0625
119,1.0,0.11016949152542377,0.19847328244274814,0.03125
120,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
121,1.0,0.11538461538461542,0.20689655172413798,0.09375
122,1.0,0.1216216216216216,0.21686746987951805,0.03125
123,1.0,0.12698412698412698,0.22535211267605632,0.015625
124,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
125,1.0,0.11214953271028039,0.2016806722689076,0.03125
126,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
127,1.0,0.1297709923664122,0.2297297297297297,0.046875
128,1.0,0.140625,0.2465753424657534,0.03125
129,1.0,0.1071428571428571,0.1935483870967741,0.09375
130,1.0,0.1216216216216216,0.21686746987951805,0.015625
131,1.0,0.10596026490066224,0.19161676646706582,0.0625
132,1.0,0.11764705882352944,0.21052631578947373,0.03125
133,1.0,0.10852713178294571,0.19580419580419575,0.046875
134,0.9090909090909091,0.13461538461538458,0.2345058626465661,0.03125
135,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.0
136,1.0,0.11538461538461542,0.20689655172413798,0.09375
137,0.8571428571428572,0.375,0.5217391304347826,0.015625
138,0.8888888888888888,0.3125,0.46242774566473993,0.0
139,1.0,0.11016949152542377,0.19847328244274814,0.046875
140,1.0,0.09836065573770492,0.1791044776119403,0.234375
141,1.0,0.10852713178294571,0.19580419580419575,0.046875
142,0.8947368421052632,0.09999999999999998,0.17989417989417988,0.0625
143,1.0,0.11764705882352944,0.21052631578947373,0.046875
144,1.0,0.13461538461538458,0.2372881355932203,0.015625
145,0.8571428571428572,0.375,0.5217391304347826,0.015625
146,1.0,0.10029498525073743,0.18230563002680963,0.296875
147,1.0,0.10852713178294571,0.19580419580419575,0.078125
148,1.0,0.11764705882352944,0.21052631578947373,0.03125
149,1.0,0.09999999999999998,0.18181818181818177,0.140625
150,0.6363636363636364,0.16666666666666663,0.26415094339622636,0.015625
151,0.9259259259259259,0.25,0.39370078740157477,0.046875
152,0.8571428571428572,0.375,0.5217391304347826,0.015625
153,1.0,0.10596026490066224,0.19161676646706582,0.09375
154,1.0,0.11214953271028039,0.2016806722689076,0.046875
155,0.8823529411764706,0.25,0.38961038961038963,0.03125
156,0.9166666666666666,0.19047619047619047,0.3154121863799283,0.015625
157,1.0,0.11214953271028039,0.2016806722689076,0.03125
158,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
159,1.0,0.1842105263157895,0.31111111111111117,0.015625
160,1.0,0.10404624277456642,0.18848167539267005,0.078125
161,1.0,0.11458333333333337,0.20560747663551407,0.078125
162,0.9047619047619048,0.25,0.3917525773195877,0.03125
163,0.9393939393939394,0.25,0.39490445859872614,0.078125
164,1.0,0.11214953271028039,0.2016806722689076,0.03125
165,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
166,0.96,0.25,0.39669421487603307,0.046875
167,0.8571428571428572,0.375,0.5217391304347826,0.015625
168,1.0,0.1071428571428571,0.1935483870967741,0.09375
169,0.7272727272727273,0.0,0.0,0.015625
170,1.0,0.09926470588235292,0.1806020066889632,0.140625
171,1.0,0.09542743538767395,0.17422867513611617,0.578125
172,1.0,0.10194174757281549,0.185022026431718,0.09375
173,1.0,0.1071428571428571,0.1935483870967741,0.0625
174,0.8571428571428572,0.10588235294117643,0.18848167539267008,0.03125
175,1.0,0.13461538461538458,0.2372881355932203,0.015625
176,1.0,0.1071428571428571,0.1935483870967741,0.109375
177,1.0,0.09961685823754785,0.18118466898954697,0.15625
178,1.0,0.10416666666666663,0.18867924528301883,0.171875
179,1.0,0.10094637223974767,0.18338108882521495,0.21875
180,0.8947368421052632,0.25,0.3908045977011494,0.078125
181,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.0
182,1.0,0.11042944785276076,0.19889502762430944,0.078125
183,1.0,0.09893992932862195,0.1800643086816721,0.203125
184,1.0,0.11458333333333337,0.20560747663551407,0.03125
185,0.8947368421052632,0.09999999999999998,0.17989417989417988,0.0625
186,1.0,0.10852713178294571,0.19580419580419575,0.046875
187,1.0,0.10256410256410253,0.18604651162790692,0.09375
188,1.0,0.1428571428571429,0.2500000000000001,0.078125
189,1.0,0.11184210526315785,0.20118343195266264,0.078125
190,0.9642857142857143,0.1009174311926605,0.18271301138111343,0.125
191,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
192,0.9565217391304348,0.25,0.3963963963963964,0.078125
193,1.0,0.1297709923664122,0.2297297297297297,0.0625
194,0.9166666666666666,0.09743589743589742,0.1761483354403708,0.09375
195,1.0,0.1216216216216216,0.21686746987951805,0.03125
196,1.0,0.10054347826086951,0.18271604938271593,0.296875
197,0.8571428571428572,0.375,0.5217391304347826,0.015625
198,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
199,0.95,0.10588235294117643,0.19052924791086345,0.09375
200,1.0,0.11764705882352944,0.21052631578947373,0.015625
201,1.0,0.102112676056338,0.18530351437699677,0.1875
202,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.0625
203,1.0,0.11764705882352944,0.21052631578947373,0.03125
204,0.8888888888888888,0.25,0.3902439024390244,0.03125
205,1.0,0.11458333333333337,0.20560747663551407,0.03125
206,0.9333333333333333,0.11458333333333337,0.20410868124585826,0.03125
207,1.0,0.11214953271028039,0.2016806722689076,0.03125
208,1.0,0.11538461538461542,0.20689655172413798,0.0625
209,1.0,0.10256410256410253,0.18604651162790692,0.125
210,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
211,1.0,0.1071428571428571,0.1935483870967741,0.0625
212,1.0,0.10919540229885061,0.19689119170984462,0.125
213,1.0,0.11764705882352944,0.21052631578947373,0.015625
214,0.7,0.25,0.3684210526315789,0.015625
215,1.0,0.10852713178294571,0.19580419580419575,0.046875
216,0.9375,0.0,0.0,0.03125
217,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
218,1.0,0.11764705882352944,0.21052631578947373,0.03125
219,0.9722222222222222,0.16666666666666663,0.2845528455284552,0.078125
220,1.0,0.10596026490066224,0.19161676646706582,0.09375
221,1.0,0.1216216216216216,0.21686746987951805,0.03125
222,1.0,0.11347517730496459,0.20382165605095548,0.0625
223,0.9285714285714286,0.25,0.3939393939393939,0.015625
224,0.8888888888888888,0.15625,0.26578073089701,0.015625
225,1.0,0.10596026490066224,0.19161676646706582,0.0625
226,0.7692307692307692,0.25,0.3773584905660377,0.015625
227,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
228,1.0,0.14634146341463417,0.2553191489361702,0.046875
229,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
230,1.0,0.106280193236715,0.19213973799126643,0.09375
231,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
232,0.9333333333333333,0.11458333333333337,0.20410868124585826,0.03125
233,1.0,0.11214953271028039,0.2016806722689076,0.03125
234,0.8571428571428572,0.375,0.5217391304347826,0.015625
235,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.0625
236,0.9166666666666666,0.19047619047619047,0.3154121863799283,0.015625
237,1.0,0.10596026490066224,0.19161676646706582,0.0625
238,1.0,0.11764705882352944,0.21052631578947373,0.03125
239,0.9,0.14634146341463417,0.25174825174825183,0.015625
240,0.9285714285714286,0.25,0.3939393939393939,0.015625
241,1.0,0.11214953271028039,0.2016806722689076,0.03125
242,1.0,0.10550458715596334,0.19087136929460588,0.15625
243,0.9375,0.13953488372093026,0.24291497975708504,0.03125
244,1.0,0.11764705882352944,0.21052631578947373,0.03125
245,1.0,0.11016949152542377,0.19847328244274814,0.046875
246,1.0,0.1071428571428571,0.1935483870967741,0.140625
247,1.0,0.1216216216216216,0.21686746987951805,0.015625
248,0.8571428571428572,0.375,0.5217391304347826,0.015625
249,0.6666666666666667,0.25,0.36363636363636365,0.0
250,1.0,0.10256410256410253,0.18604651162790692,0.09375
251,1.0,0.11458333333333337,0.20560747663551407,0.03125
252,1.0,0.12173913043478257,0.21705426356589141,0.09375
253,1.0,0.13761467889908252,0.2419354838709677,0.046875
254,1.0,0.11009174311926606,0.19834710743801653,0.109375
255,0.8461538461538461,0.10810810810810811,0.1917211328976035,0.03125
256,0.6666666666666667,0.25,0.36363636363636365,0.046875
257,0.8888888888888888,0.3125,0.46242774566473993,0.015625
258,0.9375,0.16666666666666663,0.2830188679245283,0.03125
259,1.0,0.11538461538461542,0.20689655172413798,0.046875
260,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
261,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
262,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
263,1.0,0.11214953271028039,0.2016806722689076,0.03125
264,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
265,0.95,0.0,0.0,0.03125
266,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
267,0.8461538461538461,0.16666666666666663,0.2784810126582278,0.03125
268,0.9,0.14634146341463417,0.25174825174825183,0.015625
269,1.0,0.1071428571428571,0.1935483870967741,0.125
270,1.0,0.10852713178294571,0.19580419580419575,0.046875
271,1.0,0.09685863874345546,0.17661097852028632,0.328125
272,1.0,0.11184210526315785,0.20118343195266264,0.078125
273,1.0,0.11764705882352944,0.21052631578947373,0.046875
274,1.0,0.140625,0.2465753424657534,0.0625
275,1.0,0.09343715239154615,0.1709053916581892,1.765625
276,1.0,0.11042944785276076,0.19889502762430944,0.1875
277,0.75,0.16666666666666663,0.27272727272727265,0.015625
278,1.0,0.10596026490066224,0.19161676646706582,0.0625
279,0.9333333333333333,0.11458333333333337,0.20410868124585826,0.046875
280,1.0,0.11016949152542377,0.19847328244274814,0.03125
281,1.0,0.1032608695652174,0.18719211822660103,0.125
282,0.9,0.14634146341463417,0.25174825174825183,0.015625
283,1.0,0.1071428571428571,0.1935483870967741,0.0625
284,0.9,0.14634146341463417,0.25174825174825183,0.015625
285,1.0,0.1049382716049383,0.18994413407821234,0.0625
286,0.9130434782608696,0.11111111111111116,0.19811320754716988,0.078125
287,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
288,1.0,0.10256410256410253,0.18604651162790692,0.21875
289,1.0,0.10852713178294571,0.19580419580419575,0.046875
290,1.0,0.09763313609467461,0.1778975741239893,0.265625
291,1.0,0.11214953271028039,0.2016806722689076,0.03125
292,0.8571428571428572,0.375,0.5217391304347826,0.015625
293,0.7692307692307692,0.25,0.3773584905660377,0.015625
294,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
295,1.0,0.12371134020618557,0.22018348623853212,0.03125
296,1.0,0.10358565737051795,0.18772563176895313,0.1875
297,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
298,1.0,0.11214953271028039,0.2016806722689076,0.046875
299,0.9166666666666666,0.16326530612244894,0.27716535433070855,0.015625
300,1.0,0.10852713178294571,0.19580419580419575,0.078125
301,1.0,0.13461538461538458,0.2372881355932203,0.015625
302,1.0,0.11458333333333337,0.20560747663551407,0.046875
303,0.9,0.14634146341463417,0.25174825174825183,0.015625
304,1.0,0.10852713178294571,0.19580419580419575,0.046875
305,1.0,0.1071428571428571,0.1935483870967741,0.046875
306,1.0,0.11214953271028039,0.2016806722689076,0.078125
307,1.0,0.13761467889908252,0.2419354838709677,0.046875
308,1.0,0.09926470588235292,0.1806020066889632,0.15625
309,1.0,0.13461538461538458,0.2372881355932203,0.015625
310,0.9285714285714286,0.25,0.3939393939393939,0.0625
311,0.9,0.14634146341463417,0.25174825174825183,0.015625
312,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
313,0.8571428571428572,0.375,0.5217391304347826,0.015625
314,1.0,0.11347517730496459,0.20382165605095548,0.0625
315,1.0,0.10596026490066224,0.19161676646706582,0.0625
316,1.0,0.10852713178294571,0.19580419580419575,0.046875
317,1.0,0.10087719298245612,0.1832669322709163,0.15625
318,0.9444444444444444,0.16666666666666663,0.2833333333333332,0.015625
319,1.0,0.10852713178294571,0.19580419580419575,0.046875
320,0.875,0.0,0.0,0.03125
321,0.95,0.25,0.3958333333333333,0.03125
322,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.0625
323,1.0,0.1428571428571429,0.2500000000000001,0.046875
324,1.0,0.11016949152542377,0.19847328244274814,0.03125
325,1.0,0.11764705882352944,0.21052631578947373,0.046875
326,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
327,0.9545454545454546,0.25,0.39622641509433965,0.046875
328,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
329,0.7272727272727273,0.25,0.37209302325581395,0.015625
330,0.9230769230769231,0.1216216216216216,0.2149253731343283,0.015625
331,1.0,0.10138248847926268,0.18410041841004185,0.140625
332,1.0,0.11764705882352944,0.21052631578947373,0.03125
333,1.0,0.10919540229885061,0.19689119170984462,0.078125
334,0.8571428571428572,0.375,0.5217391304347826,0.015625
335,1.0,0.11214953271028039,0.2016806722689076,0.03125
336,1.0,0.11764705882352944,0.21052631578947373,0.09375
337,1.0,0.11016949152542377,0.19847328244274814,0.046875
338,0.9411764705882353,0.0,0.0,0.015625
339,1.0,0.12037037037037035,0.21487603305785122,0.046875
340,0.7272727272727273,0.25,0.37209302325581395,0.015625
341,1.0,0.10852713178294571,0.19580419580419575,0.078125
342,0.9230769230769231,0.16666666666666663,0.28235294117647053,0.015625
343,1.0,0.11347517730496459,0.20382165605095548,0.0625
344,0.92,0.09743589743589742,0.1762096774193548,0.109375
345,1.0,0.1049382716049383,0.18994413407821234,0.109375
346,1.0,0.10852713178294571,0.19580419580419575,0.046875
347,1.0,0.1071428571428571,0.1935483870967741,0.046875
348,1.0,0.11038961038961037,0.1988304093567251,0.078125
349,1.0,0.10305343511450382,0.18685121107266436,0.1875
350,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
351,1.0,0.11538461538461542,0.20689655172413798,0.046875
352,1.0,0.11214953271028039,0.2016806722689076,0.046875
353,0.9642857142857143,0.25,0.39705882352941174,0.078125
354,1.0,0.10919540229885061,0.19689119170984462,0.09375
355,0.972972972972973,0.0,0.0,0.078125
356,0.9,0.14634146341463417,0.25174825174825183,0.015625
357,1.0,0.11764705882352944,0.21052631578947373,0.03125
358,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
359,1.0,0.134020618556701,0.2363636363636363,0.0625
360,0.9,0.25,0.391304347826087,0.03125
361,1.0,0.12037037037037035,0.21487603305785122,0.046875
362,1.0,0.11494252873563215,0.2061855670103092,0.078125
363,0.8,0.12195121951219512,0.21164021164021163,0.015625
364,0.9833333333333333,0.25,0.39864864864864863,0.921875
365,1.0,0.10596026490066224,0.19161676646706582,0.0625
366,0.9459459459459459,0.09467455621301779,0.1721223297986784,0.296875
367,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
368,1.0,0.11214953271028039,0.2016806722689076,0.046875
369,0.8888888888888888,0.25,0.3902439024390244,0.015625
370,0.9696969696969697,0.0,0.0,0.078125
371,1.0,0.12037037037037035,0.21487603305785122,0.078125
372,1.0,0.11347517730496459,0.20382165605095548,0.0625
373,0.8636363636363636,0.0,0.0,0.046875
374,1.0,0.13761467889908252,0.2419354838709677,0.046875
375,1.0,0.10404624277456642,0.18848167539267005,0.109375
376,1.0,0.10852713178294571,0.19580419580419575,0.046875
377,0.8928571428571429,0.10659898477157359,0.19045891529113004,0.140625
378,0.9230769230769231,0.1216216216216216,0.2149253731343283,0.03125
379,1.0,0.11764705882352944,0.21052631578947373,0.0625
380,1.0,0.10550458715596334,0.19087136929460588,0.125
381,1.0,0.11347517730496459,0.20382165605095548,0.0625
382,0.9411764705882353,0.25,0.3950617283950617,0.03125
383,0.9,0.14634146341463417,0.25174825174825183,0.015625
384,1.0,0.14942528735632188,0.26000000000000006,0.0625
385,1.0,0.11764705882352944,0.21052631578947373,0.03125
386,0.8333333333333334,0.0,0.0,0.015625
387,1.0,0.12037037037037035,0.21487603305785122,0.046875
388,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
389,0.8888888888888888,0.10077519379844957,0.18102697998259348,0.046875
390,1.0,0.10596026490066224,0.19161676646706582,0.09375
391,1.0,0.09628378378378377,0.1756548536209553,0.796875
392,1.0,0.12790697674418605,0.2268041237113402,0.03125
393,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
394,1.0,0.12037037037037035,0.21487603305785122,0.046875
395,0.7857142857142857,0.25,0.37931034482758624,0.03125
396,1.0,0.10404624277456642,0.18848167539267005,0.0625
397,1.0,0.15094339622641506,0.2622950819672131,0.015625
398,1.0,0.1216216216216216,0.21686746987951805,0.03125
399,0.8461538461538461,0.16666666666666663,0.2784810126582278,0.015625
400,1.0,0.1071428571428571,0.1935483870967741,0.0625
401,1.0,0.12173913043478257,0.21705426356589141,0.125
402,0.9444444444444444,0.25,0.3953488372093023,0.03125
403,1.0,0.12676056338028174,0.2250000000000001,0.0625
404,0.9230769230769231,0.1216216216216216,0.2149253731343283,0.03125
405,1.0,0.09863945578231292,0.17956656346749225,0.21875
406,1.0,0.12418300653594772,0.22093023255813954,0.078125
407,1.0,0.12307692307692308,0.21917808219178084,0.046875
408,1.0,0.1049382716049383,0.18994413407821234,0.109375
409,1.0,0.13461538461538458,0.2372881355932203,0.015625
410,1.0,0.11042944785276076,0.19889502762430944,0.078125
411,0.9285714285714286,0.11764705882352944,0.2088353413654619,0.03125
412,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
413,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
414,1.0,0.12037037037037035,0.21487603305785122,0.03125
415,0.9166666666666666,0.19047619047619047,0.3154121863799283,0.0625
416,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
417,1.0,0.12037037037037035,0.21487603305785122,0.03125
418,0.8571428571428572,0.375,0.5217391304347826,0.015625
419,1.0,0.14942528735632188,0.26000000000000006,0.03125
420,1.0,0.13461538461538458,0.2372881355932203,0.015625
421,1.0,0.102112676056338,0.18530351437699677,0.21875
422,1.0,0.12037037037037035,0.21487603305785122,0.046875
423,1.0,0.1071428571428571,0.1935483870967741,0.046875
424,1.0,0.1216216216216216,0.21686746987951805,0.03125
425,1.0,0.14942528735632188,0.26000000000000006,0.03125
426,0.8571428571428572,0.375,0.5217391304347826,0.046875
427,1.0,0.1333333333333333,0.23529411764705876,0.0625
428,1.0,0.10852713178294571,0.19580419580419575,0.046875
429,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
430,1.0,0.11016949152542377,0.19847328244274814,0.046875
431,1.0,0.11184210526315785,0.20118343195266264,0.109375
432,1.0,0.1071428571428571,0.1935483870967741,0.046875
433,1.0,0.11016949152542377,0.19847328244274814,0.046875
434,1.0,0.10596026490066224,0.19161676646706582,0.0625
435,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
436,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.0
437,1.0,0.102112676056338,0.18530351437699677,0.21875
438,0.875,0.25,0.3888888888888889,0.03125
439,1.0,0.09999999999999998,0.18181818181818177,0.171875
440,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
441,1.0,0.11016949152542377,0.19847328244274814,0.03125
442,1.0,0.1071428571428571,0.1935483870967741,0.0625
443,0.9375,0.25,0.39473684210526316,0.015625
444,1.0,0.10041841004184104,0.18250950570342211,0.171875
445,1.0,0.10041841004184104,0.18250950570342211,0.125
446,0.9090909090909091,0.13461538461538458,0.2345058626465661,0.015625
447,1.0,0.1071428571428571,0.1935483870967741,0.09375
448,1.0,0.12195121951219512,0.21739130434782605,0.078125
449,1.0,0.12037037037037035,0.21487603305785122,0.046875
450,0.7692307692307692,0.0,0.0,0.015625
451,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
452,1.0,0.1071428571428571,0.1935483870967741,0.09375
453,1.0,0.12037037037037035,0.21487603305785122,0.046875
454,1.0,0.11764705882352944,0.21052631578947373,0.015625
455,1.0,0.11016949152542377,0.19847328244274814,0.046875
456,1.0,0.1071428571428571,0.1935483870967741,0.0625
457,1.0,0.12037037037037035,0.21487603305785122,0.03125
458,1.0,0.09836065573770492,0.1791044776119403,0.234375
459,1.0,0.11016949152542377,0.19847328244274814,0.046875
460,1.0,0.10404624277456642,0.18848167539267005,0.109375
461,0.875,0.25,0.3888888888888889,0.03125
462,0.9375,0.25,0.39473684210526316,0.015625
463,1.0,0.20512820512820518,0.34042553191489366,0.015625
464,1.0,0.10852713178294571,0.19580419580419575,0.046875
465,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
466,0.875,0.10280373831775702,0.1839904420549582,0.046875
467,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
468,1.0,0.11764705882352944,0.21052631578947373,0.078125
469,1.0,0.09810126582278478,0.17867435158501432,0.21875
470,1.0,0.09591194968553463,0.17503586800573892,0.921875
