n°_evaluation,fitness,precision,f-measure,time
369,0.9411764705882353,0.12149532710280375,0.215209518882566,0.046875
370,0.9375,0.0,0.0,0.0625
371,0.9375,0.12121212121212122,0.21466905187835425,0.1875
372,0.9473684210526316,0.11904761904761907,0.21151586368977676,0.0625
373,0.9047619047619048,0.0,0.0,0.03125
374,0.9444444444444444,0.1228070175438597,0.21735159817351604,0.0625
375,1.0,0.11764705882352944,0.21052631578947373,0.046875
376,1.0,0.11965811965811968,0.2137404580152672,0.046875
377,0.9259259259259259,0.11695906432748537,0.20768431983385258,0.140625
378,1.0,0.125,0.2222222222222222,0.015625
379,1.0,0.12345679012345678,0.21978021978021975,0.03125
380,0.9615384615384616,0.1164021164021164,0.20766471587691146,0.09375
381,0.9473684210526316,0.11904761904761907,0.21151586368977676,0.0625
382,1.0,0.125,0.2222222222222222,0.03125
383,1.0,0.1333333333333333,0.23529411764705876,0.046875
384,0.9375,0.125,0.22058823529411764,0.046875
385,1.0,0.12345679012345678,0.21978021978021975,0.03125
386,0.9090909090909091,0.0,0.0,0.0
387,0.9375,0.12121212121212122,0.21466905187835425,0.046875
388,1.0,0.13888888888888884,0.24390243902439016,0.015625
389,0.9411764705882353,0.11111111111111116,0.19875776397515535,0.046875
390,1.0,0.11851851851851847,0.21192052980132442,0.03125
391,0.9833333333333333,0.11313131313131308,0.20291724243820045,0.625
392,0.9285714285714286,0.12345679012345678,0.21793797150041913,0.03125
393,1.0,0.12698412698412698,0.22535211267605632,0.015625
394,0.9375,0.12121212121212122,0.21466905187835425,0.046875
395,1.0,0.12345679012345678,0.21978021978021975,0.015625
396,1.0,0.11764705882352944,0.21052631578947373,0.0625
397,0.9090909090909091,0.12962962962962965,0.226904376012966,0.015625
398,1.0,0.125,0.2222222222222222,0.03125
399,0.8333333333333334,0.0,0.0,0.0
400,1.0,0.11904761904761907,0.21276595744680854,0.046875
401,1.0,0.12173913043478257,0.21705426356589141,0.03125
402,1.0,0.11965811965811968,0.2137404580152672,0.046875
403,0.9523809523809523,0.12056737588652477,0.21403840100723948,0.046875
404,1.0,0.125,0.2222222222222222,0.03125
405,1.0,0.11507936507936511,0.206405693950178,0.1875
406,0.9545454545454546,0.12,0.21319796954314718,0.078125
407,1.0,0.12121212121212122,0.21621621621621626,0.046875
408,1.0,0.11805555555555558,0.21118012422360252,0.046875
409,1.0,0.12962962962962965,0.22950819672131148,0.015625
410,0.9523809523809523,0.11805555555555558,0.21007105344454746,0.109375
411,1.0,0.12345679012345678,0.21978021978021975,0.015625
412,1.0,0.13888888888888884,0.24390243902439016,0.015625
413,1.0,0.12698412698412698,0.22535211267605632,0.015625
414,0.9375,0.12121212121212122,0.21466905187835425,0.046875
415,1.0,0.1333333333333333,0.23529411764705876,0.015625
416,1.0,0.12698412698412698,0.22535211267605632,0.015625
417,0.9375,0.12121212121212122,0.21466905187835425,0.03125
418,1.0,0.16666666666666663,0.2857142857142857,0.015625
419,0.9375,0.125,0.22058823529411764,0.03125
420,1.0,0.12962962962962965,0.22950819672131148,0.015625
421,0.96875,0.1152263374485597,0.20595562937477763,0.203125
422,0.9375,0.12121212121212122,0.21466905187835425,0.046875
423,1.0,0.11904761904761907,0.21276595744680854,0.03125
424,1.0,0.125,0.2222222222222222,0.03125
425,0.9375,0.125,0.22058823529411764,0.03125
426,1.0,0.16666666666666663,0.2857142857142857,0.0
427,0.9473684210526316,0.12195121951219512,0.21608643457382953,0.109375
428,1.0,0.11965811965811968,0.2137404580152672,0.03125
429,1.0,0.12698412698412698,0.22535211267605632,0.015625
430,1.0,0.12037037037037035,0.21487603305785122,0.03125
431,0.95,0.11851851851851847,0.21074523396880407,0.078125
432,1.0,0.11904761904761907,0.21276595744680854,0.03125
433,1.0,0.12037037037037035,0.21487603305785122,0.03125
434,1.0,0.11851851851851847,0.21192052980132442,0.046875
435,1.0,0.12698412698412698,0.22535211267605632,0.015625
436,1.0,0.13888888888888884,0.24390243902439016,0.015625
437,0.96875,0.1152263374485597,0.20595562937477763,0.203125
438,1.0,0.12121212121212122,0.21621621621621626,0.03125
439,1.0,0.1157407407407407,0.20746887966804972,0.09375
440,1.0,0.12698412698412698,0.22535211267605632,0.015625
441,1.0,0.12037037037037035,0.21487603305785122,0.078125
442,1.0,0.11904761904761907,0.21276595744680854,0.03125
443,0.9333333333333333,0.12790697674418605,0.22498173849525202,0.046875
444,1.0,0.1159420289855072,0.2077922077922077,0.078125
445,1.0,0.1159420289855072,0.2077922077922077,0.09375
446,1.0,0.12962962962962965,0.22950819672131148,0.0625
447,1.0,0.11904761904761907,0.21276595744680854,0.03125
448,0.9130434782608696,0.1132075471698113,0.20143884892086328,0.078125
449,0.9375,0.12121212121212122,0.21466905187835425,0.046875
450,0.8333333333333334,0.0,0.0,0.015625
451,1.0,0.13888888888888884,0.24390243902439016,0.015625
452,1.0,0.11904761904761907,0.21276595744680854,0.046875
453,0.9375,0.12121212121212122,0.21466905187835425,0.03125
454,1.0,0.12345679012345678,0.21978021978021975,0.03125
455,1.0,0.12037037037037035,0.21487603305785122,0.03125
456,1.0,0.11904761904761907,0.21276595744680854,0.078125
457,0.9375,0.12121212121212122,0.21466905187835425,0.046875
458,1.0,0.11494252873563215,0.2061855670103092,0.125
459,1.0,0.12037037037037035,0.21487603305785122,0.03125
460,1.0,0.11764705882352944,0.21052631578947373,0.09375
461,1.0,0.12121212121212122,0.21621621621621626,0.015625
462,1.0,0.12121212121212122,0.21621621621621626,0.03125
463,0.9090909090909091,0.13461538461538458,0.2345058626465661,0.015625
464,1.0,0.11965811965811968,0.2137404580152672,0.046875
465,1.0,0.13888888888888884,0.24390243902439016,0.0
466,0.9333333333333333,0.11111111111111116,0.19858156028368804,0.046875
467,1.0,0.13888888888888884,0.24390243902439016,0.0
468,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.046875
469,1.0,0.11481481481481481,0.20598006644518274,0.171875
470,0.984375,0.11299435028248583,0.20271900892928962,0.671875
471,0.9523809523809523,0.11805555555555558,0.21007105344454746,0.125
472,0.95,0.11851851851851847,0.21074523396880407,0.0625
473,1.0,0.12345679012345678,0.21978021978021975,0.015625
474,1.0,0.1333333333333333,0.23529411764705876,0.015625
475,0.9565217391304348,0.11728395061728392,0.20894776305923515,0.09375
476,0.9285714285714286,0.0,0.0,0.078125
477,0.9473684210526316,0.11904761904761907,0.21151586368977676,0.0625
478,1.0,0.11851851851851847,0.21192052980132442,0.046875
479,0.9772727272727273,0.11396011396011396,0.20411796119385273,0.34375
480,1.0,0.11851851851851847,0.21192052980132442,0.046875
481,1.0,0.1228070175438597,0.2187500000000001,0.03125
482,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.046875
483,0.9444444444444444,0.1228070175438597,0.21735159817351604,0.0625
484,1.0,0.12121212121212122,0.21621621621621626,0.078125
485,1.0,0.16666666666666663,0.2857142857142857,0.0
486,1.0,0.11695906432748537,0.2094240837696335,0.0625
487,1.0,0.12345679012345678,0.21978021978021975,0.03125
488,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.03125
489,0.9512195121951219,0.11111111111111116,0.19897959183673478,0.28125
490,0.9523809523809523,0.12056737588652477,0.21403840100723948,0.078125
491,1.0,0.12698412698412698,0.22535211267605632,0.015625
492,1.0,0.13888888888888884,0.24390243902439016,0.0
493,1.0,0.13888888888888884,0.24390243902439016,0.015625
494,1.0,0.12037037037037035,0.21487603305785122,0.03125
495,0.96,0.1166666666666667,0.20804953560371522,0.09375
496,1.0,0.11481481481481481,0.20598006644518274,0.1875
497,0.9545454545454546,0.11764705882352944,0.20947630922693272,0.078125
498,0.9285714285714286,0.12345679012345678,0.21793797150041913,0.03125
499,1.0,0.12121212121212122,0.21621621621621626,0.03125
500,1.0,0.11764705882352944,0.21052631578947373,0.078125
501,1.0,0.12345679012345678,0.21978021978021975,0.03125
502,1.0,0.12345679012345678,0.21978021978021975,0.015625
503,1.0,0.12121212121212122,0.21621621621621626,0.03125
504,0.9523809523809523,0.11111111111111116,0.19900497512437818,0.078125
505,1.0,0.12698412698412698,0.22535211267605632,0.015625
506,1.0,0.11728395061728392,0.2099447513812154,0.0625
507,1.0,0.13888888888888884,0.24390243902439016,0.015625
508,1.0,0.11616161616161613,0.20814479638009045,0.078125
509,0.9705882352941176,0.0,0.0,0.09375
510,1.0,0.125,0.2222222222222222,0.015625
511,1.0,0.12037037037037035,0.21487603305785122,0.03125
512,1.0,0.12380952380952381,0.22033898305084745,0.03125
513,0.8571428571428572,0.0,0.0,0.046875
514,1.0,0.11851851851851847,0.21192052980132442,0.046875
515,0.984375,0.11299435028248583,0.20271900892928962,0.71875
516,1.0,0.11419753086419748,0.20498614958448746,0.25
517,0.8823529411764706,0.11111111111111116,0.19736842105263167,0.046875
518,1.0,0.1333333333333333,0.23529411764705876,0.015625
519,1.0,0.13888888888888884,0.24390243902439016,0.0
520,1.0,0.16666666666666663,0.2857142857142857,0.015625
521,1.0,0.1152263374485597,0.20664206642066427,0.109375
522,0.9411764705882353,0.11111111111111116,0.19875776397515535,0.046875
523,0.9444444444444444,0.1228070175438597,0.21735159817351604,0.046875
524,1.0,0.12264150943396224,0.21848739495798314,0.078125
525,1.0,0.12962962962962965,0.22950819672131148,0.015625
526,1.0,0.125,0.2222222222222222,0.03125
527,1.0,0.11965811965811968,0.2137404580152672,0.046875
528,1.0,0.125,0.2222222222222222,0.015625
529,1.0,0.11904761904761907,0.21276595744680854,0.0625
530,1.0,0.12698412698412698,0.22535211267605632,0.015625
531,1.0,0.12962962962962965,0.22950819672131148,0.015625
532,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.046875
533,1.0,0.12121212121212122,0.21621621621621626,0.03125
534,1.0,0.12698412698412698,0.22535211267605632,0.015625
535,1.0,0.12037037037037035,0.21487603305785122,0.078125
536,1.0,0.1333333333333333,0.23529411764705876,0.015625
537,1.0,0.13888888888888884,0.24390243902439016,0.0
538,1.0,0.11728395061728392,0.2099447513812154,0.046875
539,1.0,0.16666666666666663,0.2857142857142857,0.015625
540,1.0,0.125,0.2222222222222222,0.015625
541,1.0,0.12121212121212122,0.21621621621621626,0.015625
542,1.0,0.11805555555555558,0.21118012422360252,0.046875
543,1.0,0.12222222222222223,0.21782178217821785,0.03125
544,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.03125
545,1.0,0.1333333333333333,0.23529411764705876,0.015625
546,0.96,0.1166666666666667,0.20804953560371522,0.140625
547,1.0,0.12345679012345678,0.21978021978021975,0.015625
548,0.9333333333333333,0.0,0.0,0.015625
549,1.0,0.11956521739130432,0.21359223300970873,0.078125
550,1.0,0.12056737588652477,0.21518987341772142,0.046875
551,0.9166666666666666,0.1311475409836066,0.2294654498044329,0.03125
552,1.0,0.12698412698412698,0.22535211267605632,0.015625
553,1.0,0.12698412698412698,0.22535211267605632,0.015625
554,0.875,0.0,0.0,0.015625
555,1.0,0.12121212121212122,0.21621621621621626,0.03125
556,1.0,0.12698412698412698,0.22535211267605632,0.015625
557,1.0,0.11805555555555558,0.21118012422360252,0.09375
558,0.9393939393939394,0.11111111111111116,0.1987179487179488,0.171875
559,0.9090909090909091,0.11111111111111116,0.19801980198019808,0.015625
560,1.0,0.13432835820895528,0.23684210526315796,0.015625
561,0.9375,0.12121212121212122,0.21466905187835425,0.046875
562,1.0,0.12345679012345678,0.21978021978021975,0.03125
563,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.046875
564,0.9230769230769231,0.125,0.22018348623853212,0.0625
565,1.0,0.11965811965811968,0.2137404580152672,0.03125
566,0.9545454545454546,0.11764705882352944,0.20947630922693272,0.09375
567,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.03125
568,0.96,0.1166666666666667,0.20804953560371522,0.09375
569,0.9583333333333334,0.11695906432748537,0.20847496034443688,0.140625
570,1.0,0.12037037037037035,0.21487603305785122,0.03125
571,1.0,0.11851851851851847,0.21192052980132442,0.046875
572,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
573,0.95,0.12121212121212122,0.21499292786421498,0.0625
574,0.9473684210526316,0.11904761904761907,0.21151586368977676,0.046875
575,0.9473684210526316,0.11904761904761907,0.21151586368977676,0.0625
576,0.9473684210526316,0.0,0.0,0.03125
577,0.9444444444444444,0.1228070175438597,0.21735159817351604,0.046875
578,1.0,0.11403508771929827,0.20472440944881892,0.25
579,1.0,0.12037037037037035,0.21487603305785122,0.03125
580,1.0,0.16666666666666663,0.2857142857142857,0.0
581,0.9375,0.11111111111111116,0.1986754966887418,0.046875
582,1.0,0.12222222222222223,0.21782178217821785,0.03125
583,1.0,0.13043478260869568,0.23076923076923078,0.046875
584,0.95,0.11851851851851847,0.21074523396880407,0.078125
585,0.9444444444444444,0.1228070175438597,0.21735159817351604,0.046875
586,1.0,0.12222222222222223,0.21782178217821785,0.03125
587,1.0,0.125,0.2222222222222222,0.015625
588,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.03125
589,1.0,0.12037037037037035,0.21487603305785122,0.046875
590,1.0,0.16666666666666663,0.2857142857142857,0.0
591,0.9736842105263158,0.11447811447811451,0.2048693103167495,0.265625
592,1.0,0.12698412698412698,0.22535211267605632,0.015625
593,0.9333333333333333,0.0,0.0,0.015625
594,1.0,0.12962962962962965,0.22950819672131148,0.015625
595,1.0,0.12345679012345678,0.21978021978021975,0.015625
596,1.0,0.12222222222222223,0.21782178217821785,0.03125
597,0.9946524064171123,0.11111111111111116,0.19989253089736708,6.625
598,1.0,0.16666666666666663,0.2857142857142857,0.015625
599,1.0,0.12121212121212122,0.21621621621621626,0.03125
600,1.0,0.11965811965811968,0.2137404580152672,0.34375
601,1.0,0.11904761904761907,0.21276595744680854,0.03125
602,0.9090909090909091,0.12962962962962965,0.226904376012966,0.015625
603,1.0,0.11851851851851847,0.21192052980132442,0.046875
604,1.0,0.12037037037037035,0.21487603305785122,0.046875
605,0.9375,0.12121212121212122,0.21466905187835425,0.03125
606,1.0,0.11616161616161613,0.20814479638009045,0.09375
607,0.8181818181818181,0.0,0.0,0.046875
608,1.0,0.11805555555555558,0.21118012422360252,0.046875
609,1.0,0.12345679012345678,0.21978021978021975,0.03125
610,0.9375,0.12121212121212122,0.21466905187835425,0.046875
611,0.95,0.11851851851851847,0.21074523396880407,0.0625
612,1.0,0.11965811965811968,0.2137404580152672,0.046875
613,1.0,0.12121212121212122,0.21621621621621626,0.03125
614,1.0,0.12698412698412698,0.22535211267605632,0.015625
615,0.9583333333333334,0.11695906432748537,0.20847496034443688,0.109375
616,0.9285714285714286,0.12345679012345678,0.21793797150041913,0.03125
617,1.0,0.16666666666666663,0.2857142857142857,0.0
618,1.0,0.12037037037037035,0.21487603305785122,0.03125
619,1.0,0.12222222222222223,0.21782178217821785,0.03125
620,1.0,0.12345679012345678,0.21978021978021975,0.015625
621,1.0,0.1333333333333333,0.23529411764705876,0.015625
622,1.0,0.12121212121212122,0.21621621621621626,0.03125
623,1.0,0.12345679012345678,0.21978021978021975,0.03125
624,1.0,0.125,0.2222222222222222,0.015625
625,1.0,0.12121212121212122,0.21621621621621626,0.03125
626,0.9130434782608696,0.11851851851851847,0.20980330939743982,0.125
627,1.0,0.12698412698412698,0.22535211267605632,0.015625
628,0.9473684210526316,0.12295081967213117,0.2176541717049577,0.0625
629,1.0,0.12698412698412698,0.22535211267605632,0.015625
630,0.9285714285714286,0.12345679012345678,0.21793797150041913,0.03125
631,0.9285714285714286,0.12345679012345678,0.21793797150041913,0.03125
632,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.046875
633,1.0,0.11805555555555558,0.21118012422360252,0.0625
634,1.0,0.1166666666666667,0.20895522388059706,0.09375
635,1.0,0.12121212121212122,0.21621621621621626,0.03125
636,1.0,0.12121212121212122,0.21621621621621626,0.03125
637,1.0,0.11904761904761907,0.21276595744680854,0.046875
638,1.0,0.12698412698412698,0.22535211267605632,0.015625
639,1.0,0.12222222222222223,0.21782178217821785,0.03125
640,1.0,0.12121212121212122,0.21621621621621626,0.03125
641,1.0,0.16666666666666663,0.2857142857142857,0.0
642,1.0,0.11851851851851847,0.21192052980132442,0.046875
643,1.0,0.11805555555555558,0.21118012422360252,0.046875
644,1.0,0.12222222222222223,0.21782178217821785,0.03125
645,1.0,0.11538461538461542,0.20689655172413798,0.140625
646,0.9545454545454546,0.11111111111111116,0.19905213270142189,0.078125
647,1.0,0.13888888888888884,0.24390243902439016,0.015625
648,1.0,0.13888888888888884,0.24390243902439016,0.015625
649,1.0,0.11965811965811968,0.2137404580152672,0.03125
650,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.03125
651,0.9375,0.12121212121212122,0.21466905187835425,0.046875
652,1.0,0.12222222222222223,0.21782178217821785,0.078125
653,0.9166666666666666,0.0,0.0,0.015625
654,0.9523809523809523,0.11805555555555558,0.21007105344454746,0.078125
655,0.9655172413793104,0.1157407407407407,0.20670308578178054,0.125
656,1.0,0.1470588235294118,0.2564102564102565,0.015625
657,1.0,0.1333333333333333,0.23529411764705876,0.046875
658,1.0,0.12643678160919536,0.2244897959183673,0.03125
659,1.0,0.12121212121212122,0.21621621621621626,0.03125
660,1.0,0.12222222222222223,0.21782178217821785,0.03125
661,1.0,0.12037037037037035,0.21487603305785122,0.03125
662,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.046875
663,1.0,0.1228070175438597,0.2187500000000001,0.046875
664,1.0,0.13888888888888884,0.24390243902439016,0.0
665,1.0,0.12698412698412698,0.22535211267605632,0.015625
666,1.0,0.12643678160919536,0.2244897959183673,0.03125
667,0.9941860465116279,0.11177644710578838,0.20095904640987164,5.609375
668,1.0,0.1164021164021164,0.2085308056872038,0.078125
669,1.0,0.1333333333333333,0.23529411764705876,0.0
670,1.0,0.12121212121212122,0.21621621621621626,0.03125
671,0.8235294117647058,0.0,0.0,0.03125
672,0.9444444444444444,0.1228070175438597,0.21735159817351604,0.046875
673,1.0,0.16666666666666663,0.2857142857142857,0.0
674,1.0,0.1333333333333333,0.23529411764705876,0.015625
675,1.0,0.1228070175438597,0.2187500000000001,0.03125
676,1.0,0.16666666666666663,0.2857142857142857,0.015625
677,0.9444444444444444,0.0,0.0,0.015625
678,1.0,0.12698412698412698,0.22535211267605632,0.015625
679,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
680,1.0,0.12121212121212122,0.21621621621621626,0.03125
681,0.8888888888888888,0.0,0.0,0.03125
682,0.9375,0.12121212121212122,0.21466905187835425,0.046875
683,1.0,0.1333333333333333,0.23529411764705876,0.015625
684,0.9285714285714286,0.12345679012345678,0.21793797150041913,0.03125
685,0.9375,0.12244897959183676,0.21660649819494585,0.046875
686,1.0,0.12698412698412698,0.22535211267605632,0.015625
687,1.0,0.12345679012345678,0.21978021978021975,0.015625
688,1.0,0.12380952380952381,0.22033898305084745,0.03125
689,1.0,0.12698412698412698,0.22535211267605632,0.015625
690,0.9375,0.12121212121212122,0.21466905187835425,0.046875
691,1.0,0.11851851851851847,0.21192052980132442,0.046875
692,1.0,0.1152263374485597,0.20664206642066427,0.109375
693,1.0,0.16666666666666663,0.2857142857142857,0.015625
694,1.0,0.12121212121212122,0.21621621621621626,0.03125
695,1.0,0.11507936507936511,0.206405693950178,0.109375
696,0.9473684210526316,0.11904761904761907,0.21151586368977676,0.0625
697,0.96,0.1166666666666667,0.20804953560371522,0.40625
698,0.9583333333333334,0.11111111111111116,0.1991341991341992,0.375
699,0.9583333333333334,0.11695906432748537,0.20847496034443688,0.078125
700,1.0,0.16666666666666663,0.2857142857142857,0.015625
701,1.0,0.13888888888888884,0.24390243902439016,0.0
702,1.0,0.1470588235294118,0.2564102564102565,0.015625
703,1.0,0.11904761904761907,0.21276595744680854,0.0625
704,0.95,0.11851851851851847,0.21074523396880407,0.078125
705,1.0,0.11904761904761907,0.21276595744680854,0.0625
706,1.0,0.11695906432748537,0.2094240837696335,0.0625
707,0.9523809523809523,0.11805555555555558,0.21007105344454746,0.0625
708,1.0,0.11805555555555558,0.21118012422360252,0.0625
709,1.0,0.11538461538461542,0.20689655172413798,0.140625
710,1.0,0.13888888888888884,0.24390243902439016,0.015625
711,1.0,0.12037037037037035,0.21487603305785122,0.03125
712,1.0,0.12222222222222223,0.21782178217821785,0.03125
713,1.0,0.1333333333333333,0.23529411764705876,0.015625
714,1.0,0.11494252873563215,0.2061855670103092,0.125
715,1.0,0.11728395061728392,0.2099447513812154,0.109375
716,1.0,0.12345679012345678,0.21978021978021975,0.015625
717,1.0,0.11805555555555558,0.21118012422360252,0.046875
718,0.9375,0.12121212121212122,0.21466905187835425,0.046875
719,0.9473684210526316,0.11904761904761907,0.21151586368977676,0.0625
720,0.9259259259259259,0.11111111111111116,0.19841269841269846,0.140625
721,1.0,0.11965811965811968,0.2137404580152672,0.03125
722,0.896551724137931,0.0,0.0,0.078125
723,0.9,0.0,0.0,0.03125
724,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.03125
725,1.0,0.12121212121212122,0.21621621621621626,0.03125
726,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.046875
727,1.0,0.1159420289855072,0.2077922077922077,0.09375
728,1.0,0.11851851851851847,0.21192052980132442,0.09375
729,0.9230769230769231,0.125,0.22018348623853212,0.03125
730,1.0,0.13888888888888884,0.24390243902439016,0.0
731,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.0625
732,1.0,0.12345679012345678,0.21978021978021975,0.015625
733,1.0,0.13888888888888884,0.24390243902439016,0.015625
734,0.9375,0.12121212121212122,0.21466905187835425,0.046875
735,1.0,0.13888888888888884,0.24390243902439016,0.0
736,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.046875
737,0.9583333333333334,0.11111111111111116,0.1991341991341992,0.125
738,1.0,0.1333333333333333,0.23529411764705876,0.015625
739,0.95,0.11851851851851847,0.21074523396880407,0.078125
740,0.9523809523809523,0.11805555555555558,0.21007105344454746,0.0625
741,1.0,0.11904761904761907,0.21276595744680854,0.046875
742,1.0,0.11904761904761907,0.21276595744680854,0.046875
743,1.0,0.12345679012345678,0.21978021978021975,0.015625
744,1.0,0.125,0.2222222222222222,0.015625
745,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.046875
746,1.0,0.12222222222222223,0.21782178217821785,0.015625
747,0.8888888888888888,0.0,0.0,0.03125
748,1.0,0.125,0.2222222222222222,0.03125
749,1.0,0.13888888888888884,0.24390243902439016,0.046875
750,0.95,0.12121212121212122,0.21499292786421498,0.0625
751,1.0,0.1166666666666667,0.20895522388059706,0.0625
752,0.9285714285714286,0.12345679012345678,0.21793797150041913,0.03125
753,1.0,0.12037037037037035,0.21487603305785122,0.046875
754,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.046875
755,1.0,0.1333333333333333,0.23529411764705876,0.015625
756,1.0,0.13888888888888884,0.24390243902439016,0.0
757,0.9487179487179487,0.11111111111111116,0.19892473118279577,0.265625
758,1.0,0.11419753086419748,0.20498614958448746,0.21875
759,1.0,0.12698412698412698,0.22535211267605632,0.015625
760,0.9375,0.12121212121212122,0.21466905187835425,0.046875
761,0.9545454545454546,0.11111111111111116,0.19905213270142189,0.078125
762,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.03125
763,0.9375,0.12121212121212122,0.21466905187835425,0.046875
764,1.0,0.12121212121212122,0.21621621621621626,0.015625
765,1.0,0.12222222222222223,0.21782178217821785,0.078125
766,0.8787878787878788,0.0,0.0,0.125
767,1.0,0.12345679012345678,0.21978021978021975,0.03125
768,0.9375,0.12121212121212122,0.21466905187835425,0.046875
769,1.0,0.16666666666666663,0.2857142857142857,0.0
770,1.0,0.12698412698412698,0.22535211267605632,0.015625
771,0.9855072463768116,0.0,0.0,0.234375
772,0.95,0.11111111111111116,0.1989528795811519,0.0625
773,0.9375,0.12121212121212122,0.21466905187835425,0.046875
774,0.9285714285714286,0.12345679012345678,0.21793797150041913,0.03125
775,0.8888888888888888,0.11111111111111116,0.19753086419753094,0.0625
776,0.9736842105263158,0.11447811447811451,0.2048693103167495,0.234375
777,1.0,0.16666666666666663,0.2857142857142857,0.0
778,1.0,0.1470588235294118,0.2564102564102565,0.015625
779,0.9285714285714286,0.12658227848101267,0.22279348757497858,0.03125
780,1.0,0.11904761904761907,0.21276595744680854,0.078125
781,1.0,0.13157894736842102,0.23255813953488366,0.03125
782,1.0,0.12121212121212122,0.21621621621621626,0.046875
783,0.9473684210526316,0.11904761904761907,0.21151586368977676,0.046875
784,0.92,0.11111111111111116,0.1982758620689656,0.09375
785,1.0,0.12121212121212122,0.21621621621621626,0.046875
786,1.0,0.12222222222222223,0.21782178217821785,0.015625
787,1.0,0.1157407407407407,0.20746887966804972,0.140625
788,1.0,0.12037037037037035,0.21487603305785122,0.03125
789,1.0,0.12698412698412698,0.22535211267605632,0.015625
790,0.9487179487179487,0.0,0.0,0.125
