n°_evaluation,fitness,precision,f-measure,time
435,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
436,0.7142857142857143,0.6,0.6521739130434783,0.015625
437,0.8157894736842105,0.6,0.6914498141263941,0.109375
438,0.8095238095238095,0.5,0.6181818181818182,0.015625
439,0.8529411764705882,0.6666666666666667,0.7483870967741937,0.078125
440,0.7058823529411764,0.6,0.6486486486486487,0.015625
441,0.8181818181818181,0.6,0.6923076923076923,0.03125
442,0.8333333333333334,0.6,0.6976744186046512,0.0625
443,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.015625
444,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.046875
445,0.8484848484848485,0.6,0.702928870292887,0.078125
446,0.75,0.6,0.6666666666666665,0.0
447,0.7916666666666666,0.6,0.6826347305389222,0.046875
448,0.7931034482758621,0.6666666666666667,0.7244094488188978,0.03125
449,0.7727272727272727,0.6,0.6754966887417219,0.03125
450,0.4444444444444444,0.0,0.0,0.015625
451,0.7142857142857143,0.6,0.6521739130434783,0.015625
452,0.875,0.6,0.711864406779661,0.015625
453,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
454,0.7894736842105263,0.6,0.6818181818181819,0.015625
455,0.8181818181818181,0.6,0.6923076923076923,0.015625
456,0.9583333333333334,0.33333333333333337,0.4946236559139785,0.03125
457,0.8181818181818181,0.6,0.6923076923076923,0.0625
458,0.8717948717948718,0.6,0.710801393728223,0.078125
459,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
460,0.8518518518518519,0.6,0.7040816326530612,0.03125
461,0.8095238095238095,0.5,0.6181818181818182,0.015625
462,0.7619047619047619,0.5,0.6037735849056604,0.015625
