n°_evaluation,fitness,precision,f-measure,time
78,0.8571428571428572,0.17647058823529416,0.29268292682926833,0.015625
79,1.0,0.16666666666666663,0.2857142857142857,0.046875
80,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.03125
81,1.0,0.1842105263157895,0.31111111111111117,0.03125
82,1.0,0.1777777777777778,0.30188679245283023,0.046875
83,0.8125,0.5,0.6190476190476191,0.015625
84,0.85,0.17948717948717952,0.2963885429638855,0.078125
85,1.0,0.16831683168316836,0.288135593220339,0.09375
86,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
87,1.0,0.1630434782608695,0.28037383177570085,0.046875
88,1.0,0.18571428571428572,0.3132530120481928,0.03125
89,1.0,0.17647058823529416,0.30000000000000004,0.03125
90,0.9333333333333333,0.1777777777777778,0.2986666666666667,0.015625
91,1.0,0.19402985074626866,0.325,0.03125
92,0.9090909090909091,0.0,0.0,0.015625
93,0.7142857142857143,0.5,0.588235294117647,0.015625
94,0.9487179487179487,0.1470588235294118,0.2546455609084653,0.328125
95,0.7272727272727273,0.1923076923076923,0.30418250950570336,0.09375
96,0.9285714285714286,0.18181818181818177,0.30409356725146186,0.09375
97,1.0,0.15294117647058825,0.2653061224489796,0.453125
98,0.8947368421052632,0.15000000000000002,0.256926952141058,0.25
99,0.9523809523809523,0.16249999999999998,0.2776294714361986,0.265625
100,0.8461538461538461,0.1578947368421053,0.26612903225806456,0.125
101,0.8888888888888888,0.1515151515151515,0.2588996763754045,0.28125
102,1.0,0.16129032258064513,0.27777777777777773,0.140625
103,1.0,0.1724137931034483,0.29411764705882354,0.078125
104,1.0,0.17582417582417587,0.2990654205607477,0.15625
105,0.9411764705882353,0.16923076923076918,0.2868785656071719,0.1875
106,1.0,0.15555555555555556,0.2692307692307693,0.3125
107,0.9090909090909091,0.0,0.0,0.09375
108,1.0,0.16923076923076918,0.28947368421052627,0.078125
109,1.0,0.15492957746478875,0.2682926829268293,0.34375
110,1.0,0.16455696202531644,0.2826086956521739,0.125
111,0.9,0.5,0.6428571428571429,0.125
112,1.0,0.1717171717171717,0.29310344827586204,0.203125
113,1.0,0.16455696202531644,0.2826086956521739,0.15625
114,0.7058823529411764,0.0,0.0,0.109375
115,1.0,0.16666666666666663,0.2857142857142857,0.09375
116,0.8888888888888888,0.5,0.64,0.09375
117,0.8620689655172413,0.5,0.6329113924050632,0.46875
118,0.8,0.14942528735632188,0.25181598062954,0.421875
119,1.0,0.16455696202531644,0.2826086956521739,0.109375
120,0.7272727272727273,0.20833333333333337,0.3238866396761134,0.09375
121,1.0,0.1785714285714286,0.3030303030303031,0.15625
122,0.8666666666666667,0.15384615384615385,0.2613065326633166,0.171875
123,0.7142857142857143,0.15555555555555556,0.25547445255474455,0.1875
124,0.9285714285714286,0.18181818181818177,0.30409356725146186,0.109375
125,0.8888888888888888,0.1527777777777778,0.2607407407407408,0.171875
126,0.9285714285714286,0.18181818181818177,0.30409356725146186,0.078125
127,1.0,0.16346153846153844,0.2809917355371901,0.1875
128,0.8666666666666667,0.15555555555555556,0.26376811594202904,0.15625
129,1.0,0.16129032258064513,0.27777777777777773,0.1875
130,0.8666666666666667,0.15384615384615385,0.2613065326633166,0.15625
131,1.0,0.16000000000000003,0.27586206896551724,0.1875
132,0.875,0.15254237288135597,0.25979381443298977,0.140625
133,1.0,0.16279069767441856,0.27999999999999997,0.140625
134,0.9230769230769231,0.18918918918918914,0.314018691588785,0.0625
135,0.7272727272727273,0.20833333333333337,0.3238866396761134,0.125
136,1.0,0.1785714285714286,0.3030303030303031,0.140625
137,0.6666666666666667,0.30000000000000004,0.4137931034482759,0.015625
138,0.7272727272727273,0.1923076923076923,0.30418250950570336,0.0625
139,0.8947368421052632,0.15000000000000002,0.256926952141058,0.328125
140,1.0,0.1515151515151515,0.2631578947368421,0.625
141,1.0,0.16279069767441856,0.27999999999999997,0.140625
142,1.0,0.16129032258064513,0.27777777777777773,0.15625
143,1.0,0.18181818181818177,0.30769230769230765,0.171875
144,0.8461538461538461,0.1578947368421053,0.26612903225806456,0.125
145,0.6666666666666667,0.30000000000000004,0.4137931034482759,0.0
146,1.0,0.15454545454545454,0.26771653543307083,0.796875
147,1.0,0.19999999999999996,0.33333333333333326,0.015625
148,0.9411764705882353,0.17647058823529416,0.2972136222910218,0.03125
149,0.90625,0.2093023255813954,0.34006514657980463,0.0625
150,0.5,0.0,0.0,0.015625
151,0.9,0.5,0.6428571428571429,0.03125
152,0.6,0.375,0.4615384615384615,0.0
153,1.0,0.18823529411764706,0.31683168316831684,0.03125
154,1.0,0.19047619047619047,0.32,0.03125
155,0.85,0.5,0.6296296296296295,0.015625
156,0.9333333333333333,0.1777777777777778,0.2986666666666667,0.015625
157,0.8947368421052632,0.17460317460317465,0.2921875000000001,0.03125
158,0.75,0.25,0.375,0.015625
159,0.8571428571428572,0.16216216216216217,0.2727272727272727,0.015625
160,1.0,0.18367346938775508,0.31034482758620685,0.03125
161,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.03125
162,0.9166666666666666,0.5,0.6470588235294118,0.015625
163,0.8888888888888888,0.5,0.64,0.140625
164,1.0,0.19047619047619047,0.32,0.015625
165,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
166,0.8928571428571429,0.5,0.6410256410256411,0.078125
167,0.6,0.375,0.4615384615384615,0.0
168,1.0,0.1875,0.3157894736842105,0.03125
169,0.7142857142857143,0.0,0.0,0.015625
170,1.0,0.17763157894736847,0.30167597765363136,0.109375
171,0.9818181818181818,0.16967509025270755,0.28934617796272016,0.296875
172,1.0,0.1842105263157895,0.31111111111111117,0.078125
173,0.9523809523809523,0.17307692307692313,0.29292107404393825,0.078125
174,0.875,0.17647058823529416,0.29370629370629375,0.03125
175,0.9230769230769231,0.18181818181818177,0.3037974683544303,0.015625
176,1.0,0.1875,0.3157894736842105,0.046875
177,0.9375,0.17985611510791366,0.3018108651911469,0.140625
178,0.967741935483871,0.18367346938775508,0.3087478559176672,0.171875
179,1.0,0.19277108433734935,0.32323232323232315,0.15625
180,0.9047619047619048,0.5,0.6440677966101696,0.03125
181,0.8181818181818181,0.25,0.3829787234042553,0.015625
182,0.9583333333333334,0.19999999999999996,0.3309352517985611,0.09375
183,0.9705882352941176,0.18181818181818177,0.30626450116009274,0.125
184,0.8235294117647058,0.2272727272727273,0.356234096692112,0.03125
185,0.8571428571428572,0.2093023255813954,0.3364485981308412,0.0625
186,0.95,0.17647058823529416,0.29765013054830297,0.0625
187,1.0,0.19999999999999996,0.33333333333333326,0.09375
188,0.95,0.1607142857142857,0.27491961414790994,0.078125
189,1.0,0.19767441860465118,0.33009708737864085,0.046875
190,0.9666666666666667,0.17741935483870963,0.29981203007518786,0.15625
191,0.8181818181818181,0.25,0.3829787234042553,0.015625
192,1.0,0.18446601941747576,0.31147540983606564,0.078125
193,1.0,0.18279569892473113,0.309090909090909,0.09375
194,0.9230769230769231,0.1711711711711712,0.28879037365421156,0.125
195,0.8,0.17021276595744683,0.28070175438596495,0.03125
196,1.0,0.17129629629629628,0.2924901185770751,0.296875
197,0.6666666666666667,0.375,0.48,0.015625
198,0.8181818181818181,0.25,0.3829787234042553,0.015625
199,0.9545454545454546,0.19565217391304346,0.32474226804123707,0.0625
200,1.0,0.20408163265306123,0.3389830508474576,0.03125
201,1.0,0.18831168831168832,0.31693989071038253,0.21875
202,0.9285714285714286,0.19512195121951215,0.3224806201550387,0.015625
203,1.0,0.196078431372549,0.32786885245901637,0.03125
204,0.9,0.5,0.6428571428571429,0.03125
205,1.0,0.1964285714285714,0.32835820895522383,0.078125
206,0.9411764705882353,0.1964285714285714,0.32502308402585406,0.046875
207,1.0,0.21818181818181814,0.3582089552238805,0.03125
208,1.0,0.19480519480519476,0.3260869565217391,0.078125
209,1.0,0.20618556701030932,0.3418803418803419,0.078125
210,0.9285714285714286,0.21052631578947367,0.3432343234323432,0.03125
211,0.9523809523809523,0.1964285714285714,0.3256846780162842,0.125
212,1.0,0.19191919191919193,0.3220338983050847,0.09375
213,0.9375,0.17500000000000004,0.2949438202247192,0.0625
214,0.6666666666666667,0.5,0.5714285714285715,0.015625
215,1.0,0.1917808219178082,0.3218390804597701,0.046875
216,0.8888888888888888,0.0,0.0,0.03125
217,0.9285714285714286,0.19999999999999996,0.3291139240506329,0.03125
218,1.0,0.1923076923076923,0.3225806451612903,0.03125
219,0.8947368421052632,0.0,0.0,0.09375
220,1.0,0.1839080459770115,0.3106796116504854,0.109375
221,0.9333333333333333,0.17021276595744683,0.28791773778920315,0.015625
222,1.0,0.19512195121951215,0.3265306122448979,0.09375
223,0.8125,0.5,0.6190476190476191,0.015625
224,0.6363636363636364,0.0,0.0,0.015625
225,1.0,0.1839080459770115,0.3106796116504854,0.078125
226,0.8,0.5,0.6153846153846154,0.015625
227,0.9285714285714286,0.20512820512820518,0.33602584814216485,0.03125
228,0.9166666666666666,0.1923076923076923,0.3179190751445086,0.0
229,0.9285714285714286,0.22857142857142854,0.36684303350970016,0.03125
230,0.9642857142857143,0.15625,0.26892430278884455,0.21875
231,0.9285714285714286,0.19999999999999996,0.3291139240506329,0.03125
232,0.9411764705882353,0.18965517241379315,0.3156950672645741,0.046875
233,1.0,0.19047619047619047,0.32,0.046875
234,0.6666666666666667,0.375,0.48,0.015625
235,0.9285714285714286,0.19512195121951215,0.3224806201550387,0.03125
236,0.9285714285714286,0.1777777777777778,0.2984218077474893,0.015625
237,1.0,0.1839080459770115,0.3106796116504854,0.078125
238,1.0,0.2325581395348837,0.3773584905660377,0.03125
239,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
240,0.9375,0.5,0.6521739130434783,0.015625
241,1.0,0.19047619047619047,0.32,0.046875
242,1.0,0.18548387096774188,0.3129251700680271,0.1875
243,0.9444444444444444,0.18181818181818177,0.30493273542600885,0.0625
244,1.0,0.196078431372549,0.32786885245901637,0.03125
245,0.9473684210526316,0.20454545454545459,0.33644859813084116,0.046875
246,1.0,0.20792079207920788,0.34426229508196715,0.09375
247,0.9333333333333333,0.17021276595744683,0.28791773778920315,0.03125
248,0.6666666666666667,0.375,0.48,0.015625
249,0.6363636363636364,0.5,0.56,0.0
250,0.9230769230769231,0.18446601941747576,0.3074848280512475,0.171875
251,0.9411764705882353,0.18367346938775508,0.30736392742796154,0.046875
252,0.95,0.15116279069767447,0.26082365364308346,0.078125
253,0.8571428571428572,0.15384615384615385,0.2608695652173913,0.140625
254,1.0,0.17142857142857137,0.2926829268292682,0.21875
255,0.8666666666666667,0.17391304347826086,0.2896935933147633,0.03125
256,0.7857142857142857,0.5,0.6111111111111112,0.015625
257,0.8181818181818181,0.20833333333333337,0.3321033210332104,0.015625
258,0.7777777777777778,0.0,0.0,0.03125
259,1.0,0.22058823529411764,0.36144578313253006,0.046875
260,0.9285714285714286,0.25,0.3939393939393939,0.015625
261,0.9285714285714286,0.19512195121951215,0.3224806201550387,0.03125
262,0.9285714285714286,0.22857142857142854,0.36684303350970016,0.03125
263,1.0,0.2142857142857143,0.3529411764705882,0.03125
264,0.9285714285714286,0.19999999999999996,0.3291139240506329,0.03125
265,0.9090909090909091,0.0,0.0,0.015625
266,0.8181818181818181,0.25,0.3829787234042553,0.015625
267,0.8,0.0,0.0,0.015625
268,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
269,0.962962962962963,0.17021276595744683,0.2892906815020863,0.171875
270,1.0,0.18666666666666665,0.3146067415730337,0.0625
271,1.0,0.1581196581196581,0.2730627306273063,0.65625
272,1.0,0.19767441860465118,0.33009708737864085,0.078125
273,1.0,0.19718309859154926,0.3294117647058823,0.0625
274,0.9333333333333333,0.1842105263157895,0.30769230769230765,0.046875
275,0.9888888888888889,0.1729957805907173,0.2944760521325102,2.21875
276,1.0,0.1651376146788991,0.2834645669291339,0.40625
277,0.6923076923076923,0.0,0.0,0.0
278,1.0,0.15841584158415845,0.27350427350427353,0.25
279,0.9375,0.16666666666666663,0.2830188679245283,0.140625
280,1.0,0.16249999999999998,0.2795698924731182,0.15625
281,1.0,0.15573770491803274,0.2695035460992907,0.375
282,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.046875
283,1.0,0.15957446808510634,0.27522935779816504,0.296875
284,0.9090909090909091,0.19354838709677424,0.31914893617021284,0.03125
285,1.0,0.160377358490566,0.27642276422764217,0.265625
286,0.9166666666666666,0.16831683168316836,0.28441064638783276,1.109375
287,0.8,0.20833333333333337,0.33057851239669434,0.03125
288,1.0,0.15642458100558654,0.27053140096618344,1.328125
289,1.0,0.16091954022988508,0.27722772277227725,0.171875
290,1.0,0.1513761467889908,0.26294820717131473,2.03125
291,1.0,0.16666666666666663,0.2857142857142857,0.125
292,0.75,0.30000000000000004,0.4285714285714286,0.0
293,0.7857142857142857,0.5,0.6111111111111112,0.0625
294,0.8,0.20833333333333337,0.33057851239669434,0.015625
295,1.0,0.18181818181818177,0.30769230769230765,0.140625
296,1.0,0.1575757575757576,0.27225130890052357,1.34375
297,0.9230769230769231,0.1777777777777778,0.2981366459627329,0.078125
298,1.0,0.1643835616438356,0.2823529411764706,0.140625
299,0.9230769230769231,0.17021276595744683,0.28742514970059885,0.078125
300,0.9473684210526316,0.14942528735632188,0.2581356867071153,0.234375
301,0.9166666666666666,0.1578947368421053,0.2693877551020409,0.03125
302,0.875,0.1515151515151515,0.25830258302583026,0.109375
303,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.03125
304,1.0,0.16091954022988508,0.27722772277227725,0.15625
305,1.0,0.15957446808510634,0.27522935779816504,0.203125
306,1.0,0.1643835616438356,0.2823529411764706,0.171875
307,1.0,0.1648351648351648,0.2830188679245283,0.21875
308,1.0,0.151685393258427,0.26341463414634153,1.21875
309,0.9166666666666666,0.1578947368421053,0.2693877551020409,0.03125
310,1.0,0.16129032258064513,0.27777777777777773,0.0625
311,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.0625
312,0.9230769230769231,0.1777777777777778,0.2981366459627329,0.078125
313,0.75,0.30000000000000004,0.4285714285714286,0.0
314,1.0,0.16842105263157892,0.28828828828828823,0.296875
315,1.0,0.15841584158415845,0.27350427350427353,0.28125
316,1.0,0.16091954022988508,0.27722772277227725,0.203125
317,0.9285714285714286,0.14864864864864868,0.2562724014336918,0.75
318,0.8947368421052632,0.0,0.0,0.046875
319,1.0,0.16091954022988508,0.27722772277227725,0.21875
320,0.8823529411764706,0.0,0.0,0.03125
321,0.9523809523809523,0.5,0.6557377049180327,0.03125
322,0.9230769230769231,0.1777777777777778,0.2981366459627329,0.09375
323,1.0,0.16666666666666663,0.2857142857142857,0.1875
324,1.0,0.16249999999999998,0.2795698924731182,0.15625
325,1.0,0.1728395061728395,0.2947368421052632,0.1875
326,0.8,0.20833333333333337,0.33057851239669434,0.0625
327,1.0,0.1651376146788991,0.2834645669291339,0.3125
328,0.8,0.20833333333333337,0.33057851239669434,0.03125
329,0.75,0.5,0.6,0.046875
330,0.9285714285714286,0.17307692307692313,0.2917705735660848,0.109375
331,1.0,0.15384615384615385,0.2666666666666667,0.65625
332,1.0,0.1694915254237288,0.2898550724637681,0.09375
333,1.0,0.1637931034482759,0.28148148148148155,0.40625
334,0.75,0.30000000000000004,0.4285714285714286,0.015625
335,1.0,0.1643835616438356,0.2823529411764706,0.125
336,1.0,0.17721518987341767,0.3010752688172042,0.171875
337,1.0,0.16249999999999998,0.2795698924731182,0.1875
338,0.9444444444444444,0.0,0.0,0.03125
339,1.0,0.17567567567567566,0.29885057471264365,0.140625
340,0.75,0.5,0.6,0.015625
341,1.0,0.16279069767441856,0.27999999999999997,0.15625
342,0.7857142857142857,0.0,0.0,0.015625
343,1.0,0.16842105263157892,0.28828828828828823,0.265625
344,0.9230769230769231,0.1472868217054264,0.25403899721448475,0.75
345,1.0,0.15740740740740744,0.2720000000000001,0.28125
346,1.0,0.16091954022988508,0.27722772277227725,0.203125
347,0.85,0.14893617021276595,0.2534611288604899,0.34375
348,0.9090909090909091,0.0,0.0,0.046875
349,1.0,0.15697674418604646,0.27135678391959794,1.28125
350,0.9230769230769231,0.1777777777777778,0.2981366459627329,0.09375
351,1.0,0.17045454545454541,0.29126213592233,0.21875
352,0.9411764705882353,0.15068493150684936,0.25977859778597795,0.15625
353,0.9655172413793104,0.5,0.6588235294117647,0.046875
354,0.9583333333333334,0.14782608695652177,0.2561415001637734,0.546875
355,0.9473684210526316,0.0,0.0,0.09375
356,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.03125
357,1.0,0.1694915254237288,0.2898550724637681,0.09375
358,0.8,0.20833333333333337,0.33057851239669434,0.03125
359,1.0,0.15662650602409633,0.27083333333333326,0.140625
360,0.9047619047619048,0.5,0.6440677966101696,0.078125
361,1.0,0.17567567567567566,0.29885057471264365,0.1875
362,1.0,0.1515151515151515,0.2631578947368421,0.46875
363,0.7272727272727273,0.16129032258064513,0.264026402640264,0.03125
364,0.9669421487603306,0.5,0.6591549295774647,2.953125
365,1.0,0.1630434782608695,0.28037383177570085,0.171875
366,0.9512195121951219,0.1807909604519774,0.30383444917833224,1.15625
367,0.875,0.16000000000000003,0.27053140096618356,0.03125
368,0.95,0.16666666666666663,0.28358208955223874,0.046875
369,0.9545454545454546,0.16216216216216217,0.2772277227722772,0.09375
370,0.9189189189189189,0.0,0.0,0.0625
371,0.9523809523809523,0.1527777777777778,0.26331538001196886,0.0625
372,0.9583333333333334,0.16091954022988508,0.27556696619597776,0.125
373,0.8461538461538461,0.0,0.0,0.046875
374,0.9565217391304348,0.15294117647058825,0.26371599815583213,0.140625
375,0.9615384615384616,0.16666666666666663,0.284090909090909,0.15625
376,0.9090909090909091,0.14035087719298245,0.243161094224924,0.109375
377,0.875,0.1696428571428571,0.28418803418803407,2.0625
378,0.8235294117647058,0.13461538461538458,0.2314049586776859,0.046875
379,0.9444444444444444,0.14516129032258063,0.25164473684210525,0.03125
380,1.0,0.17886178861788615,0.30344827586206896,0.4375
381,0.9583333333333334,0.1728395061728395,0.29286039108685763,0.140625
382,0.9047619047619048,0.12727272727272732,0.22315436241610745,0.078125
383,0.7857142857142857,0.15384615384615385,0.2573099415204678,0.015625
384,0.9523809523809523,0.1466666666666666,0.25418833044482947,0.078125
385,0.9444444444444444,0.14516129032258063,0.25164473684210525,0.046875
386,0.8125,0.0,0.0,0.015625
387,0.9523809523809523,0.1527777777777778,0.26331538001196886,0.078125
388,0.6923076923076923,0.15625,0.254957507082153,0.015625
389,0.8636363636363636,0.1585365853658537,0.26789587852494584,0.09375
390,0.9583333333333334,0.1630434782608695,0.27867528271405484,0.171875
391,1.0,0.19112627986348119,0.320916905444126,5.78125
392,0.9444444444444444,0.1578947368421053,0.2705570291777189,0.03125
393,0.8666666666666667,0.17021276595744683,0.28454172366621067,0.03125
394,0.9,0.1578947368421053,0.26865671641791056,0.046875
395,0.8235294117647058,0.125,0.21705426356589147,0.046875
396,0.92,0.1578947368421053,0.2695312500000001,0.0625
397,0.8666666666666667,0.15000000000000002,0.2557377049180329,0.046875
398,0.875,0.14814814814814814,0.25339366515837103,0.046875
399,0.75,0.0,0.0,0.03125
400,0.9545454545454546,0.1573033707865169,0.2700964630225081,0.078125
401,0.9523809523809523,0.14942528735632188,0.258320914058619,0.0625
402,0.9523809523809523,0.1460674157303371,0.2532878714076961,0.125
403,0.96,0.15094339622641506,0.26086956521739124,0.1875
404,0.875,0.16981132075471694,0.2844243792325056,0.0625
405,1.0,0.15104166666666663,0.2624434389140271,0.234375
406,0.9230769230769231,0.1428571428571429,0.2474226804123712,0.125
407,0.9565217391304348,0.15000000000000002,0.2593320235756385,0.109375
408,0.9583333333333334,0.16326530612244894,0.2789992418498863,0.109375
409,0.8571428571428572,0.15000000000000002,0.25531914893617025,0.03125
410,1.0,0.16822429906542058,0.28800000000000003,0.09375
411,0.8235294117647058,0.1578947368421053,0.2649842271293376,0.015625
412,0.75,0.1923076923076923,0.3061224489795918,0.015625
413,0.8666666666666667,0.17021276595744683,0.28454172366621067,0.03125
414,0.95,0.15714285714285714,0.2696774193548387,0.109375
415,0.8,0.1428571428571429,0.2424242424242425,0.015625
416,0.8666666666666667,0.17021276595744683,0.28454172366621067,0.03125
417,0.95,0.15492957746478875,0.2664117272147865,0.0625
418,0.6,0.2142857142857143,0.31578947368421056,0.015625
419,0.95,0.14473684210526316,0.25120192307692313,0.078125
420,0.8571428571428572,0.15000000000000002,0.25531914893617025,0.03125
421,1.0,0.15934065934065933,0.27488151658767773,0.25
422,0.95,0.16176470588235292,0.2764550264550264,0.0625
423,0.9545454545454546,0.1573033707865169,0.2700964630225081,0.078125
424,0.875,0.14814814814814814,0.25339366515837103,0.03125
425,0.9,0.1428571428571429,0.2465753424657535,0.046875
426,0.6,0.2142857142857143,0.31578947368421056,0.0
427,0.9565217391304348,0.15053763440860213,0.2601351351351351,0.109375
428,0.9523809523809523,0.15662650602409633,0.2690118986032074,0.078125
429,0.8666666666666667,0.17021276595744683,0.28454172366621067,0.03125
430,0.95,0.1558441558441559,0.2677627715795656,0.109375
431,0.9583333333333334,0.15957446808510634,0.27359238699444877,0.109375
432,0.9545454545454546,0.1573033707865169,0.2700964630225081,0.09375
433,0.95,0.1558441558441559,0.2677627715795656,0.09375
434,1.0,0.1568627450980392,0.2711864406779661,0.0625
435,0.8666666666666667,0.17021276595744683,0.28454172366621067,0.03125
436,0.75,0.1923076923076923,0.3061224489795918,0.015625
437,0.9722222222222222,0.16167664670658688,0.27724805632976385,0.296875
438,0.9473684210526316,0.13749999999999996,0.24014554275318367,0.09375
439,0.96875,0.1470588235294118,0.25535420098846795,0.265625
440,0.8666666666666667,0.17021276595744683,0.28454172366621067,0.03125
441,0.95,0.1578947368421053,0.2707838479809977,0.046875
442,0.9545454545454546,0.1573033707865169,0.2700964630225081,0.078125
443,0.9473684210526316,0.14084507042253525,0.24523160762942783,0.0625
444,0.967741935483871,0.16083916083916083,0.2758344993004197,0.1875
445,0.967741935483871,0.16083916083916083,0.2758344993004197,0.1875
446,0.7857142857142857,0.1578947368421053,0.2629482071713148,0.015625
447,0.9090909090909091,0.1578947368421053,0.26905829596412556,0.0625
448,0.8888888888888888,0.15254237288135597,0.26039783001808325,0.21875
449,0.95,0.15714285714285714,0.2696774193548387,0.0625
450,0.75,0.0,0.0,0.046875
451,0.75,0.1923076923076923,0.3061224489795918,0.015625
452,0.9545454545454546,0.15909090909090906,0.27272727272727265,0.0625
453,0.95,0.15492957746478875,0.2664117272147865,0.046875
454,0.8823529411764706,0.14754098360655743,0.25280898876404506,0.046875
455,0.9,0.14634146341463417,0.25174825174825183,0.0625
456,0.9545454545454546,0.16279069767441856,0.27814569536423833,0.109375
457,0.95,0.15492957746478875,0.2664117272147865,0.078125
458,1.0,0.15000000000000002,0.26086956521739135,0.234375
459,0.95,0.16901408450704225,0.2869729389553178,0.078125
460,0.92,0.1578947368421053,0.2695312500000001,0.046875
461,0.9473684210526316,0.13580246913580252,0.23755248950209967,0.078125
462,0.9473684210526316,0.1428571428571429,0.24827586206896557,0.09375
463,0.8666666666666667,0.13636363636363635,0.23564954682779457,0.046875
464,0.9523809523809523,0.1585365853658537,0.27182435964453744,0.078125
465,0.75,0.1923076923076923,0.3061224489795918,0.0
466,0.8421052631578947,0.15492957746478875,0.2617100371747212,0.09375
