n°_evaluation,fitness,precision,f-measure,time
122,0.6923076923076923,0.8333333333333334,0.7563025210084034,0.0
123,0.75,0.8333333333333334,0.7894736842105262,0.015625
124,0.75,0.75,0.75,0.0
125,0.5625,0.75,0.6428571428571429,0.0
126,0.6666666666666667,0.75,0.7058823529411764,0.015625
127,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
128,0.6153846153846154,0.75,0.676056338028169,0.0
129,0.5263157894736843,0.75,0.6185567010309279,0.015625
130,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
131,0.55,0.75,0.6346153846153847,0.046875
132,0.6428571428571428,0.8,0.7128712871287128,0.0
133,0.6111111111111112,0.8333333333333334,0.7051282051282051,0.015625
134,0.8181818181818181,0.8333333333333334,0.8256880733944955,0.015625
135,1.0,1.0,1.0,0.0
136,0.5789473684210527,0.75,0.6534653465346535,0.015625
137,0.8571428571428572,1.0,0.9230769230769231,0.0
138,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
139,0.6470588235294117,0.75,0.6947368421052631,0.015625
140,0.4411764705882353,0.75,0.5555555555555556,0.03125
141,0.6111111111111112,0.75,0.6734693877551021,0.015625
142,0.5789473684210527,0.8333333333333334,0.6832298136645962,0.015625
143,0.5555555555555556,0.75,0.6382978723404256,0.0
144,0.7272727272727273,0.75,0.7384615384615384,0.015625
145,0.8571428571428572,1.0,0.9230769230769231,0.0
146,0.368421052631579,0.75,0.49411764705882355,0.03125
147,0.6111111111111112,0.75,0.6734693877551021,0.015625
148,0.5714285714285714,0.75,0.6486486486486486,0.0
149,0.48275862068965514,0.75,0.5874125874125873,0.03125
150,0.5454545454545454,0.0,0.0,0.0
151,0.4814814814814815,0.5,0.49056603773584906,0.03125
152,0.8571428571428572,1.0,0.9230769230769231,0.0
153,0.55,0.8333333333333334,0.6626506024096386,0.015625
154,0.625,0.8333333333333334,0.7142857142857143,0.015625
155,0.47058823529411764,0.5,0.48484848484848486,0.0
156,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
157,0.5625,0.75,0.6428571428571429,0.0
158,1.0,1.0,1.0,0.015625
159,0.5454545454545454,0.6666666666666667,0.6,0.0
160,0.5909090909090908,0.75,0.6610169491525423,0.015625
161,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
162,0.47619047619047616,0.5,0.4878048780487805,0.015625
163,0.4545454545454546,0.5,0.4761904761904762,0.015625
164,0.625,0.8,0.7017543859649122,0.015625
165,0.6666666666666667,0.75,0.7058823529411764,0.0
166,0.43999999999999995,0.5,0.4680851063829787,0.03125
167,0.8571428571428572,1.0,0.9230769230769231,0.0
168,0.5263157894736843,0.75,0.6185567010309279,0.015625
169,0.4545454545454546,0.0,0.0,0.0
170,0.5483870967741935,0.75,0.6335403726708074,0.0625
171,0.5,0.8,0.6153846153846154,0.078125
172,0.52,0.75,0.6141732283464567,0.015625
173,0.5789473684210527,0.8,0.6717557251908397,0.015625
174,0.5714285714285714,0.75,0.6486486486486486,0.0
175,0.8181818181818181,0.8333333333333334,0.8256880733944955,0.015625
176,0.5789473684210527,0.8333333333333334,0.6832298136645962,0.0
177,0.43333333333333335,0.75,0.5492957746478874,0.03125
178,0.5517241379310345,0.75,0.6357615894039735,0.03125
179,0.41666666666666663,0.75,0.5357142857142858,0.03125
180,0.4736842105263158,0.5,0.4864864864864865,0.015625
181,1.0,1.0,1.0,0.0
182,0.5,0.75,0.6,0.015625
183,0.59375,0.8333333333333334,0.6934306569343065,0.03125
184,0.5333333333333333,0.75,0.6233766233766235,0.0
185,0.5789473684210527,0.75,0.6534653465346535,0.015625
186,0.5555555555555556,0.75,0.6382978723404256,0.015625
187,0.5,0.75,0.6,0.046875
188,0.5,0.6666666666666667,0.5714285714285715,0.015625
189,0.5238095238095238,0.75,0.6168224299065421,0.015625
190,0.5357142857142857,0.8333333333333334,0.6521739130434783,0.015625
191,1.0,1.0,1.0,0.015625
192,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.015625
193,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
194,0.5833333333333333,0.8,0.6746987951807228,0.015625
195,0.6923076923076923,0.8,0.7422680412371134,0.0
196,0.5609756097560976,0.6666666666666667,0.6092715231788081,0.046875
197,0.8571428571428572,1.0,0.9230769230769231,0.015625
198,1.0,1.0,1.0,0.0
199,0.5,0.75,0.6,0.015625
200,0.6428571428571428,0.75,0.6923076923076923,0.0
201,0.4242424242424242,0.75,0.5419354838709676,0.03125
202,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015625
203,0.6428571428571428,0.8333333333333334,0.7258064516129031,0.0
204,0.5555555555555556,0.5,0.5263157894736842,0.015625
205,0.6,0.75,0.6666666666666665,0.0
206,0.6666666666666667,0.75,0.7058823529411764,0.015625
207,0.5625,0.75,0.6428571428571429,0.015625
208,0.5263157894736843,0.75,0.6185567010309279,0.0
209,0.5,0.75,0.6,0.015625
210,0.75,0.75,0.75,0.015625
211,0.5789473684210527,0.75,0.6534653465346535,0.015625
212,0.4782608695652174,0.75,0.5840707964601771,0.015625
213,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
214,0.6,0.5,0.5454545454545454,0.015625
215,0.6111111111111112,0.75,0.6734693877551021,0.0
216,0.5,0.0,0.0,0.015625
217,0.6666666666666667,0.75,0.7058823529411764,0.0
218,0.6428571428571428,0.8333333333333334,0.7258064516129031,0.015625
219,0.36111111111111116,0.0,0.0,0.03125
220,0.55,0.75,0.6346153846153847,0.046875
221,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
222,0.5,0.75,0.6,0.0
223,0.6428571428571428,0.5,0.5625,0.015625
224,0.7777777777777778,0.0,0.0,0.0
225,0.55,0.75,0.6346153846153847,0.015625
226,0.6153846153846154,0.5,0.5517241379310345,0.0
227,0.75,0.75,0.75,0.015625
228,0.8,0.8,0.8000000000000002,0.0
229,0.6666666666666667,0.75,0.7058823529411764,0.015625
230,0.5384615384615384,0.75,0.6268656716417911,0.015625
231,0.6666666666666667,0.75,0.7058823529411764,0.015625
232,0.6,0.75,0.6666666666666665,0.0
233,0.625,0.8,0.7017543859649122,0.015625
234,0.8571428571428572,1.0,0.9230769230769231,0.0
235,0.75,0.8,0.7741935483870969,0.0
236,0.5,0.6666666666666667,0.5714285714285715,0.015625
237,0.6,0.8333333333333334,0.6976744186046512,0.015625
238,0.6428571428571428,0.75,0.6923076923076923,0.0
239,0.9,0.8,0.8470588235294118,0.0
240,0.5,0.5,0.5,0.015625
241,0.625,0.8333333333333334,0.7142857142857143,0.015625
242,0.5555555555555556,0.8,0.6557377049180328,0.015625
243,0.5625,0.6666666666666667,0.6101694915254238,0.015625
244,0.5714285714285714,0.75,0.6486486486486486,0.0
245,0.5294117647058824,0.75,0.6206896551724139,0.015625
246,0.43999999999999995,0.75,0.5546218487394957,0.015625
247,0.6923076923076923,0.75,0.7199999999999999,0.0
248,0.8571428571428572,1.0,0.9230769230769231,0.015625
249,0.6666666666666667,0.5,0.5714285714285715,0.0
250,0.5,0.75,0.6,0.015625
251,0.5333333333333333,0.75,0.6233766233766235,0.015625
252,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.0
253,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
254,0.5357142857142857,0.6666666666666667,0.594059405940594,0.03125
255,0.6153846153846154,0.75,0.676056338028169,0.0
256,0.5,0.5,0.5,0.015625
257,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
258,0.5,0.0,0.0,0.015625
259,0.5789473684210527,0.75,0.6534653465346535,0.0
260,0.6666666666666667,0.75,0.7058823529411764,0.015625
261,0.6666666666666667,0.75,0.7058823529411764,0.0
262,0.75,0.75,0.75,0.015625
263,0.625,0.75,0.6818181818181818,0.0
264,0.6666666666666667,0.75,0.7058823529411764,0.015625
265,0.55,0.0,0.0,0.0
266,0.8888888888888888,0.75,0.8135593220338982,0.015625
267,0.6923076923076923,0.0,0.0,0.0
268,0.9,0.8333333333333334,0.8653846153846153,0.015625
269,0.56,0.75,0.6412213740458016,0.015625
270,0.5555555555555556,0.75,0.6382978723404256,0.015625
271,0.4390243902439024,0.75,0.5538461538461538,0.0625
272,0.5238095238095238,0.75,0.6168224299065421,0.015625
273,0.5555555555555556,0.75,0.6382978723404256,0.015625
274,0.6153846153846154,0.75,0.676056338028169,0.015625
275,0.3522727272727273,0.75,0.4793814432989691,0.203125
276,0.5,0.75,0.6,0.015625
277,0.5,0.0,0.0,0.0
278,0.55,0.8,0.6518518518518519,0.015625
279,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
280,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
281,0.5652173913043479,0.75,0.6446280991735538,0.015625
282,0.9,0.75,0.8181818181818182,0.0
283,0.5789473684210527,0.8333333333333334,0.6832298136645962,0.015625
284,0.8,0.75,0.7741935483870969,0.0
285,0.5714285714285714,0.75,0.6486486486486486,0.015625
286,0.5217391304347826,0.75,0.6153846153846153,0.015625
287,1.0,1.0,1.0,0.0
288,0.5,0.75,0.6,0.03125
289,0.6111111111111112,0.8333333333333334,0.7051282051282051,0.015625
290,0.4864864864864865,0.75,0.5901639344262296,0.03125
291,0.5625,0.75,0.6428571428571429,0.015625
292,0.8571428571428572,1.0,0.9230769230769231,0.0
293,0.6153846153846154,0.5,0.5517241379310345,0.015625
294,0.8888888888888888,0.75,0.8135593220338982,0.0
295,0.5625,0.75,0.6428571428571429,0.046875
296,0.5333333333333333,0.75,0.6233766233766235,0.03125
297,0.6666666666666667,0.75,0.7058823529411764,0.0
298,0.5625,0.75,0.6428571428571429,0.015625
299,0.5,0.6666666666666667,0.5714285714285715,0.0
300,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
301,0.7272727272727273,0.8,0.761904761904762,0.0
302,0.6,0.8333333333333334,0.6976744186046512,0.015625
303,0.9,0.8,0.8470588235294118,0.0
304,0.5555555555555556,0.75,0.6382978723404256,0.015625
305,0.5789473684210527,0.8333333333333334,0.6832298136645962,0.015625
306,0.5625,0.75,0.6428571428571429,0.0
307,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
308,0.5161290322580645,0.8333333333333334,0.6374501992031872,0.03125
309,0.7272727272727273,0.75,0.7384615384615384,0.0
310,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.015625
311,0.9,0.8333333333333334,0.8653846153846153,0.0
312,0.6666666666666667,0.75,0.7058823529411764,0.0
313,0.8571428571428572,1.0,0.9230769230769231,0.015625
314,0.5,0.75,0.6,0.015625
315,0.6,0.8,0.6857142857142857,0.0
316,0.6111111111111112,0.8333333333333334,0.7051282051282051,0.015625
317,0.5185185185185186,0.75,0.6131386861313869,0.03125
318,0.5555555555555556,0.0,0.0,0.0
319,0.6111111111111112,0.8333333333333334,0.7051282051282051,0.015625
320,0.4375,0.0,0.0,0.015625
321,0.55,0.5,0.5238095238095238,0.015625
322,0.6666666666666667,0.75,0.7058823529411764,0.0
323,0.5,0.6666666666666667,0.5714285714285715,0.015625
324,0.5294117647058824,0.75,0.6206896551724139,0.0
325,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
326,0.8888888888888888,0.75,0.8135593220338982,0.0
327,0.5,0.6666666666666667,0.5714285714285715,0.015625
328,1.0,1.0,1.0,0.015625
329,0.5454545454545454,0.5,0.5217391304347826,0.0
330,0.6923076923076923,0.8,0.7422680412371134,0.0
331,0.5384615384615384,0.75,0.6268656716417911,0.03125
332,0.6428571428571428,0.8333333333333334,0.7258064516129031,0.0
333,0.5217391304347826,0.8333333333333334,0.6417112299465241,0.015625
334,0.8571428571428572,1.0,0.9230769230769231,0.015625
335,0.5625,0.75,0.6428571428571429,0.0
336,0.5555555555555556,0.75,0.6382978723404256,0.046875
337,0.6470588235294117,0.8,0.7154471544715446,0.015625
338,0.5294117647058824,0.0,0.0,0.0
339,0.5882352941176471,0.75,0.6593406593406592,0.015625
340,0.5454545454545454,0.5,0.5217391304347826,0.0
341,0.5555555555555556,0.75,0.6382978723404256,0.015625
342,0.6153846153846154,0.0,0.0,0.015625
343,0.55,0.75,0.6346153846153847,0.0
344,0.56,0.75,0.6412213740458016,0.03125
345,0.5714285714285714,0.75,0.6486486486486486,0.015625
346,0.5555555555555556,0.75,0.6382978723404256,0.0
347,0.5263157894736843,0.75,0.6185567010309279,0.015625
348,0.4285714285714286,0.0,0.0,0.015625
349,0.3870967741935484,0.8,0.5217391304347827,0.03125
350,0.75,0.8,0.7741935483870969,0.0
351,0.5789473684210527,0.75,0.6534653465346535,0.015625
352,0.625,0.75,0.6818181818181818,0.015625
353,0.4285714285714286,0.5,0.46153846153846156,0.015625
354,0.5217391304347826,0.8333333333333334,0.6417112299465241,0.015625
355,0.43243243243243246,0.0,0.0,0.03125
356,0.9,0.8333333333333334,0.8653846153846153,0.015625
357,0.7142857142857143,0.8,0.7547169811320756,0.0
358,1.0,1.0,1.0,0.015625
359,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.0
360,0.44999999999999996,0.5,0.47368421052631576,0.015625
361,0.5882352941176471,0.75,0.6593406593406592,0.015625
362,0.45833333333333337,0.6666666666666667,0.5432098765432101,0.015625
363,0.9,0.8333333333333334,0.8653846153846153,0.0
364,0.35,0.5,0.4117647058823529,0.4375
365,0.5,0.75,0.6,0.0
366,0.4864864864864865,0.8333333333333334,0.6143344709897611,0.046875
367,0.6666666666666667,0.75,0.7058823529411764,0.0
368,0.625,0.75,0.6818181818181818,0.015625
369,0.4444444444444444,0.5,0.47058823529411764,0.015625
370,0.48484848484848486,0.0,0.0,0.015625
371,0.5294117647058824,0.75,0.6206896551724139,0.015625
372,0.5,0.75,0.6,0.015625
373,0.5909090909090908,0.0,0.0,0.015625
374,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.046875
375,0.5,0.75,0.6,0.015625
376,0.6111111111111112,0.8333333333333334,0.7051282051282051,0.015625
377,0.5714285714285714,0.75,0.6486486486486486,0.015625
378,0.6923076923076923,0.8,0.7422680412371134,0.015625
379,0.6428571428571428,0.75,0.6923076923076923,0.0
380,0.4444444444444444,0.75,0.5581395348837209,0.03125
381,0.55,0.75,0.6346153846153847,0.015625
382,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.0
383,0.9,0.8333333333333334,0.8653846153846153,0.015625
384,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.0
385,0.7142857142857143,0.75,0.7317073170731706,0.015625
386,0.6666666666666667,0.0,0.0,0.0
387,0.5882352941176471,0.75,0.6593406593406592,0.015625
388,1.0,1.0,1.0,0.0
389,0.6111111111111112,0.8,0.6929133858267716,0.015625
390,0.55,0.8,0.6518518518518519,0.015625
391,0.4426229508196722,0.8333333333333334,0.5781584582441115,0.09375
392,0.7333333333333334,0.8333333333333334,0.7801418439716311,0.0
393,0.75,0.8333333333333334,0.7894736842105262,0.015625
394,0.5294117647058824,0.75,0.6206896551724139,0.015625
395,0.4285714285714286,0.5,0.46153846153846156,0.0
396,0.5454545454545454,0.75,0.631578947368421,0.046875
397,0.75,0.8333333333333334,0.7894736842105262,0.015625
398,0.6153846153846154,0.75,0.676056338028169,0.0
399,0.5384615384615384,0.0,0.0,0.015625
400,0.631578947368421,0.8333333333333334,0.718562874251497,0.015625
401,0.5,0.6666666666666667,0.5714285714285715,0.0
402,0.5,0.5,0.5,0.015625
403,0.5,0.6666666666666667,0.5714285714285715,0.015625
404,0.6153846153846154,0.75,0.676056338028169,0.0
405,0.48484848484848486,0.75,0.588957055214724,0.03125
406,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
407,0.55,0.6666666666666667,0.6027397260273973,0.015625
408,0.5238095238095238,0.75,0.6168224299065421,0.015625
409,0.8181818181818181,0.8333333333333334,0.8256880733944955,0.0
410,0.5,0.8333333333333334,0.625,0.015625
411,0.6428571428571428,0.75,0.6923076923076923,0.015625
412,0.8888888888888888,0.75,0.8135593220338982,0.0
413,0.75,0.8333333333333334,0.7894736842105262,0.015625
414,0.5294117647058824,0.75,0.6206896551724139,0.0
415,0.5,0.6666666666666667,0.5714285714285715,0.015625
416,0.6666666666666667,0.75,0.7058823529411764,0.0
417,0.5294117647058824,0.75,0.6206896551724139,0.015625
418,0.8571428571428572,1.0,0.9230769230769231,0.0
419,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
420,0.8181818181818181,0.8333333333333334,0.8256880733944955,0.0
421,0.4545454545454546,0.8,0.5797101449275363,0.03125
422,0.5294117647058824,0.75,0.6206896551724139,0.015625
423,0.5263157894736843,0.75,0.6185567010309279,0.015625
424,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
425,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
426,0.8571428571428572,1.0,0.9230769230769231,0.0
427,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
428,0.5555555555555556,0.75,0.6382978723404256,0.015625
429,0.6666666666666667,0.75,0.7058823529411764,0.0
430,0.5882352941176471,0.75,0.6593406593406592,0.015625
431,0.5238095238095238,0.8333333333333334,0.6432748538011697,0.015625
432,0.5263157894736843,0.75,0.6185567010309279,0.0
433,0.6470588235294117,0.8333333333333334,0.7284768211920529,0.015625
434,0.55,0.8333333333333334,0.6626506024096386,0.015625
435,0.6666666666666667,0.75,0.7058823529411764,0.015625
436,1.0,1.0,1.0,0.0
437,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.0625
438,0.5625,0.5,0.5294117647058824,0.0
439,0.4137931034482759,0.75,0.5333333333333334,0.03125
440,0.6666666666666667,0.75,0.7058823529411764,0.0
441,0.5882352941176471,0.75,0.6593406593406592,0.015625
442,0.5789473684210527,0.8,0.6717557251908397,0.015625
443,0.5,0.6666666666666667,0.5714285714285715,0.015625
444,0.5357142857142857,0.75,0.6250000000000001,0.015625
445,0.5357142857142857,0.8333333333333334,0.6521739130434783,0.03125
446,0.7272727272727273,0.75,0.7384615384615384,0.0
447,0.5789473684210527,0.75,0.6534653465346535,0.015625
448,0.5,0.6666666666666667,0.5714285714285715,0.015625
449,0.5294117647058824,0.75,0.6206896551724139,0.015625
450,0.3846153846153846,0.0,0.0,0.0
451,1.0,1.0,1.0,0.0
452,0.631578947368421,0.8333333333333334,0.718562874251497,0.015625
453,0.5882352941176471,0.75,0.6593406593406592,0.015625
454,0.7142857142857143,0.75,0.7317073170731706,0.0
455,0.5882352941176471,0.8,0.6779661016949153,0.015625
456,0.5789473684210527,0.75,0.6534653465346535,0.015625
457,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
458,0.5,0.8333333333333334,0.625,0.03125
459,0.5882352941176471,0.75,0.6593406593406592,0.0
460,0.5909090909090908,0.75,0.6610169491525423,0.015625
461,0.5625,0.5,0.5294117647058824,0.015625
462,0.625,0.5,0.5555555555555556,0.015625
463,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.0
464,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
465,1.0,1.0,1.0,0.0
466,0.625,0.75,0.6818181818181818,0.015625
467,0.8888888888888888,0.75,0.8135593220338982,0.0
468,0.6111111111111112,0.75,0.6734693877551021,0.015625
469,0.4571428571428572,0.75,0.5680473372781064,0.03125
470,0.4307692307692308,0.75,0.5472312703583062,0.140625
471,0.4545454545454546,0.75,0.5660377358490566,0.015625
472,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.015625
473,0.6428571428571428,0.8,0.7128712871287128,0.0
474,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
475,0.5416666666666667,0.75,0.6290322580645161,0.015625
476,0.48275862068965514,0.0,0.0,0.015625
477,0.6,0.75,0.6666666666666665,0.015625
478,0.55,0.75,0.6346153846153847,0.015625
479,0.4,0.8333333333333334,0.5405405405405406,0.0625
480,0.55,0.5,0.5238095238095238,0.046875
481,0.5,0.6666666666666667,0.5714285714285715,0.0
482,0.5555555555555556,0.75,0.6382978723404256,0.015625
483,0.5263157894736843,0.5,0.5128205128205129,0.015625
484,0.625,0.8333333333333334,0.7142857142857143,0.015625
485,0.8571428571428572,1.0,0.9230769230769231,0.0
486,0.5416666666666667,0.8,0.6459627329192547,0.015625
487,0.5714285714285714,0.5,0.5333333333333333,0.0
488,0.375,0.5,0.42857142857142855,0.015625
489,0.40476190476190477,0.75,0.5257731958762888,0.046875
490,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
491,0.75,0.8,0.7741935483870969,0.0
492,0.8888888888888888,0.75,0.8135593220338982,0.015625
493,0.6666666666666667,0.75,0.7058823529411764,0.0
494,0.5882352941176471,0.75,0.6593406593406592,0.015625
495,0.5,0.75,0.6,0.015625
496,0.48571428571428577,0.75,0.5895953757225434,0.046875
497,0.4782608695652174,0.8333333333333334,0.6077348066298343,0.015625
498,0.5333333333333333,0.75,0.6233766233766235,0.015625
499,0.625,0.75,0.6818181818181818,0.0
500,0.5,0.5,0.5,0.015625
501,0.5714285714285714,0.75,0.6486486486486486,0.015625
502,0.6428571428571428,0.8333333333333334,0.7258064516129031,0.0
503,0.5625,0.75,0.6428571428571429,0.015625
504,0.5,0.75,0.6,0.015625
