n°_evaluation,fitness,precision,f-measure,time
321,0.8095238095238095,0.5,0.6181818181818182,0.03125
322,0.6923076923076923,0.6,0.6428571428571429,0.015625
323,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
324,0.7222222222222222,0.6,0.6554621848739496,0.046875
325,0.8421052631578947,0.3529411764705882,0.49740932642487035,0.0625
326,0.8,0.6,0.6857142857142857,0.0
327,0.8260869565217391,0.6666666666666667,0.737864077669903,0.046875
328,0.8,0.5,0.6153846153846154,0.0
329,0.5,0.5,0.5,0.015625
330,0.7142857142857143,0.3529411764705882,0.47244094488188976,0.015625
331,0.8148148148148149,0.6,0.6910994764397905,0.0625
332,0.8666666666666667,0.3529411764705882,0.5016077170418005,0.015625
333,0.875,0.33333333333333337,0.48275862068965514,0.03125
334,0.75,1.0,0.8571428571428571,0.015625
335,0.8235294117647058,0.6,0.6942148760330579,0.015625
336,0.8421052631578947,0.7142857142857143,0.7729468599033815,0.03125
337,0.7777777777777778,0.3529411764705882,0.48554913294797686,0.03125
338,0.7777777777777778,0.0,0.0,0.015625
339,0.7777777777777778,0.7142857142857143,0.7446808510638298,0.03125
340,0.5,0.5,0.5,0.015625
341,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.0625
342,0.7142857142857143,0.0,0.0,0.015625
343,0.8095238095238095,0.6,0.6891891891891893,0.03125
344,0.8076923076923077,0.6,0.6885245901639345,0.0625
345,0.8181818181818181,0.6,0.6923076923076923,0.046875
346,0.8421052631578947,0.6,0.7007299270072991,0.03125
347,0.8,0.6,0.6857142857142857,0.03125
348,0.7727272727272727,0.0,0.0,0.03125
349,0.8125,0.3529411764705882,0.49211356466876965,0.09375
350,0.6923076923076923,0.3529411764705882,0.4675324675324675,0.015625
351,0.75,0.6,0.6666666666666665,0.03125
352,0.8823529411764706,0.6,0.7142857142857143,0.03125
353,0.8620689655172413,0.5,0.6329113924050632,0.078125
354,0.9166666666666666,0.3846153846153846,0.541871921182266,0.03125
355,0.8421052631578947,0.0,0.0,0.09375
356,0.8181818181818181,0.3846153846153846,0.5232558139534883,0.015625
357,0.8,0.3529411764705882,0.489795918367347,0.015625
358,0.8,0.5,0.6153846153846154,0.015625
359,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
360,0.7142857142857143,0.5,0.588235294117647,0.03125
361,0.7222222222222222,0.6,0.6554621848739496,0.03125
362,0.6799999999999999,0.6666666666666667,0.6732673267326733,0.0625
363,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
364,0.9586776859504132,0.5,0.6572237960339944,0.96875
365,0.76,0.75,0.7549668874172186,0.046875
366,0.7142857142857143,0.75,0.7317073170731706,0.140625
367,0.7058823529411764,0.75,0.7272727272727272,0.015625
368,0.7142857142857143,0.75,0.7317073170731706,0.015625
369,0.6521739130434783,0.5,0.5660377358490566,0.046875
370,0.736842105263158,0.0,0.0,0.09375
371,0.6818181818181819,0.75,0.7142857142857144,0.046875
372,0.72,0.75,0.7346938775510204,0.03125
373,0.6666666666666667,0.0,0.0,0.046875
374,0.7083333333333333,0.6666666666666667,0.6868686868686869,0.03125
375,0.7037037037037037,0.75,0.7261146496815287,0.0625
376,0.6956521739130435,0.75,0.7218045112781954,0.0625
377,0.7272727272727273,0.75,0.7384615384615384,0.09375
378,0.5555555555555556,0.75,0.6382978723404256,0.03125
379,0.736842105263158,0.75,0.7433628318584071,0.015625
380,0.875,0.75,0.8076923076923077,0.046875
381,0.72,0.75,0.7346938775510204,0.03125
382,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.03125
383,0.6,0.75,0.6666666666666665,0.015625
384,0.6818181818181819,0.6666666666666667,0.6741573033707866,0.03125
385,0.6842105263157895,0.75,0.7155963302752295,0.015625
386,0.6470588235294117,0.0,0.0,0.015625
387,0.7272727272727273,0.75,0.7384615384615384,0.046875
388,0.5714285714285714,0.75,0.6486486486486486,0.0
389,0.6521739130434783,0.75,0.6976744186046512,0.03125
390,0.76,0.75,0.7549668874172186,0.03125
391,0.9090909090909091,0.75,0.821917808219178,0.3125
392,0.875,0.33333333333333337,0.48275862068965514,0.015625
393,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
394,0.8333333333333334,0.6,0.6976744186046512,0.03125
395,0.4666666666666667,0.5,0.4827586206896552,0.015625
396,0.9130434782608696,0.6,0.7241379310344828,0.03125
397,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.015625
398,0.9285714285714286,0.6,0.7289719626168225,0.015625
399,0.5,0.0,0.0,0.015625
400,0.9,0.3157894736842105,0.4675324675324675,0.03125
401,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.0625
402,0.7894736842105263,0.5,0.6122448979591837,0.03125
403,0.782608695652174,0.6666666666666667,0.72,0.03125
404,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.03125
405,0.8529411764705882,0.6666666666666667,0.7483870967741937,0.078125
406,0.7916666666666666,0.6666666666666667,0.7238095238095238,0.03125
407,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
408,0.9090909090909091,0.7142857142857143,0.8,0.046875
409,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.0
410,0.8260869565217391,0.3157894736842105,0.45691382765531063,0.09375
411,0.7333333333333334,0.6,0.6599999999999999,0.015625
412,0.8,0.6,0.6857142857142857,0.015625
413,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
414,0.8333333333333334,0.6,0.6976744186046512,0.03125
415,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.0
416,0.6923076923076923,0.6,0.6428571428571429,0.015625
417,0.8333333333333334,0.6,0.6976744186046512,0.03125
418,0.75,1.0,0.8571428571428571,0.0
419,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
420,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
421,0.8529411764705882,0.3157894736842105,0.46092715231788084,0.09375
422,0.9444444444444444,0.7142857142857143,0.813397129186603,0.03125
423,0.85,0.6666666666666667,0.7472527472527474,0.015625
424,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
425,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
426,0.75,1.0,0.8571428571428571,0.0
427,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
428,0.8421052631578947,0.6666666666666667,0.744186046511628,0.03125
429,0.6923076923076923,0.6,0.6428571428571429,0.046875
430,0.7777777777777778,0.6666666666666667,0.717948717948718,0.03125
431,0.9090909090909091,0.3157894736842105,0.46875,0.03125
432,0.8,0.6,0.6857142857142857,0.046875
433,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.015625
434,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.046875
435,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
436,0.9,0.4545454545454546,0.6040268456375839,0.0
437,0.9117647058823529,0.3157894736842105,0.4691046658259773,0.078125
438,0.6470588235294117,0.5,0.5641025641025641,0.03125
439,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.078125
440,0.6153846153846154,0.6,0.6075949367088608,0.015625
441,0.8888888888888888,0.6,0.7164179104477612,0.03125
442,0.85,0.3157894736842105,0.46049661399548536,0.03125
443,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
444,0.9310344827586207,0.6666666666666667,0.776978417266187,0.046875
445,0.9310344827586207,0.3157894736842105,0.47161572052401746,0.046875
446,0.75,0.6,0.6666666666666665,0.0
447,0.75,0.6,0.6666666666666665,0.046875
448,0.72,0.6666666666666667,0.6923076923076923,0.046875
449,0.8333333333333334,0.6,0.6976744186046512,0.0625
450,0.5,0.0,0.0,0.015625
451,0.9,0.4545454545454546,0.6040268456375839,0.0
452,0.85,0.33333333333333337,0.4788732394366198,0.03125
453,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
454,0.9333333333333333,0.6,0.7304347826086957,0.015625
455,1.0,0.24528301886792447,0.39393939393939387,0.03125
456,0.9,0.7142857142857143,0.7964601769911505,0.015625
457,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.03125
458,0.9142857142857143,0.3157894736842105,0.4694376528117359,0.125
459,0.8333333333333334,0.6,0.6976744186046512,0.015625
460,0.8260869565217391,0.6,0.6951219512195121,0.046875
461,0.7058823529411764,0.5,0.5853658536585366,0.015625
462,0.7647058823529411,0.5,0.6046511627906976,0.03125
463,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
464,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.046875
465,0.9,0.4545454545454546,0.6040268456375839,0.0
466,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.03125
467,0.8,0.6,0.6857142857142857,0.015625
468,0.8421052631578947,0.7142857142857143,0.7729468599033815,0.015625
469,0.9166666666666666,0.6,0.7252747252747253,0.078125
470,0.9545454545454546,0.6,0.7368421052631579,0.3125
471,0.8846153846153846,0.8333333333333334,0.8582089552238806,0.046875
472,0.8,0.75,0.7741935483870969,0.015625
473,0.6666666666666667,0.75,0.7058823529411764,0.03125
474,0.625,0.6666666666666667,0.6451612903225807,0.015625
475,0.8214285714285714,0.75,0.7840909090909092,0.03125
476,0.696969696969697,0.0,0.0,0.125
477,0.8333333333333334,0.8,0.816326530612245,0.015625
478,0.875,0.8,0.8358208955223881,0.03125
