n°_evaluation,fitness,precision,f-measure,time
137,0.7142857142857143,0.30000000000000004,0.42253521126760574,0.0
138,0.6666666666666667,0.18181818181818177,0.28571428571428564,0.03125
139,0.9411764705882353,0.13235294117647056,0.2320709105560032,0.125
140,0.9411764705882353,0.20454545454545459,0.3360560093348892,0.453125
141,0.85,0.33333333333333337,0.4788732394366198,0.015625
142,0.9047619047619048,0.26086956521739135,0.40497335701598586,0.078125
143,0.85,0.4,0.544,0.03125
144,1.0,0.2727272727272727,0.42857142857142855,0.015625
145,0.6666666666666667,1.0,0.8,0.0
146,0.8,0.33333333333333337,0.47058823529411775,0.265625
147,0.8947368421052632,0.36363636363636365,0.5171102661596959,0.015625
148,0.9333333333333333,0.2142857142857143,0.3485477178423237,0.015625
149,0.9333333333333333,0.1643835616438356,0.2795341098169717,0.109375
150,0.5,0.0,0.0,0.015625
151,0.8571428571428572,0.5,0.631578947368421,0.03125
152,0.75,1.0,0.8571428571428571,0.0
153,0.9047619047619048,0.2142857142857143,0.34650455927051677,0.03125
154,0.8823529411764706,0.2142857142857143,0.3448275862068966,0.015625
155,0.8888888888888888,0.5,0.64,0.015625
156,0.6153846153846154,0.6666666666666667,0.64,0.015625
157,0.7647058823529411,0.2142857142857143,0.33476394849785407,0.015625
158,0.9,0.2941176470588235,0.4433497536945812,0.015625
159,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.0
160,0.9130434782608696,0.2142857142857143,0.34710743801652894,0.03125
161,1.0,0.1964285714285714,0.32835820895522383,0.015625
162,0.8636363636363636,0.5,0.6333333333333333,0.03125
163,0.8529411764705882,0.5,0.6304347826086956,0.0625
164,0.875,0.18181818181818177,0.3010752688172043,0.1875
165,0.75,0.16216216216216217,0.26666666666666666,0.0625
166,0.84,0.5,0.6268656716417911,0.046875
167,0.8571428571428572,1.0,0.9230769230769231,0.0
168,0.8947368421052632,0.16216216216216217,0.2745625841184388,0.1875
169,0.4545454545454546,0.0,0.0,0.015625
170,0.935483870967742,0.16216216216216217,0.2764098490865766,0.421875
171,0.9807692307692307,0.18181818181818177,0.30676691729323297,0.90625
172,0.9230769230769231,0.2142857142857143,0.3478260869565218,0.078125
173,0.9,0.2142857142857143,0.34615384615384615,0.015625
174,0.8666666666666667,0.2142857142857143,0.34361233480176206,0.015625
175,1.0,0.22580645161290325,0.368421052631579,0.015625
176,0.9,0.2142857142857143,0.34615384615384615,0.015625
177,0.9032258064516129,0.36363636363636365,0.5185185185185185,0.0625
178,0.9333333333333333,0.2142857142857143,0.3485477178423237,0.03125
179,0.9189189189189189,0.36363636363636365,0.5210727969348659,0.09375
180,0.8421052631578947,0.5,0.6274509803921569,0.0625
181,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
182,0.9545454545454546,0.16666666666666663,0.28378378378378377,0.375
183,0.9375,0.19999999999999996,0.3296703296703296,0.28125
184,1.0,0.15714285714285714,0.271604938271605,0.0625
185,1.0,0.15957446808510634,0.27522935779816504,0.21875
186,0.8888888888888888,0.16216216216216217,0.27428571428571424,0.15625
187,1.0,0.14084507042253525,0.24691358024691362,0.4375
188,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
189,0.9047619047619048,0.16216216216216217,0.2750301568154403,0.203125
190,0.8928571428571429,0.18181818181818177,0.30211480362537757,0.734375
191,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
192,0.8260869565217391,0.6666666666666667,0.737864077669903,0.046875
193,0.8571428571428572,0.6666666666666667,0.75,0.03125
194,0.9166666666666666,0.18181818181818177,0.30344827586206885,0.296875
195,1.0,0.19512195121951215,0.3265306122448979,0.046875
196,0.9512195121951219,0.6666666666666667,0.7839195979899497,0.09375
197,0.8571428571428572,1.0,0.9230769230769231,0.015625
198,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.03125
199,0.9,0.15217391304347827,0.26033057851239666,0.140625
200,0.8571428571428572,0.16216216216216217,0.2727272727272727,0.109375
201,0.9393939393939394,0.16216216216216217,0.2765799256505576,0.328125
202,0.8333333333333334,0.1724137931034483,0.28571428571428575,0.0625
203,0.8571428571428572,0.16216216216216217,0.2727272727272727,0.0625
204,0.7777777777777778,0.5,0.6086956521739131,0.046875
205,0.8666666666666667,0.15555555555555556,0.26376811594202904,0.0625
206,0.8,0.16216216216216217,0.2696629213483146,0.15625
207,1.0,0.15384615384615385,0.2666666666666667,0.0625
208,0.8947368421052632,0.16216216216216217,0.2745625841184388,0.140625
209,1.0,0.14084507042253525,0.24691358024691362,0.28125
210,0.75,0.16216216216216217,0.26666666666666666,0.0625
211,0.9473684210526316,0.15217391304347827,0.26222684703433924,0.109375
212,0.9130434782608696,0.16216216216216217,0.2754098360655738,0.234375
213,0.9285714285714286,0.1724137931034483,0.2908277404921701,0.0625
214,0.6,0.5,0.5454545454545454,0.0
215,0.8888888888888888,0.16216216216216217,0.27428571428571424,0.140625
216,0.875,0.0,0.0,0.015625
217,0.75,0.16216216216216217,0.26666666666666666,0.046875
218,0.8571428571428572,0.16216216216216217,0.2727272727272727,0.0625
219,0.9444444444444444,0.0,0.0,0.21875
220,0.8636363636363636,0.3157894736842105,0.46247464503042596,0.03125
221,0.9333333333333333,0.2857142857142857,0.43749999999999994,0.03125
222,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.03125
223,0.6875,0.5,0.5789473684210527,0.015625
224,0.7272727272727273,0.0,0.0,0.015625
225,0.8636363636363636,0.2857142857142857,0.4293785310734463,0.03125
226,0.6666666666666667,0.5,0.5714285714285715,0.015625
227,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
228,0.8333333333333334,0.3076923076923077,0.4494382022471911,0.015625
229,0.7857142857142857,0.36363636363636365,0.4971751412429378,0.015625
230,0.9285714285714286,0.3157894736842105,0.47129909365558914,0.046875
231,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
232,0.8235294117647058,0.2857142857142857,0.42424242424242414,0.015625
233,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.03125
234,0.6666666666666667,1.0,0.8,0.046875
235,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
236,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
237,0.8636363636363636,0.2857142857142857,0.4293785310734463,0.03125
238,0.9375,0.2962962962962963,0.45028142589118203,0.015625
239,0.9166666666666666,0.375,0.5322580645161291,0.015625
240,0.6875,0.5,0.5789473684210527,0.015625
241,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.03125
242,0.896551724137931,0.3157894736842105,0.46706586826347296,0.046875
243,0.7777777777777778,0.6666666666666667,0.717948717948718,0.03125
244,0.8125,0.3157894736842105,0.4548104956268221,0.015625
245,0.7894736842105263,0.36363636363636365,0.49792531120331956,0.03125
246,0.9259259259259259,0.31999999999999995,0.4756242568370987,0.046875
247,0.9333333333333333,0.2777777777777778,0.42813455657492355,0.015625
248,0.6666666666666667,1.0,0.8,0.015625
249,0.5454545454545454,0.5,0.5217391304347826,0.0
250,0.7692307692307692,0.36363636363636365,0.4938271604938271,0.09375
251,0.7647058823529411,0.3157894736842105,0.4469914040114612,0.015625
252,0.9,0.6666666666666667,0.7659574468085106,0.015625
253,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
254,0.9,0.6666666666666667,0.7659574468085106,0.03125
255,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
256,0.5,0.5,0.5,0.015625
257,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
258,0.6111111111111112,0.0,0.0,0.015625
259,0.9523809523809523,0.2962962962962963,0.4519774011299435,0.03125
260,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
261,0.7857142857142857,0.2857142857142857,0.419047619047619,0.015625
262,0.7857142857142857,0.36363636363636365,0.4971751412429378,0.015625
263,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.03125
264,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
265,0.7727272727272727,0.0,0.0,0.015625
266,0.9090909090909091,0.3846153846153846,0.5405405405405405,0.015625
267,0.6666666666666667,0.0,0.0,0.015625
268,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
269,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.046875
270,0.85,0.2857142857142857,0.42767295597484273,0.03125
271,0.9069767441860466,0.3157894736842105,0.4684684684684685,0.1875
272,0.9047619047619048,0.18181818181818177,0.3027888446215139,0.171875
273,0.8888888888888888,0.18181818181818177,0.3018867924528302,0.109375
274,1.0,0.2195121951219512,0.36,0.046875
275,1.0,0.1465968586387435,0.2557077625570777,7.8125
276,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.125
277,0.5714285714285714,0.0,0.0,0.015625
278,0.7727272727272727,0.33333333333333337,0.4657534246575344,0.03125
279,0.7647058823529411,0.30000000000000004,0.430939226519337,0.015625
280,0.7894736842105263,0.30000000000000004,0.4347826086956522,0.03125
281,0.92,0.3076923076923077,0.46115288220551376,0.046875
282,0.9166666666666666,0.4,0.5569620253164558,0.015625
283,0.8095238095238095,0.30000000000000004,0.43776824034334766,0.03125
284,0.8333333333333334,0.2941176470588235,0.4347826086956521,0.015625
285,0.9565217391304348,0.33333333333333337,0.49438202247191015,0.03125
286,0.8,0.4,0.5333333333333333,0.078125
287,0.9090909090909091,0.41666666666666663,0.5714285714285714,0.015625
288,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.109375
289,0.85,0.30000000000000004,0.44347826086956527,0.03125
290,0.9487179487179487,0.33333333333333337,0.49333333333333346,0.125
291,0.9375,0.19444444444444442,0.32208588957055206,0.078125
292,0.8571428571428572,1.0,0.9230769230769231,0.015625
293,0.6923076923076923,0.5,0.5806451612903226,0.015625
294,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
295,1.0,0.2222222222222222,0.3636363636363636,0.109375
296,0.9666666666666667,0.2068965517241379,0.3408423114593535,0.28125
297,0.75,0.2068965517241379,0.3243243243243243,0.03125
298,0.875,0.2068965517241379,0.3346613545816733,0.078125
299,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
300,1.0,0.19718309859154926,0.3294117647058823,0.125
301,1.0,0.24137931034482762,0.38888888888888895,0.03125
302,0.7333333333333334,0.21739130434782605,0.33536585365853655,0.046875
303,0.9,0.26086956521739135,0.40449438202247195,0.03125
304,1.0,0.19444444444444442,0.3255813953488372,0.140625
305,0.8947368421052632,0.2068965517241379,0.33607907742998344,0.15625
306,0.875,0.2068965517241379,0.3346613545816733,0.09375
307,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
308,0.935483870967742,0.2068965517241379,0.33885102239532616,0.328125
309,1.0,0.24137931034482762,0.38888888888888895,0.015625
310,0.7857142857142857,0.6666666666666667,0.721311475409836,0.03125
311,0.9,0.26086956521739135,0.40449438202247195,0.03125
312,0.75,0.2068965517241379,0.3243243243243243,0.03125
313,0.8571428571428572,1.0,0.9230769230769231,0.015625
314,0.9,0.2068965517241379,0.3364485981308411,0.171875
315,0.9,0.2068965517241379,0.3364485981308411,0.171875
316,0.8888888888888888,0.19148936170212771,0.3150984682713349,0.15625
317,0.9259259259259259,0.17460317460317465,0.29380341880341887,0.484375
318,0.7777777777777778,0.0,0.0,0.046875
319,0.8888888888888888,0.2068965517241379,0.3356643356643356,0.140625
320,0.875,0.0,0.0,0.015625
321,0.95,0.5,0.6551724137931034,0.0625
322,0.75,0.2068965517241379,0.3243243243243243,0.046875
323,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
324,0.8823529411764706,0.2068965517241379,0.33519553072625696,0.125
325,0.8888888888888888,0.2068965517241379,0.3356643356643356,0.125
326,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
327,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.109375
328,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.0625
329,0.6363636363636364,0.5,0.56,0.015625
330,0.7692307692307692,0.2068965517241379,0.3260869565217391,0.0625
331,0.9230769230769231,0.2068965517241379,0.3380281690140845,0.234375
332,0.8571428571428572,0.2068965517241379,0.33333333333333326,0.0625
333,0.9130434782608696,0.19999999999999996,0.32812499999999994,0.234375
334,0.8571428571428572,1.0,0.9230769230769231,0.0
335,0.875,0.19999999999999996,0.3255813953488372,0.078125
336,1.0,0.20895522388059706,0.34567901234567905,0.140625
337,0.8823529411764706,0.2068965517241379,0.33519553072625696,0.125
338,0.8235294117647058,0.0,0.0,0.03125
339,1.0,0.21311475409836067,0.35135135135135137,0.09375
340,0.7272727272727273,0.5,0.5925925925925926,0.015625
341,0.9444444444444444,0.19444444444444442,0.3224932249322493,0.140625
342,0.8461538461538461,0.0,0.0,0.015625
343,0.9,0.2068965517241379,0.3364485981308411,0.140625
344,0.88,0.2068965517241379,0.3350253807106599,0.3125
345,0.9047619047619048,0.2068965517241379,0.3367799113737075,0.171875
346,0.9444444444444444,0.2068965517241379,0.3394342762063227,0.125
347,0.8947368421052632,0.18181818181818177,0.30222222222222217,0.203125
348,0.8095238095238095,0.0,0.0,0.078125
349,0.935483870967742,0.18918918918918914,0.3147286821705426,0.578125
350,0.75,0.2068965517241379,0.3243243243243243,0.046875
351,0.8947368421052632,0.2068965517241379,0.33607907742998344,0.140625
352,1.0,0.2033898305084746,0.33802816901408456,0.09375
353,0.9642857142857143,0.5,0.6585365853658536,0.109375
354,1.0,0.20430107526881724,0.33928571428571436,0.25
355,0.9459459459459459,0.0,0.0,0.1875
356,0.9,0.26086956521739135,0.40449438202247195,0.03125
357,0.9285714285714286,0.2068965517241379,0.3383947939262473,0.0625
358,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
359,0.8235294117647058,0.6666666666666667,0.736842105263158,0.03125
360,0.85,0.5,0.6296296296296295,0.03125
361,0.8823529411764706,0.2068965517241379,0.33519553072625696,0.125
362,0.875,0.6666666666666667,0.7567567567567568,0.09375
363,0.8,0.21739130434782605,0.3418803418803419,0.03125
364,0.9666666666666667,0.5,0.6590909090909091,5.296875
365,0.8260869565217391,0.30000000000000004,0.4401544401544403,0.03125
366,0.775,0.30000000000000004,0.4325581395348837,0.078125
367,0.8,0.33333333333333337,0.47058823529411775,0.015625
368,0.9473684210526316,0.3076923076923077,0.4645161290322581,0.0625
369,0.7619047619047619,0.5,0.6037735849056604,0.015625
370,0.8333333333333334,0.0,0.0,0.046875
371,0.85,0.30000000000000004,0.44347826086956527,0.03125
372,0.8260869565217391,0.30000000000000004,0.4401544401544403,0.03125
373,0.8,0.0,0.0,0.015625
374,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
375,0.84,0.30000000000000004,0.44210526315789467,0.03125
376,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.015625
377,0.8387096774193549,0.30000000000000004,0.44192634560906524,0.078125
378,0.75,0.30000000000000004,0.4285714285714286,0.0625
379,0.8235294117647058,0.30000000000000004,0.43979057591623044,0.015625
380,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.046875
381,0.9130434782608696,0.3076923076923077,0.4602739726027398,0.03125
382,0.75,0.6666666666666667,0.7058823529411764,0.015625
383,0.9230769230769231,0.4,0.5581395348837209,0.015625
384,0.8,0.6666666666666667,0.7272727272727274,0.015625
385,0.8823529411764706,0.30000000000000004,0.4477611940298508,0.015625
386,0.8,0.0,0.0,0.015625
387,0.9,0.30000000000000004,0.45000000000000007,0.015625
388,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.015625
389,0.7619047619047619,0.30000000000000004,0.4304932735426009,0.015625
390,0.8695652173913043,0.30000000000000004,0.446096654275093,0.03125
391,0.9375,0.30000000000000004,0.45454545454545464,0.21875
392,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
393,0.8,0.30000000000000004,0.4363636363636364,0.015625
394,0.85,0.30000000000000004,0.44347826086956527,0.03125
395,0.5882352941176471,0.5,0.5405405405405405,0.015625
396,0.88,0.30000000000000004,0.4474576271186441,0.0625
397,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
398,0.875,0.30000000000000004,0.44680851063829796,0.0
399,0.5,0.0,0.0,0.015625
400,0.8636363636363636,0.30000000000000004,0.4453125000000001,0.03125
401,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
402,0.7619047619047619,0.5,0.6037735849056604,0.015625
403,0.84,0.6666666666666667,0.7433628318584071,0.03125
404,0.75,0.4,0.5217391304347827,0.015625
405,0.8888888888888888,0.4,0.5517241379310346,0.046875
406,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.03125
407,0.8260869565217391,0.6666666666666667,0.737864077669903,0.03125
408,0.9166666666666666,0.3076923076923077,0.4607329842931937,0.03125
409,0.8571428571428572,0.33333333333333337,0.48,0.0
410,0.8,0.30000000000000004,0.4363636363636364,0.03125
411,0.8235294117647058,0.30000000000000004,0.43979057591623044,0.0625
412,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.0
413,0.8,0.30000000000000004,0.4363636363636364,0.015625
414,0.85,0.30000000000000004,0.44347826086956527,0.03125
415,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
416,0.8,0.30000000000000004,0.4363636363636364,0.0
417,0.85,0.30000000000000004,0.44347826086956527,0.03125
418,0.6,1.0,0.7499999999999999,0.0
419,0.8,0.6666666666666667,0.7272727272727274,0.015625
420,0.8571428571428572,0.33333333333333337,0.48,0.015625
421,0.8611111111111112,0.30000000000000004,0.4449760765550239,0.0625
422,0.95,0.3076923076923077,0.46483180428134563,0.03125
423,0.8181818181818181,0.4,0.5373134328358209,0.015625
424,0.875,0.33333333333333337,0.48275862068965514,0.015625
425,0.8,0.6666666666666667,0.7272727272727274,0.015625
426,0.6,1.0,0.7499999999999999,0.015625
427,0.782608695652174,0.6666666666666667,0.72,0.0625
428,0.8095238095238095,0.4,0.5354330708661417,0.015625
429,0.8,0.30000000000000004,0.4363636363636364,0.015625
430,0.85,0.4,0.544,0.015625
431,0.7916666666666666,0.30000000000000004,0.4351145038167939,0.03125
432,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.03125
433,0.8,0.30000000000000004,0.4363636363636364,0.03125
434,0.8260869565217391,0.30000000000000004,0.4401544401544403,0.03125
435,0.8,0.4,0.5333333333333333,0.015625
436,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.0
437,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.0625
438,0.7894736842105263,0.5,0.6122448979591837,0.015625
439,0.84375,0.4,0.5427135678391961,0.09375
440,0.8,0.30000000000000004,0.4363636363636364,0.0
441,0.9,0.30000000000000004,0.45000000000000007,0.03125
442,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.03125
443,0.736842105263158,0.6666666666666667,0.7000000000000001,0.015625
444,0.9032258064516129,0.4,0.5544554455445545,0.046875
445,0.8709677419354839,0.30000000000000004,0.4462809917355373,0.046875
446,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.0
447,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.03125
448,0.7407407407407407,0.6666666666666667,0.7017543859649124,0.03125
449,0.85,0.30000000000000004,0.44347826086956527,0.03125
450,0.5,0.0,0.0,0.015625
451,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.0
452,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.0625
453,0.85,0.4,0.544,0.015625
454,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
455,0.9,0.33333333333333337,0.4864864864864865,0.015625
456,0.9545454545454546,0.3076923076923077,0.4653739612188366,0.03125
