n°_evaluation,fitness,precision,f-measure,time
327,0.9047619047619048,0.25,0.3917525773195877,0.03125
328,1.0,0.1923076923076923,0.3225806451612903,0.0
329,0.8,0.33333333333333337,0.47058823529411775,0.015625
330,1.0,0.14516129032258063,0.2535211267605634,0.015625
331,0.92,0.12290502793296088,0.2168416541675594,0.046875
332,1.0,0.14084507042253525,0.24691358024691362,0.015625
333,0.9545454545454546,0.125,0.22105263157894736,0.046875
334,1.0,0.375,0.5454545454545454,0.0
335,1.0,0.1558441558441559,0.2696629213483147,0.015625
336,0.9411764705882353,0.12621359223300976,0.22257891920813275,0.03125
337,0.9375,0.1444444444444445,0.2503209242618743,0.0625
338,0.9375,0.0,0.0,0.015625
339,0.9375,0.12244897959183676,0.21660649819494585,0.03125
340,0.8,0.33333333333333337,0.47058823529411775,0.0
341,1.0,0.13592233009708743,0.2393162393162394,0.03125
342,0.6666666666666667,0.0,0.0,0.0
343,0.9473684210526316,0.12396694214876036,0.21924482338611453,0.03125
344,0.875,0.12751677852348997,0.22259414225941426,0.09375
345,0.95,0.14406779661016944,0.25019364833462426,0.03125
