n°_evaluation,fitness,precision,f-measure,time
168,1.0,0.14851485148514854,0.25862068965517243,0.03125
169,0.8,0.0,0.0,0.0
170,0.8666666666666667,0.14457831325301207,0.24781572676727562,0.171875
171,0.9803921568627451,0.202020202020202,0.33500837520938015,0.203125
172,1.0,0.13548387096774195,0.23863636363636365,0.046875
173,1.0,0.1351351351351351,0.23809523809523803,0.03125
174,0.9230769230769231,0.14754098360655743,0.25441696113074214,0.03125
175,1.0,0.15909090909090906,0.27450980392156854,0.0
176,1.0,0.1293103448275862,0.2290076335877862,0.078125
177,0.7931034482758621,0.15384615384615385,0.257703081232493,0.125
178,0.9285714285714286,0.12804878048780488,0.22506183017312448,0.078125
179,0.9142857142857143,0.1953125,0.3218668276000805,0.15625
180,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
181,1.0,0.1923076923076923,0.3225806451612903,0.015625
182,0.8571428571428572,0.16216216216216217,0.2727272727272727,0.046875
183,0.935483870967742,0.1392405063291139,0.24240121580547108,0.125
184,1.0,0.16923076923076918,0.28947368421052627,0.015625
185,0.9444444444444444,0.12612612612612617,0.22253389434315107,0.046875
186,0.9411764705882353,0.15217391304347827,0.2619883040935672,0.015625
187,0.9130434782608696,0.1923076923076923,0.3177004538577912,0.09375
188,0.9411764705882353,0.13684210526315788,0.2389431361286617,0.03125
189,0.95,0.134453781512605,0.23556760945370006,0.03125
190,0.9259259259259259,0.11979166666666663,0.21213798192215452,0.09375
191,1.0,0.1923076923076923,0.3225806451612903,0.0
192,0.9545454545454546,0.21739130434782605,0.35413153456998303,0.078125
193,0.95,0.15094339622641506,0.260497000856898,0.03125
194,0.9565217391304348,0.13013698630136983,0.2291038640723485,0.0625
195,0.75,0.14516129032258063,0.24324324324324323,0.015625
196,0.95,0.14018691588785048,0.24432061723103302,0.15625
197,1.0,0.375,0.5454545454545454,0.0
198,1.0,0.1923076923076923,0.3225806451612903,0.015625
199,0.8947368421052632,0.14754098360655743,0.2533112582781458,0.03125
200,1.0,0.14084507042253525,0.24691358024691362,0.015625
201,0.9375,0.19298245614035092,0.32007759456838025,0.09375
202,1.0,0.15094339622641506,0.2622950819672131,0.015625
203,1.0,0.14084507042253525,0.24691358024691362,0.015625
204,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
205,0.9285714285714286,0.15714285714285714,0.268796992481203,0.03125
206,1.0,0.13749999999999996,0.24175824175824168,0.015625
207,1.0,0.15189873417721522,0.2637362637362638,0.0625
208,0.9444444444444444,0.13861386138613863,0.2417470797359066,0.03125
209,0.9565217391304348,0.18181818181818177,0.30555555555555547,0.046875
210,1.0,0.15094339622641506,0.2622950819672131,0.015625
211,1.0,0.14150943396226412,0.24793388429752064,0.03125
212,0.9545454545454546,0.12676056338028174,0.22380106571936065,0.046875
213,0.9230769230769231,0.1515151515151515,0.26030368763557477,0.0625
214,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.0
215,1.0,0.13725490196078427,0.2413793103448275,0.03125
216,0.8666666666666667,0.0,0.0,0.03125
217,1.0,0.16666666666666663,0.2857142857142857,0.0
218,1.0,0.14084507042253525,0.24691358024691362,0.015625
219,0.7428571428571429,0.0,0.0,0.078125
220,1.0,0.1454545454545455,0.25396825396825407,0.03125
221,0.9166666666666666,0.1578947368421053,0.2693877551020409,0.015625
222,0.9473684210526316,0.125,0.22085889570552147,0.03125
223,0.9230769230769231,0.15625,0.267260579064588,0.0625
224,0.75,0.0,0.0,0.0
225,1.0,0.1523809523809524,0.26446280991735543,0.046875
226,0.75,0.33333333333333337,0.46153846153846145,0.015625
227,1.0,0.15094339622641506,0.2622950819672131,0.0
228,0.8888888888888888,0.17142857142857137,0.28742514970059874,0.015625
229,1.0,0.16666666666666663,0.2857142857142857,0.015625
230,0.96,0.12068965517241381,0.2144224633056797,0.0625
231,1.0,0.18604651162790697,0.3137254901960785,0.015625
232,1.0,0.15714285714285714,0.271604938271605,0.03125
233,1.0,0.1428571428571429,0.2500000000000001,0.046875
234,1.0,0.375,0.5454545454545454,0.015625
235,1.0,0.15094339622641506,0.2622950819672131,0.0
236,1.0,0.22857142857142854,0.3720930232558139,0.015625
237,1.0,0.1333333333333333,0.23529411764705876,0.03125
238,1.0,0.14084507042253525,0.24691358024691362,0.03125
239,1.0,0.17142857142857137,0.2926829268292682,0.0
240,1.0,0.1923076923076923,0.3225806451612903,0.015625
241,1.0,0.1348314606741573,0.23762376237623764,0.03125
242,0.9615384615384616,0.12716763005780352,0.224627322850725,0.109375
243,0.9333333333333333,0.19354838709677424,0.3206106870229008,0.015625
244,1.0,0.16393442622950816,0.2816901408450704,0.015625
245,1.0,0.13978494623655913,0.24528301886792453,0.03125
246,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.046875
247,1.0,0.1578947368421053,0.2727272727272728,0.015625
248,1.0,0.375,0.5454545454545454,0.0
249,0.75,0.33333333333333337,0.46153846153846145,0.015625
250,0.9565217391304348,0.18367346938775508,0.3081712062256809,0.09375
251,1.0,0.1466666666666666,0.25581395348837205,0.015625
252,0.9411764705882353,0.14141414141414144,0.24588364434687163,0.03125
253,0.8888888888888888,0.14130434782608692,0.24384525205158256,0.03125
254,1.0,0.1333333333333333,0.23529411764705876,0.0625
255,0.9166666666666666,0.14035087719298245,0.2434301521438451,0.015625
256,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
257,1.0,0.2777777777777778,0.4347826086956522,0.046875
258,0.8,0.0,0.0,0.03125
259,0.9444444444444444,0.13207547169811318,0.23174294060370004,0.03125
260,1.0,0.16666666666666663,0.2857142857142857,0.015625
261,1.0,0.16666666666666663,0.2857142857142857,0.015625
262,1.0,0.15094339622641506,0.2622950819672131,0.0
263,1.0,0.1348314606741573,0.23762376237623764,0.03125
264,1.0,0.18604651162790697,0.3137254901960785,0.015625
265,0.8947368421052632,0.0,0.0,0.015625
266,1.0,0.23809523809523814,0.3846153846153847,0.015625
267,0.8333333333333334,0.0,0.0,0.0
268,1.0,0.17142857142857137,0.2926829268292682,0.015625
269,0.875,0.15384615384615385,0.2616822429906543,0.0625
270,1.0,0.13725490196078427,0.2413793103448275,0.0625
271,0.95,0.21167883211678828,0.3462142632736412,0.140625
272,0.95,0.12903225806451613,0.2272047832585949,0.09375
273,0.8823529411764706,0.1585365853658537,0.26878015161957275,0.03125
274,0.9166666666666666,0.14035087719298245,0.2434301521438451,0.015625
275,0.9885057471264368,0.2410714285714286,0.3876137217260663,0.71875
276,0.9523809523809523,0.1328125,0.23311621528968118,0.046875
277,0.7272727272727273,0.0,0.0,0.015625
278,1.0,0.13913043478260867,0.24427480916030528,0.03125
279,1.0,0.13749999999999996,0.24175824175824168,0.03125
280,1.0,0.13265306122448983,0.23423423423423428,0.015625
281,1.0,0.1338028169014085,0.23602484472049695,0.046875
282,1.0,0.17142857142857137,0.2926829268292682,0.015625
283,1.0,0.14150943396226412,0.24793388429752064,0.140625
284,1.0,0.19999999999999996,0.33333333333333326,0.015625
285,1.0,0.13178294573643412,0.23287671232876714,0.03125
286,0.9545454545454546,0.12903225806451613,0.2273342354533153,0.046875
287,1.0,0.1923076923076923,0.3225806451612903,0.015625
288,0.9032258064516129,0.18000000000000005,0.30017867778439555,0.125
289,1.0,0.13725490196078427,0.2413793103448275,0.03125
290,0.9722222222222222,0.18999999999999995,0.3178776290630974,0.09375
291,1.0,0.16216216216216217,0.27906976744186046,0.015625
292,1.0,0.375,0.5454545454545454,0.0
293,0.75,0.33333333333333337,0.46153846153846145,0.015625
294,1.0,0.23809523809523814,0.3846153846153847,0.015625
295,0.9333333333333333,0.1392405063291139,0.24232887490165214,0.015625
296,0.9655172413793104,0.13157894736842102,0.23159636062861866,0.140625
297,1.0,0.16666666666666663,0.2857142857142857,0.015625
298,1.0,0.15189873417721522,0.2637362637362638,0.015625
299,1.0,0.19047619047619047,0.32,0.015625
300,1.0,0.13725490196078427,0.2413793103448275,0.03125
301,0.8,0.15909090909090906,0.2654028436018957,0.015625
302,0.7857142857142857,0.13749999999999996,0.2340425531914893,0.015625
303,0.8888888888888888,0.17142857142857137,0.28742514970059874,0.015625
304,1.0,0.13725490196078427,0.2413793103448275,0.03125
305,1.0,0.1293103448275862,0.2290076335877862,0.0625
306,1.0,0.15189873417721522,0.2637362637362638,0.03125
307,0.7777777777777778,0.13861386138613863,0.23529411764705885,0.03125
308,0.9666666666666667,0.12328767123287676,0.2186845412651865,0.09375
309,1.0,0.17948717948717952,0.30434782608695654,0.015625
310,0.9230769230769231,0.25,0.39344262295081966,0.0
311,1.0,0.17142857142857137,0.2926829268292682,0.015625
312,1.0,0.18604651162790697,0.3137254901960785,0.015625
313,1.0,0.375,0.5454545454545454,0.0
314,0.9473684210526316,0.13043478260869568,0.2292993630573249,0.078125
315,1.0,0.1333333333333333,0.23529411764705876,0.03125
316,0.9411764705882353,0.13725490196078427,0.23957219251336892,0.03125
317,0.9615384615384616,0.1235955056179775,0.21903624054161686,0.078125
318,0.8823529411764706,0.0,0.0,0.015625
319,1.0,0.14432989690721654,0.25225225225225234,0.078125
320,0.7333333333333334,0.0,0.0,0.015625
321,0.9473684210526316,0.1271186440677966,0.22415940224159403,0.03125
322,1.0,0.16666666666666663,0.2857142857142857,0.015625
323,0.9411764705882353,0.1460674157303371,0.252887537993921,0.03125
324,1.0,0.13978494623655913,0.24528301886792453,0.03125
325,0.9411764705882353,0.12149532710280375,0.215209518882566,0.03125
326,1.0,0.23809523809523814,0.3846153846153847,0.0
327,0.9047619047619048,0.25,0.3917525773195877,0.078125
328,1.0,0.1923076923076923,0.3225806451612903,0.0
329,0.8,0.33333333333333337,0.47058823529411775,0.015625
330,1.0,0.14516129032258063,0.2535211267605634,0.015625
331,0.92,0.12290502793296088,0.2168416541675594,0.0625
332,1.0,0.14084507042253525,0.24691358024691362,0.03125
333,0.9545454545454546,0.12676056338028174,0.22380106571936065,0.046875
334,1.0,0.375,0.5454545454545454,0.0
335,1.0,0.16216216216216217,0.27906976744186046,0.0625
336,0.9411764705882353,0.12745098039215685,0.22450080949811116,0.03125
337,0.9375,0.1477272727272727,0.25523560209424084,0.03125
338,0.9375,0.0,0.0,0.015625
339,0.9375,0.12244897959183676,0.21660649819494585,0.03125
340,0.8,0.33333333333333337,0.47058823529411775,0.0
341,1.0,0.13725490196078427,0.2413793103448275,0.03125
342,0.6666666666666667,0.0,0.0,0.015625
343,0.9473684210526316,0.125,0.22085889570552147,0.046875
344,0.875,0.13013698630136983,0.22657580919931855,0.09375
345,0.95,0.14912280701754388,0.25778132482043103,0.046875
346,1.0,0.13725490196078427,0.2413793103448275,0.03125
347,0.8888888888888888,0.14150943396226412,0.24415055951169887,0.03125
348,0.75,0.0,0.0,0.03125
349,0.8333333333333334,0.16279069767441856,0.27237354085603105,0.125
350,1.0,0.15094339622641506,0.2622950819672131,0.015625
351,0.9444444444444444,0.12612612612612617,0.22253389434315107,0.03125
352,1.0,0.15189873417721522,0.2637362637362638,0.015625
353,0.9259259259259259,0.2359550561797753,0.37607449856733527,0.078125
354,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.078125
355,0.9166666666666666,0.0,0.0,0.0625
356,1.0,0.17142857142857137,0.2926829268292682,0.015625
357,0.9230769230769231,0.1515151515151515,0.26030368763557477,0.015625
358,1.0,0.1923076923076923,0.3225806451612903,0.0
359,1.0,0.17333333333333334,0.29545454545454547,0.03125
360,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.015625
361,0.9375,0.12244897959183676,0.21660649819494585,0.03125
362,0.9130434782608696,0.13422818791946312,0.23404848147116192,0.09375
363,0.8888888888888888,0.1428571428571429,0.24615384615384628,0.015625
364,0.9747899159663865,0.33333333333333337,0.4967880085653105,0.640625
365,0.9473684210526316,0.1643835616438356,0.28015564202334625,0.046875
366,0.9166666666666666,0.16239316239316237,0.2759075907590759,0.15625
367,1.0,0.16666666666666663,0.2857142857142857,0.015625
368,1.0,0.1348314606741573,0.23762376237623764,0.015625
369,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.03125
370,0.9375,0.0,0.0,0.046875
371,0.9375,0.12903225806451613,0.22684310018903595,0.03125
372,0.9473684210526316,0.13636363636363635,0.23841059602649003,0.078125
373,0.8095238095238095,0.0,0.0,0.03125
374,0.9444444444444444,0.15053763440860213,0.2596835788325149,0.03125
375,1.0,0.13533834586466165,0.23841059602649003,0.046875
376,1.0,0.13725490196078427,0.2413793103448275,0.015625
377,0.9259259259259259,0.14406779661016944,0.24933998239953056,0.125
378,1.0,0.14516129032258063,0.2535211267605634,0.015625
379,1.0,0.14084507042253525,0.24691358024691362,0.015625
380,0.8846153846153846,0.17333333333333334,0.2898691226369365,0.0625
381,0.9473684210526316,0.13043478260869568,0.2292993630573249,0.03125
382,0.9375,0.25,0.39473684210526316,0.015625
383,1.0,0.17142857142857137,0.2926829268292682,0.015625
384,0.9375,0.13953488372093026,0.24291497975708504,0.015625
385,0.9230769230769231,0.1515151515151515,0.26030368763557477,0.03125
386,0.9090909090909091,0.0,0.0,0.0
387,0.875,0.15384615384615385,0.2616822429906543,0.078125
388,1.0,0.1923076923076923,0.3225806451612903,0.0
389,0.9411764705882353,0.12149532710280375,0.215209518882566,0.03125
390,0.8421052631578947,0.128,0.2222222222222222,0.046875
391,0.95,0.2098765432098766,0.3437998935604045,0.359375
392,0.7857142857142857,0.14035087719298245,0.23815967523680648,0.03125
393,1.0,0.15094339622641506,0.2622950819672131,0.0
394,0.9375,0.12903225806451613,0.22684310018903595,0.03125
395,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
396,1.0,0.140625,0.2465753424657534,0.046875
397,0.9090909090909091,0.13207547169811318,0.23064250411861612,0.0625
398,1.0,0.17307692307692313,0.2950819672131148,0.015625
399,0.8333333333333334,0.0,0.0,0.0
400,0.9444444444444444,0.14851485148514854,0.2566683442375441,0.046875
401,1.0,0.1573033707865169,0.27184466019417486,0.015625
402,1.0,0.15555555555555556,0.2692307692307693,0.03125
403,0.9047619047619048,0.1328125,0.23162423807816424,0.046875
404,1.0,0.17307692307692313,0.2950819672131148,0.046875
405,0.9375,0.16842105263157892,0.28554431885782267,0.078125
406,0.9545454545454546,0.1384615384615384,0.2418426103646832,0.0625
407,1.0,0.1415929203539823,0.24806201550387597,0.03125
408,1.0,0.13178294573643412,0.23287671232876714,0.078125
409,1.0,0.15909090909090906,0.27450980392156854,0.0
410,0.9047619047619048,0.1428571428571429,0.2467532467532468,0.0625
411,1.0,0.1515151515151515,0.2631578947368421,0.015625
412,1.0,0.23809523809523814,0.3846153846153847,0.0
413,1.0,0.15094339622641506,0.2622950819672131,0.015625
414,0.9375,0.13636363636363635,0.2380952380952381,0.03125
415,1.0,0.21052631578947367,0.34782608695652173,0.015625
416,1.0,0.18604651162790697,0.3137254901960785,0.0
417,0.9375,0.13636363636363635,0.2380952380952381,0.03125
418,1.0,0.375,0.5454545454545454,0.015625
419,0.9375,0.14814814814814814,0.255863539445629,0.0625
420,1.0,0.15909090909090906,0.27450980392156854,0.0
421,0.90625,0.16428571428571426,0.2781484570475396,0.125
422,0.9375,0.13636363636363635,0.2380952380952381,0.03125
423,1.0,0.14150943396226412,0.24793388429752064,0.015625
424,1.0,0.14516129032258063,0.2535211267605634,0.0625
425,0.9375,0.15384615384615385,0.26431718061674014,0.03125
426,1.0,0.375,0.5454545454545454,0.0
427,0.9473684210526316,0.13888888888888884,0.24226110363391648,0.03125
428,0.9411764705882353,0.13084112149532712,0.22974358974358977,0.046875
429,1.0,0.18604651162790697,0.3137254901960785,0.0
430,0.875,0.13636363636363635,0.2359550561797753,0.03125
431,0.95,0.12403100775193798,0.21941537351136775,0.046875
432,1.0,0.14150943396226412,0.24793388429752064,0.0625
433,0.875,0.1333333333333333,0.2314049586776859,0.03125
434,0.9473684210526316,0.15384615384615385,0.2647058823529412,0.03125
435,1.0,0.18604651162790697,0.3137254901960785,0.015625
436,1.0,0.1923076923076923,0.3225806451612903,0.015625
437,0.875,0.11570247933884292,0.20437956204379554,0.125
438,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
439,0.8928571428571429,0.20270270270270274,0.3303964757709252,0.09375
440,1.0,0.16666666666666663,0.2857142857142857,0.015625
441,1.0,0.13978494623655913,0.24528301886792453,0.03125
442,1.0,0.1351351351351351,0.23809523809523803,0.03125
443,0.8,0.25,0.38095238095238093,0.015625
444,0.9259259259259259,0.12834224598930477,0.2254367837685515,0.125
445,0.962962962962963,0.125,0.22127659574468087,0.078125
446,1.0,0.17948717948717952,0.30434782608695654,0.0
447,1.0,0.1351351351351351,0.23809523809523803,0.046875
448,0.9130434782608696,0.14516129032258063,0.2504970178926441,0.046875
449,0.9375,0.13636363636363635,0.2380952380952381,0.0625
450,0.8333333333333334,0.0,0.0,0.015625
451,1.0,0.1923076923076923,0.3225806451612903,0.015625
452,1.0,0.14851485148514854,0.25862068965517243,0.03125
453,0.9375,0.12244897959183676,0.21660649819494585,0.03125
454,0.9230769230769231,0.1785714285714286,0.29925187032418954,0.015625
455,0.75,0.13265306122448983,0.22543352601156075,0.03125
456,0.9444444444444444,0.1351351351351351,0.23643949930458963,0.03125
457,0.9375,0.12244897959183676,0.21660649819494585,0.03125
458,0.9393939393939394,0.19819819819819817,0.3273338132949364,0.125
459,1.0,0.1477272727272727,0.2574257425742574,0.03125
460,1.0,0.12587412587412583,0.2236024844720496,0.046875
461,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
462,1.0,0.1558441558441559,0.2696629213483147,0.015625
463,0.9090909090909091,0.15555555555555556,0.2656546489563567,0.015625
464,0.8823529411764706,0.12903225806451613,0.22514071294559101,0.0625
465,1.0,0.1923076923076923,0.3225806451612903,0.015625
466,0.8,0.15384615384615385,0.25806451612903225,0.03125
467,1.0,0.23809523809523814,0.3846153846153847,0.0
468,0.8235294117647058,0.1333333333333333,0.22950819672131142,0.03125
469,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.09375
