n°_evaluation,fitness,precision,f-measure,time
64,1.0,0.2941176470588235,0.45454545454545453,0.0
65,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
66,0.8888888888888888,0.0,0.0,0.0
67,1.0,0.1484375,0.2585034013605442,0.078125
68,0.8461538461538461,0.1923076923076923,0.31339031339031337,0.015625
69,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
70,1.0,0.2941176470588235,0.45454545454545453,0.0
71,0.75,0.6666666666666667,0.7058823529411764,0.015625
72,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
73,1.0,0.2142857142857143,0.3529411764705882,0.015625
74,0.9583333333333334,0.14814814814814814,0.25662482566248257,0.046875
75,0.7333333333333334,0.5,0.5945945945945946,0.015625
76,0.9411764705882353,0.17391304347826086,0.2935779816513761,0.03125
77,0.9090909090909091,0.17391304347826086,0.29197080291970806,0.046875
78,1.0,0.21212121212121215,0.35000000000000003,0.0
79,1.0,0.15841584158415845,0.27350427350427353,0.03125
80,1.0,0.16923076923076918,0.28947368421052627,0.015625
81,1.0,0.16470588235294115,0.2828282828282828,0.015625
82,0.8421052631578947,0.17391304347826086,0.28828828828828834,0.078125
83,0.75,0.5,0.6,0.015625
84,0.875,0.17142857142857137,0.28668941979522183,0.015625
85,1.0,0.15740740740740744,0.2720000000000001,0.03125
86,1.0,0.21621621621621623,0.35555555555555557,0.0
87,0.8888888888888888,0.6666666666666667,0.761904761904762,0.03125
88,0.875,0.33333333333333337,0.48275862068965514,0.015625
89,0.9333333333333333,0.17391304347826086,0.29319371727748683,0.015625
90,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
91,0.875,0.16981132075471694,0.2844243792325056,0.03125
92,0.8888888888888888,0.0,0.0,0.015625
93,0.7,0.5,0.5833333333333334,0.0
94,0.8857142857142857,0.6666666666666667,0.7607361963190185,0.078125
95,0.75,0.6666666666666667,0.7058823529411764,0.015625
96,1.0,0.21621621621621623,0.35555555555555557,0.0
97,1.0,0.14207650273224048,0.24880382775119622,0.109375
98,0.875,0.14864864864864868,0.2541254125412542,0.015625
99,0.8888888888888888,0.1568627450980392,0.26666666666666666,0.03125
100,0.9,0.1923076923076923,0.3169014084507042,0.015625
101,0.8666666666666667,0.16666666666666663,0.2795698924731183,0.015625
102,0.9444444444444444,0.16981132075471694,0.28786453433678266,0.03125
103,1.0,0.18867924528301883,0.3174603174603174,0.015625
104,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.03125
105,1.0,0.18333333333333335,0.3098591549295775,0.015625
106,0.9583333333333334,0.14503816793893132,0.25194580570769676,0.046875
107,0.736842105263158,0.0,0.0,0.0625
108,1.0,0.17741935483870963,0.3013698630136986,0.015625
109,0.92,0.17391304347826086,0.29252782193958665,0.046875
110,0.9375,0.16981132075471694,0.2875399361022363,0.03125
111,0.7647058823529411,0.5,0.6046511627906976,0.015625
112,0.85,0.1568627450980392,0.26484907497565724,0.046875
113,1.0,0.16666666666666663,0.2857142857142857,0.015625
114,0.7142857142857143,0.0,0.0,0.015625
115,1.0,0.17391304347826086,0.29629629629629634,0.015625
116,0.7333333333333334,0.5,0.5945945945945946,0.015625
117,0.9230769230769231,0.5,0.6486486486486487,0.03125
118,0.8823529411764706,0.17500000000000004,0.2920723226703756,0.03125
119,0.9375,0.16666666666666663,0.2830188679245283,0.046875
120,1.0,0.26315789473684215,0.41666666666666674,0.015625
121,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
122,0.9166666666666666,0.16666666666666663,0.282051282051282,0.015625
123,1.0,0.19047619047619047,0.32,0.015625
124,1.0,0.21621621621621623,0.35555555555555557,0.015625
125,0.9333333333333333,0.17391304347826086,0.29319371727748683,0.015625
126,1.0,0.21621621621621623,0.35555555555555557,0.015625
127,0.8,0.6666666666666667,0.7272727272727274,0.03125
128,0.9166666666666666,0.19047619047619047,0.3154121863799283,0.015625
129,0.9444444444444444,0.1594202898550725,0.2727935813274982,0.015625
130,1.0,0.18367346938775508,0.31034482758620685,0.015625
131,0.9473684210526316,0.18181818181818177,0.3050847457627118,0.03125
132,0.8461538461538461,0.16666666666666663,0.2784810126582278,0.015625
133,1.0,0.16470588235294115,0.2828282828282828,0.03125
134,1.0,0.25,0.4,0.0
135,1.0,0.2941176470588235,0.45454545454545453,0.015625
136,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
137,1.0,1.0,1.0,0.015625
138,0.75,0.6666666666666667,0.7058823529411764,0.0
139,0.9375,0.1923076923076923,0.3191489361702127,0.015625
140,1.0,0.13824884792626724,0.24291497975708493,0.125
141,1.0,0.16470588235294115,0.2828282828282828,0.015625
142,0.8888888888888888,0.1594202898550725,0.27035330261136714,0.03125
143,0.9411764705882353,0.16666666666666663,0.28318584070796454,0.03125
144,0.9,0.1923076923076923,0.3169014084507042,0.0
145,1.0,1.0,1.0,0.015625
146,0.972972972972973,0.13414634146341464,0.23578445966061334,0.171875
147,0.9411764705882353,0.33333333333333337,0.49230769230769245,0.015625
148,1.0,0.1724137931034483,0.29411764705882354,0.015625
149,0.9285714285714286,0.16981132075471694,0.28711656441717787,0.0625
150,0.6,0.0,0.0,0.0
151,0.8846153846153846,0.5,0.6388888888888888,0.03125
152,1.0,1.0,1.0,0.015625
153,1.0,0.16161616161616166,0.27826086956521745,0.015625
154,1.0,0.17391304347826086,0.29629629629629634,0.015625
155,0.8125,0.5,0.6190476190476191,0.03125
156,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
157,0.9333333333333333,0.1594202898550725,0.2723253757736517,0.03125
158,1.0,0.2941176470588235,0.45454545454545453,0.0
159,0.7,0.6666666666666667,0.6829268292682927,0.015625
160,0.9523809523809523,0.1594202898550725,0.27312228429546875,0.03125
161,1.0,0.16923076923076918,0.28947368421052627,0.015625
162,0.85,0.5,0.6296296296296295,0.03125
163,0.84375,0.5,0.627906976744186,0.09375
164,1.0,0.17391304347826086,0.29629629629629634,0.03125
165,1.0,0.21621621621621623,0.35555555555555557,0.0
166,0.7916666666666666,0.5,0.6129032258064516,0.046875
167,1.0,1.0,1.0,0.0
168,0.9444444444444444,0.1594202898550725,0.2727935813274982,0.03125
169,0.6,0.0,0.0,0.015625
170,1.0,0.14210526315789473,0.2488479262672811,0.0625
171,0.9803921568627451,0.13245033112582782,0.23337222870478413,0.21875
172,0.9583333333333334,0.1594202898550725,0.2733657482441924,0.046875
173,0.8888888888888888,0.17391304347826086,0.29090909090909095,0.03125
174,0.9230769230769231,0.16981132075471694,0.2868525896414342,0.015625
175,1.0,0.21212121212121215,0.35000000000000003,0.0
176,1.0,0.1630434782608695,0.28037383177570085,0.03125
177,1.0,0.14364640883977897,0.251207729468599,0.09375
178,0.9285714285714286,0.16981132075471694,0.28711656441717787,0.0625
179,0.9142857142857143,0.33333333333333337,0.4885496183206107,0.09375
180,0.7777777777777778,0.5,0.6086956521739131,0.015625
181,1.0,0.2941176470588235,0.45454545454545453,0.015625
182,0.8095238095238095,0.33333333333333337,0.4722222222222223,0.03125
183,0.967741935483871,0.18181818181818177,0.3061224489795918,0.0625
184,1.0,0.17741935483870963,0.3013698630136986,0.015625
185,0.8888888888888888,0.16981132075471694,0.2851485148514851,0.03125
186,0.9411764705882353,0.16981132075471694,0.28771228771228763,0.015625
187,0.9130434782608696,0.17391304347826086,0.2921739130434783,0.078125
188,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.03125
189,0.95,0.15841584158415845,0.27154979901741855,0.03125
190,0.9259259259259259,0.1476510067114094,0.25468858532067606,0.078125
191,1.0,0.2941176470588235,0.45454545454545453,0.015625
192,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
193,0.85,0.6666666666666667,0.7472527472527474,0.03125
194,0.9565217391304348,0.1428571428571429,0.24858757062146894,0.046875
195,0.9166666666666666,0.23529411764705888,0.3744680851063831,0.015625
196,0.95,0.6666666666666667,0.7835051546391754,0.109375
197,1.0,1.0,1.0,0.0
198,1.0,0.2941176470588235,0.45454545454545453,0.0
199,0.8947368421052632,0.16981132075471694,0.28544776119402987,0.03125
200,1.0,0.18867924528301883,0.3174603174603174,0.015625
201,0.90625,0.16981132075471694,0.28602739726027393,0.09375
202,1.0,0.19047619047619047,0.32,0.0
203,1.0,0.18867924528301883,0.3174603174603174,0.015625
204,0.7647058823529411,0.5,0.6046511627906976,0.015625
205,1.0,0.17741935483870963,0.3013698630136986,0.015625
206,0.9285714285714286,0.17391304347826086,0.2929577464788732,0.03125
207,1.0,0.17391304347826086,0.29629629629629634,0.015625
208,0.9444444444444444,0.16470588235294115,0.28049499116087206,0.03125
209,0.9565217391304348,0.1428571428571429,0.24858757062146894,0.078125
210,1.0,0.21621621621621623,0.35555555555555557,0.015625
211,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
212,0.9545454545454546,0.15384615384615385,0.2649842271293376,0.0625
213,0.9230769230769231,0.16666666666666663,0.28235294117647053,0.015625
214,0.6666666666666667,0.5,0.5714285714285715,0.0
215,1.0,0.16470588235294115,0.2828282828282828,0.03125
216,0.8,0.0,0.0,0.015625
217,1.0,0.21621621621621623,0.35555555555555557,0.0
218,0.9230769230769231,0.17391304347826086,0.2926829268292683,0.015625
219,0.8,0.0,0.0,0.09375
220,1.0,0.15841584158415845,0.27350427350427353,0.03125
221,1.0,0.17647058823529416,0.30000000000000004,0.015625
222,0.8947368421052632,0.17391304347826086,0.291220556745182,0.0625
223,0.9230769230769231,0.5,0.6486486486486487,0.015625
224,0.75,0.0,0.0,0.015625
225,1.0,0.15841584158415845,0.27350427350427353,0.015625
226,0.75,0.5,0.6,0.015625
227,0.9090909090909091,0.18181818181818177,0.303030303030303,0.015625
228,0.8888888888888888,0.23529411764705888,0.372093023255814,0.0
229,1.0,0.21621621621621623,0.35555555555555557,0.015625
230,0.92,0.17142857142857137,0.2890052356020942,0.046875
231,1.0,0.21621621621621623,0.35555555555555557,0.015625
232,1.0,0.17741935483870963,0.3013698630136986,0.015625
233,1.0,0.17391304347826086,0.29629629629629634,0.015625
234,1.0,1.0,1.0,0.0
235,0.9090909090909091,0.18181818181818177,0.303030303030303,0.015625
236,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
237,1.0,0.15841584158415845,0.27350427350427353,0.015625
238,1.0,0.18867924528301883,0.3174603174603174,0.015625
239,1.0,0.23076923076923073,0.3749999999999999,0.015625
240,0.7692307692307692,0.5,0.6060606060606061,0.015625
241,1.0,0.17391304347826086,0.29629629629629634,0.015625
242,0.9615384615384616,0.1476510067114094,0.2559925529439143,0.09375
243,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.015625
244,1.0,0.18867924528301883,0.3174603174603174,0.015625
245,0.875,0.33333333333333337,0.48275862068965514,0.03125
246,0.9166666666666666,0.17391304347826086,0.29235880398671094,0.03125
247,0.9166666666666666,0.1923076923076923,0.3179190751445086,0.015625
248,1.0,1.0,1.0,0.015625
249,0.75,0.5,0.6,0.0
250,0.9565217391304348,0.33333333333333337,0.49438202247191015,0.03125
251,0.9285714285714286,0.16981132075471694,0.28711656441717787,0.015625
252,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
253,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
254,0.9259259259259259,0.6666666666666667,0.7751937984496126,0.046875
255,0.9166666666666666,0.17391304347826086,0.29235880398671094,0.0
256,0.6363636363636364,0.5,0.56,0.015625
257,0.75,0.6666666666666667,0.7058823529411764,0.0
258,0.8666666666666667,0.0,0.0,0.015625
259,0.9444444444444444,0.16470588235294115,0.28049499116087206,0.03125
260,1.0,0.21621621621621623,0.35555555555555557,0.015625
261,0.9090909090909091,0.18181818181818177,0.303030303030303,0.046875
262,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
263,0.9333333333333333,0.33333333333333337,0.49122807017543874,0.015625
264,1.0,0.21621621621621623,0.35555555555555557,0.015625
265,0.8947368421052632,0.0,0.0,0.015625
266,1.0,0.26315789473684215,0.41666666666666674,0.0
267,0.8333333333333334,0.0,0.0,0.015625
268,1.0,0.23076923076923073,0.3749999999999999,0.0
269,0.9166666666666666,0.1568627450980392,0.2678843226788432,0.0625
270,1.0,0.16470588235294115,0.2828282828282828,0.015625
271,0.975,0.12867647058823528,0.2273484343770819,0.1875
272,0.95,0.15841584158415845,0.27154979901741855,0.03125
273,0.8823529411764706,0.17391304347826086,0.2905569007263923,0.03125
274,0.8333333333333334,0.17142857142857137,0.28436018957345965,0.015625
275,0.9770114942528736,0.16981132075471694,0.28933434190620266,0.46875
276,0.9523809523809523,0.15740740740740744,0.27016289233214147,0.078125
277,0.6363636363636364,0.0,0.0,0.015625
278,0.8947368421052632,0.16981132075471694,0.28544776119402987,0.03125
279,1.0,0.18333333333333335,0.3098591549295775,0.015625
280,0.9375,0.16981132075471694,0.2875399361022363,0.03125
281,0.9545454545454546,0.1594202898550725,0.2732111176818451,0.03125
282,1.0,0.23076923076923073,0.3749999999999999,0.015625
283,0.9444444444444444,0.16981132075471694,0.28786453433678266,0.015625
284,1.0,0.23076923076923073,0.3749999999999999,0.015625
285,1.0,0.15454545454545454,0.26771653543307083,0.03125
286,0.9090909090909091,0.15841584158415845,0.269814502529511,0.078125
287,1.0,0.2941176470588235,0.45454545454545453,0.0
288,0.935483870967742,0.140625,0.24449648711943794,0.09375
289,1.0,0.16470588235294115,0.2828282828282828,0.03125
290,1.0,0.13749999999999996,0.24175824175824168,0.125
291,1.0,0.17391304347826086,0.29629629629629634,0.015625
292,1.0,1.0,1.0,0.015625
293,0.75,0.5,0.6,0.0
294,1.0,0.26315789473684215,0.41666666666666674,0.015625
295,0.8666666666666667,0.15909090909090906,0.2688330871491875,0.015625
296,0.9655172413793104,0.13966480446927376,0.24402998082621583,0.078125
297,1.0,0.21621621621621623,0.35555555555555557,0.015625
298,1.0,0.17391304347826086,0.29629629629629634,0.015625
299,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
300,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.03125
301,0.9,0.23529411764705888,0.37305699481865295,0.0
302,0.9285714285714286,0.18918918918918914,0.31433506044904996,0.015625
303,1.0,0.25,0.4,0.015625
304,0.9411764705882353,0.16129032258064513,0.2753872633390705,0.015625
305,1.0,0.1630434782608695,0.28037383177570085,0.078125
306,1.0,0.17391304347826086,0.29629629629629634,0.015625
307,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
308,0.9666666666666667,0.16981132075471694,0.2888765910348644,0.0625
309,0.9,0.1923076923076923,0.3169014084507042,0.015625
310,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
311,1.0,0.23076923076923073,0.3749999999999999,0.015625
312,1.0,0.21621621621621623,0.35555555555555557,0.0
313,1.0,1.0,1.0,0.015625
314,0.9473684210526316,0.1630434782608695,0.27820710973724877,0.03125
315,1.0,0.15841584158415845,0.27350427350427353,0.03125
316,1.0,0.16091954022988508,0.27722772277227725,0.015625
317,0.9615384615384616,0.14102564102564108,0.24597495527728094,0.0625
318,0.8823529411764706,0.0,0.0,0.046875
319,1.0,0.16470588235294115,0.2828282828282828,0.03125
320,0.8,0.0,0.0,0.015625
321,0.8947368421052632,0.5,0.6415094339622641,0.015625
322,1.0,0.21621621621621623,0.35555555555555557,0.015625
323,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.03125
324,0.9375,0.16129032258064513,0.27522935779816515,0.015625
325,0.9411764705882353,0.17105263157894735,0.28949199721642305,0.03125
326,1.0,0.26315789473684215,0.41666666666666674,0.0
327,0.8571428571428572,0.6666666666666667,0.75,0.03125
328,1.0,0.2941176470588235,0.45454545454545453,0.015625
329,0.7,0.5,0.5833333333333334,0.0
330,1.0,0.19565217391304346,0.32727272727272727,0.015625
331,0.96,0.17391304347826086,0.294478527607362,0.046875
332,1.0,0.18867924528301883,0.3174603174603174,0.015625
333,0.9545454545454546,0.15384615384615385,0.2649842271293376,0.046875
334,1.0,1.0,1.0,0.0
335,0.9333333333333333,0.17142857142857137,0.289655172413793,0.046875
336,0.8823529411764706,0.1594202898550725,0.27004909983633396,0.03125
337,1.0,0.16666666666666663,0.2857142857142857,0.015625
338,0.9375,0.0,0.0,0.015625
339,0.9375,0.17391304347826086,0.293398533007335,0.03125
340,0.8,0.5,0.6153846153846154,0.0
341,1.0,0.16470588235294115,0.2828282828282828,0.015625
342,0.75,0.0,0.0,0.015625
343,0.8947368421052632,0.16981132075471694,0.28544776119402987,0.03125
344,0.9166666666666666,0.13571428571428568,0.2364253393665158,0.0625
345,1.0,0.15454545454545454,0.26771653543307083,0.0625
346,0.9411764705882353,0.1568627450980392,0.2689075630252101,0.015625
347,0.8888888888888888,0.17142857142857137,0.28742514970059874,0.03125
348,0.8,0.0,0.0,0.03125
349,0.9,0.16666666666666663,0.28124999999999994,0.078125
350,1.0,0.21621621621621623,0.35555555555555557,0.0
351,0.9444444444444444,0.16470588235294115,0.28049499116087206,0.046875
352,0.9333333333333333,0.17142857142857137,0.289655172413793,0.015625
353,0.8888888888888888,0.5,0.64,0.046875
354,0.9090909090909091,0.18181818181818177,0.303030303030303,0.046875
355,0.8611111111111112,0.0,0.0,0.09375
356,1.0,0.23076923076923073,0.3749999999999999,0.015625
357,1.0,0.16666666666666663,0.2857142857142857,0.015625
358,1.0,0.2941176470588235,0.45454545454545453,0.0
359,0.8125,0.6666666666666667,0.7323943661971831,0.03125
360,0.7894736842105263,0.5,0.6122448979591837,0.015625
361,0.9375,0.17391304347826086,0.293398533007335,0.03125
362,0.8695652173913043,0.6666666666666667,0.7547169811320754,0.03125
363,0.8888888888888888,0.1923076923076923,0.3162055335968379,0.0
364,0.9831932773109243,0.5,0.6628895184135977,0.625
365,1.0,0.15841584158415845,0.27350427350427353,0.03125
366,0.8888888888888888,0.16981132075471694,0.2851485148514851,0.09375
367,1.0,0.21621621621621623,0.35555555555555557,0.015625
368,0.9333333333333333,0.23809523809523814,0.37940379403794044,0.015625
369,0.7647058823529411,0.5,0.6046511627906976,0.03125
370,0.9375,0.0,0.0,0.03125
371,0.875,0.17391304347826086,0.2901554404145078,0.03125
372,0.8947368421052632,0.16981132075471694,0.28544776119402987,0.03125
373,0.9047619047619048,0.0,0.0,0.0625
374,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
375,0.9523809523809523,0.16981132075471694,0.288230584467574,0.03125
376,0.9411764705882353,0.16981132075471694,0.28771228771228763,0.015625
377,0.9259259259259259,0.1428571428571429,0.2475247524752476,0.078125
378,1.0,0.20454545454545459,0.339622641509434,0.015625
379,1.0,0.18867924528301883,0.3174603174603174,0.015625
380,0.9230769230769231,0.14942528735632188,0.2572135201978566,0.0625
381,0.8421052631578947,0.23809523809523814,0.3712296983758701,0.03125
382,0.875,0.6666666666666667,0.7567567567567568,0.015625
383,1.0,0.23076923076923073,0.3749999999999999,0.015625
384,0.8125,0.6666666666666667,0.7323943661971831,0.046875
385,1.0,0.16666666666666663,0.2857142857142857,0.015625
386,0.9090909090909091,0.0,0.0,0.0
387,0.9375,0.1578947368421053,0.27027027027027034,0.03125
388,1.0,0.2941176470588235,0.45454545454545453,0.015625
389,0.9411764705882353,0.15294117647058825,0.2631246046805819,0.015625
390,1.0,0.16161616161616166,0.27826086956521745,0.03125
391,0.9833333333333333,0.1311475409836066,0.23142927188036286,0.421875
392,0.9285714285714286,0.16666666666666663,0.28260869565217384,0.078125
393,1.0,0.21621621621621623,0.35555555555555557,0.0
394,0.9375,0.17391304347826086,0.293398533007335,0.03125
395,0.7692307692307692,0.5,0.6060606060606061,0.0
396,0.9523809523809523,0.14925373134328357,0.25806451612903225,0.046875
397,0.9090909090909091,0.21212121212121215,0.34398034398034405,0.0
398,0.8333333333333334,0.17142857142857137,0.28436018957345965,0.015625
399,0.6666666666666667,0.0,0.0,0.015625
400,1.0,0.15957446808510634,0.27522935779816504,0.03125
401,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
402,0.8823529411764706,0.5,0.6382978723404256,0.015625
403,0.8571428571428572,0.6666666666666667,0.75,0.03125
404,1.0,0.19565217391304346,0.32727272727272727,0.015625
405,0.9375,0.33333333333333337,0.49180327868852464,0.046875
406,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.046875
407,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
408,1.0,0.15740740740740744,0.2720000000000001,0.0625
409,1.0,0.21212121212121215,0.35000000000000003,0.015625
410,0.9523809523809523,0.15740740740740744,0.27016289233214147,0.046875
411,0.9230769230769231,0.16666666666666663,0.28235294117647053,0.015625
412,1.0,0.26315789473684215,0.41666666666666674,0.0
413,1.0,0.21621621621621623,0.35555555555555557,0.015625
414,0.875,0.17391304347826086,0.2901554404145078,0.015625
415,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
416,1.0,0.21621621621621623,0.35555555555555557,0.015625
417,0.9375,0.17391304347826086,0.293398533007335,0.015625
418,1.0,1.0,1.0,0.015625
419,0.8125,0.6666666666666667,0.7323943661971831,0.015625
420,1.0,0.21212121212121215,0.35000000000000003,0.0
421,0.96875,0.14213197969543145,0.24789375981722117,0.15625
422,0.875,0.17391304347826086,0.2901554404145078,0.015625
423,0.9444444444444444,0.16981132075471694,0.28786453433678266,0.03125
424,1.0,0.18367346938775508,0.31034482758620685,0.015625
425,0.8125,0.6666666666666667,0.7323943661971831,0.015625
426,1.0,1.0,1.0,0.0
427,0.736842105263158,0.6666666666666667,0.7000000000000001,0.03125
428,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
429,1.0,0.21621621621621623,0.35555555555555557,0.015625
430,0.9375,0.33333333333333337,0.49180327868852464,0.015625
431,0.8,0.16981132075471694,0.28015564202334625,0.03125
432,1.0,0.1630434782608695,0.28037383177570085,0.03125
433,1.0,0.16666666666666663,0.2857142857142857,0.015625
434,1.0,0.15841584158415845,0.27350427350427353,0.03125
435,1.0,0.21621621621621623,0.35555555555555557,0.0
436,1.0,0.2941176470588235,0.45454545454545453,0.015625
437,0.90625,0.16666666666666663,0.2815533980582524,0.140625
438,0.7333333333333334,0.5,0.5945945945945946,0.015625
439,0.9642857142857143,0.1456310679611651,0.253045923149016,0.0625
440,1.0,0.21621621621621623,0.35555555555555557,0.0
441,1.0,0.15662650602409633,0.27083333333333326,0.03125
442,0.9444444444444444,0.16981132075471694,0.28786453433678266,0.015625
443,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.03125
444,0.962962962962963,0.33333333333333337,0.4952380952380953,0.03125
445,0.962962962962963,0.14814814814814814,0.2567901234567901,0.0625
446,1.0,0.19999999999999996,0.33333333333333326,0.015625
447,1.0,0.1630434782608695,0.28037383177570085,0.0625
448,0.782608695652174,0.6666666666666667,0.72,0.03125
449,0.875,0.16981132075471694,0.2844243792325056,0.03125
450,0.6666666666666667,0.0,0.0,0.0
451,1.0,0.2941176470588235,0.45454545454545453,0.015625
452,1.0,0.1630434782608695,0.28037383177570085,0.015625
453,0.875,0.33333333333333337,0.48275862068965514,0.03125
454,0.9230769230769231,0.1923076923076923,0.3183023872679045,0.015625
455,0.9375,0.23529411764705888,0.37617554858934177,0.015625
456,1.0,0.1630434782608695,0.28037383177570085,0.015625
457,0.9375,0.17391304347826086,0.293398533007335,0.03125
458,1.0,0.1339285714285714,0.23622047244094482,0.125
459,0.9375,0.17142857142857137,0.28985507246376807,0.015625
460,1.0,0.15384615384615385,0.2666666666666667,0.03125
461,0.8,0.5,0.6153846153846154,0.015625
462,0.9333333333333333,0.5,0.6511627906976745,0.015625
463,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
464,1.0,0.16470588235294115,0.2828282828282828,0.03125
465,1.0,0.2941176470588235,0.45454545454545453,0.0
466,0.9333333333333333,0.15492957746478875,0.2657463330457291,0.015625
467,1.0,0.26315789473684215,0.41666666666666674,0.015625
468,0.9411764705882353,0.16666666666666663,0.28318584070796454,0.015625
469,1.0,0.13716814159292035,0.2412451361867704,0.140625
470,0.953125,0.1923076923076923,0.32004197271773344,0.3125
471,0.9523809523809523,0.15454545454545454,0.2659366445052796,0.046875
472,0.95,0.15841584158415845,0.27154979901741855,0.03125
