n°_evaluation,fitness,precision,f-measure,time
470,0.9848484848484849,0.21739130434782605,0.35616438356164376,0.234375
471,1.0,0.1417322834645669,0.24827586206896546,0.078125
472,1.0,0.160377358490566,0.27642276422764217,0.03125
473,1.0,0.196078431372549,0.32786885245901637,0.03125
474,0.9230769230769231,0.24242424242424243,0.384,0.015625
475,1.0,0.15037593984962405,0.26143790849673204,0.046875
476,0.9666666666666667,0.0,0.0,0.078125
477,1.0,0.15841584158415845,0.27350427350427353,0.03125
478,1.0,0.1523809523809524,0.26446280991735543,0.046875
479,1.0,0.1273291925465838,0.22589531680440766,0.234375
480,0.9047619047619048,0.33333333333333337,0.4871794871794872,0.03125
481,1.0,0.16091954022988508,0.27722772277227725,0.015625
482,1.0,0.17721518987341767,0.3010752688172042,0.078125
483,0.95,0.33333333333333337,0.4935064935064936,0.015625
484,1.0,0.17391304347826086,0.29629629629629634,0.03125
485,0.75,0.375,0.5,0.0
486,1.0,0.14184397163120566,0.24844720496894407,0.0625
487,0.9333333333333333,0.33333333333333337,0.49122807017543874,0.015625
488,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
489,0.9534883720930233,0.12244897959183676,0.2170269078076754,0.234375
490,1.0,0.15652173913043477,0.2706766917293233,0.03125
491,0.9230769230769231,0.24242424242424243,0.384,0.015625
492,0.8,0.2777777777777778,0.41237113402061853,0.015625
493,0.9,0.23076923076923073,0.3673469387755101,0.0
494,1.0,0.16666666666666663,0.2857142857142857,0.078125
495,1.0,0.13496932515337423,0.23783783783783782,0.0625
496,1.0,0.12916666666666665,0.2287822878228782,0.109375
497,1.0,0.15322580645161288,0.2657342657342657,0.09375
498,1.0,0.21153846153846156,0.3492063492063492,0.015625
499,1.0,0.14814814814814814,0.25806451612903225,0.03125
500,0.9130434782608696,0.33333333333333337,0.48837209302325585,0.03125
501,1.0,0.196078431372549,0.32786885245901637,0.015625
502,1.0,0.18181818181818177,0.30769230769230765,0.015625
503,1.0,0.17391304347826086,0.29629629629629634,0.015625
504,0.9130434782608696,0.12592592592592589,0.22132672039677614,0.09375
505,0.9230769230769231,0.21621621621621623,0.35036496350364965,0.015625
506,1.0,0.13194444444444442,0.23312883435582818,0.046875
507,0.8,0.2777777777777778,0.41237113402061853,0.015625
508,1.0,0.13690476190476186,0.24083769633507845,0.0625
509,0.9722222222222222,0.0,0.0,0.09375
510,0.9285714285714286,0.2142857142857143,0.34821428571428575,0.015625
511,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
512,1.0,0.16666666666666663,0.2857142857142857,0.03125
513,0.8260869565217391,0.25,0.3838383838383838,0.03125
514,1.0,0.1523809523809524,0.26446280991735543,0.03125
515,1.0,0.12151394422310757,0.21669626998223804,0.53125
516,1.0,0.12416107382550334,0.22089552238805965,0.234375
517,0.8947368421052632,0.14634146341463417,0.2515413070283601,0.03125
518,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.0
519,0.8,0.2777777777777778,0.41237113402061853,0.015625
520,0.75,0.375,0.5,0.015625
521,1.0,0.13145539906103287,0.23236514522821575,0.125
522,0.8947368421052632,0.14942528735632188,0.2560834298957127,0.03125
523,1.0,0.17045454545454541,0.29126213592233,0.03125
524,1.0,0.1585365853658537,0.2736842105263158,0.03125
525,0.9166666666666666,0.21739130434782605,0.35143769968051114,0.015625
526,0.9444444444444444,0.21739130434782605,0.35343035343035345,0.015625
527,1.0,0.16091954022988508,0.27722772277227725,0.078125
528,0.9285714285714286,0.19565217391304346,0.3232044198895027,0.015625
529,1.0,0.14184397163120566,0.24844720496894407,0.046875
530,0.9230769230769231,0.24242424242424243,0.384,0.015625
531,0.9166666666666666,0.21875,0.3532110091743119,0.015625
532,1.0,0.17721518987341767,0.3010752688172042,0.03125
533,1.0,0.14814814814814814,0.25806451612903225,0.015625
534,0.9230769230769231,0.24242424242424243,0.384,0.015625
535,1.0,0.1444444444444445,0.2524271844660195,0.03125
536,0.9090909090909091,0.2222222222222222,0.3571428571428571,0.0
537,0.8,0.2777777777777778,0.41237113402061853,0.015625
538,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.03125
539,0.75,0.375,0.5,0.015625
540,0.9285714285714286,0.19565217391304346,0.3232044198895027,0.046875
541,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.015625
542,1.0,0.13492063492063489,0.2377622377622377,0.046875
543,1.0,0.18333333333333335,0.3098591549295775,0.015625
544,1.0,0.18461538461538463,0.3116883116883117,0.03125
545,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.0
546,1.0,0.13496932515337423,0.23783783783783782,0.109375
547,0.9333333333333333,0.33333333333333337,0.49122807017543874,0.015625
548,0.9411764705882353,0.0,0.0,0.015625
549,0.9259259259259259,0.21739130434782605,0.352112676056338,0.046875
550,1.0,0.14406779661016944,0.25185185185185177,0.03125
551,0.9285714285714286,0.21052631578947367,0.3432343234323432,0.015625
552,0.9230769230769231,0.1777777777777778,0.2981366459627329,0.015625
553,0.9230769230769231,0.24242424242424243,0.384,0.015625
554,0.9444444444444444,0.0,0.0,0.015625
555,1.0,0.17391304347826086,0.29629629629629634,0.03125
556,0.9230769230769231,0.24242424242424243,0.384,0.015625
557,1.0,0.14912280701754388,0.25954198473282447,0.078125
558,0.9428571428571428,0.12612612612612617,0.22248976643390325,0.125
559,0.7692307692307692,0.21739130434782605,0.3389830508474576,0.015625
560,0.8571428571428572,0.25,0.3870967741935484,0.015625
561,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
562,0.9333333333333333,0.2142857142857143,0.3485477178423237,0.015625
563,1.0,0.1686746987951807,0.288659793814433,0.0625
564,0.9333333333333333,0.21739130434782605,0.3526448362720403,0.015625
565,1.0,0.16091954022988508,0.27722772277227725,0.03125
566,1.0,0.15322580645161288,0.2657342657342657,0.046875
567,1.0,0.19672131147540983,0.3287671232876712,0.03125
568,1.0,0.14569536423841056,0.2543352601156069,0.09375
569,1.0,0.147887323943662,0.25766871165644173,0.0625
570,1.0,0.16666666666666663,0.2857142857142857,0.015625
571,1.0,0.1523809523809524,0.26446280991735543,0.046875
572,0.9285714285714286,0.21739130434782605,0.3523035230352303,0.015625
573,0.9545454545454546,0.2142857142857143,0.35,0.0625
574,1.0,0.1649484536082474,0.2831858407079646,0.03125
575,1.0,0.15841584158415845,0.27350427350427353,0.046875
576,0.9523809523809523,0.0,0.0,0.015625
577,1.0,0.17045454545454541,0.29126213592233,0.03125
578,1.0,0.12662337662337664,0.22478386167146977,0.21875
579,1.0,0.1585365853658537,0.2736842105263158,0.03125
580,0.75,0.375,0.5,0.0
581,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.0625
582,1.0,0.1527777777777778,0.26506024096385544,0.03125
583,0.9285714285714286,0.19565217391304346,0.3232044198895027,0.015625
584,0.9545454545454546,0.21739130434782605,0.35413153456998303,0.03125
585,1.0,0.17045454545454541,0.29126213592233,0.03125
586,0.9375,0.171875,0.2904929577464789,0.015625
587,1.0,0.15517241379310343,0.2686567164179104,0.015625
588,1.0,0.19672131147540983,0.3287671232876712,0.03125
589,1.0,0.16666666666666663,0.2857142857142857,0.015625
590,0.75,0.375,0.5,0.015625
591,1.0,0.13059701492537312,0.231023102310231,0.1875
592,0.9230769230769231,0.24242424242424243,0.384,0.015625
593,0.8823529411764706,0.0,0.0,0.015625
594,0.9166666666666666,0.25,0.3928571428571429,0.015625
595,1.0,0.15873015873015872,0.27397260273972607,0.015625
596,0.9375,0.18333333333333335,0.3066914498141264,0.046875
597,0.9894179894179894,0.11317254174397029,0.20311248019087974,6.53125
598,0.75,0.375,0.5,0.0
599,1.0,0.1643835616438356,0.2823529411764706,0.03125
600,1.0,0.13592233009708743,0.2393162393162394,0.03125
601,1.0,0.15625,0.2702702702702703,0.03125
602,0.9230769230769231,0.2222222222222222,0.35820895522388063,0.015625
603,1.0,0.1523809523809524,0.26446280991735543,0.03125
604,0.9444444444444444,0.2142857142857143,0.34931506849315075,0.015625
605,1.0,0.18571428571428572,0.3132530120481928,0.03125
606,1.0,0.13690476190476186,0.24083769633507845,0.453125
607,0.9230769230769231,0.0,0.0,0.0
608,1.0,0.14912280701754388,0.25954198473282447,0.046875
609,0.9333333333333333,0.21739130434782605,0.3526448362720403,0.015625
610,1.0,0.18571428571428572,0.3132530120481928,0.03125
611,1.0,0.15454545454545454,0.26771653543307083,0.0625
612,1.0,0.16091954022988508,0.27722772277227725,0.03125
613,1.0,0.1643835616438356,0.2823529411764706,0.03125
614,0.9230769230769231,0.24242424242424243,0.384,0.015625
615,1.0,0.13636363636363635,0.24000000000000002,0.046875
616,1.0,0.171875,0.29333333333333333,0.03125
617,0.75,0.375,0.5,0.0
618,1.0,0.16666666666666663,0.2857142857142857,0.03125
619,0.9375,0.33333333333333337,0.49180327868852464,0.046875
620,1.0,0.196078431372549,0.32786885245901637,0.03125
621,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.0
622,1.0,0.17391304347826086,0.29629629629629634,0.03125
623,1.0,0.18181818181818177,0.30769230769230765,0.015625
624,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
625,1.0,0.1643835616438356,0.2823529411764706,0.015625
626,0.88,0.15887850467289721,0.26916156890967974,0.0625
627,0.9230769230769231,0.24242424242424243,0.384,0.015625
628,0.9047619047619048,0.21739130434782605,0.3505535055350553,0.03125
629,0.9230769230769231,0.1777777777777778,0.2981366459627329,0.015625
630,1.0,0.21153846153846156,0.3492063492063492,0.0625
631,1.0,0.21153846153846156,0.3492063492063492,0.015625
632,1.0,0.1630434782608695,0.28037383177570085,0.03125
633,1.0,0.14912280701754388,0.25954198473282447,0.046875
634,1.0,0.14,0.24561403508771928,0.046875
635,1.0,0.17391304347826086,0.29629629629629634,0.0625
636,1.0,0.17391304347826086,0.29629629629629634,0.015625
637,1.0,0.1339285714285714,0.23622047244094482,0.046875
638,0.9230769230769231,0.24242424242424243,0.384,0.015625
639,1.0,0.18333333333333335,0.3098591549295775,0.015625
640,0.9411764705882353,0.21739130434782605,0.3532008830022075,0.015625
641,0.75,0.375,0.5,0.015625
642,1.0,0.1367521367521367,0.24060150375939843,0.03125
643,1.0,0.13492063492063489,0.2377622377622377,0.046875
644,1.0,0.18333333333333335,0.3098591549295775,0.015625
645,1.0,0.1298076923076923,0.22978723404255316,0.125
646,0.875,0.21739130434782605,0.3482587064676616,0.046875
647,0.8,0.2777777777777778,0.41237113402061853,0.015625
648,0.8,0.2777777777777778,0.41237113402061853,0.015625
649,1.0,0.16091954022988508,0.27722772277227725,0.015625
650,1.0,0.18461538461538463,0.3116883116883117,0.03125
651,1.0,0.18571428571428572,0.3132530120481928,0.0625
652,0.9375,0.2142857142857143,0.34883720930232553,0.015625
653,0.9615384615384616,0.0,0.0,0.03125
654,0.9565217391304348,0.2142857142857143,0.350132625994695,0.03125
655,1.0,0.1306532663316583,0.23111111111111116,0.09375
656,0.8,0.2777777777777778,0.41237113402061853,0.015625
657,0.9230769230769231,0.24242424242424243,0.384,0.015625
658,1.0,0.171875,0.29333333333333333,0.046875
659,1.0,0.14117647058823535,0.24742268041237125,0.03125
660,0.9375,0.18333333333333335,0.3066914498141264,0.015625
661,1.0,0.16666666666666663,0.2857142857142857,0.03125
662,1.0,0.1630434782608695,0.28037383177570085,0.03125
663,1.0,0.15384615384615385,0.2666666666666667,0.03125
664,0.8,0.2777777777777778,0.41237113402061853,0.015625
665,0.9230769230769231,0.24242424242424243,0.384,0.0
666,1.0,0.18333333333333335,0.3098591549295775,0.03125
667,1.0,0.11465400271370418,0.20572124163116248,5.03125
668,0.9259259259259259,0.33333333333333337,0.4901960784313726,0.046875
669,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.0
670,1.0,0.17391304347826086,0.29629629629629634,0.03125
671,0.8947368421052632,0.0,0.0,0.015625
672,1.0,0.1630434782608695,0.28037383177570085,0.03125
673,0.75,0.375,0.5,0.015625
674,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.0
675,1.0,0.16091954022988508,0.27722772277227725,0.359375
676,0.75,0.375,0.5,0.0
677,0.95,0.0,0.0,0.03125
678,0.9230769230769231,0.24242424242424243,0.384,0.015625
679,0.9285714285714286,0.21739130434782605,0.3523035230352303,0.015625
680,1.0,0.17391304347826086,0.29629629629629634,0.015625
681,0.9,0.0,0.0,0.015625
682,1.0,0.17567567567567566,0.29885057471264365,0.03125
683,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.015625
684,1.0,0.1964285714285714,0.32835820895522383,0.015625
685,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
686,0.9230769230769231,0.24242424242424243,0.384,0.0
687,0.9333333333333333,0.21739130434782605,0.3526448362720403,0.03125
688,1.0,0.16666666666666663,0.2857142857142857,0.0625
689,0.9230769230769231,0.24242424242424243,0.384,0.015625
690,1.0,0.18571428571428572,0.3132530120481928,0.015625
691,1.0,0.14678899082568808,0.256,0.03125
692,0.9393939393939394,0.33333333333333337,0.4920634920634921,0.0625
693,0.75,0.375,0.5,0.0
694,1.0,0.17391304347826086,0.29629629629629634,0.03125
695,1.0,0.13063063063063063,0.23107569721115537,0.140625
696,1.0,0.1649484536082474,0.2831858407079646,0.03125
697,1.0,0.14569536423841056,0.2543352601156069,0.0625
698,0.96,0.1204481792717087,0.2140412734626154,0.296875
699,1.0,0.147887323943662,0.25766871165644173,0.109375
700,0.75,0.375,0.5,0.0
701,0.8,0.2777777777777778,0.41237113402061853,0.015625
702,0.8,0.2777777777777778,0.41237113402061853,0.0
703,1.0,0.14184397163120566,0.24844720496894407,0.0625
704,1.0,0.14406779661016944,0.25185185185185177,0.03125
705,1.0,0.15000000000000002,0.26086956521739135,0.078125
706,1.0,0.14184397163120566,0.24844720496894407,0.046875
707,1.0,0.15652173913043477,0.2706766917293233,0.046875
708,0.9545454545454546,0.33333333333333337,0.49411764705882355,0.015625
709,0.9375,0.2142857142857143,0.34883720930232553,0.09375
710,0.8,0.2777777777777778,0.41237113402061853,0.015625
711,1.0,0.16666666666666663,0.2857142857142857,0.03125
712,1.0,0.18333333333333335,0.3098591549295775,0.015625
713,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.015625
714,1.0,0.1298701298701299,0.22988505747126445,0.109375
715,1.0,0.14393939393939392,0.2516556291390728,0.078125
716,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
717,1.0,0.13492063492063489,0.2377622377622377,0.046875
718,1.0,0.18571428571428572,0.3132530120481928,0.015625
719,1.0,0.15841584158415845,0.27350427350427353,0.046875
720,0.9310344827586207,0.13095238095238093,0.22960958639350598,0.109375
721,1.0,0.16091954022988508,0.27722772277227725,0.03125
722,0.935483870967742,0.0,0.0,0.046875
723,0.9545454545454546,0.0,0.0,0.015625
724,1.0,0.19672131147540983,0.3287671232876712,0.03125
725,1.0,0.17391304347826086,0.29629629629629634,0.015625
726,1.0,0.17045454545454541,0.29126213592233,0.078125
727,1.0,0.13559322033898302,0.23880597014925367,0.0625
728,1.0,0.1415929203539823,0.24806201550387597,0.046875
729,0.9333333333333333,0.21739130434782605,0.3526448362720403,0.015625
730,0.8,0.2777777777777778,0.41237113402061853,0.015625
731,1.0,0.17045454545454541,0.29126213592233,0.0625
732,1.0,0.18181818181818177,0.30769230769230765,0.015625
733,0.8,0.2777777777777778,0.41237113402061853,0.015625
734,1.0,0.1585365853658537,0.2736842105263158,0.015625
735,0.8,0.2777777777777778,0.41237113402061853,0.015625
736,1.0,0.1686746987951807,0.288659793814433,0.03125
737,0.9230769230769231,0.12048192771084343,0.21314387211367683,0.0625
738,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.015625
739,1.0,0.160377358490566,0.27642276422764217,0.078125
740,1.0,0.15652173913043477,0.2706766917293233,0.046875
741,1.0,0.15625,0.2702702702702703,0.03125
742,1.0,0.1339285714285714,0.23622047244094482,0.03125
743,0.9333333333333333,0.196078431372549,0.32407407407407407,0.015625
744,0.9285714285714286,0.2142857142857143,0.34821428571428575,0.015625
745,1.0,0.19672131147540983,0.3287671232876712,0.0625
746,1.0,0.171875,0.29333333333333333,0.03125
747,0.95,0.0,0.0,0.015625
748,0.9285714285714286,0.2142857142857143,0.34821428571428575,0.015625
749,0.8,0.2777777777777778,0.41237113402061853,0.015625
750,1.0,0.160377358490566,0.27642276422764217,0.03125
751,1.0,0.14,0.24561403508771928,0.09375
752,1.0,0.21153846153846156,0.3492063492063492,0.015625
753,1.0,0.13829787234042556,0.24299065420560753,0.03125
754,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.015625
755,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.015625
756,0.8,0.2777777777777778,0.41237113402061853,0.015625
757,0.9512195121951219,0.12318840579710144,0.21812798157591703,0.203125
758,0.9523809523809523,0.33333333333333337,0.49382716049382724,0.078125
759,0.9230769230769231,0.1777777777777778,0.2981366459627329,0.015625
760,1.0,0.17567567567567566,0.29885057471264365,0.03125
761,0.9166666666666666,0.13636363636363635,0.23741007194244604,0.046875
762,1.0,0.19672131147540983,0.3287671232876712,0.015625
763,1.0,0.18571428571428572,0.3132530120481928,0.078125
764,1.0,0.17391304347826086,0.29629629629629634,0.015625
765,1.0,0.171875,0.29333333333333333,0.03125
766,0.8857142857142857,0.0,0.0,0.046875
767,1.0,0.196078431372549,0.32786885245901637,0.03125
768,1.0,0.18571428571428572,0.3132530120481928,0.015625
769,0.75,0.375,0.5,0.015625
770,0.9230769230769231,0.24242424242424243,0.384,0.0
771,0.9859154929577465,0.0,0.0,0.21875
772,0.9090909090909091,0.14035087719298245,0.243161094224924,0.078125
773,1.0,0.1585365853658537,0.2736842105263158,0.03125
774,1.0,0.21153846153846156,0.3492063492063492,0.015625
775,0.9,0.14942528735632188,0.25629791894852144,0.046875
776,1.0,0.13059701492537312,0.231023102310231,0.171875
777,0.75,0.375,0.5,0.015625
778,0.8,0.2777777777777778,0.41237113402061853,0.0
779,0.9375,0.21739130434782605,0.35294117647058815,0.03125
780,1.0,0.13888888888888884,0.24390243902439016,0.03125
781,0.8666666666666667,0.21739130434782605,0.3475935828877005,0.015625
782,1.0,0.1523809523809524,0.26446280991735543,0.078125
783,1.0,0.1649484536082474,0.2831858407079646,0.03125
784,0.9259259259259259,0.1333333333333333,0.23310023310023303,0.0625
785,1.0,0.1523809523809524,0.26446280991735543,0.046875
786,1.0,0.1527777777777778,0.26506024096385544,0.015625
787,1.0,0.13440860215053763,0.23696682464454977,0.125
788,1.0,0.16666666666666663,0.2857142857142857,0.015625
789,0.9230769230769231,0.24242424242424243,0.384,0.015625
790,0.975609756097561,0.0,0.0,0.078125
791,1.0,0.19672131147540983,0.3287671232876712,0.015625
792,0.9444444444444444,0.125,0.22077922077922077,0.171875
793,0.9230769230769231,0.24242424242424243,0.384,0.015625
794,1.0,0.12851405622489964,0.2277580071174378,0.15625
795,0.75,0.375,0.5,0.015625
796,1.0,0.196078431372549,0.32786885245901637,0.015625
797,1.0,0.18571428571428572,0.3132530120481928,0.015625
798,1.0,0.15625,0.2702702702702703,0.03125
799,0.9285714285714286,0.2142857142857143,0.34821428571428575,0.015625
800,0.9230769230769231,0.24242424242424243,0.384,0.015625
801,1.0,0.20895522388059706,0.34567901234567905,0.03125
802,0.75,0.375,0.5,0.0
803,1.0,0.17045454545454541,0.29126213592233,0.03125
804,1.0,0.17045454545454541,0.29126213592233,0.078125
805,0.9333333333333333,0.196078431372549,0.32407407407407407,0.015625
806,1.0,0.1585365853658537,0.2736842105263158,0.03125
807,0.9523809523809523,0.21739130434782605,0.35398230088495575,0.03125
808,1.0,0.17391304347826086,0.29629629629629634,0.03125
809,1.0,0.17045454545454541,0.29126213592233,0.015625
810,1.0,0.18181818181818177,0.30769230769230765,0.03125
811,0.9333333333333333,0.21739130434782605,0.3526448362720403,0.015625
812,0.9090909090909091,0.14035087719298245,0.243161094224924,0.078125
813,1.0,0.15841584158415845,0.27350427350427353,0.03125
814,1.0,0.15517241379310343,0.2686567164179104,0.015625
815,1.0,0.14184397163120566,0.24844720496894407,0.0625
816,1.0,0.147887323943662,0.25766871165644173,0.046875
817,1.0,0.17391304347826086,0.29629629629629634,0.0625
818,1.0,0.1523809523809524,0.26446280991735543,0.03125
819,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
820,0.9545454545454546,0.33333333333333337,0.49411764705882355,0.03125
821,1.0,0.16091954022988508,0.27722772277227725,0.03125
822,1.0,0.12681159420289856,0.22508038585209006,0.171875
823,1.0,0.16666666666666663,0.2857142857142857,0.03125
824,0.8947368421052632,0.14942528735632188,0.2560834298957127,0.03125
825,1.0,0.17721518987341767,0.3010752688172042,0.03125
826,1.0,0.17567567567567566,0.29885057471264365,0.015625
827,1.0,0.15625,0.2702702702702703,0.078125
828,1.0,0.17045454545454541,0.29126213592233,0.03125
829,1.0,0.14912280701754388,0.25954198473282447,0.046875
830,1.0,0.160377358490566,0.27642276422764217,0.03125
831,1.0,0.1649484536082474,0.2831858407079646,0.03125
832,0.9166666666666666,0.13636363636363635,0.23741007194244604,0.09375
833,1.0,0.15841584158415845,0.27350427350427353,0.03125
834,0.9230769230769231,0.24242424242424243,0.384,0.015625
835,0.8947368421052632,0.14942528735632188,0.2560834298957127,0.03125
836,0.9230769230769231,0.24242424242424243,0.384,0.015625
837,0.9375,0.2142857142857143,0.34883720930232553,0.015625
838,1.0,0.1643835616438356,0.2823529411764706,0.03125
839,0.9166666666666666,0.2222222222222222,0.35772357723577236,0.015625
840,0.9285714285714286,0.2142857142857143,0.34821428571428575,0.015625
841,0.8,0.2777777777777778,0.41237113402061853,0.015625
842,0.875,0.33333333333333337,0.48275862068965514,0.015625
843,1.0,0.17567567567567566,0.29885057471264365,0.0625
844,1.0,0.15037593984962405,0.26143790849673204,0.046875
845,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
846,0.9230769230769231,0.21739130434782605,0.3519061583577712,0.015625
847,1.0,0.1444444444444445,0.2524271844660195,0.015625
848,1.0,0.171875,0.29333333333333333,0.03125
849,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.015625
850,0.8888888888888888,0.15384615384615385,0.2622950819672132,0.0625
851,0.9722222222222222,0.2142857142857143,0.3511705685618729,0.0625
852,1.0,0.17391304347826086,0.29629629629629634,0.015625
853,0.8,0.2777777777777778,0.41237113402061853,0.015625
854,0.9230769230769231,0.13475177304964536,0.23517276946879828,0.0625
855,0.9,0.33333333333333337,0.4864864864864865,0.03125
856,0.9130434782608696,0.14035087719298245,0.2433019551049964,0.046875
857,0.9230769230769231,0.24242424242424243,0.384,0.046875
858,1.0,0.13362068965517238,0.23574144486692009,0.109375
859,1.0,0.171875,0.29333333333333333,0.03125
860,1.0,0.1649484536082474,0.2831858407079646,0.03125
861,1.0,0.14814814814814814,0.25806451612903225,0.0625
862,0.9444444444444444,0.33333333333333337,0.4927536231884059,0.015625
863,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.03125
864,1.0,0.147887323943662,0.25766871165644173,0.0625
865,1.0,0.12681159420289856,0.22508038585209006,0.171875
866,0.9565217391304348,0.0,0.0,0.03125
867,1.0,0.15384615384615385,0.2666666666666667,0.03125
868,0.75,0.375,0.5,0.0
869,1.0,0.1523809523809524,0.26446280991735543,0.046875
870,0.8,0.2777777777777778,0.41237113402061853,0.0
871,1.0,0.13690476190476186,0.24083769633507845,0.109375
872,1.0,0.17721518987341767,0.3010752688172042,0.03125
873,1.0,0.16666666666666663,0.2857142857142857,0.03125
874,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.0
875,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
876,1.0,0.15000000000000002,0.26086956521739135,0.046875
877,0.9523809523809523,0.21739130434782605,0.35398230088495575,0.015625
878,0.9545454545454546,0.21739130434782605,0.35413153456998303,0.078125
879,0.9545454545454546,0.0,0.0,0.015625
880,1.0,0.196078431372549,0.32786885245901637,0.03125
881,1.0,0.15000000000000002,0.26086956521739135,0.03125
882,1.0,0.16666666666666663,0.2857142857142857,0.015625
883,1.0,0.17721518987341767,0.3010752688172042,0.03125
884,1.0,0.15625,0.2702702702702703,0.0625
885,1.0,0.14184397163120566,0.24844720496894407,0.0625
886,1.0,0.16091954022988508,0.27722772277227725,0.03125
887,0.9634146341463414,0.0,0.0,0.375
888,1.0,0.1649484536082474,0.2831858407079646,0.03125
889,0.9411764705882353,0.25,0.3950617283950617,0.015625
890,1.0,0.17391304347826086,0.29629629629629634,0.015625
891,1.0,0.16666666666666663,0.2857142857142857,0.0625
892,0.9285714285714286,0.2142857142857143,0.34821428571428575,0.015625
893,1.0,0.1649484536082474,0.2831858407079646,0.046875
894,0.7894736842105263,0.2222222222222222,0.3468208092485549,0.015625
895,0.8,0.2777777777777778,0.41237113402061853,0.015625
896,1.0,0.1630434782608695,0.28037383177570085,0.03125
897,1.0,0.19672131147540983,0.3287671232876712,0.015625
898,0.9615384615384616,0.21739130434782605,0.35460992907801414,0.046875
899,1.0,0.19672131147540983,0.3287671232876712,0.015625
900,1.0,0.15000000000000002,0.26086956521739135,0.078125
901,0.962962962962963,0.23076923076923073,0.37231503579952263,0.03125
902,0.9375,0.2142857142857143,0.34883720930232553,0.03125
903,1.0,0.12009237875288681,0.21443298969072158,0.359375
904,0.9285714285714286,0.2142857142857143,0.34821428571428575,0.015625
905,1.0,0.14,0.24561403508771928,0.109375
906,1.0,0.18571428571428572,0.3132530120481928,0.015625
907,0.8888888888888888,0.12765957446808507,0.2232558139534883,0.03125
908,1.0,0.18461538461538463,0.3116883116883117,0.03125
909,1.0,0.17391304347826086,0.29629629629629634,0.015625
910,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.015625
911,0.8,0.2777777777777778,0.41237113402061853,0.015625
912,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.015625
913,0.9545454545454546,0.2142857142857143,0.35,0.0625
914,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.015625
915,1.0,0.14634146341463417,0.2553191489361702,0.046875
916,1.0,0.15833333333333333,0.2733812949640288,0.046875
917,0.95,0.21739130434782605,0.35381750465549344,0.03125
918,0.9285714285714286,0.2142857142857143,0.34821428571428575,0.015625
919,0.9230769230769231,0.16326530612244894,0.27745664739884385,0.015625
920,1.0,0.15652173913043477,0.2706766917293233,0.078125
921,1.0,0.15652173913043477,0.2706766917293233,0.046875
922,0.9375,0.33333333333333337,0.49180327868852464,0.015625
923,0.8947368421052632,0.1333333333333333,0.23208191126279856,0.03125
924,0.8846153846153846,0.2142857142857143,0.34500000000000003,0.046875
925,0.9444444444444444,0.21739130434782605,0.35343035343035345,0.015625
926,0.95,0.0,0.0,0.03125
927,0.95,0.0,0.0,0.015625
928,1.0,0.17045454545454541,0.29126213592233,0.078125
929,1.0,0.17721518987341767,0.3010752688172042,0.03125
930,1.0,0.14375000000000004,0.2513661202185793,0.0625
931,1.0,0.13551401869158874,0.23868312757201637,0.140625
932,1.0,0.1585365853658537,0.2736842105263158,0.03125
933,0.9555555555555556,0.1217948717948718,0.21605183128388206,0.25
934,0.9285714285714286,0.21739130434782605,0.3523035230352303,0.015625
935,1.0,0.17721518987341767,0.3010752688172042,0.03125
936,1.0,0.15000000000000002,0.26086956521739135,0.03125
937,1.0,0.13793103448275867,0.24242424242424251,0.0625
938,1.0,0.13397129186602874,0.23628691983122369,0.140625
939,1.0,0.15322580645161288,0.2657342657342657,0.046875
940,1.0,0.13903743315508021,0.244131455399061,0.09375
941,1.0,0.18571428571428572,0.3132530120481928,0.0625
942,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
943,1.0,0.14375000000000004,0.2513661202185793,0.0625
944,1.0,0.17567567567567566,0.29885057471264365,0.03125
945,1.0,0.17045454545454541,0.29126213592233,0.03125
946,0.9444444444444444,0.2093023255813954,0.3426651735722284,0.0625
