n°_evaluation,fitness,precision,f-measure,time
51,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.015625
52,0.9545454545454546,0.0,0.0,0.015625
53,0.95,0.24444444444444446,0.38883720930232557,0.03125
54,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
55,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
56,1.0,0.2137404580152672,0.3522012578616353,0.71875
57,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.046875
58,0.9473684210526316,0.2222222222222222,0.36,0.015625
59,0.92,0.2222222222222222,0.357976653696498,0.046875
60,0.9583333333333334,0.2222222222222222,0.3607843137254902,0.078125
61,0.9,0.2777777777777778,0.4245283018867924,0.015625
62,0.9473684210526316,0.21875,0.3554301833568406,0.03125
63,0.9230769230769231,0.2222222222222222,0.35820895522388063,0.015625
64,0.9,0.2777777777777778,0.4245283018867924,0.015625
65,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
66,0.8181818181818181,0.0,0.0,0.015625
67,0.875,0.2222222222222222,0.3544303797468354,0.046875
68,1.0,0.20833333333333337,0.3448275862068966,0.015625
69,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.03125
70,0.9,0.2777777777777778,0.4245283018867924,0.015625
71,0.7,0.33333333333333337,0.4516129032258065,0.0
72,0.6153846153846154,0.33333333333333337,0.43243243243243246,0.03125
73,0.9090909090909091,0.2857142857142857,0.43478260869565216,0.015625
74,0.9230769230769231,0.21875,0.35368421052631577,0.046875
75,0.9411764705882353,0.21052631578947367,0.3440860215053763,0.03125
76,1.0,0.21212121212121215,0.35000000000000003,0.0625
77,0.9166666666666666,0.2222222222222222,0.35772357723577236,0.03125
78,1.0,0.23333333333333328,0.3783783783783783,0.015625
79,0.9047619047619048,0.2222222222222222,0.3568075117370892,0.03125
80,0.9375,0.20833333333333337,0.34090909090909094,0.03125
81,1.0,0.21212121212121215,0.35000000000000003,0.015625
82,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0625
83,0.6428571428571428,0.19999999999999996,0.30508474576271183,0.015625
84,0.9444444444444444,0.2222222222222222,0.3597883597883598,0.03125
85,0.9090909090909091,0.2222222222222222,0.3571428571428571,0.0625
86,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.03125
87,0.8,0.33333333333333337,0.47058823529411775,0.03125
88,0.8888888888888888,0.21875,0.3510971786833855,0.03125
89,0.8235294117647058,0.2222222222222222,0.35000000000000003,0.046875
90,0.6153846153846154,0.33333333333333337,0.43243243243243246,0.015625
91,0.8888888888888888,0.2222222222222222,0.3555555555555555,0.03125
92,0.9,0.0,0.0,0.015625
93,0.5,0.19999999999999996,0.28571428571428564,0.015625
94,0.8378378378378378,0.33333333333333337,0.47692307692307695,0.109375
95,0.7,0.33333333333333337,0.4516129032258065,0.0
96,0.6923076923076923,0.19354838709677424,0.30252100840336144,0.0625
97,0.935483870967742,0.19354838709677424,0.32073732718894016,0.078125
98,1.0,0.19402985074626866,0.325,0.015625
99,0.95,0.2142857142857143,0.34969325153374237,0.03125
100,1.0,0.22580645161290325,0.368421052631579,0.0
101,1.0,0.21052631578947367,0.34782608695652173,0.015625
102,1.0,0.18518518518518523,0.3125000000000001,0.03125
103,0.8666666666666667,0.2142857142857143,0.34361233480176206,0.015625
104,0.9523809523809523,0.20588235294117652,0.3385731559854898,0.0625
105,0.8125,0.2142857142857143,0.3391304347826087,0.015625
106,1.0,0.1707317073170732,0.2916666666666667,0.046875
107,0.9047619047619048,0.0,0.0,0.015625
108,0.8125,0.2142857142857143,0.3391304347826087,0.03125
109,0.9259259259259259,0.2142857142857143,0.3480278422273782,0.0625
110,1.0,0.21052631578947367,0.34782608695652173,0.03125
111,0.8636363636363636,0.5,0.6333333333333333,0.015625
112,0.92,0.21875,0.3534577387486279,0.09375
113,1.0,0.21052631578947367,0.34782608695652173,0.046875
114,0.6842105263157895,0.0,0.0,0.015625
115,1.0,0.21153846153846156,0.3492063492063492,0.03125
116,0.85,0.5,0.6296296296296295,0.015625
117,0.935483870967742,0.5,0.651685393258427,0.0625
118,0.8,0.26315789473684215,0.39603960396039606,0.03125
119,0.7894736842105263,0.2727272727272727,0.4054054054054054,0.046875
120,0.9090909090909091,0.3846153846153846,0.5405405405405405,0.0
121,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.046875
122,0.8,0.2727272727272727,0.4067796610169491,0.03125
123,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.015625
124,0.9285714285714286,0.36363636363636365,0.5226130653266332,0.015625
125,0.9444444444444444,0.31999999999999995,0.47803163444639707,0.0625
126,0.7142857142857143,0.3157894736842105,0.437956204379562,0.015625
127,0.8695652173913043,0.6666666666666667,0.7547169811320754,0.03125
128,0.8666666666666667,0.2727272727272727,0.4148936170212766,0.015625
129,0.8095238095238095,0.2727272727272727,0.408,0.0625
130,0.9333333333333333,0.26315789473684215,0.41055718475073316,0.015625
131,0.8636363636363636,0.26315789473684215,0.40339702760084933,0.03125
132,0.8125,0.2727272727272727,0.40837696335078527,0.03125
133,0.85,0.2727272727272727,0.41295546558704455,0.046875
134,0.7692307692307692,0.26315789473684215,0.39215686274509814,0.0
135,0.9090909090909091,0.3846153846153846,0.5405405405405405,0.015625
136,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.03125
137,0.6666666666666667,1.0,0.8,0.015625
138,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
139,0.9473684210526316,0.26315789473684215,0.41189931350114417,0.03125
140,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.140625
141,0.85,0.33333333333333337,0.4788732394366198,0.046875
142,0.8095238095238095,0.2857142857142857,0.4223602484472049,0.0625
143,0.85,0.4,0.544,0.046875
144,0.9230769230769231,0.2777777777777778,0.42704626334519574,0.015625
145,0.6666666666666667,1.0,0.8,0.0
146,0.9,0.33333333333333337,0.4864864864864865,0.15625
147,0.85,0.4,0.544,0.03125
148,0.875,0.33333333333333337,0.48275862068965514,0.015625
149,0.8709677419354839,0.33333333333333337,0.48214285714285715,0.140625
150,0.5,0.0,0.0,0.015625
151,0.8571428571428572,0.5,0.631578947368421,0.03125
152,0.75,1.0,0.8571428571428571,0.0
153,0.9047619047619048,0.19999999999999996,0.32758620689655166,0.03125
154,0.8823529411764706,0.19999999999999996,0.3260869565217391,0.015625
155,0.8888888888888888,0.5,0.64,0.015625
156,0.6153846153846154,0.6666666666666667,0.64,0.015625
157,0.8823529411764706,0.19999999999999996,0.3260869565217391,0.015625
158,0.9,0.2777777777777778,0.4245283018867924,0.015625
159,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
160,0.9130434782608696,0.19999999999999996,0.32812499999999994,0.015625
161,1.0,0.17741935483870963,0.3013698630136986,0.03125
162,0.8636363636363636,0.5,0.6333333333333333,0.046875
163,0.8529411764705882,0.5,0.6304347826086956,0.09375
164,0.875,0.16666666666666663,0.28,0.125
165,0.75,0.14634146341463417,0.2448979591836735,0.0625
166,0.84,0.5,0.6268656716417911,0.046875
167,0.8571428571428572,1.0,0.9230769230769231,0.0
168,0.8947368421052632,0.14634146341463417,0.2515413070283601,0.1875
169,0.4545454545454546,0.0,0.0,0.015625
170,0.935483870967742,0.14634146341463417,0.2530909090909091,0.4375
171,0.9622641509433962,0.19999999999999996,0.3311688311688311,0.140625
172,0.9230769230769231,0.19999999999999996,0.3287671232876712,0.03125
173,0.9,0.19999999999999996,0.32727272727272716,0.015625
174,0.8666666666666667,0.19999999999999996,0.32499999999999996,0.015625
175,1.0,0.20588235294117652,0.34146341463414637,0.0625
176,0.9,0.19999999999999996,0.32727272727272716,0.015625
177,0.9032258064516129,0.36363636363636365,0.5185185185185185,0.078125
178,0.9090909090909091,0.6,0.7228915662650602,0.03125
179,0.925,0.6666666666666667,0.7748691099476441,0.109375
180,0.8695652173913043,0.5,0.634920634920635,0.015625
181,0.7692307692307692,0.6,0.6741573033707864,0.0
182,0.8076923076923077,0.6666666666666667,0.7304347826086958,0.0625
183,0.9444444444444444,0.6,0.7338129496402879,0.125
184,1.0,0.15714285714285714,0.271604938271605,0.0625
185,1.0,0.15957446808510634,0.27522935779816504,0.203125
186,0.8888888888888888,0.16216216216216217,0.27428571428571424,0.1875
187,1.0,0.14084507042253525,0.24691358024691362,0.421875
188,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
189,0.9047619047619048,0.16216216216216217,0.2750301568154403,0.203125
190,0.8928571428571429,0.18181818181818177,0.30211480362537757,0.75
191,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.015625
192,0.8260869565217391,0.6666666666666667,0.737864077669903,0.0625
193,0.8571428571428572,0.6666666666666667,0.75,0.015625
194,0.9166666666666666,0.18181818181818177,0.30344827586206885,0.28125
195,1.0,0.19512195121951215,0.3265306122448979,0.0625
196,0.9512195121951219,0.6666666666666667,0.7839195979899497,0.140625
197,0.8571428571428572,1.0,0.9230769230769231,0.0
198,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.03125
199,0.9,0.15217391304347827,0.26033057851239666,0.203125
200,0.8571428571428572,0.16216216216216217,0.2727272727272727,0.09375
201,0.9393939393939394,0.16216216216216217,0.2765799256505576,0.546875
202,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.046875
203,0.8571428571428572,0.18181818181818177,0.3,0.09375
204,0.7777777777777778,0.5,0.6086956521739131,0.015625
205,0.8666666666666667,0.15555555555555556,0.26376811594202904,0.125
206,0.8,0.16216216216216217,0.2696629213483146,0.125
207,1.0,0.15384615384615385,0.2666666666666667,0.140625
208,0.8947368421052632,0.16216216216216217,0.2745625841184388,0.171875
209,1.0,0.14925373134328357,0.2597402597402597,0.390625
210,0.75,0.16216216216216217,0.26666666666666666,0.046875
211,0.9473684210526316,0.15217391304347827,0.26222684703433924,0.1875
212,0.9130434782608696,0.16216216216216217,0.2754098360655738,0.296875
213,0.9285714285714286,0.19999999999999996,0.3291139240506329,0.0625
214,0.6,0.5,0.5454545454545454,0.015625
215,0.8888888888888888,0.16216216216216217,0.27428571428571424,0.15625
216,0.875,0.0,0.0,0.03125
217,0.75,0.16216216216216217,0.26666666666666666,0.0625
218,0.8571428571428572,0.18181818181818177,0.3,0.09375
219,0.9444444444444444,0.0,0.0,0.140625
220,0.875,0.6,0.711864406779661,0.0625
221,0.8235294117647058,0.6,0.6942148760330579,0.03125
222,0.8333333333333334,0.6,0.6976744186046512,0.03125
223,0.8333333333333334,0.5,0.625,0.015625
224,0.6153846153846154,0.0,0.0,0.0
225,0.875,0.6,0.711864406779661,0.03125
226,0.7058823529411764,0.5,0.5853658536585366,0.015625
227,0.6875,0.6,0.6407766990291262,0.015625
228,0.7142857142857143,0.6,0.6521739130434783,0.015625
229,0.8125,0.6666666666666667,0.7323943661971831,0.015625
230,0.8666666666666667,0.6,0.7090909090909091,0.046875
231,0.6875,0.6,0.6407766990291262,0.03125
232,0.7894736842105263,0.6,0.6818181818181819,0.015625
233,0.85,0.6,0.703448275862069,0.015625
234,0.5454545454545454,1.0,0.7058823529411764,0.015625
235,0.6875,0.6,0.6407766990291262,0.015625
236,0.625,0.6666666666666667,0.6451612903225807,0.015625
237,0.875,0.6,0.711864406779661,0.015625
238,0.9444444444444444,0.34782608695652173,0.508411214953271,0.0625
239,0.7857142857142857,0.6,0.6804123711340206,0.015625
240,0.6111111111111112,0.5,0.55,0.015625
241,0.85,0.6,0.703448275862069,0.03125
242,0.9032258064516129,0.6,0.7210300429184548,0.03125
243,0.8,0.6666666666666667,0.7272727272727274,0.015625
244,0.7222222222222222,0.6,0.6554621848739496,0.03125
245,0.8571428571428572,0.6666666666666667,0.75,0.03125
246,0.9310344827586207,0.4,0.5595854922279793,0.0625
247,0.8235294117647058,0.6,0.6942148760330579,0.015625
248,0.5454545454545454,1.0,0.7058823529411764,0.0
249,0.46153846153846156,0.5,0.48000000000000004,0.015625
250,0.8571428571428572,0.6666666666666667,0.75,0.0625
251,0.736842105263158,0.6,0.6614173228346456,0.046875
252,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
253,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.0625
254,0.90625,0.6666666666666667,0.7682119205298014,0.03125
255,0.6470588235294117,0.6,0.6226415094339622,0.015625
256,0.5,0.5,0.5,0.015625
257,0.6153846153846154,0.6666666666666667,0.64,0.015625
258,0.65,0.0,0.0,0.03125
259,0.9565217391304348,0.34782608695652173,0.5101449275362319,0.03125
260,0.9375,0.4,0.5607476635514019,0.015625
261,0.6875,0.6,0.6407766990291262,0.03125
262,0.8125,0.6666666666666667,0.7323943661971831,0.015625
263,0.85,0.6666666666666667,0.7472527472527474,0.03125
264,0.6875,0.6,0.6407766990291262,0.015625
265,0.7916666666666666,0.0,0.0,0.015625
266,0.7692307692307692,0.6,0.6741573033707864,0.015625
267,0.5882352941176471,0.0,0.0,0.015625
268,0.7857142857142857,0.6,0.6804123711340206,0.015625
269,0.8620689655172413,0.6,0.7075471698113207,0.046875
270,0.8636363636363636,0.6,0.7080745341614907,0.015625
271,0.8666666666666667,0.6,0.7090909090909091,0.1875
272,0.8695652173913043,0.3157894736842105,0.46332046332046334,0.0625
273,0.85,0.3157894736842105,0.46049661399548536,0.03125
274,0.9333333333333333,0.3157894736842105,0.47191011235955055,0.03125
275,0.9555555555555556,0.2857142857142857,0.43989769820971864,0.671875
276,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.0625
277,0.5714285714285714,0.0,0.0,0.015625
278,0.8181818181818181,0.3157894736842105,0.45569620253164556,0.109375
279,0.7647058823529411,0.2727272727272727,0.40206185567010305,0.046875
280,0.8421052631578947,0.2727272727272727,0.41201716738197425,0.046875
281,0.92,0.2857142857142857,0.4360189573459715,0.0625
282,0.9166666666666666,0.375,0.5322580645161291,0.015625
283,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.046875
284,0.8333333333333334,0.26315789473684215,0.4000000000000001,0.015625
285,0.9565217391304348,0.31999999999999995,0.4795640326975476,0.03125
286,0.8,0.36363636363636365,0.5000000000000001,0.109375
287,0.9090909090909091,0.3846153846153846,0.5405405405405405,0.0
288,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.140625
289,0.85,0.2727272727272727,0.41295546558704455,0.0625
290,0.9487179487179487,0.31999999999999995,0.47857720291026673,0.125
291,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.015625
292,0.6666666666666667,1.0,0.8,0.015625
293,0.6666666666666667,0.5,0.5714285714285715,0.015625
294,0.9090909090909091,0.3846153846153846,0.5405405405405405,0.0
295,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.03125
296,0.9375,0.3157894736842105,0.4724409448818897,0.09375
297,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.015625
298,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.03125
299,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
300,0.9,0.26315789473684215,0.40723981900452494,0.03125
301,0.8461538461538461,0.3076923076923077,0.45128205128205134,0.015625
302,0.8235294117647058,0.26315789473684215,0.39886039886039887,0.03125
303,0.9166666666666666,0.375,0.5322580645161291,0.0
304,0.9,0.29032258064516125,0.4390243902439024,0.046875
305,0.8095238095238095,0.2727272727272727,0.408,0.03125
306,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.015625
307,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.03125
308,0.8787878787878788,0.2727272727272727,0.41626794258373206,0.109375
309,0.9230769230769231,0.26315789473684215,0.40955631399317405,0.015625
310,0.6875,0.6666666666666667,0.676923076923077,0.015625
311,0.9166666666666666,0.3157894736842105,0.46975088967971523,0.015625
312,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
313,0.6666666666666667,1.0,0.8,0.0
314,0.8181818181818181,0.3157894736842105,0.45569620253164556,0.046875
315,0.8636363636363636,0.3157894736842105,0.46247464503042596,0.03125
316,0.85,0.29032258064516125,0.4328147100424328,0.046875
317,0.8620689655172413,0.2857142857142857,0.42918454935622313,0.046875
318,0.75,0.0,0.0,0.03125
319,0.85,0.2727272727272727,0.41295546558704455,0.03125
320,0.8333333333333334,0.0,0.0,0.015625
321,0.8636363636363636,0.5,0.6333333333333333,0.03125
322,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
323,0.8,0.6666666666666667,0.7272727272727274,0.0625
324,0.8421052631578947,0.3157894736842105,0.45933014354066976,0.03125
325,0.8,0.2727272727272727,0.4067796610169491,0.03125
326,0.9090909090909091,0.3846153846153846,0.5405405405405405,0.0
327,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
328,0.9090909090909091,0.3846153846153846,0.5405405405405405,0.015625
329,0.5384615384615384,0.5,0.5185185185185186,0.015625
330,0.7333333333333334,0.3157894736842105,0.44147157190635444,0.015625
331,0.8928571428571429,0.3157894736842105,0.4665629860031104,0.046875
332,0.8125,0.2727272727272727,0.40837696335078527,0.03125
333,0.84,0.28,0.42,0.046875
334,0.6666666666666667,1.0,0.8,0.015625
335,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.03125
336,0.9,0.31999999999999995,0.47213114754098356,0.0625
337,0.8421052631578947,0.3157894736842105,0.45933014354066976,0.03125
338,0.7894736842105263,0.0,0.0,0.015625
339,0.9473684210526316,0.31999999999999995,0.47840531561461785,0.03125
340,0.6153846153846154,0.5,0.5517241379310345,0.015625
341,0.85,0.36363636363636365,0.5093632958801498,0.015625
342,0.8,0.0,0.0,0.015625
343,0.8181818181818181,0.3157894736842105,0.45569620253164556,0.03125
344,0.9259259259259259,0.2727272727272727,0.42134831460674155,0.0625
345,0.8695652173913043,0.3157894736842105,0.46332046332046334,0.03125
346,0.85,0.2727272727272727,0.41295546558704455,0.03125
347,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
348,0.7391304347826086,0.0,0.0,0.046875
349,0.8181818181818181,0.3157894736842105,0.45569620253164556,0.125
350,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
351,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.03125
352,0.9444444444444444,0.3157894736842105,0.4733178654292344,0.03125
353,0.8666666666666667,0.5,0.6341463414634146,0.0625
354,0.88,0.26315789473684215,0.40515653775322286,0.03125
355,0.8205128205128205,0.0,0.0,0.09375
356,0.8333333333333334,0.26315789473684215,0.4000000000000001,0.015625
357,0.875,0.3157894736842105,0.4640883977900552,0.015625
358,0.9090909090909091,0.3846153846153846,0.5405405405405405,0.015625
359,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
360,0.8181818181818181,0.5,0.6206896551724138,0.015625
361,0.8421052631578947,0.3157894736842105,0.45933014354066976,0.0625
362,0.8076923076923077,0.6666666666666667,0.7304347826086958,0.03125
363,0.8333333333333334,0.26315789473684215,0.4000000000000001,0.015625
364,0.9836065573770492,0.5,0.6629834254143646,0.5625
365,0.8260869565217391,0.2727272727272727,0.41007194244604317,0.03125
366,0.775,0.2727272727272727,0.40347071583514094,0.09375
367,0.7058823529411764,0.6,0.6486486486486487,0.015625
368,0.9523809523809523,0.33333333333333337,0.49382716049382724,0.03125
369,0.782608695652174,0.5,0.6101694915254238,0.0625
370,0.8157894736842105,0.0,0.0,0.078125
371,0.8181818181818181,0.6,0.6923076923076923,0.015625
372,0.84,0.6,0.7000000000000001,0.03125
373,0.8148148148148149,0.0,0.0,0.03125
374,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
375,0.8888888888888888,0.6,0.7164179104477612,0.015625
376,0.782608695652174,0.6,0.6792452830188679,0.03125
377,0.7878787878787878,0.6,0.6812227074235808,0.09375
378,0.6666666666666667,0.6,0.6315789473684211,0.015625
379,0.736842105263158,0.6,0.6614173228346456,0.03125
380,0.875,0.6,0.711864406779661,0.046875
381,0.92,0.33333333333333337,0.4893617021276596,0.078125
382,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.015625
383,0.8,0.6,0.6857142857142857,0.015625
384,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
385,0.7894736842105263,0.6,0.6818181818181819,0.015625
386,0.7058823529411764,0.0,0.0,0.015625
387,0.8181818181818181,0.6,0.6923076923076923,0.03125
388,0.7142857142857143,0.6,0.6521739130434783,0.0
389,0.8260869565217391,0.6,0.6951219512195121,0.03125
390,0.84,0.6,0.7000000000000001,0.03125
391,0.9393939393939394,0.6,0.732283464566929,0.234375
392,0.75,0.6,0.6666666666666665,0.015625
393,0.7058823529411764,0.6,0.6486486486486487,0.015625
394,0.8181818181818181,0.6,0.6923076923076923,0.015625
395,0.5263157894736843,0.5,0.5128205128205129,0.03125
396,0.8148148148148149,0.6,0.6910994764397905,0.03125
397,0.7647058823529411,0.6,0.6724137931034482,0.015625
398,0.7777777777777778,0.6,0.6774193548387097,0.03125
399,0.5555555555555556,0.0,0.0,0.015625
400,0.8333333333333334,0.6,0.6976744186046512,0.015625
401,0.8260869565217391,0.6666666666666667,0.737864077669903,0.03125
402,0.6956521739130435,0.5,0.5818181818181818,0.046875
403,0.8518518518518519,0.6666666666666667,0.7479674796747968,0.03125
404,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
405,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.109375
406,0.8571428571428572,0.6666666666666667,0.75,0.03125
407,0.84,0.6666666666666667,0.7433628318584071,0.03125
408,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.046875
409,0.75,0.6,0.6666666666666665,0.015625
410,0.8148148148148149,0.6,0.6910994764397905,0.03125
411,0.736842105263158,0.6,0.6614173228346456,0.03125
412,0.7142857142857143,0.6,0.6521739130434783,0.0
413,0.7058823529411764,0.6,0.6486486486486487,0.015625
414,0.8181818181818181,0.6,0.6923076923076923,0.015625
415,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
416,0.7058823529411764,0.6,0.6486486486486487,0.015625
417,0.8181818181818181,0.6,0.6923076923076923,0.03125
418,0.5,1.0,0.6666666666666666,0.0
419,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
420,0.75,0.6,0.6666666666666665,0.0
421,0.868421052631579,0.6,0.7096774193548387,0.125
422,0.9545454545454546,0.33333333333333337,0.49411764705882355,0.015625
423,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.046875
424,0.7777777777777778,0.6,0.6774193548387097,0.015625
425,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
426,0.5,1.0,0.6666666666666666,0.015625
427,0.84,0.6666666666666667,0.7433628318584071,0.015625
428,0.8260869565217391,0.6666666666666667,0.737864077669903,0.046875
429,0.7058823529411764,0.6,0.6486486486486487,0.015625
430,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.015625
431,0.7307692307692308,0.6,0.6589595375722543,0.078125
432,0.7916666666666666,0.6,0.6826347305389222,0.03125
433,0.7272727272727273,0.6,0.6575342465753425,0.046875
434,0.84,0.6,0.7000000000000001,0.03125
435,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
436,0.7142857142857143,0.6,0.6521739130434783,0.0
437,0.8157894736842105,0.6,0.6914498141263941,0.15625
438,0.8095238095238095,0.5,0.6181818181818182,0.03125
439,0.8529411764705882,0.6666666666666667,0.7483870967741937,0.078125
440,0.7058823529411764,0.6,0.6486486486486487,0.015625
441,0.8181818181818181,0.6,0.6923076923076923,0.015625
442,0.8333333333333334,0.6,0.6976744186046512,0.03125
443,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.03125
444,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.046875
445,0.8484848484848485,0.6,0.702928870292887,0.0625
446,0.75,0.6,0.6666666666666665,0.015625
447,0.7916666666666666,0.6,0.6826347305389222,0.03125
448,0.7931034482758621,0.6666666666666667,0.7244094488188978,0.03125
449,0.7727272727272727,0.6,0.6754966887417219,0.078125
450,0.4444444444444444,0.0,0.0,0.015625
451,0.7142857142857143,0.6,0.6521739130434783,0.015625
452,0.875,0.6,0.711864406779661,0.015625
453,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
454,0.7894736842105263,0.6,0.6818181818181819,0.015625
455,0.8181818181818181,0.6,0.6923076923076923,0.015625
456,0.9583333333333334,0.33333333333333337,0.4946236559139785,0.03125
457,0.8181818181818181,0.6,0.6923076923076923,0.03125
458,0.8717948717948718,0.6,0.710801393728223,0.078125
459,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
460,0.8518518518518519,0.6,0.7040816326530612,0.03125
461,0.8095238095238095,0.5,0.6181818181818182,0.015625
462,0.7619047619047619,0.5,0.6037735849056604,0.015625
463,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.03125
464,0.8260869565217391,0.6,0.6951219512195121,0.0625
465,0.7142857142857143,0.6,0.6521739130434783,0.0
466,0.8571428571428572,0.6666666666666667,0.75,0.03125
