n°_evaluation,fitness,precision,f-measure,time
175,0.8,0.4545454545454546,0.5797101449275363,0.0
176,0.5555555555555556,0.4545454545454546,0.5,0.03125
177,0.3448275862068966,0.4444444444444444,0.3883495145631068,0.03125
178,0.3928571428571429,0.5714285714285714,0.46560846560846564,0.03125
179,0.2571428571428571,0.4444444444444444,0.32579185520361986,0.078125
180,0.4444444444444444,0.5,0.47058823529411764,0.015625
181,1.0,0.5555555555555556,0.7142857142857143,0.015625
182,0.4285714285714286,0.4444444444444444,0.4363636363636364,0.015625
183,0.32258064516129037,0.5833333333333333,0.41543026706231456,0.046875
184,0.5714285714285714,0.5555555555555556,0.5633802816901409,0.0
185,0.5,0.5555555555555556,0.5263157894736842,0.03125
186,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
187,0.3913043478260869,0.5555555555555556,0.45918367346938777,0.015625
188,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
189,0.55,0.5714285714285714,0.5605095541401274,0.03125
190,0.37037037037037035,0.4545454545454546,0.40816326530612246,0.03125
191,1.0,0.5555555555555556,0.7142857142857143,0.0
192,0.40909090909090906,0.6666666666666667,0.5070422535211269,0.03125
193,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
194,0.4347826086956522,0.4444444444444444,0.43956043956043955,0.0625
195,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.0
196,0.19999999999999996,0.6666666666666667,0.30769230769230765,0.046875
197,1.0,1.0,1.0,0.0
198,1.0,0.5555555555555556,0.7142857142857143,0.015625
199,0.5263157894736843,0.4444444444444444,0.4819277108433735,0.015625
200,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
201,0.34375,0.5714285714285714,0.4292682926829268,0.03125
202,0.8181818181818181,0.5454545454545454,0.6545454545454545,0.015625
203,0.7692307692307692,0.4545454545454546,0.5714285714285714,0.015625
204,0.47058823529411764,0.5,0.48484848484848486,0.015625
205,0.7142857142857143,0.41666666666666663,0.5263157894736842,0.015625
206,0.7142857142857143,0.5384615384615384,0.6140350877192982,0.015625
207,0.6,0.5555555555555556,0.576923076923077,0.0
208,0.5,0.41666666666666663,0.45454545454545453,0.03125
209,0.3913043478260869,0.5555555555555556,0.45918367346938777,0.015625
210,1.0,0.5714285714285714,0.7272727272727273,0.015625
211,0.5555555555555556,0.4444444444444444,0.49382716049382713,0.015625
212,0.4545454545454546,0.41666666666666663,0.43478260869565216,0.0625
213,0.6923076923076923,0.5454545454545454,0.6101694915254238,0.0
214,0.6666666666666667,0.5,0.5714285714285715,0.015625
215,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
216,0.6666666666666667,0.0,0.0,0.015625
217,0.9090909090909091,0.41666666666666663,0.5714285714285714,0.0
218,0.6923076923076923,0.4545454545454546,0.5487804878048781,0.015625
219,0.2571428571428571,0.0,0.0,0.03125
220,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.03125
221,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.0
222,0.4736842105263158,0.41666666666666663,0.4433497536945813,0.03125
223,0.6923076923076923,0.5,0.5806451612903226,0.0
224,0.75,0.0,0.0,0.015625
225,0.5263157894736843,0.41666666666666663,0.46511627906976744,0.015625
226,0.6666666666666667,0.5,0.5714285714285715,0.0
227,0.9090909090909091,0.5384615384615384,0.6763285024154589,0.015625
228,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.0
229,0.8181818181818181,0.4444444444444444,0.576,0.015625
230,0.36,0.46153846153846156,0.4044943820224719,0.03125
231,1.0,0.5714285714285714,0.7272727272727273,0.0
232,0.7142857142857143,0.41666666666666663,0.5263157894736842,0.015625
233,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
234,1.0,1.0,1.0,0.0
235,0.8181818181818181,0.4444444444444444,0.576,0.015625
236,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
237,0.5263157894736843,0.4545454545454546,0.48780487804878053,0.015625
238,0.6153846153846154,0.5555555555555556,0.583941605839416,0.015625
239,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.0
240,0.6153846153846154,0.5,0.5517241379310345,0.015625
241,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.046875
242,0.3846153846153846,0.4444444444444444,0.41237113402061853,0.03125
243,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
244,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
245,0.625,0.4444444444444444,0.5194805194805195,0.015625
246,0.375,0.5555555555555556,0.44776119402985076,0.015625
247,0.6666666666666667,0.41666666666666663,0.5128205128205128,0.015625
248,1.0,1.0,1.0,0.0
249,0.75,0.5,0.6,0.0
250,0.3913043478260869,0.4444444444444444,0.41618497109826585,0.03125
251,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.015625
252,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
253,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
254,0.2962962962962963,0.6666666666666667,0.41025641025641024,0.03125
255,0.8333333333333334,0.41666666666666663,0.5555555555555556,0.0
256,0.6363636363636364,0.5,0.56,0.015625
257,0.75,0.6666666666666667,0.7058823529411764,0.0
258,0.7333333333333334,0.0,0.0,0.015625
259,0.5,0.5555555555555556,0.5263157894736842,0.015625
260,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.015625
261,0.8181818181818181,0.41666666666666663,0.5521472392638035,0.015625
262,0.8181818181818181,0.4444444444444444,0.576,0.0
263,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
264,1.0,0.5714285714285714,0.7272727272727273,0.015625
265,0.5789473684210527,0.0,0.0,0.015625
266,1.0,0.5,0.6666666666666666,0.0
267,0.8333333333333334,0.0,0.0,0.015625
268,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.0
269,0.41666666666666663,0.5384615384615384,0.4697986577181208,0.0625
270,0.5882352941176471,0.41666666666666663,0.4878048780487805,0.015625
271,0.25,0.5384615384615384,0.3414634146341463,0.0625
272,0.55,0.5714285714285714,0.5605095541401274,0.015625
273,0.5882352941176471,0.5384615384615384,0.5622489959839357,0.015625
274,0.75,0.46153846153846156,0.5714285714285714,0.015625
275,0.10344827586206895,0.5555555555555556,0.17441860465116277,0.265625
276,0.47619047619047616,0.5384615384615384,0.5054151624548736,0.03125
277,0.6363636363636364,0.0,0.0,0.0
278,0.5263157894736843,0.4444444444444444,0.4819277108433735,0.015625
279,0.7142857142857143,0.4545454545454546,0.5555555555555556,0.015625
280,0.625,0.4545454545454546,0.5263157894736843,0.015625
281,0.40909090909090906,0.5555555555555556,0.4712041884816754,0.03125
282,1.0,0.5454545454545454,0.7058823529411764,0.0
283,0.5555555555555556,0.4545454545454546,0.5,0.03125
284,1.0,0.5,0.6666666666666666,0.0
285,0.44999999999999996,0.5555555555555556,0.4972375690607735,0.015625
286,0.40909090909090906,0.4444444444444444,0.42603550295857984,0.03125
287,1.0,0.5555555555555556,0.7142857142857143,0.0
288,0.3548387096774194,0.5714285714285714,0.43781094527363185,0.046875
289,0.5882352941176471,0.4545454545454546,0.5128205128205128,0.015625
290,0.25,0.5555555555555556,0.3448275862068966,0.046875
291,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
292,1.0,1.0,1.0,0.0
293,0.6666666666666667,0.5,0.5714285714285715,0.0
294,1.0,0.5,0.6666666666666666,0.015625
295,0.6,0.5,0.5454545454545454,0.015625
296,0.3448275862068966,0.5384615384615384,0.42042042042042044,0.0625
297,0.9090909090909091,0.41666666666666663,0.5714285714285714,0.0
298,0.6666666666666667,0.5384615384615384,0.5957446808510638,0.015625
299,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
300,0.47058823529411764,0.4545454545454546,0.46242774566473993,0.015625
301,0.6,0.4444444444444444,0.5106382978723405,0.0
302,0.6428571428571428,0.5454545454545454,0.5901639344262295,0.015625
303,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.015625
304,0.5294117647058824,0.5555555555555556,0.5421686746987951,0.015625
305,0.5555555555555556,0.4545454545454546,0.5,0.015625
306,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
307,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
308,0.33333333333333337,0.4545454545454546,0.38461538461538464,0.03125
309,0.8,0.41666666666666663,0.547945205479452,0.015625
310,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.0
311,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.015625
312,1.0,0.5714285714285714,0.7272727272727273,0.0
313,1.0,1.0,1.0,0.015625
314,0.5263157894736843,0.5384615384615384,0.5323193916349809,0.015625
315,0.5263157894736843,0.4444444444444444,0.4819277108433735,0.015625
316,0.6470588235294117,0.4545454545454546,0.5339805825242718,0.015625
317,0.34615384615384615,0.5555555555555556,0.4265402843601896,0.03125
318,0.6470588235294117,0.0,0.0,0.015625
319,0.5882352941176471,0.4545454545454546,0.5128205128205128,0.046875
320,0.4666666666666667,0.0,0.0,0.015625
321,0.4736842105263158,0.5,0.4864864864864865,0.015625
322,1.0,0.5714285714285714,0.7272727272727273,0.015625
323,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
324,0.625,0.5384615384615384,0.578512396694215,0.015625
325,0.5882352941176471,0.4545454545454546,0.5128205128205128,0.015625
326,1.0,0.5,0.6666666666666666,0.0
327,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.03125
328,1.0,0.5555555555555556,0.7142857142857143,0.0
329,0.7,0.5,0.5833333333333334,0.0
330,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.015625
331,0.4,0.5384615384615384,0.45901639344262296,0.03125
332,0.7692307692307692,0.4545454545454546,0.5714285714285714,0.015625
333,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.015625
334,1.0,1.0,1.0,0.0
335,0.7333333333333334,0.46153846153846156,0.5665236051502145,0.015625
336,0.5294117647058824,0.5555555555555556,0.5421686746987951,0.015625
337,0.625,0.4444444444444444,0.5194805194805195,0.015625
338,0.6875,0.0,0.0,0.015625
339,0.5625,0.5555555555555556,0.5590062111801242,0.015625
340,0.8,0.5,0.6153846153846154,0.015625
341,0.5294117647058824,0.4444444444444444,0.48322147651006714,0.015625
342,0.5,0.0,0.0,0.0
343,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.03125
344,0.375,0.41666666666666663,0.39473684210526316,0.046875
345,0.55,0.5714285714285714,0.5605095541401274,0.03125
346,0.5294117647058824,0.41666666666666663,0.46632124352331605,0.015625
347,0.5,0.46153846153846156,0.48000000000000004,0.015625
348,0.4,0.0,0.0,0.015625
349,0.3666666666666667,0.4444444444444444,0.4018264840182649,0.03125
350,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.015625
351,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
352,0.6,0.46153846153846156,0.5217391304347826,0.015625
353,0.33333333333333337,0.5,0.4,0.015625
354,0.40909090909090906,0.4545454545454546,0.43062200956937796,0.03125
355,0.25,0.0,0.0,0.03125
356,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.015625
357,0.6923076923076923,0.4444444444444444,0.5413533834586466,0.0
358,1.0,0.5555555555555556,0.7142857142857143,0.015625
359,0.5625,0.6666666666666667,0.6101694915254238,0.0
360,0.42105263157894735,0.5,0.45714285714285713,0.03125
361,0.6875,0.5714285714285714,0.624113475177305,0.046875
362,0.3913043478260869,0.6666666666666667,0.4931506849315068,0.015625
363,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.015625
364,0.07563025210084029,0.5,0.13138686131386854,0.453125
365,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
366,0.2777777777777778,0.4545454545454546,0.3448275862068966,0.046875
367,0.9090909090909091,0.5384615384615384,0.6763285024154589,0.015625
368,0.6,0.5,0.5454545454545454,0.015625
369,0.4117647058823529,0.5,0.45161290322580644,0.015625
370,0.34375,0.0,0.0,0.03125
371,0.5625,0.41666666666666663,0.4787234042553191,0.015625
372,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.046875
373,0.47619047619047616,0.0,0.0,0.03125
374,0.5,0.6666666666666667,0.5714285714285715,0.015625
375,0.5238095238095238,0.5714285714285714,0.5465838509316769,0.015625
376,0.5294117647058824,0.4545454545454546,0.4891304347826087,0.03125
377,0.37037037037037035,0.5384615384615384,0.43887147335423193,0.03125
378,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.0
379,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
380,0.3846153846153846,0.41666666666666663,0.3999999999999999,0.03125
381,0.4736842105263158,0.5,0.4864864864864865,0.015625
382,0.5,0.6666666666666667,0.5714285714285715,0.015625
383,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.015625
384,0.5,0.6666666666666667,0.5714285714285715,0.015625
385,0.7692307692307692,0.5384615384615384,0.6334841628959276,0.0
386,0.9090909090909091,0.0,0.0,0.015625
387,0.625,0.5384615384615384,0.578512396694215,0.015625
388,1.0,0.5555555555555556,0.7142857142857143,0.0
389,0.5882352941176471,0.4444444444444444,0.5063291139240507,0.015625
390,0.5263157894736843,0.4444444444444444,0.4819277108433735,0.015625
391,0.16666666666666663,0.4545454545454546,0.2439024390243902,0.15625
392,0.6428571428571428,0.5454545454545454,0.5901639344262295,0.015625
393,0.9090909090909091,0.4545454545454546,0.6060606060606061,0.0
394,0.6875,0.5714285714285714,0.624113475177305,0.015625
395,0.6153846153846154,0.5,0.5517241379310345,0.015625
396,0.47619047619047616,0.5384615384615384,0.5054151624548736,0.015625
397,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
398,0.75,0.46153846153846156,0.5714285714285714,0.0
399,0.6666666666666667,0.0,0.0,0.015625
400,0.5555555555555556,0.4545454545454546,0.5,0.015625
401,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
402,0.5882352941176471,0.5,0.5405405405405405,0.015625
403,0.38095238095238093,0.6666666666666667,0.4848484848484849,0.015625
404,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.015625
405,0.28125,0.4444444444444444,0.3444976076555024,0.078125
406,0.40909090909090906,0.6666666666666667,0.5070422535211269,0.015625
407,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.03125
408,0.44999999999999996,0.5555555555555556,0.4972375690607735,0.015625
409,0.8,0.4545454545454546,0.5797101449275363,0.015625
410,0.47619047619047616,0.4545454545454546,0.46511627906976744,0.015625
411,0.7692307692307692,0.5384615384615384,0.6334841628959276,0.015625
412,1.0,0.5,0.6666666666666666,0.0
413,0.9090909090909091,0.4545454545454546,0.6060606060606061,0.015625
414,0.625,0.5384615384615384,0.578512396694215,0.015625
415,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
416,1.0,0.5714285714285714,0.7272727272727273,0.015625
417,0.6875,0.5714285714285714,0.624113475177305,0.015625
418,1.0,1.0,1.0,0.0
419,0.5,0.6666666666666667,0.5714285714285715,0.015625
420,0.8,0.4545454545454546,0.5797101449275363,0.015625
421,0.3125,0.4444444444444444,0.3669724770642202,0.03125
422,0.5625,0.5555555555555556,0.5590062111801242,0.015625
423,0.5,0.4444444444444444,0.47058823529411764,0.015625
424,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
425,0.5625,0.6666666666666667,0.6101694915254238,0.015625
426,1.0,1.0,1.0,0.0
427,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.03125
428,0.5294117647058824,0.4444444444444444,0.48322147651006714,0.015625
429,1.0,0.5714285714285714,0.7272727272727273,0.0
430,0.625,0.4444444444444444,0.5194805194805195,0.015625
431,0.44999999999999996,0.4545454545454546,0.4522613065326633,0.0625
432,0.5555555555555556,0.41666666666666663,0.4761904761904762,0.015625
433,0.625,0.4545454545454546,0.5263157894736843,0.015625
434,0.5263157894736843,0.4545454545454546,0.48780487804878053,0.03125
435,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.0
436,1.0,0.5555555555555556,0.7142857142857143,0.0
437,0.3125,0.4545454545454546,0.3703703703703704,0.046875
438,0.5333333333333333,0.5,0.5161290322580646,0.015625
439,0.3571428571428571,0.4444444444444444,0.396039603960396,0.03125
440,0.9090909090909091,0.41666666666666663,0.5714285714285714,0.015625
441,0.5625,0.41666666666666663,0.4787234042553191,0.015625
442,0.5555555555555556,0.4444444444444444,0.49382716049382713,0.015625
443,0.4666666666666667,0.6666666666666667,0.5490196078431374,0.015625
444,0.33333333333333337,0.4444444444444444,0.380952380952381,0.03125
445,0.37037037037037035,0.4545454545454546,0.40816326530612246,0.03125
446,1.0,0.5384615384615384,0.7000000000000001,0.0
447,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
448,0.3913043478260869,0.6666666666666667,0.4931506849315068,0.03125
449,0.625,0.5384615384615384,0.578512396694215,0.015625
450,0.5,0.0,0.0,0.0
451,1.0,0.5555555555555556,0.7142857142857143,0.015625
452,0.5555555555555556,0.5833333333333333,0.5691056910569106,0.015625
453,0.5625,0.4444444444444444,0.496551724137931,0.046875
454,0.6153846153846154,0.41666666666666663,0.4968944099378882,0.015625
455,0.5,0.4444444444444444,0.47058823529411764,0.015625
456,0.5,0.5555555555555556,0.5263157894736842,0.015625
457,0.625,0.4545454545454546,0.5263157894736843,0.015625
458,0.2727272727272727,0.4545454545454546,0.3409090909090909,0.03125
459,0.5625,0.5,0.5294117647058824,0.015625
