n°_evaluation,fitness,precision,f-measure,time
72,0.5454545454545454,0.4,0.4615384615384615,0.0
73,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.015625
74,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
75,0.4,0.25,0.3076923076923077,0.046875
76,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.0
77,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
78,0.8,0.4545454545454546,0.5797101449275363,0.015625
79,0.6842105263157895,0.4444444444444444,0.5388601036269429,0.015625
80,0.8571428571428572,0.4545454545454546,0.5940594059405941,0.0
81,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.015625
82,0.631578947368421,0.4545454545454546,0.5286343612334802,0.015625
83,0.5,0.25,0.3333333333333333,0.0
84,0.6875,0.4444444444444444,0.5398773006134969,0.015625
85,0.75,0.4285714285714286,0.5454545454545455,0.015625
86,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.015625
87,0.5555555555555556,0.4,0.46511627906976744,0.0
88,0.625,0.4285714285714286,0.5084745762711865,0.015625
89,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
90,0.5454545454545454,0.4,0.4615384615384615,0.0
91,0.5625,0.4285714285714286,0.4864864864864865,0.015625
92,0.6666666666666667,0.0,0.0,0.0
93,0.6,0.25,0.35294117647058826,0.015625
94,0.7428571428571429,0.4,0.52,0.03125
95,0.75,0.4,0.5217391304347827,0.015625
96,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
97,0.8275862068965517,0.4444444444444444,0.5783132530120482,0.03125
98,0.625,0.4444444444444444,0.5194805194805195,0.015625
99,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
100,0.8,0.4545454545454546,0.5797101449275363,0.015625
101,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
102,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
103,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
104,0.631578947368421,0.4285714285714286,0.5106382978723404,0.015625
105,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
106,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.03125
107,0.5263157894736843,0.0,0.0,0.015625
108,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.0
109,0.76,0.4545454545454546,0.5688622754491018,0.0625
110,0.625,0.4285714285714286,0.5084745762711865,0.015625
111,0.5294117647058824,0.5,0.5142857142857143,0.0
112,0.6,0.4545454545454546,0.5172413793103449,0.015625
113,0.6875,0.4444444444444444,0.5398773006134969,0.015625
114,0.5714285714285714,0.0,0.0,0.015625
115,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.0
116,0.5333333333333333,0.5,0.5161290322580646,0.015625
117,0.6538461538461539,0.5,0.5666666666666668,0.015625
118,0.8235294117647058,0.4545454545454546,0.5857740585774058,0.015625
119,0.625,0.4285714285714286,0.5084745762711865,0.015625
120,1.0,0.5555555555555556,0.7142857142857143,0.0
121,0.6111111111111112,0.4285714285714286,0.5038167938931297,0.015625
122,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
123,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
124,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
125,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
126,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.015625
127,0.65,0.4,0.49523809523809526,0.015625
128,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.0
129,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
130,0.8333333333333334,0.4545454545454546,0.5882352941176471,0.015625
131,0.736842105263158,0.4545454545454546,0.5622489959839359,0.015625
132,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.0
133,0.7058823529411764,0.4545454545454546,0.5529953917050692,0.015625
134,0.8,0.4545454545454546,0.5797101449275363,0.0
135,1.0,0.5555555555555556,0.7142857142857143,0.015625
136,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
137,1.0,0.6,0.7499999999999999,0.0
138,1.0,0.4545454545454546,0.625,0.0
139,0.875,0.4545454545454546,0.5982905982905983,0.015625
140,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.03125
141,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.015625
142,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
143,0.6470588235294117,0.4285714285714286,0.515625,0.015625
144,0.8,0.4545454545454546,0.5797101449275363,0.0
145,1.0,0.6,0.7499999999999999,0.0
146,0.5135135135135135,0.4285714285714286,0.4672131147540984,0.078125
147,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.015625
148,0.6923076923076923,0.4285714285714286,0.5294117647058824,0.0
149,0.7857142857142857,0.4285714285714286,0.5546218487394958,0.03125
150,0.6,0.0,0.0,0.0
151,0.6153846153846154,0.5,0.5517241379310345,0.03125
152,1.0,0.6,0.7499999999999999,0.0
153,0.631578947368421,0.4545454545454546,0.5286343612334802,0.015625
154,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
155,0.5,0.5,0.5,0.0
156,0.7272727272727273,0.375,0.49484536082474223,0.015625
157,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
158,1.0,0.5555555555555556,0.7142857142857143,0.0
159,0.8,0.3846153846153846,0.5194805194805195,0.0
160,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
161,0.7142857142857143,0.4545454545454546,0.5555555555555556,0.015625
162,0.6,0.5,0.5454545454545454,0.015625
163,0.59375,0.5,0.5428571428571428,0.03125
164,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
165,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.0
166,0.6666666666666667,0.5,0.5714285714285715,0.015625
167,1.0,0.6,0.7499999999999999,0.015625
168,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
169,0.6,0.0,0.0,0.0
170,0.8,0.4285714285714286,0.558139534883721,0.03125
171,0.8235294117647058,0.4444444444444444,0.5773195876288659,0.109375
172,0.75,0.4285714285714286,0.5454545454545455,0.03125
173,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
174,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.0
175,0.8,0.4545454545454546,0.5797101449275363,0.015625
176,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.0
177,0.6896551724137931,0.4285714285714286,0.5286343612334802,0.03125
178,0.75,0.4285714285714286,0.5454545454545455,0.03125
179,0.6,0.4285714285714286,0.5000000000000001,0.03125
180,0.5555555555555556,0.5,0.5263157894736842,0.015625
181,1.0,0.5555555555555556,0.7142857142857143,0.015625
182,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
183,0.8387096774193549,0.4545454545454546,0.5895691609977324,0.03125
184,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.0
185,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
186,0.6470588235294117,0.4444444444444444,0.5269461077844311,0.015625
187,0.6521739130434783,0.4285714285714286,0.5172413793103449,0.015625
188,0.5882352941176471,0.375,0.4580152671755725,0.015625
189,0.7,0.4285714285714286,0.5316455696202531,0.015625
190,0.7777777777777778,0.4545454545454546,0.5737704918032788,0.03125
191,1.0,0.5555555555555556,0.7142857142857143,0.0
192,0.6363636363636364,0.375,0.47191011235955066,0.046875
193,0.7,0.375,0.48837209302325574,0.015625
194,0.782608695652174,0.4444444444444444,0.5669291338582676,0.03125
195,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.0
196,0.9,0.3846153846153846,0.5389221556886228,0.0625
197,1.0,0.6,0.7499999999999999,0.0
198,1.0,0.5555555555555556,0.7142857142857143,0.015625
199,0.631578947368421,0.4285714285714286,0.5106382978723404,0.0
200,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
201,0.625,0.4285714285714286,0.5084745762711865,0.03125
202,0.9090909090909091,0.4545454545454546,0.6060606060606061,0.015625
203,0.6153846153846154,0.4545454545454546,0.5228758169934641,0.0
204,0.5882352941176471,0.5,0.5405405405405405,0.015625
205,0.6428571428571428,0.4545454545454546,0.5325443786982248,0.0
206,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
207,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
208,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
209,0.6086956521739131,0.4285714285714286,0.502994011976048,0.015625
210,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
211,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
212,0.6363636363636364,0.4545454545454546,0.5303030303030304,0.015625
213,0.6923076923076923,0.4545454545454546,0.5487804878048781,0.015625
214,0.6666666666666667,0.5,0.5714285714285715,0.0
215,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.015625
216,0.5333333333333333,0.0,0.0,0.015625
217,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
218,0.6153846153846154,0.4545454545454546,0.5228758169934641,0.015625
219,0.6285714285714286,0.0,0.0,0.0625
220,0.736842105263158,0.4444444444444444,0.5544554455445545,0.015625
221,0.75,0.4545454545454546,0.5660377358490566,0.015625
222,0.631578947368421,0.4545454545454546,0.5286343612334802,0.015625
223,0.6153846153846154,0.5,0.5517241379310345,0.0
224,0.75,0.0,0.0,0.0
225,0.736842105263158,0.4545454545454546,0.5622489959839359,0.015625
226,0.5833333333333333,0.5,0.5384615384615384,0.015625
227,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
228,0.7777777777777778,0.4444444444444444,0.5656565656565655,0.015625
229,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
230,0.8,0.4285714285714286,0.558139534883721,0.03125
231,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.0
232,0.7142857142857143,0.4545454545454546,0.5555555555555556,0.015625
233,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.0
234,1.0,0.6,0.7499999999999999,0.015625
235,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.0
236,0.7272727272727273,0.375,0.49484536082474223,0.015625
237,0.736842105263158,0.4545454545454546,0.5622489959839359,0.015625
238,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.0
239,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.0
240,0.6153846153846154,0.5,0.5517241379310345,0.015625
241,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.015625
242,0.7692307692307692,0.4444444444444444,0.5633802816901408,0.015625
243,0.6666666666666667,0.36363636363636365,0.47058823529411775,0.015625
244,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.015625
245,0.625,0.4285714285714286,0.5084745762711865,0.0
246,0.5833333333333333,0.4285714285714286,0.49411764705882355,0.015625
247,0.8333333333333334,0.4545454545454546,0.5882352941176471,0.015625
248,1.0,0.6,0.7499999999999999,0.0
249,0.75,0.5,0.6,0.015625
250,0.6086956521739131,0.4285714285714286,0.502994011976048,0.015625
251,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.0
252,0.8823529411764706,0.3846153846153846,0.5357142857142857,0.015625
253,0.6666666666666667,0.36363636363636365,0.47058823529411775,0.015625
254,0.8148148148148149,0.36363636363636365,0.5028571428571429,0.03125
255,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.03125
256,0.5454545454545454,0.5,0.5217391304347826,0.015625
257,1.0,0.4545454545454546,0.625,0.0
258,0.5333333333333333,0.0,0.0,0.015625
259,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
260,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
261,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
262,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
263,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
264,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.0
265,0.631578947368421,0.0,0.0,0.015625
266,1.0,0.5555555555555556,0.7142857142857143,0.0
267,0.6666666666666667,0.0,0.0,0.015625
268,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.0
269,0.75,0.4444444444444444,0.5581395348837209,0.03125
270,0.7058823529411764,0.4545454545454546,0.5529953917050692,0.0
271,0.675,0.4285714285714286,0.5242718446601942,0.0625
272,0.7,0.4285714285714286,0.5316455696202531,0.015625
273,0.6470588235294117,0.4444444444444444,0.5269461077844311,0.0
274,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
275,0.6206896551724138,0.4285714285714286,0.5070422535211268,0.234375
276,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
277,0.5454545454545454,0.0,0.0,0.0
278,0.631578947368421,0.4444444444444444,0.5217391304347826,0.015625
279,0.7142857142857143,0.4545454545454546,0.5555555555555556,0.015625
280,0.625,0.4545454545454546,0.5263157894736843,0.015625
281,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
282,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
283,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.046875
284,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.015625
285,0.7,0.4285714285714286,0.5316455696202531,0.015625
286,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
287,1.0,0.5555555555555556,0.7142857142857143,0.0
288,0.6774193548387097,0.4285714285714286,0.5250000000000001,0.03125
289,0.7058823529411764,0.4545454545454546,0.5529953917050692,0.015625
290,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.046875
291,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
292,1.0,0.6,0.7499999999999999,0.0
293,0.5833333333333333,0.5,0.5384615384615384,0.015625
294,1.0,0.5555555555555556,0.7142857142857143,0.0
295,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
296,0.8275862068965517,0.4285714285714286,0.5647058823529412,0.03125
297,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
298,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
299,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
300,0.8235294117647058,0.4545454545454546,0.5857740585774058,0.015625
301,0.8,0.4444444444444444,0.5714285714285714,0.015625
302,0.7142857142857143,0.4545454545454546,0.5555555555555556,0.0
303,1.0,0.5454545454545454,0.7058823529411764,0.015625
304,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
305,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.0
306,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
307,0.6111111111111112,0.36363636363636365,0.45595854922279794,0.015625
308,0.7666666666666666,0.4545454545454546,0.5707196029776676,0.03125
309,0.8,0.4545454545454546,0.5797101449275363,0.0
310,0.6153846153846154,0.4,0.4848484848484849,0.015625
311,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.0
312,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.015625
313,1.0,0.6,0.7499999999999999,0.0
314,0.631578947368421,0.4285714285714286,0.5106382978723404,0.015625
315,0.736842105263158,0.4444444444444444,0.5544554455445545,0.015625
316,0.6470588235294117,0.4545454545454546,0.5339805825242718,0.015625
317,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.015625
318,0.5882352941176471,0.0,0.0,0.015625
319,0.7058823529411764,0.4545454545454546,0.5529953917050692,0.015625
320,0.4666666666666667,0.0,0.0,0.0
321,0.631578947368421,0.5,0.5581395348837209,0.046875
322,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
323,0.5882352941176471,0.375,0.4580152671755725,0.0
324,0.625,0.4285714285714286,0.5084745762711865,0.015625
325,0.5882352941176471,0.4545454545454546,0.5128205128205128,0.015625
326,1.0,0.5555555555555556,0.7142857142857143,0.0
327,0.6666666666666667,0.4,0.5,0.015625
328,1.0,0.5555555555555556,0.7142857142857143,0.015625
329,0.6,0.5,0.5454545454545454,0.0
330,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
331,0.8,0.4285714285714286,0.558139534883721,0.015625
332,0.6153846153846154,0.4545454545454546,0.5228758169934641,0.015625
333,0.6363636363636364,0.4545454545454546,0.5303030303030304,0.015625
334,1.0,0.6,0.7499999999999999,0.0
335,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
336,0.5882352941176471,0.4285714285714286,0.49586776859504145,0.015625
337,0.6875,0.4444444444444444,0.5398773006134969,0.0
338,0.625,0.0,0.0,0.015625
339,0.625,0.4285714285714286,0.5084745762711865,0.015625
340,0.6,0.5,0.5454545454545454,0.0
341,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.015625
342,0.6666666666666667,0.0,0.0,0.0
343,0.631578947368421,0.4285714285714286,0.5106382978723404,0.015625
344,0.7916666666666666,0.4545454545454546,0.5775075987841946,0.03125
345,0.75,0.4444444444444444,0.5581395348837209,0.015625
346,0.7058823529411764,0.4545454545454546,0.5529953917050692,0.015625
347,0.7222222222222222,0.4444444444444444,0.5502645502645503,0.015625
348,0.44999999999999996,0.0,0.0,0.0
349,0.5666666666666667,0.4444444444444444,0.4981684981684981,0.03125
350,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.015625
351,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
352,0.8,0.4444444444444444,0.5714285714285714,0.0
353,0.5925925925925926,0.5,0.5423728813559322,0.03125
354,0.6363636363636364,0.4545454545454546,0.5303030303030304,0.015625
355,0.6666666666666667,0.0,0.0,0.078125
356,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.0
357,0.6923076923076923,0.4444444444444444,0.5413533834586466,0.015625
358,1.0,0.5555555555555556,0.7142857142857143,0.0
359,0.625,0.375,0.46875,0.015625
360,0.5789473684210527,0.5,0.5365853658536586,0.0
361,0.625,0.4285714285714286,0.5084745762711865,0.015625
362,0.6956521739130435,0.4,0.507936507936508,0.015625
363,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.015625
364,0.6470588235294117,0.5,0.5641025641025641,0.453125
365,0.631578947368421,0.4285714285714286,0.5106382978723404,0.0
366,0.6944444444444444,0.4545454545454546,0.5494505494505495,0.046875
367,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
368,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
369,0.47058823529411764,0.5,0.48484848484848486,0.015625
370,0.75,0.0,0.0,0.03125
371,0.625,0.4545454545454546,0.5263157894736843,0.015625
372,0.631578947368421,0.4285714285714286,0.5106382978723404,0.015625
373,0.7619047619047619,0.0,0.0,0.015625
374,0.6666666666666667,0.375,0.48,0.015625
375,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
376,0.7058823529411764,0.4545454545454546,0.5529953917050692,0.015625
377,0.7777777777777778,0.4285714285714286,0.5526315789473684,0.015625
378,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
379,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.0
380,0.6538461538461539,0.4545454545454546,0.5362776025236594,0.03125
381,0.631578947368421,0.4285714285714286,0.5106382978723404,0.015625
382,0.625,0.36363636363636365,0.4597701149425288,0.046875
383,0.8888888888888888,0.4545454545454546,0.6015037593984962,0.0
384,0.625,0.36363636363636365,0.4597701149425288,0.015625
385,0.6923076923076923,0.4285714285714286,0.5294117647058824,0.0
386,0.7272727272727273,0.0,0.0,0.015625
387,0.6875,0.4444444444444444,0.5398773006134969,0.015625
388,1.0,0.5555555555555556,0.7142857142857143,0.0
389,0.7058823529411764,0.4444444444444444,0.5454545454545454,0.015625
390,0.736842105263158,0.4444444444444444,0.5544554455445545,0.015625
391,0.75,0.4545454545454546,0.5660377358490566,0.09375
392,0.7142857142857143,0.4545454545454546,0.5555555555555556,0.015625
393,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
394,0.625,0.4285714285714286,0.5084745762711865,0.0
395,0.46153846153846156,0.5,0.48000000000000004,0.015625
396,0.7619047619047619,0.4285714285714286,0.5485714285714286,0.015625
397,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
398,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
399,0.6666666666666667,0.0,0.0,0.0
400,0.7222222222222222,0.4545454545454546,0.5579399141630901,0.015625
401,0.7058823529411764,0.3846153846153846,0.4979253112033194,0.015625
402,0.5882352941176471,0.5,0.5405405405405405,0.015625
403,0.7142857142857143,0.36363636363636365,0.48192771084337355,0.015625
404,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
405,0.65625,0.4285714285714286,0.5185185185185185,0.078125
406,0.6363636363636364,0.4,0.4912280701754386,0.015625
407,0.736842105263158,0.36363636363636365,0.48695652173913034,0.015625
408,0.7,0.4285714285714286,0.5316455696202531,0.015625
409,0.8,0.4545454545454546,0.5797101449275363,0.0
410,0.5714285714285714,0.4545454545454546,0.5063291139240507,0.015625
411,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.015625
412,1.0,0.5555555555555556,0.7142857142857143,0.0
413,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
414,0.625,0.4444444444444444,0.5194805194805195,0.0
415,0.7272727272727273,0.4,0.5161290322580645,0.015625
416,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.0
417,0.625,0.4444444444444444,0.5194805194805195,0.015625
418,1.0,0.6,0.7499999999999999,0.0
419,0.625,0.375,0.46875,0.015625
420,0.8,0.4545454545454546,0.5797101449275363,0.0
421,0.65625,0.4444444444444444,0.529968454258675,0.046875
422,0.625,0.4285714285714286,0.5084745762711865,0.0
423,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
424,0.8333333333333334,0.4545454545454546,0.5882352941176471,0.015625
425,0.625,0.4,0.48780487804878053,0.0
426,1.0,0.6,0.7499999999999999,0.015625
427,0.631578947368421,0.36363636363636365,0.46153846153846156,0.0
428,0.6470588235294117,0.4285714285714286,0.515625,0.015625
429,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.015625
430,0.6875,0.4285714285714286,0.528,0.0
431,0.6,0.4545454545454546,0.5172413793103449,0.03125
432,0.6666666666666667,0.4545454545454546,0.5405405405405406,0.0
433,0.625,0.4545454545454546,0.5263157894736843,0.015625
434,0.631578947368421,0.4545454545454546,0.5286343612334802,0.015625
435,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
436,1.0,0.5555555555555556,0.7142857142857143,0.0
437,0.71875,0.4545454545454546,0.5569007263922519,0.0625
438,0.5333333333333333,0.5,0.5161290322580646,0.015625
439,0.6071428571428572,0.4285714285714286,0.5024630541871922,0.03125
440,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
441,0.75,0.4545454545454546,0.5660377358490566,0.015625
442,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
443,0.6,0.4,0.48,0.015625
444,0.8148148148148149,0.4285714285714286,0.5617021276595745,0.015625
445,0.7777777777777778,0.4545454545454546,0.5737704918032788,0.03125
446,0.8,0.4285714285714286,0.558139534883721,0.015625
447,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
448,0.6956521739130435,0.375,0.4873096446700508,0.03125
449,0.625,0.4444444444444444,0.5194805194805195,0.0
450,0.5,0.0,0.0,0.015625
451,1.0,0.5555555555555556,0.7142857142857143,0.0
452,0.7777777777777778,0.4545454545454546,0.5737704918032788,0.015625
453,0.625,0.4285714285714286,0.5084745762711865,0.015625
454,0.8461538461538461,0.4545454545454546,0.5913978494623655,0.0
455,0.875,0.4444444444444444,0.5894736842105263,0.015625
456,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.015625
457,0.625,0.4545454545454546,0.5263157894736843,0.015625
458,0.696969696969697,0.4545454545454546,0.5502392344497608,0.03125
459,0.75,0.4285714285714286,0.5454545454545455,0.015625
460,0.7619047619047619,0.4285714285714286,0.5485714285714286,0.015625
