n°_evaluation,fitness,precision,f-measure,time
239,1.0,0.25,0.4,0.015625
240,0.7857142857142857,0.5,0.6111111111111112,0.0
241,1.0,0.18181818181818177,0.30769230769230765,0.015625
242,0.962962962962963,0.15068493150684936,0.26059225512528483,0.046875
243,0.8125,0.6666666666666667,0.7323943661971831,0.015625
244,1.0,0.19999999999999996,0.33333333333333326,0.015625
245,0.8823529411764706,0.36363636363636365,0.5150214592274678,0.015625
246,0.92,0.18604651162790697,0.30950378469301937,0.03125
247,1.0,0.19148936170212771,0.3214285714285715,0.015625
248,0.8571428571428572,1.0,0.9230769230769231,0.0
249,0.6666666666666667,0.5,0.5714285714285715,0.015625
250,0.9583333333333334,0.18604651162790697,0.31160033869602033,0.0625
251,0.9333333333333333,0.18000000000000005,0.30179640718562883,0.015625
252,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
253,0.736842105263158,0.6666666666666667,0.7000000000000001,0.015625
254,0.9285714285714286,0.6666666666666667,0.7761194029850748,0.046875
255,0.9230769230769231,0.18604651162790697,0.30967741935483867,0.0
256,0.6666666666666667,0.5,0.5714285714285715,0.015625
257,0.7777777777777778,0.6666666666666667,0.717948717948718,0.0
258,0.875,0.0,0.0,0.015625
259,0.9473684210526316,0.1707317073170732,0.28932261768082673,0.03125
260,1.0,0.22857142857142854,0.3720930232558139,0.0
261,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.015625
262,1.0,0.22857142857142854,0.3720930232558139,0.0
263,0.9375,0.36363636363636365,0.5240174672489083,0.015625
264,1.0,0.22857142857142854,0.3720930232558139,0.015625
265,0.9,0.0,0.0,0.015625
266,1.0,0.3125,0.47619047619047616,0.0
267,0.8461538461538461,0.0,0.0,0.015625
268,1.0,0.25,0.4,0.0
269,0.92,0.17021276595744683,0.28727556596409054,0.046875
270,1.0,0.1707317073170732,0.2916666666666667,0.015625
271,0.975609756097561,0.17500000000000004,0.2967673555908851,0.109375
272,0.9523809523809523,0.16326530612244894,0.27874564459930307,0.015625
273,0.8888888888888888,0.18604651162790697,0.3076923076923077,0.015625
274,0.9230769230769231,0.20512820512820518,0.33566433566433573,0.015625
275,0.9772727272727273,0.18000000000000005,0.3040062843676356,0.375
276,0.9545454545454546,0.16190476190476188,0.27685149282667704,0.0625
277,0.6666666666666667,0.0,0.0,0.015625
278,0.95,0.18000000000000005,0.30265486725663726,0.015625
279,1.0,0.18965517241379315,0.318840579710145,0.015625
280,0.9411764705882353,0.18000000000000005,0.3022035676810074,0.015625
281,1.0,0.15702479338842978,0.27142857142857146,0.03125
282,1.0,0.25,0.4,0.015625
283,0.9473684210526316,0.18000000000000005,0.30252100840336144,0.015625
284,1.0,0.25,0.4,0.015625
285,1.0,0.160377358490566,0.27642276422764217,0.015625
286,0.9130434782608696,0.16326530612244894,0.2769991755976916,0.078125
287,1.0,0.3125,0.47619047619047616,0.0
288,0.9375,0.18604651162790697,0.3104786545924968,0.0625
289,1.0,0.1707317073170732,0.2916666666666667,0.015625
290,0.972972972972973,0.18604651162790697,0.31236442516268975,0.0625
291,1.0,0.18181818181818177,0.30769230769230765,0.015625
292,0.8571428571428572,1.0,0.9230769230769231,0.0
293,0.7692307692307692,0.5,0.6060606060606061,0.015625
294,1.0,0.3125,0.47619047619047616,0.0
295,0.9375,0.17460317460317465,0.29438001784121326,0.015625
296,0.9666666666666667,0.1428571428571429,0.2489270386266095,0.09375
297,1.0,0.22857142857142854,0.3720930232558139,0.015625
298,1.0,0.18181818181818177,0.30769230769230765,0.015625
299,0.75,0.6666666666666667,0.7058823529411764,0.0
300,0.9444444444444444,0.19354838709677424,0.3212598425196851,0.03125
301,1.0,0.22580645161290325,0.368421052631579,0.0
302,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
303,1.0,0.25,0.4,0.0
304,0.9444444444444444,0.1724137931034483,0.29159519725557465,0.03125
305,1.0,0.1685393258426966,0.28846153846153844,0.015625
306,1.0,0.18181818181818177,0.30769230769230765,0.015625
307,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
308,0.967741935483871,0.18000000000000005,0.3035413153456999,0.0625
309,1.0,0.22580645161290325,0.368421052631579,0.0
310,0.8571428571428572,0.6666666666666667,0.75,0.015625
311,1.0,0.25,0.4,0.0
312,1.0,0.22857142857142854,0.3720930232558139,0.015625
313,0.8571428571428572,1.0,0.9230769230769231,0.0
314,0.95,0.1685393258426966,0.2862882973380211,0.03125
315,1.0,0.16326530612244894,0.28070175438596484,0.03125
316,1.0,0.1707317073170732,0.2916666666666667,0.015625
317,0.962962962962963,0.14379084967320266,0.25021872265966755,0.078125
318,0.8888888888888888,0.0,0.0,0.015625
319,1.0,0.1707317073170732,0.2916666666666667,0.015625
320,0.8125,0.0,0.0,0.015625
321,0.9,0.5,0.6428571428571429,0.015625
322,1.0,0.22857142857142854,0.3720930232558139,0.015625
323,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
324,1.0,0.17567567567567566,0.29885057471264365,0.015625
325,0.9444444444444444,0.17808219178082196,0.2996610169491526,0.03125
326,1.0,0.3125,0.47619047619047616,0.0
327,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
328,1.0,0.3125,0.47619047619047616,0.0
329,0.7272727272727273,0.5,0.5925925925925926,0.015625
330,1.0,0.2093023255813954,0.34615384615384626,0.0
331,0.9615384615384616,0.18604651162790697,0.3117692907248636,0.046875
332,1.0,0.19999999999999996,0.33333333333333326,0.015625
333,0.9565217391304348,0.15929203539823011,0.27310344827586214,0.0625
334,0.8571428571428572,1.0,0.9230769230769231,0.0
335,1.0,0.18181818181818177,0.30769230769230765,0.015625
336,0.9444444444444444,0.17808219178082196,0.2996610169491526,0.03125
337,1.0,0.17567567567567566,0.29885057471264365,0.015625
338,0.9411764705882353,0.0,0.0,0.015625
339,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.015625
340,0.8181818181818181,0.5,0.6206896551724138,0.0
341,1.0,0.1707317073170732,0.2916666666666667,0.03125
342,0.7692307692307692,0.0,0.0,0.0
343,0.9,0.18000000000000005,0.3000000000000001,0.03125
344,0.92,0.14074074074074072,0.2441340782122905,0.046875
345,1.0,0.160377358490566,0.27642276422764217,0.0625
346,0.9444444444444444,0.17021276595744683,0.28844114528101805,0.015625
347,1.0,0.15957446808510634,0.27522935779816504,0.03125
348,0.8095238095238095,0.0,0.0,0.015625
349,0.9032258064516129,0.17948717948717952,0.2994652406417113,0.0625
350,1.0,0.22857142857142854,0.3720930232558139,0.0
351,0.9473684210526316,0.1707317073170732,0.28932261768082673,0.03125
352,1.0,0.16901408450704225,0.2891566265060241,0.015625
353,0.8928571428571429,0.5,0.6410256410256411,0.03125
354,0.9130434782608696,0.19354838709677424,0.31939163498098866,0.03125
355,0.9189189189189189,0.0,0.0,0.0625
356,1.0,0.25,0.4,0.03125
357,1.0,0.18181818181818177,0.30769230769230765,0.015625
358,1.0,0.3125,0.47619047619047616,0.015625
359,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
360,0.8,0.5,0.6153846153846154,0.015625
361,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.015625
362,0.875,0.6666666666666667,0.7567567567567568,0.03125
363,0.9,0.20833333333333337,0.33834586466165417,0.015625
364,0.975,0.5,0.6610169491525423,0.53125
365,0.95,0.18604651162790697,0.3111566018423746,0.03125
366,0.9189189189189189,0.18000000000000005,0.30103295622233156,0.0625
367,1.0,0.22857142857142854,0.3720930232558139,0.015625
368,1.0,0.18181818181818177,0.30769230769230765,0.015625
369,0.7777777777777778,0.5,0.6086956521739131,0.015625
370,0.9393939393939394,0.0,0.0,0.046875
371,0.8823529411764706,0.18604651162790697,0.3072983354673496,0.015625
372,0.9,0.18000000000000005,0.3000000000000001,0.0625
373,0.9090909090909091,0.0,0.0,0.03125
374,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
375,0.9545454545454546,0.18000000000000005,0.3028846153846154,0.03125
376,1.0,0.1707317073170732,0.2916666666666667,0.015625
377,0.9285714285714286,0.14814814814814814,0.25552825552825553,0.0625
378,1.0,0.2142857142857143,0.3529411764705882,0.0
379,1.0,0.19999999999999996,0.33333333333333326,0.015625
380,0.9259259259259259,0.18604651162790697,0.30983733539891556,0.03125
381,0.95,0.1685393258426966,0.2862882973380211,0.03125
382,0.8823529411764706,0.6666666666666667,0.759493670886076,0.0625
383,1.0,0.25,0.4,0.0
384,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
385,1.0,0.18181818181818177,0.30769230769230765,0.015625
386,0.9166666666666666,0.0,0.0,0.015625
387,0.9411764705882353,0.16901408450704225,0.2865671641791045,0.015625
388,1.0,0.3125,0.47619047619047616,0.0
389,0.9444444444444444,0.1585365853658537,0.2714987714987716,0.03125
390,1.0,0.16326530612244894,0.28070175438596484,0.015625
391,0.9672131147540983,0.18604651162790697,0.31206611570247933,0.21875
392,0.9333333333333333,0.18181818181818177,0.30434782608695643,0.015625
393,1.0,0.22857142857142854,0.3720930232558139,0.015625
394,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.015625
395,0.7857142857142857,0.5,0.6111111111111112,0.015625
396,1.0,0.15254237288135597,0.26470588235294124,0.015625
397,0.9166666666666666,0.22580645161290325,0.3623529411764706,0.015625
398,0.9230769230769231,0.17948717948717952,0.3005366726296959,0.015625
399,0.6923076923076923,0.0,0.0,0.0
400,1.0,0.16666666666666663,0.2857142857142857,0.03125
401,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
402,0.8888888888888888,0.5,0.64,0.015625
403,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
404,1.0,0.2093023255813954,0.34615384615384626,0.0
405,0.9696969696969697,0.18000000000000005,0.3036373220875066,0.0625
406,0.8695652173913043,0.6666666666666667,0.7547169811320754,0.0625
407,0.9,0.6666666666666667,0.7659574468085106,0.015625
408,1.0,0.16190476190476188,0.2786885245901639,0.03125
409,1.0,0.22580645161290325,0.368421052631579,0.0
410,0.9090909090909091,0.16666666666666663,0.2816901408450703,0.03125
411,0.9285714285714286,0.1785714285714286,0.29953917050691253,0.015625
412,1.0,0.3125,0.47619047619047616,0.0
413,1.0,0.22857142857142854,0.3720930232558139,0.015625
414,0.8823529411764706,0.18604651162790697,0.3072983354673496,0.015625
415,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
416,1.0,0.22857142857142854,0.3720930232558139,0.0
417,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.03125
418,0.8571428571428572,1.0,0.9230769230769231,0.0
419,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
420,1.0,0.22580645161290325,0.368421052631579,0.015625
421,0.9393939393939394,0.1585365853658537,0.27128912823964996,0.09375
422,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.015625
423,0.9473684210526316,0.18000000000000005,0.30252100840336144,0.03125
424,1.0,0.19148936170212771,0.3214285714285715,0.0
425,0.8235294117647058,0.6666666666666667,0.736842105263158,0.03125
426,0.8571428571428572,1.0,0.9230769230769231,0.0
427,0.75,0.6666666666666667,0.7058823529411764,0.03125
428,0.9444444444444444,0.18000000000000005,0.30237154150197637,0.015625
429,1.0,0.22857142857142854,0.3720930232558139,0.0
430,0.9411764705882353,0.36363636363636365,0.5245901639344263,0.015625
431,0.9047619047619048,0.1573033707865169,0.2680100755667507,0.03125
432,1.0,0.1685393258426966,0.28846153846153844,0.03125
433,1.0,0.17808219178082196,0.30232558139534893,0.015625
434,0.95,0.18604651162790697,0.3111566018423746,0.015625
435,1.0,0.22857142857142854,0.3720930232558139,0.015625
436,1.0,0.3125,0.47619047619047616,0.0
437,0.9393939393939394,0.1484375,0.25636561479869424,0.125
438,0.75,0.5,0.6,0.015625
439,0.9310344827586207,0.18604651162790697,0.31012203876525485,0.03125
440,1.0,0.22857142857142854,0.3720930232558139,0.015625
441,1.0,0.16455696202531644,0.2826086956521739,0.015625
442,0.9473684210526316,0.18000000000000005,0.30252100840336144,0.03125
443,0.8125,0.6666666666666667,0.7323943661971831,0.015625
444,1.0,0.14814814814814814,0.25806451612903225,0.03125
445,1.0,0.1490683229813664,0.2594594594594594,0.09375
446,1.0,0.21875,0.358974358974359,0.0
447,1.0,0.1685393258426966,0.28846153846153844,0.015625
448,0.7916666666666666,0.6666666666666667,0.7238095238095238,0.03125
449,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.03125
450,0.6923076923076923,0.0,0.0,0.0
451,1.0,0.3125,0.47619047619047616,0.015625
452,1.0,0.16666666666666663,0.2857142857142857,0.015625
453,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.015625
454,1.0,0.18181818181818177,0.30769230769230765,0.015625
455,1.0,0.16455696202531644,0.2826086956521739,0.015625
456,1.0,0.16666666666666663,0.2857142857142857,0.015625
457,0.9411764705882353,0.18181818181818177,0.3047619047619047,0.03125
458,0.9705882352941176,0.17500000000000004,0.29653401797175877,0.09375
459,1.0,0.17567567567567566,0.29885057471264365,0.015625
460,1.0,0.1578947368421053,0.2727272727272728,0.015625
461,0.8125,0.5,0.6190476190476191,0.015625
462,0.9375,0.5,0.6521739130434783,0.015625
463,0.75,0.6666666666666667,0.7058823529411764,0.0
464,1.0,0.1728395061728395,0.2947368421052632,0.03125
465,1.0,0.3125,0.47619047619047616,0.0
466,0.9375,0.16666666666666663,0.2830188679245283,0.015625
467,1.0,0.3125,0.47619047619047616,0.0
468,0.9444444444444444,0.17808219178082196,0.2996610169491526,0.03125
469,0.9714285714285714,0.19999999999999996,0.3317073170731707,0.078125
470,0.9692307692307692,0.20833333333333337,0.3429504627109418,0.15625
471,0.9090909090909091,0.18604651162790697,0.3088803088803089,0.03125
472,0.9523809523809523,0.16326530612244894,0.27874564459930307,0.078125
473,1.0,0.19999999999999996,0.33333333333333326,0.0
474,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
