n°_evaluation,fitness,precision,f-measure,time
101,0.5882352941176471,0.75,0.6593406593406592,0.015625
102,0.5,0.75,0.6,0.0
103,0.5333333333333333,0.75,0.6233766233766235,0.046875
104,0.47619047619047616,0.75,0.58252427184466,0.015625
105,0.625,0.75,0.6818181818181818,0.0
106,0.3846153846153846,0.75,0.5084745762711864,0.03125
107,0.38095238095238093,0.0,0.0,0.0
108,0.625,0.75,0.6818181818181818,0.015625
109,0.37037037037037035,0.75,0.4958677685950414,0.015625
110,0.5555555555555556,0.75,0.6382978723404256,0.015625
111,0.5263157894736843,0.5,0.5128205128205129,0.015625
112,0.4545454545454546,1.0,0.625,0.015625
113,0.5555555555555556,0.8,0.6557377049180328,0.0
114,0.5,0.0,0.0,0.015625
115,0.5882352941176471,0.75,0.6593406593406592,0.015625
116,0.47058823529411764,0.5,0.48484848484848486,0.0
117,0.3571428571428571,0.5,0.41666666666666663,0.03125
118,0.5263157894736843,1.0,0.6896551724137931,0.0
119,0.5555555555555556,0.75,0.6382978723404256,0.015625
120,0.8,0.75,0.7741935483870969,0.0
121,0.5,0.75,0.6,0.015625
122,0.7142857142857143,1.0,0.8333333333333333,0.015625
123,0.7692307692307692,1.0,0.8695652173913043,0.0
124,0.7692307692307692,0.75,0.7594936708860759,0.015625
125,0.5882352941176471,0.75,0.6593406593406592,0.0
126,0.6153846153846154,0.75,0.676056338028169,0.015625
127,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
128,0.5714285714285714,0.75,0.6486486486486486,0.0
129,0.5,0.75,0.6,0.015625
130,0.7142857142857143,1.0,0.8333333333333333,0.0
131,0.47619047619047616,0.75,0.58252427184466,0.015625
132,0.6666666666666667,0.8,0.7272727272727274,0.015625
133,0.5263157894736843,1.0,0.6896551724137931,0.015625
134,0.8333333333333334,1.0,0.9090909090909091,0.0
135,1.0,1.0,1.0,0.0
136,0.5,0.75,0.6,0.015625
137,0.75,1.0,0.8571428571428571,0.0
138,0.8,0.6666666666666667,0.7272727272727274,0.015625
139,0.7058823529411764,0.5,0.5853658536585366,0.046875
140,0.6470588235294117,0.46153846153846156,0.5387755102040815,0.046875
141,0.6666666666666667,0.5454545454545454,0.6,0.015625
142,0.631578947368421,0.625,0.6282722513089005,0.015625
143,0.6666666666666667,0.5,0.5714285714285715,0.015625
144,0.8181818181818181,0.5,0.6206896551724138,0.0
145,0.8571428571428572,1.0,0.9230769230769231,0.015625
146,0.6578947368421053,0.5454545454545454,0.5964214711729622,0.046875
147,0.6666666666666667,0.5,0.5714285714285715,0.015625
148,0.7142857142857143,0.46153846153846156,0.5607476635514019,0.015625
149,0.5172413793103448,0.5,0.5084745762711864,0.03125
150,0.5454545454545454,0.0,0.0,0.015625
151,0.5925925925925926,0.5,0.5423728813559322,0.015625
152,0.8571428571428572,1.0,0.9230769230769231,0.015625
153,0.6,0.625,0.6122448979591836,0.015625
154,0.6875,0.625,0.6547619047619048,0.0
155,0.5294117647058824,0.5,0.5142857142857143,0.015625
156,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.015625
157,0.6875,0.5,0.5789473684210527,0.015625
158,1.0,0.7142857142857143,0.8333333333333333,0.0
159,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.0
160,0.6363636363636364,0.5454545454545454,0.5874125874125874,0.0625
161,0.7333333333333334,0.625,0.6748466257668712,0.015625
162,0.5714285714285714,0.5,0.5333333333333333,0.015625
163,0.5454545454545454,0.5,0.5217391304347826,0.03125
164,0.6875,0.5714285714285714,0.624113475177305,0.015625
165,0.8333333333333334,0.46153846153846156,0.594059405940594,0.015625
166,0.48,0.5,0.4897959183673469,0.015625
167,0.8571428571428572,1.0,0.9230769230769231,0.0
168,0.631578947368421,0.46153846153846156,0.5333333333333333,0.015625
169,0.4545454545454546,0.0,0.0,0.015625
170,0.6129032258064516,0.46153846153846156,0.5265588914549654,0.03125
171,0.5961538461538461,0.5714285714285714,0.5835294117647059,0.140625
172,0.6,0.46153846153846156,0.5217391304347826,0.015625
173,0.631578947368421,0.5714285714285714,0.6,0.03125
174,0.7142857142857143,0.46153846153846156,0.5607476635514019,0.0
175,0.8181818181818181,0.625,0.7086614173228346,0.015625
176,0.631578947368421,0.625,0.6282722513089005,0.015625
177,0.6,0.5,0.5454545454545454,0.03125
178,0.5862068965517242,0.5454545454545454,0.5650969529085873,0.03125
179,0.6111111111111112,0.5,0.55,0.046875
180,0.5263157894736843,0.5,0.5128205128205129,0.015625
181,1.0,0.7142857142857143,0.8333333333333333,0.0
182,0.5909090909090908,0.5,0.5416666666666666,0.015625
183,0.59375,0.625,0.6089743589743589,0.078125
184,0.6,0.5,0.5454545454545454,0.015625
185,0.631578947368421,0.5,0.5581395348837209,0.015625
186,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.015625
187,0.6666666666666667,0.5,0.5714285714285715,0.015625
188,0.5,0.6666666666666667,0.5714285714285715,0.015625
189,0.6190476190476191,0.46153846153846156,0.5288135593220339,0.015625
190,0.5714285714285714,0.625,0.5970149253731343,0.03125
191,1.0,0.7142857142857143,0.8333333333333333,0.015625
192,0.5652173913043479,0.6666666666666667,0.611764705882353,0.015625
193,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
194,0.625,0.5714285714285714,0.5970149253731343,0.03125
195,0.6923076923076923,0.5714285714285714,0.6260869565217392,0.0
196,0.5609756097560976,0.6666666666666667,0.6092715231788081,0.0625
197,0.8571428571428572,1.0,0.9230769230769231,0.0
198,1.0,0.7142857142857143,0.8333333333333333,0.0
199,0.6,0.5,0.5454545454545454,0.03125
200,0.7142857142857143,0.5454545454545454,0.6185567010309277,0.0
201,0.6060606060606061,0.46153846153846156,0.5240174672489083,0.078125
202,0.8333333333333334,0.625,0.7142857142857143,0.015625
203,0.6428571428571428,0.625,0.6338028169014084,0.0
204,0.5555555555555556,0.5,0.5263157894736842,0.015625
205,0.6666666666666667,0.5,0.5714285714285715,0.015625
206,0.7333333333333334,0.5454545454545454,0.6255924170616114,0.015625
207,0.6875,0.5,0.5789473684210527,0.0
208,0.631578947368421,0.5,0.5581395348837209,0.015625
209,0.6666666666666667,0.5,0.5714285714285715,0.03125
210,0.8333333333333334,0.5454545454545454,0.6593406593406592,0.0
211,0.631578947368421,0.5,0.5581395348837209,0.015625
212,0.6086956521739131,0.5,0.5490196078431373,0.03125
213,0.7142857142857143,0.625,0.6666666666666666,0.0
214,0.6,0.5,0.5454545454545454,0.015625
215,0.6666666666666667,0.5454545454545454,0.6,0.015625
216,0.625,0.0,0.0,0.0
217,0.75,0.5,0.6,0.015625
218,0.6428571428571428,0.625,0.6338028169014084,0.015625
219,0.5277777777777778,0.0,0.0,0.046875
220,0.65,0.46153846153846156,0.5397923875432526,0.015625
221,0.7692307692307692,0.625,0.689655172413793,0.0
222,0.6,0.5,0.5454545454545454,0.015625
223,0.7142857142857143,0.5,0.588235294117647,0.015625
224,0.7777777777777778,0.0,0.0,0.015625
225,0.47619047619047616,0.6,0.5309734513274337,0.0
226,0.5714285714285714,0.5,0.5333333333333333,0.015625
227,0.7692307692307692,0.6,0.6741573033707864,0.0
228,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
229,0.6153846153846154,0.6,0.6075949367088608,0.0
230,0.37037037037037035,0.6,0.4580152671755725,0.0625
231,0.6153846153846154,0.6,0.6075949367088608,0.0
232,0.625,0.6,0.6122448979591836,0.015625
233,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0
234,0.75,0.75,0.75,0.015625
235,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
236,0.7692307692307692,0.6,0.6741573033707864,0.0
237,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
238,0.6666666666666667,0.6,0.6315789473684211,0.015625
239,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.0
240,0.5333333333333333,0.5,0.5161290322580646,0.015625
241,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.0
242,0.3571428571428571,0.6666666666666667,0.46511627906976744,0.03125
243,0.5882352941176471,0.5,0.5405405405405405,0.0
244,0.5333333333333333,0.6,0.5647058823529412,0.015625
245,0.5555555555555556,0.6,0.576923076923077,0.0
246,0.3846153846153846,0.6,0.46874999999999994,0.03125
247,0.7142857142857143,0.6,0.6521739130434783,0.0
248,0.75,0.75,0.75,0.0
249,0.8,0.5,0.6153846153846154,0.015625
250,0.4,0.6,0.48,0.015625
251,0.5,0.6,0.5454545454545454,0.0
252,0.5263157894736843,0.5,0.5128205128205129,0.015625
253,0.5,0.75,0.6,0.015625
254,0.3448275862068966,0.5,0.40816326530612246,0.015625
255,0.5714285714285714,0.6,0.5853658536585366,0.015625
256,0.46153846153846156,0.5,0.48000000000000004,0.0
257,0.8,0.5,0.6153846153846154,0.015625
258,0.47058823529411764,0.0,0.0,0.0
259,0.5,0.6,0.5454545454545454,0.015625
260,0.6153846153846154,0.6,0.6075949367088608,0.015625
261,0.6153846153846154,0.6,0.6075949367088608,0.0
262,0.7692307692307692,0.6,0.6741573033707864,0.015625
263,0.5882352941176471,0.6,0.5940594059405941,0.0
264,0.6153846153846154,0.6,0.6075949367088608,0.015625
265,0.47619047619047616,0.0,0.0,0.0
266,0.8,0.6,0.6857142857142857,0.015625
267,0.7142857142857143,0.0,0.0,0.0
268,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.015625
269,0.3846153846153846,0.6,0.46874999999999994,0.015625
270,0.5263157894736843,0.6,0.5607476635514019,0.015625
271,0.23809523809523814,0.6,0.34090909090909094,0.0625
272,0.4545454545454546,0.6,0.5172413793103449,0.015625
273,0.5263157894736843,0.6,0.5607476635514019,0.015625
274,0.5714285714285714,0.6,0.5853658536585366,0.0
275,0.1123595505617978,0.6,0.18927444794952689,0.21875
276,0.4347826086956522,0.6,0.5042016806722689,0.015625
277,0.46153846153846156,0.0,0.0,0.015625
278,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
279,0.625,0.8333333333333334,0.7142857142857143,0.0
280,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
281,0.41666666666666663,0.6,0.4918032786885246,0.015625
282,0.9090909090909091,0.6,0.7228915662650602,0.0
283,0.5,0.8333333333333334,0.625,0.015625
284,0.7272727272727273,0.6,0.6575342465753425,0.0
285,0.4545454545454546,0.6,0.5172413793103449,0.015625
286,0.41666666666666663,0.6,0.4918032786885246,0.015625
287,1.0,0.8333333333333334,0.9090909090909091,0.015625
288,0.303030303030303,0.6,0.40268456375838924,0.015625
289,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0625
290,0.26315789473684215,0.6,0.3658536585365854,0.03125
291,0.5882352941176471,0.6,0.5940594059405941,0.015625
292,0.75,0.75,0.75,0.0
293,0.5714285714285714,0.5,0.5333333333333333,0.0
294,0.8,0.6,0.6857142857142857,0.015625
295,0.5882352941176471,0.6,0.5940594059405941,0.0
296,0.32258064516129037,0.6,0.41958041958041964,0.03125
297,0.6153846153846154,0.6,0.6075949367088608,0.0
298,0.5882352941176471,0.6,0.5940594059405941,0.015625
299,0.46153846153846156,0.75,0.5714285714285714,0.015625
300,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0
301,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
302,0.625,0.8333333333333334,0.7142857142857143,0.0
303,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
304,0.5263157894736843,0.6,0.5607476635514019,0.015625
305,0.5,0.8333333333333334,0.625,0.0
306,0.5882352941176471,0.6,0.5940594059405941,0.015625
307,0.4,0.75,0.5217391304347827,0.015625
308,0.3125,0.8333333333333334,0.45454545454545453,0.03125
309,0.6666666666666667,0.6,0.6315789473684211,0.0
310,0.4,0.5,0.4444444444444445,0.015625
311,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
312,0.6153846153846154,0.6,0.6075949367088608,0.015625
313,0.75,0.75,0.75,0.0
314,0.47619047619047616,0.6,0.5309734513274337,0.015625
315,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
316,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0
317,0.3571428571428571,0.6,0.4477611940298507,0.03125
318,0.5263157894736843,0.0,0.0,0.0
319,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
320,0.47058823529411764,0.0,0.0,0.015625
321,0.47619047619047616,0.5,0.4878048780487805,0.015625
322,0.6153846153846154,0.6,0.6075949367088608,0.0
323,0.5263157894736843,0.75,0.6185567010309279,0.015625
324,0.5555555555555556,0.6,0.576923076923077,0.0
325,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
326,0.8,0.6,0.6857142857142857,0.015625
327,0.4347826086956522,0.5,0.4651162790697675,0.015625
328,1.0,0.8333333333333334,0.9090909090909091,0.0
329,0.5,0.5,0.5,0.0
330,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
331,0.37037037037037035,0.6,0.4580152671755725,0.015625
332,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.046875
333,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
334,0.75,0.75,0.75,0.0
335,0.5882352941176471,0.6,0.5940594059405941,0.015625
336,0.5263157894736843,0.6,0.5607476635514019,0.0
337,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
338,0.5555555555555556,0.0,0.0,0.015625
339,0.5555555555555556,0.6,0.576923076923077,0.0
340,0.5,0.5,0.5,0.015625
341,0.5263157894736843,0.6,0.5607476635514019,0.015625
342,0.5714285714285714,0.0,0.0,0.0
343,0.47619047619047616,0.6,0.5309734513274337,0.015625
344,0.3846153846153846,0.6,0.46874999999999994,0.015625
345,0.4545454545454546,0.6,0.5172413793103449,0.015625
346,0.5263157894736843,0.6,0.5607476635514019,0.015625
347,0.5,0.6,0.5454545454545454,0.015625
348,0.36363636363636365,0.0,0.0,0.015625
349,0.3125,0.6666666666666667,0.4255319148936171,0.015625
350,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
351,0.5,0.6,0.5454545454545454,0.015625
352,0.5882352941176471,0.6,0.5940594059405941,0.0
353,0.3448275862068966,0.5,0.40816326530612246,0.03125
354,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
355,0.26315789473684215,0.0,0.0,0.03125
356,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
357,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
