n°_evaluation,fitness,precision,f-measure,time
37,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.03125
38,0.5714285714285714,0.4,0.47058823529411764,0.046875
39,0.42105263157894735,0.33333333333333337,0.372093023255814,0.03125
40,0.375,0.4,0.38709677419354843,0.015625
41,0.4,0.4285714285714286,0.4137931034482759,0.03125
42,0.33333333333333337,0.4,0.3636363636363637,0.03125
43,0.6,0.4285714285714286,0.5000000000000001,0.015625
44,0.8,0.5,0.6153846153846154,0.015625
45,0.375,0.4285714285714286,0.4,0.015625
46,0.6363636363636364,0.5,0.56,0.015625
47,0.75,0.4285714285714286,0.5454545454545455,0.0
48,0.4,0.33333333333333337,0.3636363636363637,0.03125
49,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
50,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
51,0.4,0.33333333333333337,0.3636363636363637,0.03125
52,0.5333333333333333,0.0,0.0,0.015625
53,0.6153846153846154,0.4,0.4848484848484849,0.015625
54,1.0,0.5,0.6666666666666666,0.015625
55,0.7,0.5,0.5833333333333334,0.0
56,0.25806451612903225,0.4285714285714286,0.32214765100671144,0.046875
57,0.3157894736842105,0.5,0.3870967741935484,0.03125
58,0.4375,0.5,0.4666666666666667,0.015625
59,0.31818181818181823,0.4285714285714286,0.3652173913043479,0.078125
60,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.015625
61,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
62,0.4375,0.4285714285714286,0.43298969072164945,0.015625
63,0.6,0.4285714285714286,0.5000000000000001,0.015625
64,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
65,0.5,0.5,0.5,0.015625
66,0.625,0.0,0.0,0.015625
67,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.015625
68,0.5,0.4,0.4444444444444445,0.015625
69,0.5,0.5,0.5,0.015625
70,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
71,0.7142857142857143,0.5,0.588235294117647,0.0
72,0.6,0.5,0.5454545454545454,0.015625
73,1.0,0.5,0.6666666666666666,0.0
74,0.34782608695652173,0.4285714285714286,0.384,0.046875
75,0.4285714285714286,0.33333333333333337,0.375,0.015625
76,0.5,0.4285714285714286,0.46153846153846156,0.015625
77,0.33333333333333337,0.5,0.4,0.03125
78,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
79,0.4444444444444444,0.5,0.47058823529411764,0.015625
80,0.46153846153846156,0.4285714285714286,0.4444444444444445,0.015625
81,0.375,0.4285714285714286,0.4,0.03125
82,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.046875
83,0.5454545454545454,0.4,0.4615384615384615,0.015625
84,0.5333333333333333,0.5,0.5161290322580646,0.015625
85,0.368421052631579,0.5,0.42424242424242425,0.03125
86,0.8,0.5,0.6153846153846154,0.015625
87,0.3529411764705882,0.5,0.41379310344827586,0.03125
88,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
89,0.5714285714285714,0.4,0.47058823529411764,0.015625
90,0.6,0.5,0.5454545454545454,0.015625
91,0.4666666666666667,0.5,0.4827586206896552,0.015625
92,0.3529411764705882,0.0,0.0,0.03125
93,0.5555555555555556,0.33333333333333337,0.4166666666666667,0.0
94,0.17647058823529416,0.5,0.26086956521739135,0.0625
95,0.7142857142857143,0.5,0.588235294117647,0.0
96,0.7,0.4,0.509090909090909,0.015625
97,0.2857142857142857,0.5,0.36363636363636365,0.046875
98,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
99,0.4117647058823529,0.5,0.45161290322580644,0.046875
100,0.6666666666666667,0.4,0.5,0.015625
101,0.4285714285714286,0.5,0.46153846153846156,0.015625
102,0.3529411764705882,0.4285714285714286,0.3870967741935484,0.03125
103,0.5833333333333333,0.5,0.5384615384615384,0.015625
104,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
105,0.5384615384615384,0.5,0.5185185185185186,0.015625
106,0.26086956521739135,0.4285714285714286,0.3243243243243244,0.046875
107,0.33333333333333337,0.0,0.0,0.015625
108,0.5384615384615384,0.5,0.5185185185185186,0.03125
109,0.33333333333333337,0.4,0.3636363636363637,0.03125
110,0.4666666666666667,0.5,0.4827586206896552,0.015625
111,0.375,0.33333333333333337,0.3529411764705882,0.03125
112,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.015625
113,0.4666666666666667,0.4285714285714286,0.44680851063829785,0.03125
114,0.46153846153846156,0.0,0.0,0.015625
115,0.5714285714285714,0.4,0.47058823529411764,0.015625
116,0.4285714285714286,0.33333333333333337,0.375,0.046875
117,0.31999999999999995,0.33333333333333337,0.32653061224489793,0.03125
118,0.375,0.4285714285714286,0.4,0.015625
119,0.4666666666666667,0.5,0.4827586206896552,0.03125
120,0.8571428571428572,0.4,0.5454545454545455,0.0
121,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.03125
122,0.5454545454545454,0.4285714285714286,0.48,0.0
123,0.6,0.4285714285714286,0.5000000000000001,0.015625
124,0.5,0.4285714285714286,0.46153846153846156,0.015625
125,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
126,0.8,0.5,0.6153846153846154,0.015625
127,0.3157894736842105,0.5,0.3870967741935484,0.03125
128,0.5454545454545454,0.4,0.4615384615384615,0.015625
129,0.47058823529411764,0.4,0.4324324324324324,0.03125
130,0.5454545454545454,0.4285714285714286,0.48,0.0
131,0.33333333333333337,0.4,0.3636363636363637,0.03125
132,0.5,0.4285714285714286,0.46153846153846156,0.015625
133,0.5,0.4285714285714286,0.46153846153846156,0.03125
134,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.0
135,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
136,0.4117647058823529,0.4285714285714286,0.42000000000000004,0.046875
137,1.0,0.75,0.8571428571428571,0.015625
138,0.7142857142857143,0.5,0.588235294117647,0.0
139,0.4,0.4,0.4000000000000001,0.015625
140,0.25,0.5,0.3333333333333333,0.078125
141,0.4375,0.5,0.4666666666666667,0.015625
142,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
143,0.5,0.4285714285714286,0.46153846153846156,0.03125
144,0.6666666666666667,0.4,0.5,0.0
145,1.0,0.75,0.8571428571428571,0.015625
146,0.2222222222222222,0.5,0.30769230769230765,0.0625
147,0.4375,0.4285714285714286,0.43298969072164945,0.015625
148,0.5833333333333333,0.5,0.5384615384615384,0.015625
149,0.2222222222222222,0.4285714285714286,0.29268292682926833,0.078125
150,0.5555555555555556,0.0,0.0,0.0
151,0.31999999999999995,0.33333333333333337,0.32653061224489793,0.03125
152,1.0,0.75,0.8571428571428571,0.0
153,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.03125
154,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
155,0.4,0.33333333333333337,0.3636363636363637,0.015625
156,0.5,0.5,0.5,0.015625
157,0.5714285714285714,0.4,0.47058823529411764,0.03125
158,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
159,0.6666666666666667,0.5,0.5714285714285715,0.015625
160,0.35,0.5,0.4117647058823529,0.015625
161,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
162,0.368421052631579,0.4,0.3835616438356165,0.03125
163,0.25806451612903225,0.33333333333333337,0.2909090909090909,0.046875
164,0.5,0.4285714285714286,0.46153846153846156,0.015625
165,0.8,0.5,0.6153846153846154,0.015625
166,0.26086956521739135,0.33333333333333337,0.29268292682926833,0.078125
167,1.0,0.75,0.8571428571428571,0.0
168,0.47058823529411764,0.5,0.48484848484848486,0.03125
169,0.6666666666666667,0.0,0.0,0.0
170,0.24137931034482762,0.5,0.32558139534883723,0.046875
171,0.16000000000000003,0.4285714285714286,0.2330097087378641,0.09375
172,0.30434782608695654,0.5,0.3783783783783784,0.03125
173,0.4117647058823529,0.4285714285714286,0.42000000000000004,0.03125
174,0.6666666666666667,0.5,0.5714285714285715,0.046875
175,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
176,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
177,0.2857142857142857,0.4285714285714286,0.34285714285714286,0.046875
178,0.2592592592592593,0.5,0.34146341463414637,0.03125
179,0.23529411764705888,0.4285714285714286,0.30379746835443044,0.046875
180,0.3529411764705882,0.4,0.375,0.03125
181,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
182,0.4,0.4285714285714286,0.4137931034482759,0.015625
183,0.19999999999999996,0.4285714285714286,0.2727272727272727,0.0625
184,0.46153846153846156,0.4285714285714286,0.4444444444444445,0.015625
185,0.3529411764705882,0.4285714285714286,0.3870967741935484,0.0625
186,0.5,0.5,0.5,0.015625
187,0.36363636363636365,0.4285714285714286,0.3934426229508197,0.03125
188,0.375,0.5,0.42857142857142855,0.015625
189,0.368421052631579,0.5,0.42424242424242425,0.03125
190,0.3076923076923077,0.4285714285714286,0.3582089552238806,0.03125
191,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
192,0.38095238095238093,0.5,0.4324324324324324,0.03125
193,0.3157894736842105,0.5,0.3870967741935484,0.03125
194,0.31818181818181823,0.4285714285714286,0.3652173913043479,0.015625
195,0.4545454545454546,0.4285714285714286,0.44117647058823534,0.015625
196,0.15384615384615385,0.5,0.23529411764705882,0.09375
197,1.0,0.75,0.8571428571428571,0.015625
198,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
199,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.03125
200,0.5833333333333333,0.5,0.5384615384615384,0.015625
201,0.25806451612903225,0.5,0.3404255319148936,0.046875
202,0.6,0.4285714285714286,0.5000000000000001,0.015625
203,0.5833333333333333,0.4285714285714286,0.49411764705882355,0.015625
204,0.375,0.33333333333333337,0.3529411764705882,0.015625
205,0.5384615384615384,0.4,0.45901639344262296,0.015625
206,0.5384615384615384,0.5,0.5185185185185186,0.015625
207,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
208,0.47058823529411764,0.4,0.4324324324324324,0.03125
209,0.36363636363636365,0.4285714285714286,0.3934426229508197,0.03125
210,0.7,0.5,0.5833333333333334,0.015625
211,0.4117647058823529,0.4285714285714286,0.42000000000000004,0.015625
212,0.38095238095238093,0.4,0.3902439024390244,0.0625
213,0.5,0.4285714285714286,0.46153846153846156,0.015625
214,0.625,0.33333333333333337,0.4347826086956522,0.015625
215,0.4375,0.5,0.4666666666666667,0.015625
216,0.5,0.0,0.0,0.015625
217,0.7,0.4,0.509090909090909,0.015625
218,0.5833333333333333,0.4285714285714286,0.49411764705882355,0.015625
219,0.23529411764705888,0.0,0.0,0.046875
220,0.4444444444444444,0.5,0.47058823529411764,0.015625
221,0.5454545454545454,0.4285714285714286,0.48,0.015625
222,0.4444444444444444,0.4,0.4210526315789474,0.03125
223,0.5,0.33333333333333337,0.4,0.015625
224,0.5714285714285714,0.0,0.0,0.0
225,0.4444444444444444,0.4,0.4210526315789474,0.03125
226,0.4545454545454546,0.33333333333333337,0.38461538461538464,0.015625
227,0.7,0.5,0.5833333333333334,0.015625
228,0.625,0.4285714285714286,0.5084745762711865,0.0
229,0.7,0.4285714285714286,0.5316455696202531,0.015625
230,0.25,0.5,0.3333333333333333,0.03125
231,0.8,0.5,0.6153846153846154,0.046875
232,0.6153846153846154,0.4,0.4848484848484849,0.03125
233,0.5,0.4285714285714286,0.46153846153846156,0.015625
234,1.0,0.75,0.8571428571428571,0.0
235,0.7,0.4285714285714286,0.5316455696202531,0.015625
236,0.6,0.5,0.5454545454545454,0.015625
237,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
238,0.5,0.4285714285714286,0.46153846153846156,0.015625
239,0.625,0.4285714285714286,0.5084745762711865,0.015625
240,0.5,0.33333333333333337,0.4,0.015625
241,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
242,0.28,0.4285714285714286,0.33870967741935487,0.046875
243,0.4285714285714286,0.5,0.46153846153846156,0.015625
244,0.6666666666666667,0.5,0.5714285714285715,0.015625
245,0.4666666666666667,0.4285714285714286,0.44680851063829785,0.03125
246,0.34782608695652173,0.4285714285714286,0.384,0.015625
247,0.5454545454545454,0.4,0.4615384615384615,0.015625
248,1.0,0.75,0.8571428571428571,0.015625
249,0.7142857142857143,0.4,0.5128205128205129,0.0
250,0.36363636363636365,0.4285714285714286,0.3934426229508197,0.03125
251,0.5384615384615384,0.5,0.5185185185185186,0.046875
252,0.375,0.5,0.42857142857142855,0.015625
253,0.3529411764705882,0.5,0.41379310344827586,0.015625
254,0.23076923076923073,0.5,0.3157894736842105,0.046875
255,0.6363636363636364,0.4,0.4912280701754386,0.015625
256,0.6,0.33333333333333337,0.4285714285714286,0.015625
257,0.7142857142857143,0.5,0.588235294117647,0.0
258,0.5,0.0,0.0,0.015625
259,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.03125
260,0.6,0.4285714285714286,0.5000000000000001,0.015625
261,0.7,0.4,0.509090909090909,0.0
262,0.7,0.4285714285714286,0.5316455696202531,0.015625
263,0.5,0.4285714285714286,0.46153846153846156,0.015625
264,0.8,0.5,0.6153846153846154,0.015625
265,0.38888888888888884,0.0,0.0,0.015625
266,0.8571428571428572,0.4,0.5454545454545455,0.0
267,0.4545454545454546,0.0,0.0,0.015625
268,0.75,0.4285714285714286,0.5454545454545455,0.015625
269,0.34782608695652173,0.5,0.41025641025641024,0.03125
270,0.5,0.4,0.4444444444444445,0.03125
271,0.20512820512820518,0.5,0.29090909090909095,0.09375
272,0.368421052631579,0.5,0.42424242424242425,0.03125
273,0.5,0.5,0.5,0.03125
274,0.5454545454545454,0.5,0.5217391304347826,0.0
275,0.09302325581395354,0.4285714285714286,0.15286624203821664,0.265625
276,0.4,0.5,0.4444444444444445,0.0625
277,0.5,0.0,0.0,0.015625
278,0.38888888888888884,0.4285714285714286,0.4077669902912621,0.03125
279,0.6153846153846154,0.4285714285714286,0.5052631578947369,0.015625
280,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
281,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.03125
282,0.75,0.5,0.6,0.0
283,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.03125
284,0.75,0.4,0.5217391304347827,0.0
285,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.03125
286,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.03125
287,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
288,0.2666666666666667,0.5,0.3478260869565218,0.046875
289,0.5,0.4285714285714286,0.46153846153846156,0.03125
290,0.22857142857142854,0.4285714285714286,0.2981366459627329,0.046875
291,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.046875
292,1.0,0.75,0.8571428571428571,0.015625
293,0.4545454545454546,0.33333333333333337,0.38461538461538464,0.0
294,0.8571428571428572,0.4,0.5454545454545455,0.015625
295,0.5714285714285714,0.5454545454545454,0.5581395348837208,0.015625
296,0.25,0.5,0.3333333333333333,0.03125
297,0.7,0.4,0.509090909090909,0.015625
298,0.5,0.5,0.5,0.015625
299,0.7,0.5,0.5833333333333334,0.015625
300,0.375,0.4285714285714286,0.4,0.015625
301,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.015625
302,0.46153846153846156,0.4285714285714286,0.4444444444444445,0.015625
303,0.625,0.4285714285714286,0.5084745762711865,0.015625
304,0.5,0.4285714285714286,0.46153846153846156,0.015625
305,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
306,0.5714285714285714,0.5,0.5333333333333333,0.03125
307,0.3529411764705882,0.5,0.41379310344827586,0.015625
308,0.27586206896551724,0.4285714285714286,0.3356643356643357,0.046875
309,0.6666666666666667,0.4,0.5,0.015625
310,0.5,0.5,0.5,0.015625
311,0.75,0.4285714285714286,0.5454545454545455,0.046875
312,0.8,0.5,0.6153846153846154,0.0
313,1.0,0.75,0.8571428571428571,0.015625
314,0.38888888888888884,0.5,0.43749999999999994,0.015625
315,0.38888888888888884,0.4285714285714286,0.4077669902912621,0.03125
316,0.5,0.4285714285714286,0.46153846153846156,0.03125
317,0.31999999999999995,0.4285714285714286,0.36641221374045796,0.03125
318,0.4375,0.0,0.0,0.015625
319,0.5,0.4285714285714286,0.46153846153846156,0.015625
320,0.4285714285714286,0.0,0.0,0.015625
321,0.4444444444444444,0.33333333333333337,0.380952380952381,0.03125
322,0.7,0.5,0.5833333333333334,0.015625
323,0.375,0.5,0.42857142857142855,0.015625
324,0.5333333333333333,0.5,0.5161290322580646,0.03125
325,0.5,0.4285714285714286,0.46153846153846156,0.015625
326,0.8571428571428572,0.4,0.5454545454545455,0.015625
327,0.35,0.5,0.4117647058823529,0.015625
328,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
329,0.5555555555555556,0.33333333333333337,0.4166666666666667,0.0
330,0.6363636363636364,0.4285714285714286,0.5121951219512195,0.015625
331,0.29166666666666663,0.5,0.3684210526315789,0.078125
332,0.5833333333333333,0.4285714285714286,0.49411764705882355,0.015625
333,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.03125
334,1.0,0.75,0.8571428571428571,0.0
335,0.5714285714285714,0.5,0.5333333333333333,0.015625
336,0.375,0.4285714285714286,0.4,0.03125
337,0.4666666666666667,0.4285714285714286,0.44680851063829785,0.015625
338,0.5333333333333333,0.0,0.0,0.015625
339,0.4,0.4285714285714286,0.4137931034482759,0.03125
340,0.5555555555555556,0.33333333333333337,0.4166666666666667,0.0
341,0.5,0.4285714285714286,0.46153846153846156,0.03125
342,0.4545454545454546,0.0,0.0,0.015625
343,0.38888888888888884,0.5,0.43749999999999994,0.015625
344,0.34782608695652173,0.4,0.37209302325581395,0.03125
345,0.42105263157894735,0.5,0.45714285714285713,0.03125
346,0.5,0.4,0.4444444444444445,0.015625
347,0.47058823529411764,0.5,0.48484848484848486,0.03125
348,0.3157894736842105,0.0,0.0,0.0625
349,0.27586206896551724,0.4285714285714286,0.3356643356643357,0.0625
350,0.7,0.4285714285714286,0.5316455696202531,0.0
351,0.4117647058823529,0.5,0.45161290322580644,0.03125
352,0.5714285714285714,0.5,0.5333333333333333,0.015625
353,0.3076923076923077,0.33333333333333337,0.32,0.03125
354,0.38095238095238093,0.4285714285714286,0.40336134453781514,0.03125
355,0.22857142857142854,0.0,0.0,0.046875
356,0.625,0.4285714285714286,0.5084745762711865,0.0
357,0.5833333333333333,0.4285714285714286,0.49411764705882355,0.015625
358,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
359,0.4,0.5,0.4444444444444445,0.015625
360,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.03125
361,0.4666666666666667,0.5,0.4827586206896552,0.015625
362,0.2727272727272727,0.5,0.3529411764705882,0.078125
363,0.625,0.4285714285714286,0.5084745762711865,0.0
364,0.06779661016949157,0.4,0.1159420289855073,0.515625
365,0.4444444444444444,0.5,0.47058823529411764,0.0625
366,0.22857142857142854,0.4285714285714286,0.2981366459627329,0.046875
367,0.6,0.4,0.48,0.015625
368,0.5714285714285714,0.5,0.5333333333333333,0.015625
369,0.375,0.33333333333333337,0.3529411764705882,0.03125
370,0.25806451612903225,0.0,0.0,0.03125
371,0.5333333333333333,0.4,0.4571428571428572,0.03125
372,0.38888888888888884,0.5,0.43749999999999994,0.015625
373,0.4,0.0,0.0,0.03125
374,0.3529411764705882,0.5,0.41379310344827586,0.015625
375,0.4,0.5,0.4444444444444445,0.03125
376,0.5,0.4285714285714286,0.46153846153846156,0.03125
377,0.2692307692307693,0.5,0.35000000000000003,0.0625
378,0.6363636363636364,0.4285714285714286,0.5121951219512195,0.03125
379,0.5833333333333333,0.5,0.5384615384615384,0.015625
380,0.31999999999999995,0.4,0.3555555555555555,0.046875
381,0.4444444444444444,0.5,0.47058823529411764,0.015625
382,0.4,0.5,0.4444444444444445,0.03125
383,0.75,0.4285714285714286,0.5454545454545455,0.015625
384,0.4,0.5,0.4444444444444445,0.015625
385,0.5833333333333333,0.5,0.5384615384615384,0.015625
386,0.7,0.0,0.0,0.015625
387,0.5333333333333333,0.5,0.5161290322580646,0.015625
388,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
389,0.4375,0.4285714285714286,0.43298969072164945,0.015625
390,0.38888888888888884,0.4285714285714286,0.4077669902912621,0.015625
391,0.13559322033898302,0.4285714285714286,0.2060085836909871,0.171875
392,0.46153846153846156,0.4285714285714286,0.4444444444444445,0.015625
393,0.7,0.4285714285714286,0.5316455696202531,0.015625
394,0.4666666666666667,0.5,0.4827586206896552,0.015625
395,0.5833333333333333,0.33333333333333337,0.42424242424242425,0.015625
396,0.35,0.5,0.4117647058823529,0.015625
397,0.6,0.4285714285714286,0.5000000000000001,0.015625
398,0.7272727272727273,0.5,0.5925925925925926,0.015625
399,0.4545454545454546,0.0,0.0,0.015625
400,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
401,0.4375,0.5,0.4666666666666667,0.015625
402,0.5,0.33333333333333337,0.4,0.03125
403,0.30000000000000004,0.5,0.37500000000000006,0.03125
404,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.0
405,0.25806451612903225,0.4285714285714286,0.32214765100671144,0.09375
406,0.2857142857142857,0.5,0.36363636363636365,0.03125
407,0.33333333333333337,0.5,0.4,0.03125
408,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.015625
409,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
410,0.4,0.4285714285714286,0.4137931034482759,0.03125
411,0.5833333333333333,0.5,0.5384615384615384,0.015625
412,0.8571428571428572,0.4,0.5454545454545455,0.015625
413,0.7,0.4285714285714286,0.5316455696202531,0.0
414,0.5333333333333333,0.5,0.5161290322580646,0.03125
415,0.5,0.5,0.5,0.0
416,0.8,0.5,0.6153846153846154,0.015625
417,0.5333333333333333,0.5,0.5161290322580646,0.03125
418,1.0,0.75,0.8571428571428571,0.0
419,0.4,0.5,0.4444444444444445,0.015625
420,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
421,0.25806451612903225,0.4285714285714286,0.32214765100671144,0.078125
422,0.4,0.4285714285714286,0.4137931034482759,0.03125
423,0.47058823529411764,0.4285714285714286,0.4485981308411215,0.015625
424,0.5454545454545454,0.4285714285714286,0.48,0.015625
425,0.4,0.5,0.4444444444444445,0.015625
426,1.0,0.75,0.8571428571428571,0.015625
427,0.33333333333333337,0.5,0.4,0.03125
428,0.4375,0.4285714285714286,0.43298969072164945,0.015625
429,0.8,0.5,0.6153846153846154,0.015625
430,0.4666666666666667,0.4285714285714286,0.44680851063829785,0.015625
431,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.03125
432,0.47058823529411764,0.4,0.4324324324324324,0.015625
433,0.4666666666666667,0.4285714285714286,0.44680851063829785,0.03125
434,0.4444444444444444,0.4285714285714286,0.4363636363636364,0.015625
435,0.8,0.4285714285714286,0.558139534883721,0.015625
436,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
437,0.25806451612903225,0.4285714285714286,0.32214765100671144,0.046875
438,0.4285714285714286,0.33333333333333337,0.375,0.015625
439,0.2962962962962963,0.4285714285714286,0.3503649635036496,0.078125
440,0.7,0.4,0.509090909090909,0.015625
441,0.5333333333333333,0.4,0.4571428571428572,0.015625
442,0.4117647058823529,0.4285714285714286,0.42000000000000004,0.03125
443,0.4285714285714286,0.5,0.46153846153846156,0.015625
444,0.3076923076923077,0.4285714285714286,0.3582089552238806,0.03125
445,0.3076923076923077,0.4285714285714286,0.3582089552238806,0.046875
446,0.7777777777777778,0.5,0.6086956521739131,0.0
447,0.4117647058823529,0.5,0.45161290322580644,0.03125
448,0.2727272727272727,0.5,0.3529411764705882,0.03125
449,0.5333333333333333,0.5,0.5161290322580646,0.015625
450,0.5454545454545454,0.0,0.0,0.015625
451,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
452,0.3529411764705882,0.4285714285714286,0.3870967741935484,0.03125
453,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
454,0.5,0.4,0.4444444444444445,0.015625
455,0.4,0.4285714285714286,0.4137931034482759,0.0625
456,0.3529411764705882,0.4285714285714286,0.3870967741935484,0.015625
457,0.5333333333333333,0.4285714285714286,0.4752475247524753,0.015625
458,0.25,0.4285714285714286,0.3157894736842105,0.0625
459,0.4,0.5,0.4444444444444445,0.015625
460,0.35,0.5,0.4117647058823529,0.03125
461,0.4285714285714286,0.5,0.46153846153846156,0.015625
462,0.5,0.33333333333333337,0.4,0.015625
463,0.6,0.5,0.5454545454545454,0.015625
464,0.375,0.4285714285714286,0.4,0.03125
465,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
466,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
467,0.8571428571428572,0.4,0.5454545454545455,0.015625
468,0.375,0.4285714285714286,0.4,0.015625
469,0.24242424242424243,0.4,0.30188679245283023,0.0625
470,0.12698412698412698,0.4,0.19277108433734938,0.171875
471,0.4,0.4285714285714286,0.4137931034482759,0.03125
472,0.42105263157894735,0.4285714285714286,0.4247787610619469,0.03125
473,0.5833333333333333,0.4285714285714286,0.49411764705882355,0.046875
474,0.6,0.5,0.5454545454545454,0.015625
475,0.31818181818181823,0.5,0.38888888888888895,0.03125
476,0.2962962962962963,0.0,0.0,0.03125
477,0.33333333333333337,0.4285714285714286,0.375,0.03125
478,0.38888888888888884,0.4285714285714286,0.4077669902912621,0.015625
479,0.18604651162790697,0.4285714285714286,0.2594594594594595,0.078125
480,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.03125
481,0.375,0.5,0.42857142857142855,0.015625
482,0.4375,0.5,0.4666666666666667,0.03125
483,0.3529411764705882,0.33333333333333337,0.34285714285714286,0.0625
484,0.5714285714285714,0.4285714285714286,0.4897959183673469,0.015625
485,1.0,0.75,0.8571428571428571,0.0
