n°_evaluation,fitness,precision,f-measure,time
143,0.7058823529411764,0.25,0.3692307692307692,0.03125
144,1.0,0.33333333333333337,0.5,0.0
145,1.0,0.375,0.5454545454545454,0.015625
146,0.8918918918918919,0.25,0.3905325443786982,0.109375
147,0.7647058823529411,0.25,0.37681159420289856,0.015625
148,0.8461538461538461,0.25,0.38596491228070173,0.015625
149,0.8214285714285714,0.25,0.3833333333333333,0.03125
150,0.8,0.30000000000000004,0.4363636363636364,0.015625
151,0.7692307692307692,0.25,0.3773584905660377,0.03125
152,1.0,0.375,0.5454545454545454,0.0
153,0.7894736842105263,0.25,0.379746835443038,0.03125
154,0.7333333333333334,0.25,0.3728813559322034,0.015625
155,0.5625,0.25,0.34615384615384615,0.015625
156,0.8181818181818181,0.25,0.3829787234042553,0.015625
157,0.7333333333333334,0.25,0.3728813559322034,0.015625
158,1.0,0.3125,0.47619047619047616,0.015625
159,1.0,0.33333333333333337,0.5,0.0
160,0.7619047619047619,0.25,0.3764705882352941,0.03125
161,0.9285714285714286,0.28,0.4302600472813239,0.0
162,0.65,0.25,0.3611111111111111,0.03125
163,0.71875,0.25,0.3709677419354839,0.046875
164,0.7333333333333334,0.25,0.3728813559322034,0.015625
165,0.8181818181818181,0.25,0.3829787234042553,0.015625
166,0.75,0.25,0.375,0.0625
167,1.0,0.375,0.5454545454545454,0.015625
168,0.7222222222222222,0.25,0.37142857142857144,0.015625
169,0.7,0.0,0.0,0.015625
170,0.8333333333333334,0.25,0.3846153846153846,0.046875
171,0.9215686274509804,0.25,0.39330543933054396,0.125
172,0.7916666666666666,0.25,0.38000000000000006,0.03125
173,0.7222222222222222,0.25,0.37142857142857144,0.0625
174,0.6923076923076923,0.25,0.3673469387755102,0.015625
175,1.0,0.33333333333333337,0.5,0.0
176,0.7222222222222222,0.25,0.37142857142857144,0.03125
177,0.8275862068965517,0.25,0.38400000000000006,0.03125
178,0.7857142857142857,0.25,0.37931034482758624,0.0625
179,0.8,0.25,0.38095238095238093,0.0625
180,0.6111111111111112,0.25,0.3548387096774194,0.015625
