n°_evaluation,fitness,precision,f-measure,time
121,0.8947368421052632,0.4,0.5528455284552846,0.046875
122,0.9230769230769231,0.20588235294117652,0.33667334669338683,0.0625
123,0.8333333333333334,0.20588235294117652,0.3301886792452831,0.015625
124,0.75,0.4,0.5217391304347827,0.03125
125,0.75,0.4,0.5217391304347827,0.03125
126,0.75,0.2068965517241379,0.3243243243243243,0.03125
127,0.8571428571428572,0.1923076923076923,0.31413612565445026,0.0625
128,1.0,0.2571428571428571,0.40909090909090906,0.03125
129,0.9473684210526316,0.2068965517241379,0.33962264150943394,0.03125
130,1.0,0.2195121951219512,0.36,0.03125
131,0.85,0.2272727272727273,0.3586497890295359,0.09375
132,0.8571428571428572,0.2068965517241379,0.33333333333333326,0.046875
133,0.9444444444444444,0.2068965517241379,0.3394342762063227,0.03125
134,0.7272727272727273,0.2272727272727273,0.34632034632034636,0.015625
135,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
136,0.9473684210526316,0.4,0.5625,0.03125
137,0.7142857142857143,0.6,0.6521739130434783,0.015625
138,0.6666666666666667,0.4,0.5,0.015625
139,1.0,0.18840579710144922,0.31707317073170727,0.03125
140,0.9411764705882353,0.2068965517241379,0.33922261484098937,0.140625
141,0.8888888888888888,0.375,0.5274725274725275,0.046875
142,0.8947368421052632,0.2068965517241379,0.33607907742998344,0.046875
143,0.8888888888888888,0.4,0.5517241379310346,0.046875
144,1.0,0.2592592592592593,0.411764705882353,0.015625
145,0.7142857142857143,0.6,0.6521739130434783,0.0
146,0.9210526315789473,0.375,0.5329949238578681,0.203125
147,0.9444444444444444,0.4,0.5619834710743801,0.03125
148,0.9285714285714286,0.2142857142857143,0.34821428571428575,0.03125
149,0.8275862068965517,0.4,0.5393258426966292,0.09375
150,0.4545454545454546,0.0,0.0,0.015625
151,0.8518518518518519,0.5,0.6301369863013698,0.078125
152,0.7142857142857143,0.75,0.7317073170731706,0.0
153,0.95,0.2142857142857143,0.34969325153374237,0.078125
154,0.9375,0.2142857142857143,0.34883720930232553,0.03125
155,0.7058823529411764,0.5,0.5853658536585366,0.0625
156,0.5833333333333333,0.5,0.5384615384615384,0.03125
157,0.8125,0.2142857142857143,0.3391304347826087,0.03125
158,0.8888888888888888,0.3571428571428571,0.5095541401273884,0.015625
159,0.9090909090909091,0.23529411764705888,0.3738317757009346,0.015625
160,0.9545454545454546,0.23333333333333328,0.3749999999999999,0.046875
161,1.0,0.21568627450980393,0.3548387096774193,0.0625
162,0.8571428571428572,0.5,0.631578947368421,0.03125
163,0.8484848484848485,0.5,0.6292134831460674,0.125
164,0.9375,0.23333333333333328,0.37366548042704617,0.03125
165,0.75,0.2142857142857143,0.33333333333333337,0.03125
166,0.84,0.5,0.6268656716417911,0.078125
167,0.7142857142857143,0.75,0.7317073170731706,0.0
168,0.8947368421052632,0.2142857142857143,0.3457627118644068,0.0625
169,0.4545454545454546,0.0,0.0,0.015625
170,0.935483870967742,0.2142857142857143,0.3486973947895791,0.140625
171,1.0,0.16666666666666663,0.2857142857142857,0.296875
172,0.88,0.4285714285714286,0.5764192139737991,0.0625
173,0.9473684210526316,0.25,0.3956043956043956,0.09375
174,0.7142857142857143,0.23076923076923073,0.34883720930232553,0.03125
175,1.0,0.29166666666666663,0.45161290322580644,0.015625
176,0.9473684210526316,0.23076923076923073,0.3711340206185567,0.046875
177,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.109375
178,0.896551724137931,0.4285714285714286,0.5799256505576208,0.09375
179,0.9722222222222222,0.4444444444444444,0.6100217864923747,0.109375
180,0.8421052631578947,0.5,0.6274509803921569,0.046875
181,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.015625
182,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.0625
183,0.9375,0.26315789473684215,0.41095890410958913,0.078125
184,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.046875
185,0.736842105263158,0.4444444444444444,0.5544554455445545,0.0625
186,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.09375
187,0.9166666666666666,0.4444444444444444,0.5986394557823129,0.0625
188,0.7777777777777778,0.5,0.6086956521739131,0.0625
189,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0625
190,0.9285714285714286,0.23076923076923073,0.3696682464454976,0.09375
191,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.015625
192,0.782608695652174,0.5,0.6101694915254238,0.078125
193,0.9047619047619048,0.21739130434782605,0.3505535055350553,0.0625
194,0.875,0.23076923076923073,0.3652173913043477,0.09375
195,0.8461538461538461,0.2222222222222222,0.352,0.03125
196,0.926829268292683,0.5,0.6495726495726496,0.109375
197,0.7142857142857143,0.6,0.6521739130434783,0.0
198,0.8888888888888888,0.3571428571428571,0.5095541401273884,0.015625
199,0.85,0.4,0.544,0.03125
200,0.8571428571428572,0.375,0.5217391304347826,0.03125
201,0.9090909090909091,0.375,0.5309734513274336,0.125
202,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
203,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.03125
204,0.7777777777777778,0.5,0.6086956521739131,0.015625
205,0.8666666666666667,0.21875,0.3493282149712092,0.03125
206,0.8,0.375,0.5106382978723405,0.03125
207,0.875,0.4,0.5490196078431373,0.03125
208,0.9473684210526316,0.23529411764705888,0.37696335078534043,0.03125
209,0.875,0.4,0.5490196078431373,0.0625
210,0.6666666666666667,0.375,0.48,0.03125
211,0.8421052631578947,0.4,0.5423728813559322,0.09375
212,0.9130434782608696,0.2222222222222222,0.35744680851063826,0.0625
213,0.9285714285714286,0.2592592592592593,0.40534521158129183,0.03125
214,0.5,0.5,0.5,0.015625
215,0.8888888888888888,0.375,0.5274725274725275,0.03125
216,0.75,0.0,0.0,0.03125
217,0.75,0.2222222222222222,0.34285714285714286,0.015625
218,0.9285714285714286,0.24137931034482762,0.38315789473684214,0.03125
219,0.9166666666666666,0.0,0.0,0.109375
220,0.9,0.2222222222222222,0.3564356435643564,0.046875
221,1.0,0.23684210526315785,0.3829787234042552,0.015625
222,0.9,0.24137931034482762,0.3806646525679759,0.046875
223,0.5714285714285714,0.5,0.5333333333333333,0.03125
224,0.7777777777777778,0.0,0.0,0.015625
225,0.95,0.2222222222222222,0.36018957345971564,0.03125
226,0.5384615384615384,0.5,0.5185185185185186,0.015625
227,0.6666666666666667,0.375,0.48,0.0625
228,1.0,0.3157894736842105,0.4799999999999999,0.0
229,0.75,0.4,0.5217391304347827,0.03125
230,0.9230769230769231,0.375,0.5333333333333333,0.0625
231,0.75,0.2222222222222222,0.34285714285714286,0.015625
232,0.7333333333333334,0.2222222222222222,0.34108527131782945,0.03125
233,0.9375,0.2222222222222222,0.35928143712574845,0.03125
234,0.7142857142857143,0.6,0.6521739130434783,0.0
235,0.75,0.24137931034482762,0.3652173913043479,0.015625
236,0.6666666666666667,0.20833333333333337,0.3174603174603175,0.03125
237,0.95,0.2222222222222222,0.36018957345971564,0.078125
238,0.8571428571428572,0.4,0.5454545454545455,0.015625
239,0.9,0.2857142857142857,0.4337349397590361,0.015625
240,0.7857142857142857,0.5,0.6111111111111112,0.03125
241,0.9375,0.2222222222222222,0.35928143712574845,0.015625
242,0.962962962962963,0.2222222222222222,0.3611111111111111,0.0625
243,0.8125,0.24137931034482762,0.3721881390593047,0.03125
244,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.03125
245,0.8235294117647058,0.4,0.5384615384615384,0.09375
246,0.88,0.4,0.55,0.078125
247,1.0,0.2432432432432432,0.3913043478260869,0.015625
248,0.7142857142857143,0.6,0.6521739130434783,0.015625
249,0.5555555555555556,0.5,0.5263157894736842,0.0
250,0.8333333333333334,0.4,0.5405405405405406,0.078125
251,0.7333333333333334,0.375,0.4962406015037594,0.046875
252,0.9444444444444444,0.25,0.3953488372093023,0.03125
253,0.7894736842105263,0.2222222222222222,0.3468208092485549,0.0625
254,0.9642857142857143,0.24137931034482762,0.3861082737487233,0.09375
255,0.6923076923076923,0.2222222222222222,0.3364485981308411,0.015625
256,0.5,0.5,0.5,0.03125
257,0.7777777777777778,0.2941176470588235,0.42682926829268286,0.015625
258,0.5625,0.0,0.0,0.03125
259,0.8947368421052632,0.4,0.5528455284552846,0.03125
260,0.6666666666666667,0.4,0.5,0.015625
261,0.75,0.24137931034482762,0.3652173913043479,0.03125
262,0.75,0.4,0.5217391304347827,0.015625
263,0.9375,0.4,0.5607476635514019,0.015625
264,0.75,0.2222222222222222,0.34285714285714286,0.03125
265,0.8,0.0,0.0,0.03125
266,0.8888888888888888,0.3571428571428571,0.5095541401273884,0.0
267,0.6153846153846154,0.0,0.0,0.015625
268,0.8,0.30000000000000004,0.4363636363636364,0.015625
269,0.92,0.2222222222222222,0.357976653696498,0.109375
270,0.9444444444444444,0.2222222222222222,0.3597883597883598,0.03125
271,0.975609756097561,0.375,0.5417607223476298,0.09375
272,0.8571428571428572,0.375,0.5217391304347826,0.046875
273,0.8888888888888888,0.2222222222222222,0.3555555555555555,0.03125
274,0.9230769230769231,0.375,0.5333333333333333,0.0625
275,0.9659090909090909,0.4,0.5657237936772047,0.796875
276,0.8636363636363636,0.24,0.3756177924217463,0.078125
277,0.5,0.0,0.0,0.015625
278,0.95,0.24,0.38319327731092434,0.03125
279,0.8666666666666667,0.24,0.3759036144578313,0.03125
280,0.9411764705882353,0.24,0.38247011952191234,0.03125
281,0.9130434782608696,0.4444444444444444,0.5978647686832741,0.046875
282,0.8,0.4285714285714286,0.558139534883721,0.015625
283,0.9473684210526316,0.24,0.3829787234042553,0.078125
284,0.8,0.2777777777777778,0.41237113402061853,0.015625
285,0.8571428571428572,0.4444444444444444,0.5853658536585367,0.046875
286,0.8695652173913043,0.4444444444444444,0.5882352941176471,0.09375
287,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.015625
288,0.9375,0.4285714285714286,0.5882352941176471,0.0625
289,0.9444444444444444,0.24,0.38273921200750466,0.03125
290,0.9189189189189189,0.4444444444444444,0.5991189427312775,0.15625
291,0.875,0.4444444444444444,0.5894736842105263,0.03125
292,0.7142857142857143,0.75,0.7317073170731706,0.0
293,0.5384615384615384,0.5,0.5185185185185186,0.03125
294,0.8888888888888888,0.41666666666666663,0.5673758865248226,0.015625
295,0.9375,0.4285714285714286,0.5882352941176471,0.015625
296,0.9333333333333333,0.4285714285714286,0.5874125874125874,0.0625
297,0.75,0.24,0.36363636363636365,0.03125
298,0.8125,0.4285714285714286,0.5611510791366907,0.03125
299,0.6666666666666667,0.2666666666666667,0.38095238095238104,0.03125
300,0.9444444444444444,0.2777777777777778,0.4292929292929293,0.0625
301,1.0,0.28,0.43750000000000006,0.015625
302,0.8,0.2857142857142857,0.4210526315789473,0.03125
303,0.9,0.3157894736842105,0.4675324675324675,0.015625
304,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.03125
305,0.8947368421052632,0.24,0.3784786641929499,0.046875
306,0.875,0.24,0.37668161434977576,0.03125
307,0.9473684210526316,0.2592592592592593,0.40710823909531507,0.046875
308,0.967741935483871,0.24,0.38461538461538464,0.09375
309,1.0,0.29166666666666663,0.45161290322580644,0.015625
310,0.8571428571428572,0.5,0.631578947368421,0.03125
311,0.8,0.33333333333333337,0.47058823529411775,0.015625
312,0.75,0.24,0.36363636363636365,0.015625
313,0.7142857142857143,0.75,0.7317073170731706,0.0
314,0.8,0.4285714285714286,0.558139534883721,0.0625
315,0.95,0.24,0.38319327731092434,0.046875
316,0.9444444444444444,0.2093023255813954,0.3426651735722284,0.03125
317,0.8148148148148149,0.4444444444444444,0.5751633986928104,0.09375
318,0.7777777777777778,0.0,0.0,0.078125
319,0.9444444444444444,0.24,0.38273921200750466,0.03125
320,0.75,0.0,0.0,0.03125
321,0.85,0.5,0.6296296296296295,0.03125
322,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.03125
323,0.8888888888888888,0.2272727272727273,0.36199095022624433,0.046875
324,0.8235294117647058,0.4285714285714286,0.563758389261745,0.03125
325,0.8888888888888888,0.24,0.3779527559055118,0.046875
326,0.8888888888888888,0.41666666666666663,0.5673758865248226,0.015625
327,0.8636363636363636,0.5,0.6333333333333333,0.046875
328,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.015625
329,0.4545454545454546,0.5,0.4761904761904762,0.015625
330,0.8461538461538461,0.24,0.3739376770538244,0.0625
331,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.046875
332,0.9285714285714286,0.24,0.38141809290953543,0.03125
333,0.9130434782608696,0.21875,0.35294117647058826,0.0625
334,0.7142857142857143,0.75,0.7317073170731706,0.0
335,0.875,0.22580645161290325,0.358974358974359,0.046875
336,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.046875
337,0.9411764705882353,0.24,0.38247011952191234,0.0625
338,0.8235294117647058,0.0,0.0,0.03125
339,0.8235294117647058,0.4444444444444444,0.5773195876288659,0.046875
340,0.5454545454545454,0.5,0.5217391304347826,0.015625
341,0.9444444444444444,0.4444444444444444,0.6044444444444445,0.03125
342,0.7692307692307692,0.0,0.0,0.015625
343,0.9,0.4285714285714286,0.5806451612903225,0.03125
344,0.92,0.2021276595744681,0.3314372392870686,0.078125
345,0.9047619047619048,0.24,0.3793677204658901,0.078125
346,1.0,0.22580645161290325,0.368421052631579,0.03125
347,0.8947368421052632,0.19444444444444442,0.3194630872483221,0.0625
348,0.8571428571428572,0.0,0.0,0.03125
349,0.8709677419354839,0.24,0.37630662020905925,0.1875
350,0.75,0.24,0.36363636363636365,0.015625
351,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.03125
352,1.0,0.2264150943396226,0.36923076923076914,0.03125
353,0.9285714285714286,0.5,0.65,0.046875
354,0.9565217391304348,0.2777777777777778,0.43052837573385516,0.046875
355,0.8918918918918919,0.0,0.0,0.109375
356,0.8,0.2777777777777778,0.41237113402061853,0.015625
357,1.0,0.2564102564102564,0.4081632653061224,0.0625
358,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.0
359,0.8823529411764706,0.2272727272727273,0.3614457831325302,0.046875
360,0.8,0.5,0.6153846153846154,0.03125
361,0.8823529411764706,0.4285714285714286,0.576923076923077,0.03125
362,0.8333333333333334,0.5,0.625,0.078125
363,0.8,0.2777777777777778,0.41237113402061853,0.015625
364,0.9583333333333334,0.5,0.6571428571428571,1.171875
365,0.7894736842105263,0.375,0.5084745762711864,0.078125
366,0.8888888888888888,0.2142857142857143,0.34532374100719426,0.21875
367,0.6363636363636364,0.23809523809523814,0.3465346534653466,0.03125
368,0.8666666666666667,0.375,0.5234899328859061,0.03125
369,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.0625
370,0.84375,0.0,0.0,0.140625
371,0.9375,0.22580645161290325,0.3639514731369151,0.03125
372,0.8421052631578947,0.375,0.518918918918919,0.09375
373,0.8095238095238095,0.0,0.0,0.0625
374,0.9444444444444444,0.19999999999999996,0.3300970873786407,0.03125
375,0.8571428571428572,0.375,0.5217391304347826,0.0625
376,0.9411764705882353,0.21621621621621623,0.3516483516483517,0.046875
377,0.8518518518518519,0.375,0.5207547169811321,0.15625
378,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.046875
379,0.8461538461538461,0.375,0.5196850393700787,0.0625
380,0.9615384615384616,0.2142857142857143,0.3504672897196262,0.0625
381,0.8947368421052632,0.375,0.5284974093264247,0.03125
382,0.9375,0.19354838709677424,0.32085561497326215,0.03125
383,0.7777777777777778,0.2857142857142857,0.417910447761194,0.03125
384,0.9375,0.4,0.5607476635514019,0.03125
385,0.9230769230769231,0.375,0.5333333333333333,0.015625
386,0.6363636363636364,0.0,0.0,0.03125
387,0.9375,0.2142857142857143,0.34883720930232553,0.0625
388,0.875,0.3125,0.4605263157894737,0.015625
389,0.8235294117647058,0.2142857142857143,0.3400809716599191,0.0625
390,0.8947368421052632,0.2142857142857143,0.3457627118644068,0.046875
391,0.9833333333333333,0.2142857142857143,0.3518886679920477,0.28125
392,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
393,0.8181818181818181,0.2962962962962963,0.4350453172205438,0.03125
394,0.8125,0.4285714285714286,0.5611510791366907,0.046875
395,0.6923076923076923,0.33333333333333337,0.45000000000000007,0.03125
396,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.046875
397,0.9090909090909091,0.26315789473684215,0.4081632653061225,0.015625
398,1.0,0.2432432432432432,0.3913043478260869,0.015625
399,0.5,0.0,0.0,0.046875
400,0.9444444444444444,0.27586206896551724,0.42700156985871274,0.078125
401,0.7058823529411764,0.5,0.5853658536585366,0.0625
402,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.0625
403,0.8095238095238095,0.5,0.6181818181818182,0.078125
404,0.75,0.4444444444444444,0.5581395348837209,0.03125
405,0.90625,0.4444444444444444,0.5964010282776349,0.109375
406,0.7727272727272727,0.5,0.6071428571428571,0.09375
407,0.8421052631578947,0.5,0.6274509803921569,0.046875
408,0.95,0.23404255319148937,0.3755615453728661,0.078125
409,0.9,0.26315789473684215,0.40723981900452494,0.03125
410,0.8571428571428572,0.27586206896551724,0.41739130434782606,0.078125
411,0.6923076923076923,0.4285714285714286,0.5294117647058824,0.046875
412,0.875,0.41666666666666663,0.5645161290322581,0.015625
413,0.8181818181818181,0.2962962962962963,0.4350453172205438,0.015625
414,0.875,0.24,0.37668161434977576,0.046875
415,0.5454545454545454,0.5,0.5217391304347826,0.03125
416,0.7272727272727273,0.24,0.3609022556390977,0.015625
417,0.875,0.24,0.37668161434977576,0.09375
418,0.6666666666666667,0.75,0.7058823529411764,0.0
419,0.6875,0.5,0.5789473684210527,0.0625
420,0.9,0.26315789473684215,0.40723981900452494,0.03125
421,0.875,0.24,0.37668161434977576,0.15625
422,0.875,0.4545454545454546,0.5982905982905983,0.03125
423,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.078125
424,0.9166666666666666,0.26315789473684215,0.4089219330855019,0.015625
425,0.6875,0.5,0.5789473684210527,0.0625
426,0.6666666666666667,0.75,0.7058823529411764,0.0
427,0.8421052631578947,0.5,0.6274509803921569,0.09375
428,0.8235294117647058,0.4444444444444444,0.5773195876288659,0.046875
429,0.7272727272727273,0.24,0.3609022556390977,0.03125
430,0.8125,0.4444444444444444,0.574585635359116,0.0625
431,0.9,0.2592592592592593,0.402555910543131,0.046875
432,0.8333333333333334,0.27586206896551724,0.41450777202072536,0.078125
433,0.875,0.27586206896551724,0.4194756554307115,0.09375
434,1.0,0.23529411764705888,0.38095238095238104,0.03125
435,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.03125
436,0.875,0.3571428571428571,0.5072463768115941,0.0
437,0.90625,0.27586206896551724,0.42297174111212393,0.171875
438,0.8,0.33333333333333337,0.47058823529411775,0.03125
439,0.9285714285714286,0.4444444444444444,0.6011560693641618,0.109375
440,0.8181818181818181,0.2962962962962963,0.4350453172205438,0.03125
441,0.9375,0.2592592592592593,0.40618955512572535,0.03125
442,0.8333333333333334,0.24,0.3726708074534162,0.0625
443,0.7333333333333334,0.5,0.5945945945945946,0.046875
444,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.125
445,0.9259259259259259,0.27586206896551724,0.4250797024442083,0.140625
446,0.7,0.4285714285714286,0.5316455696202531,0.015625
447,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.09375
448,0.782608695652174,0.5,0.6101694915254238,0.0625
449,0.875,0.24,0.37668161434977576,0.046875
450,0.5,0.0,0.0,0.03125
451,0.875,0.3571428571428571,0.5072463768115941,0.015625
452,0.8333333333333334,0.26315789473684215,0.4000000000000001,0.0625
453,0.875,0.4444444444444444,0.5894736842105263,0.03125
454,1.0,0.23809523809523814,0.3846153846153847,0.0625
455,0.9375,0.18461538461538463,0.30848329048843187,0.046875
456,0.8333333333333334,0.4545454545454546,0.5882352941176471,0.0625
457,0.9375,0.27586206896551724,0.42628774422735344,0.03125
458,0.9696969696969697,0.19130434782608696,0.3195642305946437,0.171875
459,0.8125,0.4285714285714286,0.5611510791366907,0.046875
460,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0625
461,0.9333333333333333,0.27586206896551724,0.4258555133079848,0.03125
462,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.0625
463,0.7272727272727273,0.5,0.5925925925925926,0.015625
464,0.8235294117647058,0.26315789473684215,0.39886039886039887,0.0625
465,0.875,0.3571428571428571,0.5072463768115941,0.015625
466,0.7333333333333334,0.4444444444444444,0.5534591194968553,0.046875
467,0.875,0.41666666666666663,0.5645161290322581,0.0
468,0.8823529411764706,0.4545454545454546,0.6000000000000001,0.046875
469,0.9411764705882353,0.26315789473684215,0.41131105398457585,0.171875
