n°_evaluation,fitness,precision,f-measure,time
41,1.0,0.1444444444444445,0.2524271844660195,0.03125
42,0.9047619047619048,0.33333333333333337,0.4871794871794872,0.03125
43,0.9230769230769231,0.1777777777777778,0.2981366459627329,0.015625
44,0.9230769230769231,0.24242424242424243,0.384,0.015625
45,1.0,0.14141414141414144,0.24778761061946905,0.0625
46,0.9285714285714286,0.2142857142857143,0.34821428571428575,0.015625
47,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.015625
48,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
49,1.0,0.15625,0.2702702702702703,0.03125
50,0.9,0.23076923076923073,0.3673469387755101,0.015625
51,0.9444444444444444,0.33333333333333337,0.4927536231884059,0.015625
52,0.9444444444444444,0.0,0.0,0.015625
53,0.9375,0.171875,0.2904929577464789,0.03125
54,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.0
55,0.9230769230769231,0.24242424242424243,0.384,0.015625
56,1.0,0.13551401869158874,0.23868312757201637,0.140625
57,0.9545454545454546,0.21739130434782605,0.35413153456998303,0.03125
58,1.0,0.15384615384615385,0.2666666666666667,0.03125
59,1.0,0.13793103448275867,0.24242424242424251,0.0625
60,1.0,0.13194444444444442,0.23312883435582818,0.046875
61,0.8,0.2777777777777778,0.41237113402061853,0.015625
62,1.0,0.16091954022988508,0.27722772277227725,0.078125
63,0.9230769230769231,0.2142857142857143,0.3478260869565218,0.0
64,0.8,0.2777777777777778,0.41237113402061853,0.015625
65,0.9230769230769231,0.2142857142857143,0.3478260869565218,0.015625
66,0.7272727272727273,0.0,0.0,0.015625
67,1.0,0.14393939393939392,0.2516556291390728,0.046875
68,0.9333333333333333,0.21739130434782605,0.3526448362720403,0.015625
69,1.0,0.196078431372549,0.32786885245901637,0.03125
70,0.8,0.2777777777777778,0.41237113402061853,0.0
71,0.8,0.2777777777777778,0.41237113402061853,0.015625
72,0.9230769230769231,0.24242424242424243,0.384,0.015625
73,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.015625
74,1.0,0.147887323943662,0.25766871165644173,0.09375
75,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.015625
76,1.0,0.14141414141414144,0.24778761061946905,0.03125
77,1.0,0.1484375,0.2585034013605442,0.0625
78,0.9166666666666666,0.21739130434782605,0.35143769968051114,0.0
79,1.0,0.1523809523809524,0.26446280991735543,0.046875
80,0.9375,0.21739130434782605,0.35294117647058815,0.0625
81,1.0,0.14141414141414144,0.24778761061946905,0.03125
82,1.0,0.15841584158415845,0.27350427350427353,0.03125
83,0.8571428571428572,0.33333333333333337,0.48,0.015625
84,0.9444444444444444,0.2142857142857143,0.34931506849315075,0.03125
85,1.0,0.14912280701754388,0.25954198473282447,0.03125
86,0.9230769230769231,0.24242424242424243,0.384,0.015625
87,1.0,0.15625,0.2702702702702703,0.078125
88,1.0,0.16666666666666663,0.2857142857142857,0.03125
89,1.0,0.1643835616438356,0.2823529411764706,0.015625
90,0.9230769230769231,0.24242424242424243,0.384,0.015625
91,1.0,0.18571428571428572,0.3132530120481928,0.03125
92,0.95,0.0,0.0,0.015625
93,0.75,0.33333333333333337,0.46153846153846145,0.015625
94,0.9459459459459459,0.125,0.22082018927444794,0.1875
95,0.8,0.2777777777777778,0.41237113402061853,0.015625
96,0.9230769230769231,0.24242424242424243,0.384,0.015625
97,1.0,0.1220657276995305,0.21757322175732216,0.109375
98,0.9444444444444444,0.2222222222222222,0.3597883597883598,0.0625
99,1.0,0.15306122448979587,0.2654867256637168,0.046875
100,0.9166666666666666,0.2272727272727273,0.36423841059602646,0.015625
101,0.9411764705882353,0.2222222222222222,0.3595505617977528,0.03125
102,1.0,0.1282051282051282,0.22727272727272727,0.046875
103,1.0,0.1923076923076923,0.3225806451612903,0.03125
104,1.0,0.15533980582524276,0.2689075630252102,0.078125
105,0.9375,0.17741935483870963,0.298372513562387,0.03125
106,1.0,0.11864406779661019,0.21212121212121213,0.09375
107,0.9047619047619048,0.0,0.0,0.03125
108,1.0,0.17741935483870963,0.3013698630136986,0.0625
109,1.0,0.12429378531073443,0.2211055276381909,0.09375
110,1.0,0.1585365853658537,0.2736842105263158,0.046875
111,0.8947368421052632,0.5,0.6415094339622641,0.015625
112,1.0,0.14406779661016944,0.25185185185185177,0.09375
113,1.0,0.1585365853658537,0.2736842105263158,0.046875
114,0.6875,0.0,0.0,0.015625
115,1.0,0.16666666666666663,0.2857142857142857,0.03125
116,0.8235294117647058,0.5,0.6222222222222222,0.03125
117,0.9642857142857143,0.5,0.6585365853658536,0.046875
118,0.8421052631578947,0.2272727272727273,0.3579418344519016,0.0625
119,1.0,0.1585365853658537,0.2736842105263158,0.046875
120,0.8,0.2941176470588235,0.4301075268817203,0.0
121,1.0,0.16129032258064513,0.27777777777777773,0.046875
122,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.03125
123,0.9230769230769231,0.2222222222222222,0.35820895522388063,0.015625
124,0.9230769230769231,0.17021276595744683,0.28742514970059885,0.015625
125,1.0,0.13793103448275867,0.24242424242424251,0.03125
126,0.9230769230769231,0.25,0.39344262295081966,0.03125
127,1.0,0.1504424778761062,0.26153846153846155,0.078125
128,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.03125
129,1.0,0.1470588235294118,0.2564102564102565,0.046875
130,0.9285714285714286,0.2272727272727273,0.3651685393258427,0.015625
131,1.0,0.1367521367521367,0.24060150375939843,0.046875
132,0.9333333333333333,0.2222222222222222,0.358974358974359,0.03125
133,1.0,0.15217391304347827,0.2641509433962264,0.078125
134,0.9166666666666666,0.2592592592592593,0.4041994750656168,0.015625
135,0.8,0.2941176470588235,0.4301075268817203,0.015625
136,1.0,0.16129032258064513,0.27777777777777773,0.046875
137,0.75,0.4285714285714286,0.5454545454545455,0.0
138,0.8,0.2941176470588235,0.4301075268817203,0.015625
139,0.9444444444444444,0.2272727272727273,0.3663793103448276,0.03125
140,1.0,0.11904761904761907,0.21276595744680854,0.21875
141,1.0,0.1707317073170732,0.2916666666666667,0.046875
142,1.0,0.1648351648351648,0.2830188679245283,0.046875
143,0.9,0.3076923076923077,0.45859872611464964,0.078125
144,0.8461538461538461,0.2272727272727273,0.3583061889250815,0.015625
145,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
146,1.0,0.13385826771653542,0.23611111111111108,0.296875
147,0.9,0.3076923076923077,0.45859872611464964,0.03125
148,0.9375,0.19999999999999996,0.3296703296703296,0.03125
149,0.935483870967742,0.12435233160621761,0.21952373442674655,0.140625
150,0.46153846153846156,0.0,0.0,0.015625
151,0.896551724137931,0.5,0.6419753086419753,0.109375
152,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
153,1.0,0.16000000000000003,0.27586206896551724,0.046875
154,1.0,0.1875,0.3157894736842105,0.03125
155,0.8947368421052632,0.5,0.6415094339622641,0.03125
156,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
157,0.8888888888888888,0.171875,0.28805237315875615,0.03125
158,0.7272727272727273,0.2941176470588235,0.4188481675392669,0.015625
159,0.8461538461538461,0.2272727272727273,0.3583061889250815,0.015625
160,1.0,0.15254237288135597,0.26470588235294124,0.109375
161,0.8823529411764706,0.2222222222222222,0.3550295857988165,0.03125
162,0.9130434782608696,0.5,0.6461538461538462,0.03125
163,0.9142857142857143,0.5,0.6464646464646465,0.09375
164,1.0,0.1578947368421053,0.2727272727272728,0.0625
165,0.9230769230769231,0.2222222222222222,0.35820895522388063,0.015625
166,0.9615384615384616,0.16666666666666663,0.284090909090909,0.0625
167,0.75,0.2727272727272727,0.39999999999999997,0.0
168,1.0,0.14150943396226412,0.24793388429752064,0.0625
169,0.75,0.0,0.0,0.015625
170,1.0,0.11946902654867253,0.21343873517786555,0.203125
171,1.0,0.108843537414966,0.19631901840490798,0.578125
172,1.0,0.12962962962962965,0.22950819672131148,0.15625
173,1.0,0.14018691588785048,0.24590163934426235,0.046875
174,1.0,0.1923076923076923,0.3225806451612903,0.03125
175,0.9166666666666666,0.2272727272727273,0.36423841059602646,0.015625
176,1.0,0.1470588235294118,0.2564102564102565,0.046875
177,1.0,0.12264150943396224,0.21848739495798314,0.1875
178,1.0,0.1295336787564767,0.22935779816513763,0.1875
179,1.0,0.11940298507462688,0.21333333333333337,0.234375
180,0.9,0.5,0.6428571428571429,0.078125
181,0.8,0.3125,0.449438202247191,0.015625
182,1.0,0.14754098360655743,0.25714285714285723,0.0625
183,1.0,0.11864406779661019,0.21212121212121213,0.203125
184,1.0,0.14473684210526316,0.2528735632183908,0.03125
185,1.0,0.1293103448275862,0.2290076335877862,0.046875
186,1.0,0.15384615384615385,0.2666666666666667,0.046875
187,1.0,0.12048192771084343,0.21505376344086027,0.140625
188,1.0,0.17721518987341767,0.3010752688172042,0.03125
189,1.0,0.1517857142857143,0.26356589147286824,0.0625
190,0.9655172413793104,0.12790697674418605,0.22588925559222592,0.171875
191,0.8,0.3125,0.449438202247191,0.0
192,0.9583333333333334,0.2777777777777778,0.4307116104868914,0.046875
193,1.0,0.15596330275229353,0.26984126984126977,0.0625
194,1.0,0.13245033112582782,0.23391812865497078,0.078125
195,0.9285714285714286,0.25,0.3939393939393939,0.03125
196,1.0,0.11419753086419748,0.20498614958448746,0.34375
197,0.75,0.5,0.6,0.0
198,0.8,0.3125,0.449438202247191,0.015625
199,0.9523809523809523,0.17647058823529416,0.2977667493796527,0.078125
200,1.0,0.196078431372549,0.32786885245901637,0.03125
201,1.0,0.125,0.2222222222222222,0.15625
202,0.9230769230769231,0.19512195121951215,0.32214765100671133,0.0625
203,1.0,0.196078431372549,0.32786885245901637,0.015625
204,0.8947368421052632,0.5,0.6415094339622641,0.03125
205,0.9375,0.23076923076923073,0.3703703703703703,0.03125
206,0.9375,0.16666666666666663,0.2830188679245283,0.03125
207,1.0,0.13953488372093026,0.24489795918367352,0.03125
208,1.0,0.15463917525773196,0.2678571428571429,0.046875
209,1.0,0.12048192771084343,0.21505376344086027,0.125
210,0.9230769230769231,0.25806451612903225,0.40336134453781514,0.015625
211,1.0,0.14851485148514854,0.25862068965517243,0.046875
212,1.0,0.14393939393939392,0.2516556291390728,0.078125
213,1.0,0.16393442622950816,0.2816901408450704,0.0625
214,0.6363636363636364,0.5,0.56,0.015625
215,1.0,0.15384615384615385,0.2666666666666667,0.03125
216,0.9411764705882353,0.0,0.0,0.015625
217,0.9230769230769231,0.25806451612903225,0.40336134453781514,0.03125
218,1.0,0.1785714285714286,0.3030303030303031,0.015625
219,0.9189189189189189,0.0,0.0,0.078125
220,1.0,0.128,0.22695035460992907,0.09375
221,1.0,0.14516129032258063,0.2535211267605634,0.015625
222,1.0,0.1367521367521367,0.24060150375939843,0.046875
223,0.7857142857142857,0.25,0.37931034482758624,0.015625
224,0.6666666666666667,0.0,0.0,0.015625
225,1.0,0.128,0.22695035460992907,0.046875
226,0.7692307692307692,0.25,0.3773584905660377,0.015625
227,0.9166666666666666,0.15094339622641506,0.2592047128129602,0.015625
228,1.0,0.17142857142857137,0.2926829268292682,0.015625
229,0.9166666666666666,0.15094339622641506,0.2592047128129602,0.015625
230,1.0,0.1286549707602339,0.22797927461139894,0.125
231,0.9166666666666666,0.15094339622641506,0.2592047128129602,0.015625
232,0.9333333333333333,0.13749999999999996,0.23968871595330735,0.03125
233,1.0,0.1348314606741573,0.23762376237623764,0.03125
234,0.8571428571428572,0.375,0.5217391304347826,0.015625
235,0.9166666666666666,0.15094339622641506,0.2592047128129602,0.015625
236,0.9166666666666666,0.21052631578947367,0.34241245136186765,0.015625
237,1.0,0.128,0.22695035460992907,0.046875
238,1.0,0.14084507042253525,0.24691358024691362,0.03125
239,0.9,0.17142857142857137,0.2879999999999999,0.0
240,0.9285714285714286,0.25,0.3939393939393939,0.015625
241,1.0,0.1348314606741573,0.23762376237623764,0.03125
242,1.0,0.12777777777777777,0.22660098522167485,0.140625
243,0.9375,0.16216216216216217,0.27649769585253453,0.03125
244,1.0,0.14084507042253525,0.24691358024691362,0.015625
245,1.0,0.13265306122448983,0.23423423423423428,0.03125
246,1.0,0.12962962962962965,0.22950819672131148,0.125
247,1.0,0.14516129032258063,0.2535211267605634,0.015625
248,0.8571428571428572,0.375,0.5217391304347826,0.0
249,0.6666666666666667,0.25,0.36363636363636365,0.015625
250,0.9166666666666666,0.11801242236024845,0.20910455227613808,0.078125
251,1.0,0.13749999999999996,0.24175824175824168,0.03125
252,1.0,0.14432989690721654,0.25225225225225234,0.03125
253,0.8947368421052632,0.14130434782608692,0.24406405300938697,0.03125
254,1.0,0.13186813186813184,0.23300970873786403,0.140625
255,0.8461538461538461,0.12903225806451613,0.2239185750636132,0.015625
256,0.6666666666666667,0.25,0.36363636363636365,0.015625
257,0.8888888888888888,0.3125,0.46242774566473993,0.015625
258,0.875,0.1428571428571429,0.24561403508771942,0.03125
259,1.0,0.13888888888888884,0.24390243902439016,0.046875
260,0.9166666666666666,0.15094339622641506,0.2592047128129602,0.015625
261,0.9166666666666666,0.15094339622641506,0.2592047128129602,0.015625
262,0.9166666666666666,0.15094339622641506,0.2592047128129602,0.0625
263,1.0,0.1348314606741573,0.23762376237623764,0.03125
264,0.9166666666666666,0.15094339622641506,0.2592047128129602,0.015625
265,1.0,0.1415929203539823,0.24806201550387597,0.046875
266,0.8888888888888888,0.1923076923076923,0.3162055335968379,0.0
267,0.9230769230769231,0.18000000000000005,0.30125523012552313,0.03125
268,0.9,0.17142857142857137,0.2879999999999999,0.015625
269,1.0,0.12962962962962965,0.22950819672131148,0.109375
270,1.0,0.13084112149532712,0.23140495867768598,0.03125
271,1.0,0.11783439490445857,0.21082621082621075,0.265625
272,1.0,0.16190476190476188,0.2786885245901639,0.046875
273,1.0,0.1707317073170732,0.2916666666666667,0.03125
274,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.015625
275,1.0,0.11538461538461542,0.20689655172413798,1.421875
276,1.0,0.15384615384615385,0.2666666666666667,0.0625
277,0.6923076923076923,0.0,0.0,0.015625
278,1.0,0.15533980582524276,0.2689075630252102,0.03125
279,0.9375,0.18965517241379315,0.3154875717017209,0.03125
280,1.0,0.17105263157894735,0.29213483146067415,0.03125
281,1.0,0.1338028169014085,0.23602484472049695,0.0625
282,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.0
283,1.0,0.15957446808510634,0.27522935779816504,0.046875
284,0.9090909090909091,0.2857142857142857,0.43478260869565216,0.015625
285,1.0,0.13709677419354838,0.2411347517730496,0.046875
286,0.9166666666666666,0.16190476190476188,0.27520235467255333,0.0625
287,0.8,0.3125,0.449438202247191,0.0
288,1.0,0.13793103448275867,0.24242424242424251,0.265625
289,1.0,0.16470588235294115,0.2828282828282828,0.03125
290,1.0,0.12313432835820892,0.21926910299003316,0.21875
291,1.0,0.19047619047619047,0.32,0.03125
292,0.75,0.5,0.6,0.015625
293,0.7857142857142857,0.5,0.6111111111111112,0.015625
294,0.8,0.3125,0.449438202247191,0.0
295,1.0,0.17647058823529416,0.30000000000000004,0.046875
296,1.0,0.15204678362573099,0.2639593908629442,0.15625
297,0.9230769230769231,0.25806451612903225,0.40336134453781514,0.015625
298,1.0,0.18181818181818177,0.30769230769230765,0.03125
299,0.9230769230769231,0.27586206896551724,0.42477876106194695,0.03125
300,0.9473684210526316,0.23809523809523814,0.3805496828752643,0.03125
301,0.9166666666666666,0.25,0.3928571428571429,0.015625
302,0.875,0.16393442622950816,0.2761341222879684,0.0625
303,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.015625
304,1.0,0.15909090909090906,0.27450980392156854,0.046875
305,1.0,0.1724137931034483,0.29411764705882354,0.046875
306,1.0,0.19047619047619047,0.32,0.015625
307,1.0,0.19480519480519476,0.3260869565217391,0.046875
308,1.0,0.14754098360655743,0.25714285714285723,0.171875
309,0.9166666666666666,0.23809523809523814,0.3780068728522338,0.015625
310,0.9333333333333333,0.33333333333333337,0.49122807017543874,0.015625
311,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.015625
312,0.9230769230769231,0.25806451612903225,0.40336134453781514,0.015625
313,0.75,0.5,0.6,0.015625
314,1.0,0.17582417582417587,0.2990654205607477,0.078125
315,1.0,0.16842105263157892,0.28828828828828823,0.0625
316,1.0,0.19999999999999996,0.33333333333333326,0.015625
317,0.9285714285714286,0.13749999999999996,0.2395309882747068,0.15625
318,0.8947368421052632,0.0,0.0,0.015625
319,1.0,0.17721518987341767,0.3010752688172042,0.046875
320,0.8823529411764706,0.0,0.0,0.015625
321,0.9523809523809523,0.5,0.6557377049180327,0.03125
322,0.9230769230769231,0.25806451612903225,0.40336134453781514,0.015625
323,1.0,0.2028985507246377,0.3373493975903615,0.046875
324,1.0,0.17567567567567566,0.29885057471264365,0.03125
325,1.0,0.19444444444444442,0.3255813953488372,0.03125
326,0.8,0.3125,0.449438202247191,0.0625
327,0.9565217391304348,0.33333333333333337,0.49438202247191015,0.03125
328,0.8,0.3125,0.449438202247191,0.015625
329,0.75,0.5,0.6,0.015625
330,0.9285714285714286,0.23076923076923073,0.3696682464454976,0.015625
331,1.0,0.15068493150684936,0.261904761904762,0.09375
332,1.0,0.21276595744680848,0.35087719298245607,0.015625
333,1.0,0.17431192660550454,0.2968749999999999,0.109375
334,0.75,0.5,0.6,0.0
335,0.9411764705882353,0.23076923076923073,0.37065637065637064,0.03125
336,1.0,0.1728395061728395,0.2947368421052632,0.046875
337,1.0,0.18309859154929575,0.3095238095238095,0.03125
338,0.9444444444444444,0.0,0.0,0.015625
339,1.0,0.17808219178082196,0.30232558139534893,0.046875
340,0.75,0.5,0.6,0.046875
341,1.0,0.17721518987341767,0.3010752688172042,0.046875
342,0.7857142857142857,0.0,0.0,0.015625
343,1.0,0.18181818181818177,0.30769230769230765,0.046875
344,0.9230769230769231,0.1461538461538462,0.25235196458218045,0.125
345,1.0,0.16504854368932043,0.28333333333333344,0.046875
346,1.0,0.1707317073170732,0.2916666666666667,0.046875
347,0.85,0.23076923076923073,0.3629893238434163,0.03125
348,0.9090909090909091,0.0,0.0,0.03125
349,0.9375,0.23076923076923073,0.3703703703703703,0.125
350,0.9230769230769231,0.25806451612903225,0.40336134453781514,0.03125
351,1.0,0.1875,0.3157894736842105,0.03125
352,0.9411764705882353,0.23076923076923073,0.37065637065637064,0.03125
353,0.9655172413793104,0.5,0.6588235294117647,0.046875
354,0.9583333333333334,0.23809523809523814,0.38142620232172475,0.046875
355,0.9473684210526316,0.0,0.0,0.125
356,0.8181818181818181,0.23809523809523814,0.36885245901639346,0.015625
357,1.0,0.19999999999999996,0.33333333333333326,0.015625
358,0.8,0.3125,0.449438202247191,0.015625
359,1.0,0.19117647058823528,0.32098765432098764,0.03125
360,0.9047619047619048,0.5,0.6440677966101696,0.03125
361,1.0,0.203125,0.33766233766233766,0.03125
362,1.0,0.16129032258064513,0.27777777777777773,0.109375
363,0.7272727272727273,0.23809523809523814,0.3587443946188342,0.015625
364,0.9669421487603306,0.5,0.6591549295774647,0.984375
365,1.0,0.1523809523809524,0.26446280991735543,0.09375
366,0.9473684210526316,0.12403100775193798,0.21934501142421933,0.1875
367,0.9230769230769231,0.21621621621621623,0.35036496350364965,0.015625
368,1.0,0.14117647058823535,0.24742268041237125,0.078125
369,0.8947368421052632,0.25,0.3908045977011494,0.015625
370,0.9411764705882353,0.0,0.0,0.0625
371,1.0,0.17567567567567566,0.29885057471264365,0.03125
372,1.0,0.1649484536082474,0.2831858407079646,0.046875
373,0.8695652173913043,0.0,0.0,0.03125
374,1.0,0.17647058823529416,0.30000000000000004,0.078125
375,1.0,0.14634146341463417,0.2553191489361702,0.0625
376,1.0,0.15384615384615385,0.2666666666666667,0.03125
377,0.896551724137931,0.1428571428571429,0.24644549763033183,0.140625
378,0.8571428571428572,0.2142857142857143,0.34285714285714286,0.03125
379,1.0,0.196078431372549,0.32786885245901637,0.015625
380,1.0,0.14375000000000004,0.2513661202185793,0.078125
381,1.0,0.1415929203539823,0.24806201550387597,0.046875
382,0.9444444444444444,0.25,0.3953488372093023,0.03125
383,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.015625
384,1.0,0.19402985074626866,0.325,0.078125
385,1.0,0.18181818181818177,0.30769230769230765,0.015625
386,0.8461538461538461,0.0,0.0,0.015625
387,1.0,0.17567567567567566,0.29885057471264365,0.03125
388,0.8,0.2777777777777778,0.41237113402061853,0.015625
389,0.8947368421052632,0.14942528735632188,0.2560834298957127,0.046875
390,1.0,0.1523809523809524,0.26446280991735543,0.03125
391,1.0,0.12231759656652363,0.21797323135755264,0.65625
392,1.0,0.18333333333333335,0.3098591549295775,0.015625
393,0.9230769230769231,0.24242424242424243,0.384,0.015625
394,1.0,0.18571428571428572,0.3132530120481928,0.078125
395,0.8666666666666667,0.25,0.3880597014925373,0.015625
396,1.0,0.1417322834645669,0.24827586206896546,0.046875
397,0.9230769230769231,0.21739130434782605,0.3519061583577712,0.0
398,0.9285714285714286,0.2142857142857143,0.34821428571428575,0.015625
399,0.7857142857142857,0.0,0.0,0.015625
400,1.0,0.15625,0.2702702702702703,0.03125
401,1.0,0.16470588235294115,0.2828282828282828,0.03125
402,0.9473684210526316,0.25,0.3956043956043956,0.015625
403,1.0,0.1607142857142857,0.27692307692307694,0.078125
404,0.9285714285714286,0.2142857142857143,0.34821428571428575,0.015625
405,1.0,0.13063063063063063,0.23107569721115537,0.09375
406,1.0,0.15702479338842978,0.27142857142857146,0.046875
407,1.0,0.1568627450980392,0.2711864406779661,0.0625
408,1.0,0.13492063492063489,0.2377622377622377,0.046875
409,0.9166666666666666,0.21739130434782605,0.35143769968051114,0.015625
410,1.0,0.15652173913043477,0.2706766917293233,0.03125
411,0.9333333333333333,0.18181818181818177,0.30434782608695643,0.015625
412,0.8,0.2777777777777778,0.41237113402061853,0.015625
413,0.9230769230769231,0.24242424242424243,0.384,0.015625
414,1.0,0.17567567567567566,0.29885057471264365,0.015625
415,0.9230769230769231,0.2666666666666667,0.4137931034482759,0.0625
416,0.9230769230769231,0.24242424242424243,0.384,0.015625
417,1.0,0.18571428571428572,0.3132530120481928,0.015625
418,0.75,0.375,0.5,0.0
419,1.0,0.19402985074626866,0.325,0.03125
420,0.9166666666666666,0.21739130434782605,0.35143769968051114,0.015625
421,1.0,0.13551401869158874,0.23868312757201637,0.09375
422,1.0,0.1585365853658537,0.2736842105263158,0.0625
423,1.0,0.15625,0.2702702702702703,0.03125
424,0.9285714285714286,0.21739130434782605,0.3523035230352303,0.015625
425,1.0,0.19402985074626866,0.325,0.015625
426,0.75,0.375,0.5,0.015625
427,1.0,0.16326530612244894,0.28070175438596484,0.03125
428,1.0,0.16091954022988508,0.27722772277227725,0.015625
429,0.9230769230769231,0.24242424242424243,0.384,0.015625
430,1.0,0.16666666666666663,0.2857142857142857,0.03125
431,1.0,0.15454545454545454,0.26771653543307083,0.0625
432,1.0,0.15625,0.2702702702702703,0.03125
433,1.0,0.16666666666666663,0.2857142857142857,0.03125
434,1.0,0.1523809523809524,0.26446280991735543,0.03125
435,0.9230769230769231,0.24242424242424243,0.384,0.015625
436,0.8,0.2777777777777778,0.41237113402061853,0.0
437,1.0,0.13551401869158874,0.23868312757201637,0.140625
438,0.9411764705882353,0.30000000000000004,0.45497630331753564,0.015625
439,1.0,0.13440860215053763,0.23696682464454977,0.0625
440,0.9230769230769231,0.24242424242424243,0.384,0.015625
441,1.0,0.1585365853658537,0.2736842105263158,0.03125
442,1.0,0.15625,0.2702702702702703,0.03125
443,0.9411764705882353,0.25,0.3950617283950617,0.015625
444,1.0,0.13559322033898302,0.23880597014925367,0.109375
445,1.0,0.13559322033898302,0.23880597014925367,0.0625
446,0.9166666666666666,0.25,0.3928571428571429,0.015625
447,1.0,0.15625,0.2702702702702703,0.03125
448,0.92,0.13953488372093026,0.24231782265144863,0.09375
449,1.0,0.17567567567567566,0.29885057471264365,0.015625
450,0.7142857142857143,0.0,0.0,0.015625
451,0.8,0.2777777777777778,0.41237113402061853,0.015625
452,1.0,0.15000000000000002,0.26086956521739135,0.03125
453,1.0,0.18571428571428572,0.3132530120481928,0.015625
454,0.9333333333333333,0.21739130434782605,0.3526448362720403,0.015625
455,0.9444444444444444,0.2222222222222222,0.3597883597883598,0.03125
456,1.0,0.13888888888888884,0.24390243902439016,0.03125
457,1.0,0.18571428571428572,0.3132530120481928,0.015625
458,1.0,0.12765957446808507,0.2264150943396226,0.140625
459,1.0,0.13829787234042556,0.24299065420560753,0.03125
460,1.0,0.14634146341463417,0.2553191489361702,0.046875
461,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.015625
462,0.9411764705882353,0.25,0.3950617283950617,0.046875
463,0.9230769230769231,0.23809523809523814,0.37854889589905366,0.015625
464,1.0,0.15384615384615385,0.2666666666666667,0.03125
465,0.8,0.2777777777777778,0.41237113402061853,0.0
466,0.8823529411764706,0.1594202898550725,0.27004909983633396,0.03125
467,0.8,0.2777777777777778,0.41237113402061853,0.0
468,1.0,0.15384615384615385,0.2666666666666667,0.03125
469,1.0,0.12704918032786883,0.2254545454545454,0.140625
470,0.9848484848484849,0.21739130434782605,0.35616438356164376,0.25
471,1.0,0.1333333333333333,0.23529411764705876,0.0625
472,1.0,0.13492063492063489,0.2377622377622377,0.0625
473,1.0,0.14084507042253525,0.24691358024691362,0.03125
474,0.9166666666666666,0.21052631578947367,0.34241245136186765,0.046875
475,1.0,0.130718954248366,0.2312138728323699,0.09375
476,0.9310344827586207,0.0,0.0,0.046875
