n°_evaluation,fitness,precision,f-measure,time
72,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
73,1.0,0.2857142857142857,0.4444444444444445,0.015625
74,0.875,0.22499999999999998,0.35795454545454536,0.046875
75,0.7333333333333334,0.5,0.5945945945945946,0.015625
76,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.0625
77,0.8636363636363636,0.22499999999999998,0.3569937369519833,0.046875
78,1.0,0.31818181818181823,0.4827586206896552,0.015625
79,0.8421052631578947,0.22499999999999998,0.3551171393341553,0.03125
80,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
81,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.03125
82,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.03125
83,0.75,0.5,0.6,0.015625
84,0.75,0.2222222222222222,0.34285714285714286,0.015625
85,0.9,0.22499999999999998,0.36,0.03125
86,1.0,0.24242424242424243,0.3902439024390244,0.015625
87,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.0625
88,0.8125,0.22499999999999998,0.3524096385542168,0.03125
89,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
90,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
91,0.8125,0.22499999999999998,0.3524096385542168,0.015625
92,0.7777777777777778,0.0,0.0,0.03125
93,0.7,0.5,0.5833333333333334,0.015625
94,0.8285714285714285,0.6666666666666667,0.7388535031847134,0.046875
95,0.75,0.6666666666666667,0.7058823529411764,0.015625
96,1.0,0.24242424242424243,0.3902439024390244,0.015625
97,0.9310344827586207,0.22499999999999998,0.3624161073825503,0.0625
98,0.75,0.25,0.375,0.015625
99,0.7777777777777778,0.23529411764705888,0.36129032258064525,0.078125
100,1.0,0.31818181818181823,0.4827586206896552,0.0
101,0.7333333333333334,0.25,0.3728813559322034,0.015625
102,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
103,1.0,0.25,0.4,0.03125
104,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.03125
105,0.9285714285714286,0.22499999999999998,0.3622291021671827,0.015625
106,0.875,0.22499999999999998,0.35795454545454536,0.046875
107,0.6842105263157895,0.0,0.0,0.015625
108,0.9285714285714286,0.22499999999999998,0.3622291021671827,0.015625
109,0.88,0.22499999999999998,0.35837104072398185,0.09375
110,0.8125,0.22499999999999998,0.3524096385542168,0.03125
111,0.6470588235294117,0.5,0.5641025641025641,0.015625
112,0.75,0.23529411764705888,0.35820895522388063,0.03125
113,0.875,0.22499999999999998,0.35795454545454536,0.03125
114,0.7142857142857143,0.0,0.0,0.015625
115,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
116,0.6,0.5,0.5454545454545454,0.015625
117,0.8461538461538461,0.5,0.6285714285714286,0.046875
118,0.8235294117647058,0.2727272727272727,0.4097560975609756,0.015625
119,0.875,0.22499999999999998,0.35795454545454536,0.03125
120,1.0,0.33333333333333337,0.5,0.0
121,0.7777777777777778,0.22499999999999998,0.3490304709141274,0.078125
122,0.9166666666666666,0.25,0.3928571428571429,0.015625
123,0.8181818181818181,0.25,0.3829787234042553,0.0
124,1.0,0.24242424242424243,0.3902439024390244,0.015625
125,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
126,1.0,0.24242424242424243,0.3902439024390244,0.0
127,0.7,0.6666666666666667,0.6829268292682927,0.03125
128,0.9166666666666666,0.23529411764705888,0.3744680851063831,0.015625
129,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
130,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
131,0.8421052631578947,0.21212121212121215,0.33888048411497734,0.03125
132,0.8461538461538461,0.2222222222222222,0.352,0.015625
133,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.03125
134,1.0,0.2592592592592593,0.411764705882353,0.0
135,1.0,0.33333333333333337,0.5,0.015625
136,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
137,1.0,1.0,1.0,0.0
138,0.75,0.6666666666666667,0.7058823529411764,0.015625
139,0.875,0.2727272727272727,0.4158415841584158,0.046875
140,0.9090909090909091,0.20512820512820518,0.33472803347280344,0.078125
141,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.03125
142,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
143,0.8235294117647058,0.22499999999999998,0.3534361851332399,0.03125
144,1.0,0.31818181818181823,0.4827586206896552,0.015625
145,1.0,1.0,1.0,0.0
146,0.9459459459459459,0.20512820512820518,0.33714629741119817,0.125
147,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.03125
148,0.9230769230769231,0.23529411764705888,0.37500000000000006,0.015625
149,0.8928571428571429,0.22499999999999998,0.3594249201277955,0.0625
150,0.6,0.0,0.0,0.015625
151,0.7692307692307692,0.5,0.6060606060606061,0.03125
152,1.0,1.0,1.0,0.015625
153,0.8947368421052632,0.22499999999999998,0.3595769682726204,0.03125
154,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
155,0.6875,0.5,0.5789473684210527,0.015625
156,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
157,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
158,1.0,0.33333333333333337,0.5,0.015625
159,0.8,0.6666666666666667,0.7272727272727274,0.0
160,0.8571428571428572,0.22499999999999998,0.3564356435643564,0.078125
161,0.9285714285714286,0.25,0.3939393939393939,0.03125
162,0.75,0.5,0.6,0.015625
163,0.71875,0.5,0.5897435897435898,0.0625
164,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
165,1.0,0.24242424242424243,0.3902439024390244,0.0
166,0.7083333333333333,0.5,0.5862068965517241,0.046875
167,1.0,1.0,1.0,0.0
168,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
169,0.6,0.0,0.0,0.015625
170,0.9,0.22499999999999998,0.36,0.0625
171,0.9411764705882353,0.21212121212121215,0.34621329211746527,0.1875
172,0.875,0.22499999999999998,0.35795454545454536,0.0625
173,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.0625
174,0.8461538461538461,0.22499999999999998,0.35547576301615796,0.015625
175,1.0,0.31818181818181823,0.4827586206896552,0.0
176,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
177,0.896551724137931,0.22499999999999998,0.3597232897770945,0.0625
178,0.8571428571428572,0.22499999999999998,0.3564356435643564,0.0625
179,0.8571428571428572,0.23529411764705888,0.3692307692307693,0.09375
180,0.6666666666666667,0.5,0.5714285714285715,0.0625
181,1.0,0.33333333333333337,0.5,0.0
182,0.7619047619047619,0.20512820512820518,0.32323232323232326,0.046875
183,0.9032258064516129,0.23529411764705888,0.37333333333333335,0.0625
184,0.8571428571428572,0.20512820512820518,0.3310344827586207,0.015625
185,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
186,0.8235294117647058,0.22499999999999998,0.3534361851332399,0.03125
187,0.8695652173913043,0.20512820512820518,0.3319502074688797,0.046875
188,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
189,0.85,0.22499999999999998,0.3558139534883721,0.078125
190,0.8888888888888888,0.22499999999999998,0.3591022443890273,0.0625
191,1.0,0.33333333333333337,0.5,0.0
192,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.03125
193,0.75,0.6666666666666667,0.7058823529411764,0.03125
194,0.9130434782608696,0.22499999999999998,0.3610315186246418,0.046875
195,0.8333333333333334,0.3125,0.45454545454545453,0.015625
196,0.9,0.6666666666666667,0.7659574468085106,0.078125
197,1.0,1.0,1.0,0.015625
198,1.0,0.33333333333333337,0.5,0.0
199,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.078125
200,1.0,0.25,0.4,0.015625
201,0.84375,0.22499999999999998,0.3552631578947368,0.078125
202,1.0,0.24242424242424243,0.3902439024390244,0.0
203,1.0,0.25,0.4,0.015625
204,0.7058823529411764,0.5,0.5853658536585366,0.03125
205,0.8571428571428572,0.25,0.3870967741935484,0.015625
206,0.9285714285714286,0.22499999999999998,0.3622291021671827,0.03125
207,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
208,0.8333333333333334,0.23529411764705888,0.3669724770642202,0.03125
209,0.8695652173913043,0.20512820512820518,0.3319502074688797,0.046875
210,1.0,0.24242424242424243,0.3902439024390244,0.0
211,0.8333333333333334,0.21153846153846156,0.33742331288343563,0.078125
212,0.8181818181818181,0.22499999999999998,0.35294117647058826,0.03125
213,0.8461538461538461,0.25,0.38596491228070173,0.03125
214,0.6666666666666667,0.5,0.5714285714285715,0.0
215,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.03125
216,0.8,0.0,0.0,0.015625
217,1.0,0.24242424242424243,0.3902439024390244,0.015625
218,1.0,0.25,0.4,0.015625
219,0.8285714285714285,0.0,0.0,0.0625
220,0.8947368421052632,0.22499999999999998,0.3595769682726204,0.03125
221,0.9166666666666666,0.25,0.3928571428571429,0.015625
222,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.0625
223,0.7692307692307692,0.5,0.6060606060606061,0.015625
224,0.75,0.0,0.0,0.0
225,0.8947368421052632,0.22499999999999998,0.3595769682726204,0.03125
226,0.75,0.5,0.6,0.015625
227,1.0,0.24242424242424243,0.3902439024390244,0.015625
228,1.0,0.375,0.5454545454545454,0.0
229,1.0,0.24242424242424243,0.3902439024390244,0.015625
230,0.84,0.25,0.3853211009174312,0.046875
231,1.0,0.24242424242424243,0.3902439024390244,0.015625
232,1.0,0.21568627450980393,0.3548387096774193,0.015625
233,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
234,1.0,1.0,1.0,0.0
235,1.0,0.24242424242424243,0.3902439024390244,0.015625
236,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
237,0.8947368421052632,0.22499999999999998,0.3595769682726204,0.03125
238,1.0,0.25,0.4,0.015625
239,1.0,0.2857142857142857,0.4444444444444445,0.0
240,0.7692307692307692,0.5,0.6060606060606061,0.015625
241,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
242,0.8846153846153846,0.22499999999999998,0.3587521663778162,0.078125
243,0.8,0.6666666666666667,0.7272727272727274,0.03125
244,1.0,0.25,0.4,0.015625
245,0.8125,0.22499999999999998,0.3524096385542168,0.015625
246,0.9166666666666666,0.20512820512820518,0.3352380952380953,0.046875
247,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
248,1.0,1.0,1.0,0.0
249,0.75,0.5,0.6,0.015625
250,0.8695652173913043,0.20512820512820518,0.3319502074688797,0.03125
251,0.9285714285714286,0.22499999999999998,0.3622291021671827,0.03125
252,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
253,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
254,0.8518518518518519,0.6666666666666667,0.7479674796747968,0.078125
255,0.9166666666666666,0.20512820512820518,0.3352380952380953,0.015625
256,0.6363636363636364,0.5,0.56,0.015625
257,0.75,0.6666666666666667,0.7058823529411764,0.0
258,0.7333333333333334,0.0,0.0,0.015625
259,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
260,1.0,0.24242424242424243,0.3902439024390244,0.015625
261,1.0,0.24242424242424243,0.3902439024390244,0.015625
262,1.0,0.24242424242424243,0.3902439024390244,0.0
263,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
264,1.0,0.24242424242424243,0.3902439024390244,0.0
265,0.7894736842105263,0.0,0.0,0.03125
266,1.0,0.33333333333333337,0.5,0.0
267,0.8333333333333334,0.0,0.0,0.015625
268,1.0,0.2857142857142857,0.4444444444444445,0.015625
269,0.8333333333333334,0.23529411764705888,0.3669724770642202,0.046875
270,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.0625
271,0.95,0.21212121212121215,0.34680573663624514,0.09375
272,0.85,0.22499999999999998,0.3558139534883721,0.046875
273,0.8235294117647058,0.22499999999999998,0.3534361851332399,0.03125
274,0.9166666666666666,0.23529411764705888,0.3744680851063831,0.015625
275,0.9655172413793104,0.22499999999999998,0.36495293265749457,0.546875
276,0.8095238095238095,0.23529411764705888,0.3646112600536194,0.03125
277,0.7272727272727273,0.0,0.0,0.015625
278,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.03125
279,0.9285714285714286,0.22499999999999998,0.3622291021671827,0.015625
280,0.8125,0.22499999999999998,0.3524096385542168,0.03125
281,0.8636363636363636,0.22499999999999998,0.3569937369519833,0.078125
282,1.0,0.2857142857142857,0.4444444444444445,0.0
283,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
284,1.0,0.2857142857142857,0.4444444444444445,0.015625
285,0.9,0.22499999999999998,0.36,0.03125
286,0.8636363636363636,0.22499999999999998,0.3569937369519833,0.046875
287,1.0,0.33333333333333337,0.5,0.0
288,0.8709677419354839,0.20512820512820518,0.33205226748654887,0.078125
289,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.03125
290,0.9166666666666666,0.20512820512820518,0.3352380952380953,0.125
291,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
292,1.0,1.0,1.0,0.015625
293,0.75,0.5,0.6,0.0
294,1.0,0.33333333333333337,0.5,0.015625
295,0.8,0.23529411764705888,0.3636363636363637,0.015625
296,0.896551724137931,0.23529411764705888,0.37275985663082445,0.078125
297,1.0,0.24242424242424243,0.3902439024390244,0.0
298,0.8666666666666667,0.23529411764705888,0.3701067615658364,0.03125
299,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
300,0.8235294117647058,0.2727272727272727,0.4097560975609756,0.03125
301,0.9,0.3125,0.4639175257731959,0.015625
302,0.8571428571428572,0.23529411764705888,0.3692307692307693,0.046875
303,1.0,0.2857142857142857,0.4444444444444445,0.015625
304,0.8235294117647058,0.21739130434782605,0.343980343980344,0.03125
305,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.015625
306,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.03125
307,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
308,0.9,0.22499999999999998,0.36,0.078125
309,1.0,0.31818181818181823,0.4827586206896552,0.0
310,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
311,1.0,0.2857142857142857,0.4444444444444445,0.015625
312,1.0,0.24242424242424243,0.3902439024390244,0.015625
313,1.0,1.0,1.0,0.0
314,0.7894736842105263,0.23529411764705888,0.3625377643504532,0.03125
315,0.8947368421052632,0.22499999999999998,0.3595769682726204,0.078125
316,0.9411764705882353,0.2068965517241379,0.33922261484098937,0.015625
317,0.8846153846153846,0.22499999999999998,0.3587521663778162,0.0625
318,0.7647058823529411,0.0,0.0,0.015625
319,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.03125
320,0.7333333333333334,0.0,0.0,0.015625
321,0.7894736842105263,0.5,0.6122448979591837,0.03125
322,1.0,0.24242424242424243,0.3902439024390244,0.0
323,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.03125
324,0.875,0.23529411764705888,0.37086092715231794,0.0625
325,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.015625
326,1.0,0.33333333333333337,0.5,0.015625
327,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.03125
328,1.0,0.33333333333333337,0.5,0.0
329,0.7,0.5,0.5833333333333334,0.015625
330,0.9166666666666666,0.23076923076923073,0.3687150837988826,0.015625
331,0.92,0.22499999999999998,0.3615720524017467,0.046875
332,1.0,0.25,0.4,0.015625
333,0.8181818181818181,0.21739130434782605,0.3435114503816794,0.046875
334,1.0,1.0,1.0,0.0
335,0.8666666666666667,0.25,0.3880597014925373,0.015625
336,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.03125
337,0.875,0.22499999999999998,0.35795454545454536,0.03125
338,0.8125,0.0,0.0,0.046875
339,0.8125,0.22499999999999998,0.3524096385542168,0.03125
340,0.8,0.5,0.6153846153846154,0.0
341,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.03125
342,0.6666666666666667,0.0,0.0,0.015625
343,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.03125
344,0.875,0.23529411764705888,0.37086092715231794,0.046875
345,0.9,0.22499999999999998,0.36,0.03125
346,0.8235294117647058,0.23529411764705888,0.36601307189542487,0.03125
347,0.8333333333333334,0.25,0.3846153846153846,0.03125
348,0.8,0.0,0.0,0.0625
349,0.8,0.25,0.38095238095238093,0.0625
350,1.0,0.24242424242424243,0.3902439024390244,0.015625
351,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
352,0.8666666666666667,0.25,0.3880597014925373,0.015625
353,0.8888888888888888,0.5,0.64,0.046875
354,0.8636363636363636,0.2727272727272727,0.41454545454545455,0.03125
355,0.7777777777777778,0.0,0.0,0.0625
356,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
357,0.9230769230769231,0.23529411764705888,0.37500000000000006,0.046875
358,1.0,0.33333333333333337,0.5,0.015625
359,0.8125,0.6666666666666667,0.7323943661971831,0.015625
360,0.6842105263157895,0.5,0.5777777777777778,0.03125
361,0.8125,0.22499999999999998,0.3524096385542168,0.015625
362,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.03125
363,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.015625
364,0.9663865546218487,0.5,0.659025787965616,0.796875
365,0.8421052631578947,0.20512820512820518,0.32989690721649484,0.078125
366,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.078125
367,1.0,0.24242424242424243,0.3902439024390244,0.015625
368,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
369,0.6470588235294117,0.5,0.5641025641025641,0.03125
370,0.84375,0.0,0.0,0.046875
371,0.8125,0.22499999999999998,0.3524096385542168,0.0625
372,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.03125
373,0.8571428571428572,0.0,0.0,0.03125
374,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
375,0.8571428571428572,0.22499999999999998,0.3564356435643564,0.03125
376,0.8823529411764706,0.23529411764705888,0.37151702786377716,0.03125
377,0.8888888888888888,0.23529411764705888,0.372093023255814,0.0625
378,0.9166666666666666,0.25,0.3928571428571429,0.015625
379,1.0,0.25,0.4,0.015625
380,0.8461538461538461,0.20512820512820518,0.33020637898686683,0.09375
381,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.03125
382,0.6875,0.6666666666666667,0.676923076923077,0.015625
383,1.0,0.2857142857142857,0.4444444444444445,0.0
384,0.6875,0.6666666666666667,0.676923076923077,0.03125
385,0.9230769230769231,0.23529411764705888,0.37500000000000006,0.015625
386,0.9090909090909091,0.0,0.0,0.0
387,0.8125,0.23529411764705888,0.36491228070175447,0.03125
388,1.0,0.33333333333333337,0.5,0.0
389,0.8823529411764706,0.22499999999999998,0.35856573705179273,0.03125
390,0.8947368421052632,0.22499999999999998,0.3595769682726204,0.03125
391,0.9333333333333333,0.20512820512820518,0.3363363363363364,0.265625
392,0.7857142857142857,0.25,0.37931034482758624,0.015625
393,1.0,0.24242424242424243,0.3902439024390244,0.015625
394,0.8125,0.22499999999999998,0.3524096385542168,0.015625
395,0.7692307692307692,0.5,0.6060606060606061,0.015625
396,0.8571428571428572,0.23529411764705888,0.3692307692307693,0.078125
397,0.9090909090909091,0.25,0.392156862745098,0.015625
398,0.9166666666666666,0.25,0.3928571428571429,0.015625
399,0.6666666666666667,0.0,0.0,0.0
400,0.8888888888888888,0.22499999999999998,0.3591022443890273,0.03125
401,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.03125
402,0.8235294117647058,0.5,0.6222222222222222,0.015625
403,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.03125
404,0.9166666666666666,0.23076923076923073,0.3687150837988826,0.015625
405,0.875,0.22499999999999998,0.35795454545454536,0.078125
406,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.03125
407,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.03125
408,0.85,0.22499999999999998,0.3558139534883721,0.078125
409,1.0,0.31818181818181823,0.4827586206896552,0.0
410,0.8571428571428572,0.22499999999999998,0.3564356435643564,0.046875
411,1.0,0.2222222222222222,0.3636363636363636,0.015625
412,1.0,0.33333333333333337,0.5,0.0
413,1.0,0.24242424242424243,0.3902439024390244,0.015625
414,0.8125,0.22499999999999998,0.3524096385542168,0.015625
415,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
416,1.0,0.24242424242424243,0.3902439024390244,0.015625
417,0.8125,0.22499999999999998,0.3524096385542168,0.015625
418,1.0,1.0,1.0,0.015625
419,0.6875,0.6666666666666667,0.676923076923077,0.015625
420,1.0,0.31818181818181823,0.4827586206896552,0.015625
421,0.84375,0.22499999999999998,0.3552631578947368,0.109375
422,0.8125,0.22499999999999998,0.3524096385542168,0.015625
423,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.03125
424,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
425,0.6875,0.6666666666666667,0.676923076923077,0.03125
426,1.0,1.0,1.0,0.0
427,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
428,0.8235294117647058,0.22499999999999998,0.3534361851332399,0.015625
429,1.0,0.24242424242424243,0.3902439024390244,0.015625
430,0.875,0.22499999999999998,0.35795454545454536,0.03125
431,0.85,0.23529411764705888,0.3685636856368564,0.03125
432,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.0625
433,0.875,0.22499999999999998,0.35795454545454536,0.03125
434,0.8421052631578947,0.20512820512820518,0.32989690721649484,0.03125
435,1.0,0.24242424242424243,0.3902439024390244,0.0
436,1.0,0.33333333333333337,0.5,0.015625
437,0.8125,0.22499999999999998,0.3524096385542168,0.078125
438,0.6666666666666667,0.5,0.5714285714285715,0.015625
439,0.9285714285714286,0.20512820512820518,0.33602584814216485,0.0625
440,1.0,0.24242424242424243,0.3902439024390244,0.0
441,0.875,0.23529411764705888,0.37086092715231794,0.03125
442,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.0625
443,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
444,0.9259259259259259,0.22499999999999998,0.3620273531777956,0.0625
445,0.8888888888888888,0.22499999999999998,0.3591022443890273,0.0625
446,1.0,0.2592592592592593,0.411764705882353,0.015625
447,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.015625
448,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.046875
449,0.8125,0.23529411764705888,0.36491228070175447,0.015625
450,0.5833333333333333,0.0,0.0,0.015625
451,1.0,0.33333333333333337,0.5,0.0
452,0.8888888888888888,0.23529411764705888,0.372093023255814,0.03125
453,0.8125,0.22499999999999998,0.3524096385542168,0.0625
454,0.8461538461538461,0.2727272727272727,0.41250000000000003,0.015625
455,0.875,0.3125,0.4605263157894737,0.03125
456,0.8888888888888888,0.22499999999999998,0.3591022443890273,0.03125
457,0.8125,0.22499999999999998,0.3524096385542168,0.03125
458,0.9090909090909091,0.21212121212121215,0.34398034398034405,0.0625
459,0.875,0.25,0.3888888888888889,0.03125
460,0.9047619047619048,0.22499999999999998,0.3603793466807165,0.046875
461,0.6666666666666667,0.5,0.5714285714285715,0.015625
462,0.8,0.5,0.6153846153846154,0.046875
463,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
464,0.8235294117647058,0.23529411764705888,0.36601307189542487,0.015625
465,1.0,0.33333333333333337,0.5,0.015625
466,0.8666666666666667,0.22499999999999998,0.3572519083969465,0.015625
467,1.0,0.33333333333333337,0.5,0.015625
468,0.8235294117647058,0.22499999999999998,0.3534361851332399,0.015625
469,0.9117647058823529,0.21212121212121215,0.34417129262490087,0.09375
470,0.921875,0.23809523809523814,0.3784477228992945,0.25
471,0.9047619047619048,0.20512820512820518,0.3344334433443345,0.078125
472,0.85,0.22499999999999998,0.3558139534883721,0.03125
