n°_evaluation,fitness,precision,f-measure,time
65,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.015625
66,0.8888888888888888,0.5,0.64,0.0
67,0.6363636363636364,0.41666666666666663,0.5035971223021583,0.03125
68,0.6153846153846154,0.4545454545454546,0.5228758169934641,0.0
69,0.46153846153846156,0.375,0.41379310344827586,0.015625
70,1.0,0.5,0.6666666666666666,0.0
71,0.75,0.33333333333333337,0.46153846153846145,0.0
72,0.5454545454545454,0.375,0.4444444444444444,0.015625
73,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.0
74,0.6666666666666667,0.6,0.6315789473684211,0.015625
75,0.4,0.5,0.4444444444444445,0.015625
76,0.7058823529411764,0.6,0.6486486486486487,0.0
77,0.6363636363636364,0.6,0.6176470588235293,0.03125
78,0.8,0.5555555555555556,0.6557377049180328,0.0
79,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
80,0.8571428571428572,0.5555555555555556,0.6741573033707865,0.015625
81,0.7058823529411764,0.6,0.6486486486486487,0.015625
82,0.631578947368421,0.5555555555555556,0.5911330049261083,0.0
83,0.5,0.5,0.5,0.015625
84,0.625,0.6666666666666667,0.6451612903225807,0.015625
85,0.7,0.6,0.6461538461538462,0.015625
86,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
87,0.5,0.6666666666666667,0.5714285714285715,0.015625
88,0.5555555555555556,0.6,0.576923076923077,0.015625
89,0.5882352941176471,0.625,0.6060606060606061,0.03125
90,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
91,0.6111111111111112,0.6,0.6055045871559633,0.015625
92,0.5,0.0,0.0,0.015625
93,0.5,0.5,0.5,0.0
94,0.2702702702702703,0.6666666666666667,0.38461538461538464,0.046875
95,0.8,0.6666666666666667,0.7272727272727274,0.0
96,0.8461538461538461,0.625,0.7189542483660131,0.015625
97,0.4193548387096774,0.7272727272727273,0.5319693094629157,0.0625
98,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.015625
99,0.5,0.6,0.5454545454545454,0.0
100,0.8333333333333334,0.625,0.7142857142857143,0.015625
101,0.5882352941176471,0.6,0.5940594059405941,0.0
102,0.5,0.6,0.5454545454545454,0.03125
103,0.7333333333333334,0.6,0.6599999999999999,0.0
104,0.47619047619047616,0.6,0.5309734513274337,0.015625
105,0.6875,0.6,0.6407766990291262,0.015625
106,0.3846153846153846,0.6,0.46874999999999994,0.03125
107,0.38095238095238093,0.0,0.0,0.015625
108,0.6875,0.6,0.6407766990291262,0.015625
109,0.37037037037037035,0.625,0.4651162790697674,0.03125
110,0.6111111111111112,0.6,0.6055045871559633,0.015625
111,0.5263157894736843,0.5,0.5128205128205129,0.015625
112,0.4545454545454546,0.625,0.5263157894736843,0.015625
113,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.015625
114,0.5,0.0,0.0,0.015625
115,0.6470588235294117,0.625,0.6358381502890174,0.015625
116,0.5882352941176471,0.5,0.5405405405405405,0.015625
117,0.3928571428571429,0.5,0.44,0.03125
118,0.5263157894736843,0.625,0.5714285714285714,0.015625
119,0.6111111111111112,0.6,0.6055045871559633,0.015625
120,1.0,0.7142857142857143,0.8333333333333333,0.0
121,0.5,0.6,0.5454545454545454,0.015625
122,0.7142857142857143,0.625,0.6666666666666666,0.015625
123,0.7692307692307692,0.625,0.689655172413793,0.0
124,0.7692307692307692,0.6,0.6741573033707864,0.015625
125,0.5882352941176471,0.6,0.5940594059405941,0.046875
126,1.0,0.8,0.888888888888889,0.015625
127,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
128,0.7142857142857143,0.625,0.6666666666666666,0.0
129,0.55,0.625,0.5851063829787234,0.03125
130,0.7142857142857143,0.625,0.6666666666666666,0.0
131,0.5238095238095238,0.7,0.5992217898832684,0.03125
132,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
133,0.5789473684210527,0.625,0.6010928961748634,0.015625
134,0.8333333333333334,0.7777777777777778,0.8045977011494253,0.015625
135,1.0,0.7142857142857143,0.8333333333333333,0.0
136,0.5,0.6,0.5454545454545454,0.015625
137,0.75,1.0,0.8571428571428571,0.0
138,0.8,0.6666666666666667,0.7272727272727274,0.015625
139,0.5555555555555556,0.625,0.5882352941176471,0.015625
140,0.37142857142857144,0.7272727272727273,0.49172576832151305,0.046875
141,0.5789473684210527,0.6,0.5892857142857143,0.015625
142,0.55,0.625,0.5851063829787234,0.03125
143,0.5789473684210527,0.6,0.5892857142857143,0.015625
144,0.8333333333333334,0.625,0.7142857142857143,0.0
145,0.75,1.0,0.8571428571428571,0.015625
146,0.28205128205128205,0.6,0.3837209302325581,0.109375
147,0.5263157894736843,0.6,0.5607476635514019,0.015625
148,0.6666666666666667,0.6,0.6315789473684211,0.046875
149,0.33333333333333337,0.6,0.4285714285714286,0.03125
150,0.5,0.0,0.0,0.0
151,0.3571428571428571,0.5,0.41666666666666663,0.015625
152,0.75,1.0,0.8571428571428571,0.015625
153,0.5238095238095238,0.625,0.5699481865284974,0.015625
154,0.6470588235294117,0.625,0.6358381502890174,0.015625
155,0.4444444444444444,0.5,0.47058823529411764,0.015625
156,0.6153846153846154,0.6666666666666667,0.64,0.015625
157,0.6470588235294117,0.625,0.6358381502890174,0.015625
158,1.0,0.7142857142857143,0.8333333333333333,0.0
159,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
160,0.4782608695652174,0.6,0.532258064516129,0.03125
161,0.625,0.625,0.625,0.015625
162,0.4545454545454546,0.5,0.4761904761904762,0.015625
163,0.2941176470588235,0.5,0.37037037037037035,0.03125
164,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.015625
165,1.0,0.8,0.888888888888889,0.0
166,0.3846153846153846,0.5,0.43478260869565216,0.03125
167,0.75,1.0,0.8571428571428571,0.0
168,0.65,0.7272727272727273,0.6864686468646864,0.015625
169,0.5,0.0,0.0,0.015625
170,0.34375,0.6,0.4370860927152318,0.03125
171,0.18867924528301883,0.5714285714285714,0.28368794326241126,0.125
172,0.42307692307692313,0.6,0.49624060150375954,0.03125
173,0.5,0.5714285714285714,0.5333333333333333,0.015625
174,0.8666666666666667,0.7272727272727273,0.790874524714829,0.015625
175,0.8333333333333334,0.625,0.7142857142857143,0.0
176,0.55,0.625,0.5851063829787234,0.015625
177,0.3548387096774194,0.6,0.445945945945946,0.046875
178,0.3666666666666667,0.6,0.45517241379310347,0.03125
179,0.2702702702702703,0.6,0.3726708074534162,0.0625
180,0.5,0.5,0.5,0.015625
181,1.0,0.7142857142857143,0.8333333333333333,0.0
182,0.4347826086956522,0.6,0.5042016806722689,0.03125
183,0.303030303030303,0.7,0.4229607250755286,0.046875
184,0.625,0.6,0.6122448979591836,0.015625
185,0.5,0.6,0.5454545454545454,0.046875
186,0.6842105263157895,0.7272727272727273,0.7050847457627119,0.015625
187,0.4,0.6,0.48,0.03125
188,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
189,0.5,0.6,0.5454545454545454,0.015625
190,0.3793103448275862,0.625,0.47210300429184543,0.03125
191,1.0,0.7142857142857143,0.8333333333333333,0.015625
192,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.015625
193,0.5,0.6666666666666667,0.5714285714285715,0.03125
194,0.4,0.5714285714285714,0.47058823529411764,0.03125
195,0.7142857142857143,0.5714285714285714,0.634920634920635,0.0
196,0.23809523809523814,0.6666666666666667,0.3508771929824562,0.046875
197,0.75,1.0,0.8571428571428571,0.0
198,1.0,0.7142857142857143,0.8333333333333333,0.015625
199,0.5238095238095238,0.6,0.559322033898305,0.015625
200,0.7333333333333334,0.6,0.6599999999999999,0.015625
201,0.32352941176470584,0.6,0.4203821656050955,0.0625
202,0.7692307692307692,0.625,0.689655172413793,0.0
203,0.7333333333333334,0.625,0.6748466257668712,0.015625
204,0.5263157894736843,0.5,0.5128205128205129,0.046875
205,0.6875,0.625,0.6547619047619048,0.015625
206,0.625,0.6,0.6122448979591836,0.015625
207,0.5882352941176471,0.6,0.5940594059405941,0.015625
208,0.5,0.625,0.5555555555555556,0.015625
209,0.4,0.6,0.48,0.03125
210,0.8461538461538461,0.6,0.7021276595744681,0.015625
211,0.5,0.6,0.5454545454545454,0.015625
212,0.45833333333333337,0.625,0.5288461538461539,0.03125
213,0.6666666666666667,0.625,0.6451612903225807,0.015625
214,0.5454545454545454,0.5,0.5217391304347826,0.0
215,0.5789473684210527,0.6,0.5892857142857143,0.015625
216,0.5882352941176471,0.0,0.0,0.015625
217,0.8461538461538461,0.625,0.7189542483660131,0.015625
218,0.6666666666666667,0.625,0.6451612903225807,0.0
219,0.2702702702702703,0.0,0.0,0.046875
220,0.6190476190476191,0.7272727272727273,0.6688102893890675,0.015625
221,0.7142857142857143,0.625,0.6666666666666666,0.0
222,0.47619047619047616,0.625,0.5405405405405405,0.015625
223,0.6666666666666667,0.5,0.5714285714285715,0.015625
224,0.8,0.0,0.0,0.0
225,0.5238095238095238,0.625,0.5699481865284974,0.03125
226,0.5714285714285714,0.5,0.5333333333333333,0.0
227,0.7692307692307692,0.6,0.6741573033707864,0.015625
228,0.7272727272727273,0.5714285714285714,0.64,0.0
229,0.7692307692307692,0.6,0.6741573033707864,0.015625
230,0.37037037037037035,0.6,0.4580152671755725,0.015625
231,1.0,0.8,0.888888888888889,0.015625
232,0.6875,0.625,0.6547619047619048,0.015625
233,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.015625
234,0.75,1.0,0.8571428571428571,0.0
235,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
236,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
237,0.5238095238095238,0.625,0.5699481865284974,0.0625
238,0.6666666666666667,0.6,0.6315789473684211,0.015625
239,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.0
240,0.5333333333333333,0.5,0.5161290322580646,0.015625
241,0.6470588235294117,0.625,0.6358381502890174,0.0
242,0.3571428571428571,0.5714285714285714,0.4395604395604395,0.046875
243,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
244,0.8666666666666667,0.7272727272727273,0.790874524714829,0.015625
245,0.5555555555555556,0.6,0.576923076923077,0.015625
246,0.3846153846153846,0.6,0.46874999999999994,0.03125
247,0.7142857142857143,0.625,0.6666666666666666,0.015625
248,0.75,1.0,0.8571428571428571,0.0
249,0.6,0.5,0.5454545454545454,0.0
250,0.4,0.6,0.48,0.046875
251,0.6875,0.6,0.6407766990291262,0.0
252,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
253,0.5,0.6666666666666667,0.5714285714285715,0.015625
254,0.3448275862068966,0.6666666666666667,0.4545454545454546,0.03125
255,0.7857142857142857,0.625,0.6962025316455697,0.0
256,0.5384615384615384,0.5,0.5185185185185186,0.015625
257,0.8,0.6666666666666667,0.7272727272727274,0.015625
258,0.6470588235294117,0.0,0.0,0.0
259,0.5,0.6,0.5454545454545454,0.015625
260,0.7692307692307692,0.6,0.6741573033707864,0.015625
261,0.7692307692307692,0.625,0.689655172413793,0.015625
262,0.7692307692307692,0.6,0.6741573033707864,0.015625
263,0.5882352941176471,0.6,0.5940594059405941,0.0
264,1.0,0.8,0.888888888888889,0.015625
265,0.5238095238095238,0.0,0.0,0.015625
266,1.0,0.7142857142857143,0.8333333333333333,0.0
267,0.7142857142857143,0.0,0.0,0.015625
268,0.9090909090909091,0.625,0.7407407407407406,0.0
269,0.42307692307692313,0.6666666666666667,0.5176470588235295,0.03125
270,0.5789473684210527,0.625,0.6010928961748634,0.015625
271,0.23809523809523814,0.6,0.34090909090909094,0.078125
272,0.5,0.6,0.5454545454545454,0.046875
273,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
274,0.7142857142857143,0.6,0.6521739130434783,0.015625
275,0.1123595505617978,0.6,0.18927444794952689,0.40625
276,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.03125
277,0.46153846153846156,0.0,0.0,0.046875
278,0.47619047619047616,0.5714285714285714,0.5194805194805195,0.015625
279,0.6875,0.625,0.6547619047619048,0.015625
280,0.6111111111111112,0.625,0.6179775280898877,0.015625
281,0.41666666666666663,0.6,0.4918032786885246,0.015625
282,0.9090909090909091,0.6,0.7228915662650602,0.015625
283,0.55,0.625,0.5851063829787234,0.015625
284,0.9090909090909091,0.625,0.7407407407407406,0.0
285,0.4545454545454546,0.6,0.5172413793103449,0.03125
286,0.41666666666666663,0.6,0.4918032786885246,0.015625
287,1.0,0.7142857142857143,0.8333333333333333,0.015625
288,0.33333333333333337,0.6,0.4285714285714286,0.0625
289,0.5789473684210527,0.625,0.6010928961748634,0.015625
290,0.26315789473684215,0.6,0.3658536585365854,0.0625
291,0.6470588235294117,0.6,0.6226415094339622,0.015625
292,0.75,1.0,0.8571428571428571,0.0
293,0.5714285714285714,0.5,0.5333333333333333,0.015625
294,1.0,0.7142857142857143,0.8333333333333333,0.0
295,0.5882352941176471,0.6,0.5940594059405941,0.015625
296,0.32258064516129037,0.6,0.41958041958041964,0.03125
297,0.8461538461538461,0.625,0.7189542483660131,0.0
298,0.5882352941176471,0.6,0.5940594059405941,0.015625
299,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
300,0.5263157894736843,0.625,0.5714285714285714,0.046875
301,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
302,0.625,0.625,0.625,0.015625
303,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.0
304,0.5263157894736843,0.6,0.5607476635514019,0.03125
305,0.55,0.625,0.5851063829787234,0.015625
306,0.7647058823529411,0.7272727272727273,0.7455197132616488,0.015625
307,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
308,0.34375,0.625,0.4435483870967742,0.046875
309,0.8333333333333334,0.625,0.7142857142857143,0.0
310,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
311,0.9090909090909091,0.625,0.7407407407407406,0.0
312,1.0,0.8,0.888888888888889,0.015625
313,0.75,1.0,0.8571428571428571,0.0
314,0.47619047619047616,0.6,0.5309734513274337,0.015625
315,0.47619047619047616,0.5714285714285714,0.5194805194805195,0.03125
316,0.6842105263157895,0.625,0.6532663316582915,0.015625
317,0.3571428571428571,0.6,0.4477611940298507,0.03125
318,0.5789473684210527,0.0,0.0,0.015625
319,0.5789473684210527,0.625,0.6010928961748634,0.015625
320,0.47058823529411764,0.0,0.0,0.015625
321,0.47619047619047616,0.5,0.4878048780487805,0.015625
322,0.8461538461538461,0.6,0.7021276595744681,0.0
323,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
324,0.5555555555555556,0.6,0.576923076923077,0.03125
325,0.5789473684210527,0.625,0.6010928961748634,0.015625
326,1.0,0.7142857142857143,0.8333333333333333,0.0
327,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
328,1.0,0.7142857142857143,0.8333333333333333,0.0
329,0.5,0.5,0.5,0.015625
330,0.7142857142857143,0.5714285714285714,0.634920634920635,0.015625
331,0.37037037037037035,0.6,0.4580152671755725,0.046875
332,0.7333333333333334,0.625,0.6748466257668712,0.015625
333,0.45833333333333337,0.625,0.5288461538461539,0.03125
334,0.75,1.0,0.8571428571428571,0.0
335,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
336,0.5263157894736843,0.6,0.5607476635514019,0.015625
337,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.015625
338,0.7222222222222222,0.0,0.0,0.015625
339,0.5555555555555556,0.6,0.576923076923077,0.015625
340,0.5833333333333333,0.5,0.5384615384615384,0.0
341,0.5263157894736843,0.6,0.5607476635514019,0.015625
342,0.5714285714285714,0.0,0.0,0.0
343,0.5238095238095238,0.6,0.559322033898305,0.03125
344,0.3846153846153846,0.625,0.47619047619047616,0.015625
345,0.5909090909090908,0.7272727272727273,0.6520376175548589,0.03125
346,0.5263157894736843,0.625,0.5714285714285714,0.015625
347,0.5,0.6666666666666667,0.5714285714285715,0.0
348,0.40909090909090906,0.0,0.0,0.03125
349,0.40625,0.5714285714285714,0.4748858447488584,0.046875
350,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
351,0.55,0.6,0.5739130434782609,0.015625
352,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
353,0.3448275862068966,0.5,0.40816326530612246,0.0625
354,0.41666666666666663,0.625,0.5,0.015625
355,0.26315789473684215,0.0,0.0,0.03125
356,0.9090909090909091,0.625,0.7407407407407406,0.015625
357,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
358,1.0,0.7142857142857143,0.8333333333333333,0.015625
359,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
360,0.47619047619047616,0.5,0.4878048780487805,0.015625
361,0.6111111111111112,0.6,0.6055045871559633,0.015625
362,0.4,0.6666666666666667,0.5,0.015625
363,0.9090909090909091,0.625,0.7407407407407406,0.015625
364,0.0826446280991735,0.5,0.1418439716312056,0.765625
365,0.5238095238095238,0.6,0.559322033898305,0.015625
366,0.2894736842105263,0.625,0.3956834532374101,0.078125
367,0.8461538461538461,0.7,0.7661691542288558,0.015625
368,0.5882352941176471,0.6,0.5940594059405941,0.015625
369,0.42105263157894735,0.5,0.45714285714285713,0.046875
370,0.38235294117647056,0.0,0.0,0.03125
371,0.5555555555555556,0.625,0.5882352941176471,0.015625
372,0.5238095238095238,0.6,0.559322033898305,0.015625
373,0.4782608695652174,0.0,0.0,0.015625
374,0.55,0.6666666666666667,0.6027397260273973,0.015625
375,0.4782608695652174,0.6,0.532258064516129,0.03125
376,0.5263157894736843,0.625,0.5714285714285714,0.015625
377,0.3448275862068966,0.6,0.43795620437956206,0.03125
378,0.7142857142857143,0.5714285714285714,0.634920634920635,0.015625
379,0.7333333333333334,0.6,0.6599999999999999,0.015625
380,0.3928571428571429,0.625,0.48245614035087725,0.046875
381,0.47619047619047616,0.6,0.5309734513274337,0.015625
382,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
383,0.9090909090909091,0.625,0.7407407407407406,0.0
384,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
385,0.6666666666666667,0.6,0.6315789473684211,0.015625
386,0.7692307692307692,0.0,0.0,0.0
387,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
388,1.0,0.7142857142857143,0.8333333333333333,0.0
389,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.03125
390,0.47619047619047616,0.5714285714285714,0.5194805194805195,0.015625
391,0.17741935483870963,0.625,0.2763819095477386,0.234375
392,0.625,0.625,0.625,0.015625
393,0.8461538461538461,0.625,0.7189542483660131,0.0
394,0.6111111111111112,0.6,0.6055045871559633,0.015625
395,0.6,0.5,0.5454545454545454,0.015625
396,0.4347826086956522,0.6,0.5042016806722689,0.015625
397,0.7692307692307692,0.625,0.689655172413793,0.015625
398,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
399,0.5714285714285714,0.0,0.0,0.015625
400,0.55,0.625,0.5851063829787234,0.015625
401,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
402,0.5789473684210527,0.5,0.5365853658536586,0.015625
403,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
404,0.7857142857142857,0.6,0.6804123711340206,0.015625
405,0.2941176470588235,0.6,0.3947368421052631,0.046875
406,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.0625
407,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
408,0.4545454545454546,0.6,0.5172413793103449,0.03125
409,0.8333333333333334,0.625,0.7142857142857143,0.0
410,0.4782608695652174,0.625,0.541871921182266,0.03125
411,0.6666666666666667,0.6,0.6315789473684211,0.015625
412,1.0,0.7142857142857143,0.8333333333333333,0.0
413,0.8461538461538461,0.625,0.7189542483660131,0.015625
414,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
415,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
416,1.0,0.8,0.888888888888889,0.015625
417,0.7222222222222222,0.7272727272727273,0.7247386759581883,0.015625
418,0.75,1.0,0.8571428571428571,0.0
419,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
420,0.8333333333333334,0.625,0.7142857142857143,0.0
421,0.2941176470588235,0.5714285714285714,0.38834951456310673,0.078125
422,0.5555555555555556,0.6,0.576923076923077,0.015625
423,0.5,0.6,0.5454545454545454,0.015625
424,0.7142857142857143,0.625,0.6666666666666666,0.015625
425,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
426,0.75,1.0,0.8571428571428571,0.0
427,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
428,0.5263157894736843,0.6,0.5607476635514019,0.015625
429,1.0,0.8,0.888888888888889,0.015625
430,0.5555555555555556,0.6,0.576923076923077,0.046875
431,0.4545454545454546,0.625,0.5263157894736843,0.015625
432,0.55,0.625,0.5851063829787234,0.015625
433,0.6111111111111112,0.625,0.6179775280898877,0.015625
434,0.5238095238095238,0.625,0.5699481865284974,0.03125
435,0.8461538461538461,0.6,0.7021276595744681,0.015625
436,1.0,0.7142857142857143,0.8333333333333333,0.0
437,0.32352941176470584,0.625,0.4263565891472868,0.046875
438,0.5882352941176471,0.5,0.5405405405405405,0.015625
439,0.3666666666666667,0.6,0.45517241379310347,0.03125
440,0.8461538461538461,0.625,0.7189542483660131,0.015625
441,0.5555555555555556,0.625,0.5882352941176471,0.015625
442,0.5,0.5714285714285714,0.5333333333333333,0.015625
443,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
444,0.3448275862068966,0.6,0.43795620437956206,0.03125
445,0.3793103448275862,0.625,0.47210300429184543,0.03125
446,0.8333333333333334,0.6,0.6976744186046512,0.015625
447,0.55,0.6,0.5739130434782609,0.015625
448,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.015625
449,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.03125
450,0.5,0.0,0.0,0.0
451,1.0,0.7142857142857143,0.8333333333333333,0.015625
452,0.5,0.7,0.5833333333333334,0.015625
453,0.5555555555555556,0.6,0.576923076923077,0.015625
454,0.6666666666666667,0.625,0.6451612903225807,0.046875
455,0.5555555555555556,0.5714285714285714,0.5633802816901409,0.0
456,0.5,0.6,0.5454545454545454,0.03125
457,0.6111111111111112,0.625,0.6179775280898877,0.0
458,0.2857142857142857,0.625,0.392156862745098,0.0625
459,0.5555555555555556,0.6,0.576923076923077,0.015625
460,0.4782608695652174,0.6,0.532258064516129,0.03125
461,0.5882352941176471,0.5,0.5405405405405405,0.015625
462,0.5882352941176471,0.5,0.5405405405405405,0.0
463,0.6153846153846154,0.6666666666666667,0.64,0.015625
464,0.5263157894736843,0.7,0.6008583690987125,0.015625
465,1.0,0.7142857142857143,0.8333333333333333,0.0
466,0.6470588235294117,0.6,0.6226415094339622,0.015625
467,1.0,0.7142857142857143,0.8333333333333333,0.015625
468,0.5263157894736843,0.6,0.5607476635514019,0.015625
469,0.3055555555555556,0.7,0.425414364640884,0.078125
470,0.1515151515151515,0.625,0.2439024390243902,0.140625
471,0.4347826086956522,0.6,0.5042016806722689,0.03125
472,0.5,0.625,0.5555555555555556,0.015625
473,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
474,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
475,0.43999999999999995,0.6,0.5076923076923076,0.015625
476,0.3666666666666667,0.0,0.0,0.046875
477,0.47619047619047616,0.6,0.5309734513274337,0.015625
478,0.47619047619047616,0.6,0.5309734513274337,0.015625
479,0.23913043478260865,0.625,0.3459119496855345,0.15625
480,0.38095238095238093,0.5,0.4324324324324324,0.015625
481,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
482,0.5789473684210527,0.6,0.5892857142857143,0.015625
483,0.5,0.5,0.5,0.015625
484,0.6470588235294117,0.625,0.6358381502890174,0.015625
485,0.75,1.0,0.8571428571428571,0.0
486,0.4,0.5714285714285714,0.47058823529411764,0.046875
487,0.6666666666666667,0.5,0.5714285714285715,0.0
488,0.5294117647058824,0.5,0.5142857142857143,0.015625
489,0.2558139534883721,0.6,0.3586956521739131,0.09375
490,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.015625
491,0.7692307692307692,0.5714285714285714,0.6557377049180327,0.015625
492,1.0,0.7142857142857143,0.8333333333333333,0.0
493,0.6,0.6,0.6,0.015625
494,0.6111111111111112,0.6,0.6055045871559633,0.015625
