n°_evaluation,fitness,precision,f-measure,time
360,0.8636363636363636,0.5,0.6333333333333333,0.03125
361,1.0,0.22807017543859653,0.3714285714285715,0.015625
362,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.03125
363,0.6666666666666667,0.2777777777777778,0.39215686274509803,0.015625
364,0.9672131147540983,0.5,0.659217877094972,0.75
365,1.0,0.19047619047619047,0.32,0.03125
366,0.9487179487179487,0.1576354679802956,0.27035049663203564,0.15625
367,0.9285714285714286,0.2666666666666667,0.41434262948207173,0.015625
368,1.0,0.2068965517241379,0.3428571428571428,0.015625
369,0.85,0.5,0.6296296296296295,0.015625
370,0.9428571428571428,0.0,0.0,0.046875
371,1.0,0.24528301886792447,0.39393939393939387,0.015625
372,1.0,0.20512820512820518,0.34042553191489366,0.03125
373,0.8333333333333334,0.0,0.0,0.0625
374,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.03125
375,1.0,0.18367346938775508,0.31034482758620685,0.03125
376,0.95,0.29166666666666663,0.4463087248322147,0.0
377,0.8666666666666667,0.29166666666666663,0.4364508393285372,0.0625
378,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
379,1.0,0.23809523809523814,0.3846153846153847,0.015625
380,1.0,0.18110236220472442,0.30666666666666664,0.078125
381,1.0,0.19999999999999996,0.33333333333333326,0.03125
382,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
383,0.75,0.33333333333333337,0.46153846153846145,0.015625
384,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
385,0.9375,0.29166666666666663,0.4449152542372881,0.015625
386,0.7857142857142857,0.0,0.0,0.015625
387,0.9473684210526316,0.29166666666666663,0.44601769911504413,0.015625
388,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
389,0.9,0.18571428571428572,0.3078947368421052,0.015625
390,0.9090909090909091,0.1785714285714286,0.29850746268656725,0.078125
391,1.0,0.15616438356164386,0.2701421800947868,0.359375
392,0.9411764705882353,0.3157894736842105,0.47290640394088673,0.015625
393,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
394,1.0,0.22807017543859653,0.3714285714285715,0.015625
395,0.75,0.5,0.6,0.015625
396,0.9583333333333334,0.29166666666666663,0.44722222222222213,0.078125
397,0.8571428571428572,0.2777777777777778,0.41958041958041964,0.015625
398,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
399,0.6666666666666667,0.0,0.0,0.015625
400,1.0,0.19480519480519476,0.3260869565217391,0.015625
401,0.9,0.6666666666666667,0.7659574468085106,0.03125
402,0.9,0.5,0.6428571428571429,0.015625
403,0.9166666666666666,0.6666666666666667,0.7719298245614035,0.015625
404,0.9333333333333333,0.2571428571428571,0.4032,0.015625
405,1.0,0.1657142857142857,0.28431372549019607,0.125
406,0.92,0.6666666666666667,0.7731092436974789,0.015625
407,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.03125
408,1.0,0.17525773195876293,0.29824561403508776,0.03125
409,0.8461538461538461,0.2777777777777778,0.4182509505703422,0.015625
410,1.0,0.19565217391304346,0.32727272727272727,0.03125
411,0.8125,0.29166666666666663,0.42924528301886794,0.015625
412,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
413,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
414,1.0,0.24528301886792447,0.39393939393939387,0.015625
415,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
416,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
417,1.0,0.22807017543859653,0.3714285714285715,0.015625
418,0.6666666666666667,1.0,0.8,0.0625
419,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
420,0.8461538461538461,0.2777777777777778,0.4182509505703422,0.015625
421,1.0,0.17159763313609466,0.29292929292929293,0.078125
422,1.0,0.2063492063492064,0.34210526315789475,0.015625
423,1.0,0.19480519480519476,0.3260869565217391,0.0625
424,0.8666666666666667,0.2777777777777778,0.4207119741100324,0.015625
425,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
426,0.6666666666666667,1.0,0.8,0.015625
427,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
428,1.0,0.19999999999999996,0.33333333333333326,0.03125
429,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.0
430,0.8947368421052632,0.19047619047619047,0.3140877598152425,0.03125
431,0.9565217391304348,0.29166666666666663,0.4470246734397677,0.03125
432,1.0,0.19480519480519476,0.3260869565217391,0.015625
433,1.0,0.2063492063492064,0.34210526315789475,0.0625
434,1.0,0.19047619047619047,0.32,0.03125
435,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
436,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
437,1.0,0.17159763313609466,0.29292929292929293,0.078125
438,0.8333333333333334,0.5,0.625,0.015625
439,1.0,0.17006802721088432,0.2906976744186046,0.109375
440,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.0
441,0.9473684210526316,0.29166666666666663,0.44601769911504413,0.03125
442,1.0,0.19480519480519476,0.3260869565217391,0.015625
443,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
444,1.0,0.17142857142857137,0.2926829268292682,0.09375
445,1.0,0.17142857142857137,0.2926829268292682,0.0625
446,0.8461538461538461,0.30434782608695654,0.4476744186046511,0.015625
447,1.0,0.19480519480519476,0.3260869565217391,0.03125
448,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.03125
449,0.9473684210526316,0.29166666666666663,0.44601769911504413,0.015625
450,0.6,0.0,0.0,0.015625
451,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
452,1.0,0.189873417721519,0.3191489361702127,0.078125
453,1.0,0.22807017543859653,0.3714285714285715,0.015625
454,0.875,0.2777777777777778,0.4216867469879519,0.015625
455,0.8947368421052632,0.3076923076923077,0.457912457912458,0.015625
456,1.0,0.1807228915662651,0.3061224489795919,0.03125
457,1.0,0.22807017543859653,0.3714285714285715,0.015625
458,0.9722222222222222,0.29166666666666663,0.4487179487179487,0.0625
459,0.8947368421052632,0.4444444444444444,0.5938864628820961,0.015625
460,1.0,0.18367346938775508,0.31034482758620685,0.078125
461,0.8333333333333334,0.5,0.625,0.015625
462,0.8888888888888888,0.5,0.64,0.015625
463,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
464,1.0,0.19444444444444442,0.3255813953488372,0.03125
465,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
466,0.8888888888888888,0.1964285714285714,0.32175502742230344,0.03125
467,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
468,1.0,0.19999999999999996,0.33333333333333326,0.03125
469,1.0,0.16230366492146597,0.2792792792792793,0.125
470,0.9701492537313433,0.2777777777777778,0.4318936877076412,0.203125
471,1.0,0.18367346938775508,0.31034482758620685,0.046875
472,1.0,0.19999999999999996,0.33333333333333326,0.0625
473,0.875,0.2142857142857143,0.34426229508196715,0.015625
474,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
475,1.0,0.18867924528301883,0.3174603174603174,0.046875
476,0.8709677419354839,0.0,0.0,0.03125
477,1.0,0.19999999999999996,0.33333333333333326,0.03125
478,1.0,0.19047619047619047,0.32,0.078125
479,1.0,0.1620553359683794,0.27891156462585026,0.15625
480,0.8181818181818181,0.5,0.6206896551724138,0.0625
481,0.9,0.6666666666666667,0.7659574468085106,0.015625
482,1.0,0.21875,0.358974358974359,0.03125
483,0.8095238095238095,0.5,0.6181818181818182,0.015625
484,1.0,0.2142857142857143,0.3529411764705882,0.015625
485,0.6666666666666667,1.0,0.8,0.015625
486,1.0,0.1785714285714286,0.3030303030303031,0.046875
487,0.875,0.5,0.6363636363636364,0.0
488,0.8333333333333334,0.5,0.625,0.015625
489,0.9545454545454546,0.1558441558441559,0.2679425837320575,0.203125
490,0.9166666666666666,0.6666666666666667,0.7719298245614035,0.015625
491,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
492,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
493,0.8181818181818181,0.375,0.5142857142857142,0.015625
494,1.0,0.2063492063492064,0.34210526315789475,0.015625
495,1.0,0.17460317460317465,0.29729729729729737,0.09375
496,1.0,0.16402116402116407,0.28181818181818186,0.09375
497,1.0,0.19191919191919193,0.3220338983050847,0.078125
498,1.0,0.2558139534883721,0.40740740740740744,0.015625
499,1.0,0.19354838709677424,0.3243243243243244,0.015625
500,0.875,0.5,0.6363636363636364,0.03125
501,1.0,0.23809523809523814,0.3846153846153847,0.015625
502,0.9375,0.29166666666666663,0.4449152542372881,0.015625
503,1.0,0.2142857142857143,0.3529411764705882,0.015625
504,0.9166666666666666,0.16346153846153844,0.2774480712166172,0.046875
505,0.8571428571428572,0.29166666666666663,0.4352331606217617,0.0
506,1.0,0.1711711711711712,0.2923076923076923,0.078125
507,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
508,1.0,0.17293233082706772,0.29487179487179493,0.046875
509,0.9459459459459459,0.0,0.0,0.0625
510,0.9333333333333333,0.2571428571428571,0.4032,0.015625
511,0.8421052631578947,0.5,0.6274509803921569,0.015625
512,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
513,0.7916666666666666,0.0,0.0,0.0625
514,1.0,0.19047619047619047,0.32,0.03125
515,1.0,0.15521628498727735,0.2687224669603524,0.453125
516,0.9767441860465116,0.29166666666666663,0.4491978609625668,0.078125
517,0.85,0.29166666666666663,0.4343065693430656,0.015625
518,0.75,0.33333333333333337,0.46153846153846145,0.015625
519,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
520,0.6666666666666667,1.0,0.8,0.015625
521,0.9411764705882353,0.1607142857142857,0.2745471877979027,0.078125
522,0.9,0.18571428571428572,0.3078947368421052,0.109375
523,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.015625
524,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
525,0.8461538461538461,0.2777777777777778,0.4182509505703422,0.015625
526,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
527,1.0,0.19999999999999996,0.33333333333333326,0.03125
528,0.8666666666666667,0.29166666666666663,0.4364508393285372,0.015625
529,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.03125
530,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
531,0.9230769230769231,0.368421052631579,0.5266457680250785,0.0
532,1.0,0.21875,0.358974358974359,0.03125
533,1.0,0.19354838709677424,0.3243243243243244,0.015625
534,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
535,1.0,0.18840579710144922,0.31707317073170727,0.046875
536,0.8333333333333334,0.3076923076923077,0.4494382022471911,0.015625
537,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
538,0.84,0.5,0.6268656716417911,0.03125
539,0.6666666666666667,1.0,0.8,0.015625
540,0.9333333333333333,0.29032258064516125,0.44288224956063266,0.015625
541,0.7222222222222222,0.5,0.5909090909090908,0.015625
542,1.0,0.17525773195876293,0.29824561403508776,0.03125
543,1.0,0.22448979591836737,0.3666666666666667,0.015625
544,0.9444444444444444,0.29166666666666663,0.445692883895131,0.015625
545,0.75,0.33333333333333337,0.46153846153846145,0.015625
546,1.0,0.17460317460317465,0.29729729729729737,0.046875
547,0.875,0.5,0.6363636363636364,0.015625
548,0.8888888888888888,0.0,0.0,0.015625
549,0.8928571428571429,0.6666666666666667,0.7633587786259542,0.0625
550,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.03125
551,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
552,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.0
553,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
554,0.7894736842105263,0.0,0.0,0.015625
555,1.0,0.2142857142857143,0.3529411764705882,0.03125
556,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.0
557,1.0,0.18681318681318682,0.3148148148148148,0.03125
558,0.9444444444444444,0.16000000000000003,0.2736418511066399,0.140625
559,0.7142857142857143,0.2777777777777778,0.4,0.015625
560,0.8,0.6666666666666667,0.7272727272727274,0.015625
561,0.8421052631578947,0.5,0.6274509803921569,0.015625
562,0.875,0.26086956521739135,0.40191387559808617,0.015625
563,0.95,0.29166666666666663,0.4463087248322147,0.015625
564,0.875,0.2777777777777778,0.4216867469879519,0.015625
565,1.0,0.19999999999999996,0.33333333333333326,0.015625
566,1.0,0.19191919191919193,0.3220338983050847,0.078125
567,1.0,0.24,0.3870967741935484,0.03125
568,1.0,0.18333333333333335,0.3098591549295775,0.046875
569,1.0,0.18584070796460173,0.31343283582089543,0.046875
570,1.0,0.2063492063492064,0.34210526315789475,0.015625
571,1.0,0.19047619047619047,0.32,0.0625
572,0.8666666666666667,0.2777777777777778,0.4207119741100324,0.015625
573,0.8260869565217391,0.6666666666666667,0.737864077669903,0.03125
574,1.0,0.20512820512820518,0.34042553191489366,0.03125
575,0.9545454545454546,0.29166666666666663,0.44680851063829785,0.015625
576,0.8181818181818181,0.0,0.0,0.03125
577,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.015625
578,0.9555555555555556,0.15637860082304522,0.26877210296899406,0.203125
579,0.9473684210526316,0.29166666666666663,0.44601769911504413,0.015625
580,0.6666666666666667,1.0,0.8,0.0
581,0.7894736842105263,0.26086956521739135,0.3921568627450981,0.015625
582,1.0,0.19999999999999996,0.33333333333333326,0.03125
583,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.0
584,0.9130434782608696,0.2777777777777778,0.4259634888438134,0.03125
585,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.015625
586,0.8235294117647058,0.29166666666666663,0.4307692307692307,0.0625
587,0.8,0.4444444444444444,0.5714285714285714,0.015625
588,1.0,0.24,0.3870967741935484,0.015625
589,1.0,0.2063492063492064,0.34210526315789475,0.03125
590,0.6666666666666667,1.0,0.8,0.0
591,1.0,0.16587677725118488,0.28455284552845533,0.15625
592,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
593,0.7222222222222222,0.0,0.0,0.015625
594,0.8461538461538461,0.30434782608695654,0.4476744186046511,0.0
595,0.875,0.1875,0.3088235294117647,0.03125
596,0.9411764705882353,0.22448979591836737,0.3625128733264676,0.015625
597,0.9894736842105263,0.14523809523809528,0.253296521258973,5.953125
598,0.6666666666666667,1.0,0.8,0.0
599,1.0,0.23076923076923073,0.3749999999999999,0.03125
600,0.95,0.4444444444444444,0.6055776892430278,0.015625
601,1.0,0.19480519480519476,0.3260869565217391,0.015625
602,0.8571428571428572,0.3076923076923077,0.45283018867924524,0.015625
603,1.0,0.19047619047619047,0.32,0.03125
604,0.8947368421052632,0.26086956521739135,0.4039603960396041,0.015625
605,1.0,0.22807017543859653,0.3714285714285715,0.03125
606,1.0,0.17293233082706772,0.29487179487179493,0.046875
607,0.7857142857142857,0.0,0.0,0.015625
608,1.0,0.18681318681318682,0.3148148148148148,0.03125
609,0.875,0.2777777777777778,0.4216867469879519,0.015625
610,1.0,0.22807017543859653,0.3714285714285715,0.015625
611,1.0,0.2098765432098766,0.34693877551020413,0.03125
612,1.0,0.19999999999999996,0.33333333333333326,0.03125
613,0.9444444444444444,0.29166666666666663,0.445692883895131,0.015625
614,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.0
615,1.0,0.17647058823529416,0.30000000000000004,0.046875
616,1.0,0.22448979591836737,0.3666666666666667,0.03125
617,0.6666666666666667,1.0,0.8,0.0
618,1.0,0.2063492063492064,0.34210526315789475,0.015625
619,0.8823529411764706,0.5,0.6382978723404256,0.015625
620,1.0,0.23809523809523814,0.3846153846153847,0.015625
621,0.75,0.33333333333333337,0.46153846153846145,0.015625
622,1.0,0.2142857142857143,0.3529411764705882,0.015625
623,0.8125,0.29166666666666663,0.42924528301886794,0.015625
624,0.7333333333333334,0.5,0.5945945945945946,0.015625
625,0.8333333333333334,0.29166666666666663,0.4320987654320987,0.015625
626,0.8846153846153846,0.19767441860465118,0.32314049586776866,0.046875
627,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
628,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.015625
629,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
630,1.0,0.2558139534883721,0.40740740740740744,0.015625
631,1.0,0.2558139534883721,0.40740740740740744,0.015625
632,1.0,0.20547945205479456,0.340909090909091,0.03125
633,1.0,0.18681318681318682,0.3148148148148148,0.03125
634,1.0,0.17647058823529416,0.30000000000000004,0.515625
635,1.0,0.2142857142857143,0.3529411764705882,0.015625
636,1.0,0.2142857142857143,0.3529411764705882,0.015625
637,0.9047619047619048,0.4444444444444444,0.5960784313725489,0.03125
638,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
639,1.0,0.22448979591836737,0.3666666666666667,0.015625
640,0.8888888888888888,0.2777777777777778,0.4232804232804233,0.015625
641,0.6666666666666667,1.0,0.8,0.0
642,1.0,0.1777777777777778,0.30188679245283023,0.03125
643,1.0,0.17525773195876293,0.29824561403508776,0.03125
644,0.8823529411764706,0.20408163265306123,0.33149171270718236,0.015625
645,1.0,0.1719745222929936,0.2934782608695652,0.109375
646,0.84,0.2777777777777778,0.41749502982107356,0.046875
647,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
648,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
649,1.0,0.19999999999999996,0.33333333333333326,0.015625
650,1.0,0.23076923076923073,0.3749999999999999,0.015625
651,1.0,0.22807017543859653,0.3714285714285715,0.03125
652,0.8823529411764706,0.26086956521739135,0.40268456375838935,0.015625
653,0.8518518518518519,0.0,0.0,0.03125
654,0.9166666666666666,0.26086956521739135,0.4061538461538462,0.03125
655,1.0,0.16883116883116878,0.2888888888888888,0.109375
656,0.5454545454545454,0.6666666666666667,0.6,0.0
657,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
658,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
659,0.9444444444444444,0.4444444444444444,0.6044444444444445,0.015625
660,0.9411764705882353,0.22448979591836737,0.3625128733264676,0.015625
661,1.0,0.2063492063492064,0.34210526315789475,0.03125
662,1.0,0.22388059701492535,0.36585365853658536,0.015625
663,0.9,0.6666666666666667,0.7659574468085106,0.015625
664,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
665,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
666,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
667,1.0,0.1470844212358573,0.2564491654021245,4.40625
668,0.8928571428571429,0.5,0.6410256410256411,0.34375
669,0.75,0.33333333333333337,0.46153846153846145,0.015625
670,1.0,0.2142857142857143,0.3529411764705882,0.015625
671,0.9,0.0,0.0,0.015625
672,0.8571428571428572,0.6666666666666667,0.75,0.03125
673,0.6666666666666667,1.0,0.8,0.0
674,0.75,0.33333333333333337,0.46153846153846145,0.015625
675,0.9,0.6666666666666667,0.7659574468085106,0.015625
676,0.6666666666666667,1.0,0.8,0.0
677,0.9047619047619048,0.0,0.0,0.03125
678,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.0
679,0.8666666666666667,0.2777777777777778,0.4207119741100324,0.015625
680,1.0,0.2142857142857143,0.3529411764705882,0.015625
681,0.8095238095238095,0.0,0.0,0.03125
682,1.0,0.22033898305084743,0.3611111111111111,0.015625
683,0.75,0.33333333333333337,0.46153846153846145,0.015625
684,1.0,0.28205128205128205,0.44000000000000006,0.015625
685,0.7894736842105263,0.5,0.6122448979591837,0.015625
686,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
687,0.875,0.2777777777777778,0.4216867469879519,0.046875
688,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
689,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
690,1.0,0.22807017543859653,0.3714285714285715,0.015625
691,1.0,0.19999999999999996,0.33333333333333326,0.03125
692,0.9117647058823529,0.5,0.6458333333333334,0.046875
693,0.6666666666666667,1.0,0.8,0.0
694,1.0,0.2142857142857143,0.3529411764705882,0.015625
695,1.0,0.1657142857142857,0.28431372549019607,0.125
696,1.0,0.20512820512820518,0.34042553191489366,0.03125
697,1.0,0.18333333333333335,0.3098591549295775,0.046875
698,0.9607843137254902,0.15357142857142858,0.2648149311883366,0.25
699,1.0,0.18584070796460173,0.31343283582089543,0.09375
700,0.6666666666666667,1.0,0.8,0.0
701,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
702,0.5454545454545454,0.6666666666666667,0.6,0.0
703,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.03125
704,1.0,0.18681318681318682,0.3148148148148148,0.03125
705,1.0,0.20547945205479456,0.340909090909091,0.03125
706,1.0,0.1785714285714286,0.3030303030303031,0.046875
707,1.0,0.19565217391304346,0.32727272727272727,0.0625
708,0.9130434782608696,0.5,0.6461538461538462,0.03125
709,0.9393939393939394,0.26086956521739135,0.40834248079034036,0.046875
710,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
711,1.0,0.2063492063492064,0.34210526315789475,0.015625
712,1.0,0.22448979591836737,0.3666666666666667,0.015625
713,0.75,0.33333333333333337,0.46153846153846145,0.015625
714,0.9444444444444444,0.15934065934065933,0.27267699115044247,0.125
715,1.0,0.18095238095238098,0.30645161290322587,0.03125
716,0.8125,0.5,0.6190476190476191,0.015625
717,1.0,0.17525773195876293,0.29824561403508776,0.03125
718,1.0,0.22807017543859653,0.3714285714285715,0.03125
719,1.0,0.21621621621621623,0.35555555555555557,0.0625
720,0.9333333333333333,0.16541353383458646,0.2810218978102189,0.0625
721,1.0,0.19999999999999996,0.33333333333333326,0.03125
722,0.9375,0.0,0.0,0.015625
723,0.9130434782608696,0.0,0.0,0.03125
724,1.0,0.24,0.3870967741935484,0.015625
725,1.0,0.2142857142857143,0.3529411764705882,0.015625
726,1.0,0.21126760563380287,0.34883720930232565,0.0625
727,1.0,0.17142857142857137,0.2926829268292682,0.0625
728,0.8181818181818181,0.3157894736842105,0.45569620253164556,0.03125
729,0.875,0.2777777777777778,0.4216867469879519,0.015625
730,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
731,1.0,0.21126760563380287,0.34883720930232565,0.03125
732,0.875,0.20454545454545459,0.3315789473684211,0.0625
733,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
734,1.0,0.2063492063492064,0.34210526315789475,0.015625
735,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
736,1.0,0.23333333333333328,0.3783783783783783,0.015625
737,0.9259259259259259,0.1652892561983471,0.2805049088359046,0.0625
738,0.75,0.33333333333333337,0.46153846153846145,0.0
739,1.0,0.19999999999999996,0.33333333333333326,0.03125
740,1.0,0.19565217391304346,0.32727272727272727,0.078125
741,1.0,0.19480519480519476,0.3260869565217391,0.03125
742,1.0,0.189873417721519,0.3191489361702127,0.015625
743,0.9375,0.23809523809523814,0.37974683544303806,0.015625
744,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
745,1.0,0.24,0.3870967741935484,0.015625
746,0.9411764705882353,0.29166666666666663,0.44532803180914504,0.015625
747,0.9047619047619048,0.0,0.0,0.015625
748,0.9333333333333333,0.2571428571428571,0.4032,0.015625
749,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
750,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.03125
751,1.0,0.17647058823529416,0.30000000000000004,0.078125
752,1.0,0.2558139534883721,0.40740740740740744,0.015625
753,0.8947368421052632,0.4444444444444444,0.5938864628820961,0.015625
754,0.85,0.5,0.6296296296296295,0.015625
755,0.75,0.33333333333333337,0.46153846153846145,0.015625
756,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
757,0.9523809523809523,0.15668202764976957,0.26909378709932724,0.171875
758,0.9534883720930233,0.5,0.656,0.0625
759,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
760,1.0,0.24528301886792447,0.39393939393939387,0.015625
761,0.92,0.17142857142857137,0.2890052356020942,0.046875
762,1.0,0.24,0.3870967741935484,0.015625
763,1.0,0.22807017543859653,0.3714285714285715,0.078125
764,1.0,0.2142857142857143,0.3529411764705882,0.015625
765,1.0,0.21568627450980393,0.3548387096774193,0.015625
766,0.8611111111111112,0.0,0.0,0.046875
767,1.0,0.23809523809523814,0.3846153846153847,0.015625
768,1.0,0.22807017543859653,0.3714285714285715,0.015625
769,0.6666666666666667,1.0,0.8,0.015625
770,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.0
771,0.9444444444444444,0.0,0.0,0.28125
772,0.9130434782608696,0.17582417582417587,0.2948661693725319,0.046875
773,1.0,0.2063492063492064,0.34210526315789475,0.015625
774,1.0,0.2558139534883721,0.40740740740740744,0.015625
775,0.9047619047619048,0.18571428571428572,0.3081721771678103,0.03125
776,1.0,0.16587677725118488,0.28455284552845533,0.15625
777,0.6666666666666667,1.0,0.8,0.0
778,0.5454545454545454,0.6666666666666667,0.6,0.0
779,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
780,1.0,0.1807228915662651,0.3061224489795919,0.03125
781,0.8125,0.6666666666666667,0.7323943661971831,0.015625
782,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.03125
783,1.0,0.20512820512820518,0.34042553191489366,0.03125
784,0.9285714285714286,0.16806722689075626,0.28461959496442246,0.09375
785,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
786,1.0,0.19999999999999996,0.33333333333333326,0.015625
787,1.0,0.17006802721088432,0.2906976744186046,0.0625
788,1.0,0.2063492063492064,0.34210526315789475,0.03125
789,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.0
790,0.9523809523809523,0.0,0.0,0.109375
791,1.0,0.24,0.3870967741935484,0.015625
792,0.9459459459459459,0.15873015873015872,0.27184466019417475,0.09375
793,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
794,0.9473684210526316,0.6666666666666667,0.782608695652174,0.09375
795,0.6666666666666667,1.0,0.8,0.0
796,1.0,0.23809523809523814,0.3846153846153847,0.015625
797,1.0,0.22807017543859653,0.3714285714285715,0.015625
798,1.0,0.19480519480519476,0.3260869565217391,0.03125
799,0.9333333333333333,0.2571428571428571,0.4032,0.015625
800,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
801,1.0,0.24137931034482762,0.38888888888888895,0.015625
802,0.6666666666666667,1.0,0.8,0.0
803,1.0,0.21126760563380287,0.34883720930232565,0.0625
804,1.0,0.21126760563380287,0.34883720930232565,0.03125
805,0.9375,0.23809523809523814,0.37974683544303806,0.015625
806,1.0,0.22033898305084743,0.3611111111111111,0.015625
807,0.9090909090909091,0.2777777777777778,0.4255319148936171,0.03125
808,1.0,0.2142857142857143,0.3529411764705882,0.015625
809,1.0,0.21126760563380287,0.34883720930232565,0.03125
810,1.0,0.26315789473684215,0.41666666666666674,0.015625
811,0.8125,0.6666666666666667,0.7323943661971831,0.015625
812,0.9130434782608696,0.17582417582417587,0.2948661693725319,0.03125
813,1.0,0.21621621621621623,0.35555555555555557,0.0625
814,0.9333333333333333,0.4444444444444444,0.6021505376344086,0.015625
815,1.0,0.1785714285714286,0.3030303030303031,0.046875
816,1.0,0.18584070796460173,0.31343283582089543,0.046875
817,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
818,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.0625
819,0.6666666666666667,0.5,0.5714285714285715,0.0
820,0.9130434782608696,0.5,0.6461538461538462,0.03125
821,1.0,0.19999999999999996,0.33333333333333326,0.015625
822,1.0,0.16129032258064513,0.27777777777777773,0.140625
