n°_evaluation,fitness,precision,f-measure,time
115,0.6,0.5714285714285714,0.5853658536585366,0.015625
116,0.4666666666666667,0.5,0.4827586206896552,0.015625
117,0.34615384615384615,0.5,0.40909090909090906,0.03125
118,0.47058823529411764,0.625,0.5369127516778524,0.015625
119,0.6875,0.8,0.7394957983193278,0.015625
120,0.875,0.5714285714285714,0.691358024691358,0.0
121,0.5,0.5,0.5,0.015625
122,0.6666666666666667,0.625,0.6451612903225807,0.015625
123,0.7272727272727273,0.625,0.6722689075630253,0.0
124,0.7272727272727273,0.5,0.5925925925925926,0.015625
125,0.6,0.5,0.5454545454545454,0.015625
126,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.015625
127,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
128,0.5833333333333333,0.5714285714285714,0.5773195876288659,0.0
129,0.5,0.5714285714285714,0.5333333333333333,0.03125
130,0.6666666666666667,0.625,0.6451612903225807,0.0
131,0.4736842105263158,0.5714285714285714,0.5179856115107914,0.015625
132,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.015625
133,0.5882352941176471,0.625,0.6060606060606061,0.015625
134,1.0,0.7777777777777778,0.8750000000000001,0.015625
135,1.0,0.7142857142857143,0.8333333333333333,0.0
136,0.5,0.5,0.5,0.015625
137,1.0,1.0,1.0,0.0
138,0.75,0.6666666666666667,0.7058823529411764,0.015625
139,0.5,0.5714285714285714,0.5333333333333333,0.015625
140,0.2727272727272727,0.5714285714285714,0.3692307692307692,0.03125
141,0.6470588235294117,0.8,0.7154471544715446,0.046875
142,0.5555555555555556,0.625,0.5882352941176471,0.03125
143,0.5294117647058824,0.5,0.5142857142857143,0.015625
144,0.7,0.5714285714285714,0.6292134831460674,0.0
145,1.0,1.0,1.0,0.0
146,0.29729729729729726,0.8,0.43349753694581283,0.0625
147,0.5294117647058824,0.5,0.5142857142857143,0.015625
148,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.0
149,0.3214285714285714,0.5,0.3913043478260869,0.03125
150,0.6,0.0,0.0,0.015625
151,0.34615384615384615,0.5,0.40909090909090906,0.015625
152,1.0,1.0,1.0,0.0
153,0.5263157894736843,0.625,0.5714285714285714,0.03125
154,0.6666666666666667,0.625,0.6451612903225807,0.015625
155,0.4375,0.5,0.4666666666666667,0.015625
156,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
157,0.6,0.5714285714285714,0.5853658536585366,0.015625
158,1.0,0.7142857142857143,0.8333333333333333,0.015625
159,0.6,0.6666666666666667,0.6315789473684211,0.0
160,0.5238095238095238,0.8,0.6330935251798562,0.015625
161,0.6428571428571428,0.625,0.6338028169014084,0.015625
162,0.44999999999999996,0.5,0.47368421052631576,0.015625
163,0.28125,0.5,0.36,0.03125
164,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
165,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.015625
166,0.375,0.5,0.42857142857142855,0.046875
167,1.0,1.0,1.0,0.015625
168,0.5,0.5714285714285714,0.5333333333333333,0.015625
169,0.4,0.0,0.0,0.0
170,0.30000000000000004,0.5714285714285714,0.3934426229508197,0.03125
171,0.17647058823529416,0.5714285714285714,0.26966292134831465,0.09375
172,0.375,0.5714285714285714,0.4528301886792453,0.015625
173,0.5,0.5714285714285714,0.5333333333333333,0.03125
174,0.6923076923076923,0.5714285714285714,0.6260869565217392,0.0
175,0.8,0.625,0.7017543859649122,0.015625
176,0.5555555555555556,0.625,0.5882352941176471,0.015625
177,0.31034482758620685,0.5,0.38297872340425526,0.03125
178,0.3928571428571429,0.8,0.5269461077844312,0.078125
179,0.2571428571428571,0.5,0.33962264150943394,0.03125
180,0.4444444444444444,0.5,0.47058823529411764,0.03125
181,1.0,0.7142857142857143,0.8333333333333333,0.0
182,0.4285714285714286,0.5,0.46153846153846156,0.015625
183,0.32258064516129037,0.7777777777777778,0.45602605863192186,0.046875
184,0.5,0.5,0.5,0.015625
185,0.5,0.5,0.5,0.015625
186,0.5294117647058824,0.5714285714285714,0.5496183206106869,0.015625
187,0.3913043478260869,0.5,0.43902439024390244,0.015625
188,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
189,0.44999999999999996,0.5714285714285714,0.5034965034965034,0.03125
190,0.37037037037037035,0.625,0.4651162790697674,0.03125
191,1.0,0.7142857142857143,0.8333333333333333,0.0
192,0.40909090909090906,0.6666666666666667,0.5070422535211269,0.03125
193,0.4,0.6666666666666667,0.5,0.015625
194,0.4347826086956522,0.5714285714285714,0.49382716049382724,0.015625
195,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
196,0.19999999999999996,0.6666666666666667,0.30769230769230765,0.09375
197,1.0,1.0,1.0,0.0
198,1.0,0.7142857142857143,0.8333333333333333,0.0
199,0.4736842105263158,0.5,0.4864864864864865,0.015625
200,0.8461538461538461,0.8,0.8224299065420562,0.015625
201,0.28125,0.5714285714285714,0.37696335078534027,0.03125
202,0.7272727272727273,0.625,0.6722689075630253,0.015625
203,0.7692307692307692,0.625,0.689655172413793,0.015625
204,0.47058823529411764,0.5,0.48484848484848486,0.015625
205,0.6428571428571428,0.5714285714285714,0.6050420168067226,0.015625
206,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.0
207,0.5333333333333333,0.5,0.5161290322580646,0.015625
208,0.5,0.5714285714285714,0.5333333333333333,0.03125
209,0.3913043478260869,0.5,0.43902439024390244,0.015625
210,1.0,0.8,0.888888888888889,0.015625
211,0.5,0.5,0.5,0.015625
212,0.40909090909090906,0.5714285714285714,0.47682119205298007,0.015625
213,0.6153846153846154,0.625,0.6201550387596899,0.015625
214,0.6666666666666667,0.5,0.5714285714285715,0.0
215,0.6470588235294117,0.8,0.7154471544715446,0.015625
216,0.5333333333333333,0.0,0.0,0.015625
217,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.015625
218,0.6153846153846154,0.625,0.6201550387596899,0.0
219,0.2571428571428571,0.0,0.0,0.078125
220,0.4736842105263158,0.5714285714285714,0.5179856115107914,0.015625
221,0.6666666666666667,0.625,0.6451612903225807,0.015625
222,0.4736842105263158,0.5714285714285714,0.5179856115107914,0.015625
223,0.6923076923076923,0.5,0.5806451612903226,0.015625
224,0.75,0.0,0.0,0.0
225,0.4736842105263158,0.5714285714285714,0.5179856115107914,0.03125
226,0.5833333333333333,0.5,0.5384615384615384,0.0
227,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
228,0.7777777777777778,0.5714285714285714,0.6588235294117646,0.0
229,0.6363636363636364,0.5,0.56,0.015625
230,0.36,0.5714285714285714,0.4417177914110429,0.03125
231,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.0
232,0.6428571428571428,0.5714285714285714,0.6050420168067226,0.015625
233,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
234,1.0,1.0,1.0,0.0
235,0.7272727272727273,0.5714285714285714,0.64,0.015625
236,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
237,0.5263157894736843,0.625,0.5714285714285714,0.015625
238,0.6153846153846154,0.5,0.5517241379310345,0.015625
239,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
240,0.5384615384615384,0.5,0.5185185185185186,0.015625
241,0.6666666666666667,0.625,0.6451612903225807,0.015625
242,0.3846153846153846,0.5714285714285714,0.45977011494252873,0.03125
243,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
244,0.6923076923076923,0.5714285714285714,0.6260869565217392,0.0
245,0.5625,0.5,0.5294117647058824,0.015625
246,0.375,0.5,0.42857142857142855,0.03125
247,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.046875
248,1.0,1.0,1.0,0.0
249,0.75,0.5,0.6,0.0
250,0.3913043478260869,0.5,0.43902439024390244,0.03125
251,0.6428571428571428,0.5714285714285714,0.6050420168067226,0.015625
252,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
253,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
254,0.2962962962962963,0.6666666666666667,0.41025641025641024,0.03125
255,0.75,0.5714285714285714,0.6486486486486486,0.015625
256,0.5454545454545454,0.5,0.5217391304347826,0.015625
257,0.75,0.6666666666666667,0.7058823529411764,0.0
258,0.6,0.0,0.0,0.015625
259,0.5,0.5,0.5,0.015625
260,0.6363636363636364,0.5,0.56,0.015625
261,0.6363636363636364,0.5714285714285714,0.6021505376344085,0.015625
262,0.7272727272727273,0.5,0.5925925925925926,0.0
263,0.6,0.5,0.5454545454545454,0.015625
264,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.015625
265,0.5789473684210527,0.0,0.0,0.015625
266,0.875,0.5714285714285714,0.691358024691358,0.0
267,0.8333333333333334,0.0,0.0,0.015625
268,0.8888888888888888,0.625,0.7339449541284404,0.0
269,0.375,0.5714285714285714,0.4528301886792453,0.03125
270,0.5294117647058824,0.5714285714285714,0.5496183206106869,0.015625
271,0.22499999999999998,0.6666666666666667,0.3364485981308411,0.046875
272,0.44999999999999996,0.5714285714285714,0.5034965034965034,0.03125
273,0.5294117647058824,0.5714285714285714,0.5496183206106869,0.046875
274,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
275,0.10344827586206895,0.5,0.1714285714285714,0.234375
276,0.4285714285714286,0.5714285714285714,0.4897959183673469,0.015625
277,0.5454545454545454,0.0,0.0,0.015625
278,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.015625
279,0.7142857142857143,0.625,0.6666666666666666,0.015625
280,0.625,0.625,0.625,0.015625
281,0.40909090909090906,0.5,0.44999999999999996,0.015625
282,1.0,0.75,0.8571428571428571,0.015625
283,0.5555555555555556,0.625,0.5882352941176471,0.015625
284,0.7777777777777778,0.5714285714285714,0.6588235294117646,0.0
285,0.44999999999999996,0.5,0.47368421052631576,0.03125
286,0.40909090909090906,0.5,0.44999999999999996,0.015625
287,1.0,0.7142857142857143,0.8333333333333333,0.015625
288,0.3548387096774194,0.8,0.4916201117318436,0.03125
289,0.5882352941176471,0.625,0.6060606060606061,0.015625
290,0.25,0.5,0.3333333333333333,0.078125
291,0.6,0.5,0.5454545454545454,0.015625
292,1.0,1.0,1.0,0.0
293,0.5833333333333333,0.5,0.5384615384615384,0.015625
294,0.875,0.5714285714285714,0.691358024691358,0.0
295,0.6,0.5,0.5454545454545454,0.015625
296,0.31034482758620685,0.5714285714285714,0.40223463687150834,0.03125
297,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.015625
298,0.6,0.5714285714285714,0.5853658536585366,0.015625
299,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
300,0.47058823529411764,0.625,0.5369127516778524,0.015625
301,0.7,0.5714285714285714,0.6292134831460674,0.0
302,0.5714285714285714,0.625,0.5970149253731343,0.015625
303,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
304,0.47058823529411764,0.5,0.48484848484848486,0.015625
305,0.5555555555555556,0.625,0.5882352941176471,0.015625
306,0.6,0.5714285714285714,0.5853658536585366,0.015625
307,0.38888888888888884,0.6666666666666667,0.49122807017543857,0.03125
308,0.33333333333333337,0.625,0.4347826086956522,0.03125
309,0.7,0.5714285714285714,0.6292134831460674,0.0
310,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.015625
311,0.8888888888888888,0.625,0.7339449541284404,0.015625
312,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.0
313,1.0,1.0,1.0,0.0
314,0.4736842105263158,0.5714285714285714,0.5179856115107914,0.03125
315,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.015625
316,0.6470588235294117,0.625,0.6358381502890174,0.015625
317,0.34615384615384615,0.5,0.40909090909090906,0.03125
318,0.6470588235294117,0.0,0.0,0.046875
319,0.5882352941176471,0.625,0.6060606060606061,0.015625
320,0.4,0.0,0.0,0.015625
321,0.4736842105263158,0.5,0.4864864864864865,0.015625
322,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.015625
323,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
324,0.5625,0.5714285714285714,0.5669291338582677,0.015625
325,0.5882352941176471,0.625,0.6060606060606061,0.015625
326,0.875,0.5714285714285714,0.691358024691358,0.0
327,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.03125
328,1.0,0.7142857142857143,0.8333333333333333,0.0
329,0.6,0.5,0.5454545454545454,0.0
330,0.8333333333333334,0.5714285714285714,0.6779661016949152,0.0
331,0.36,0.6666666666666667,0.46753246753246747,0.03125
332,0.7692307692307692,0.625,0.689655172413793,0.015625
333,0.4545454545454546,0.625,0.5263157894736843,0.015625
334,1.0,1.0,1.0,0.0
335,0.6,0.5714285714285714,0.5853658536585366,0.015625
336,0.5294117647058824,0.5,0.5142857142857143,0.015625
337,0.625,0.5714285714285714,0.5970149253731343,0.015625
338,0.5625,0.0,0.0,0.015625
339,0.5625,0.5,0.5294117647058824,0.015625
340,0.7,0.5,0.5833333333333334,0.015625
341,0.5294117647058824,0.5,0.5142857142857143,0.015625
342,0.5833333333333333,0.0,0.0,0.0
343,0.5789473684210527,0.8,0.6717557251908397,0.0625
344,0.375,0.5714285714285714,0.4528301886792453,0.015625
345,0.44999999999999996,0.5714285714285714,0.5034965034965034,0.03125
346,0.5294117647058824,0.5714285714285714,0.5496183206106869,0.015625
347,0.5,0.5714285714285714,0.5333333333333333,0.015625
348,0.4,0.0,0.0,0.015625
349,0.3666666666666667,0.5714285714285714,0.4467005076142132,0.03125
350,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.015625
351,0.6111111111111112,0.8,0.6929133858267716,0.015625
352,0.6,0.5714285714285714,0.5853658536585366,0.015625
353,0.33333333333333337,0.5,0.4,0.03125
354,0.40909090909090906,0.625,0.49450549450549447,0.015625
355,0.25,0.0,0.0,0.03125
356,0.8888888888888888,0.625,0.7339449541284404,0.015625
357,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.015625
358,1.0,0.7142857142857143,0.8333333333333333,0.0
359,0.4375,0.6666666666666667,0.5283018867924528,0.015625
360,0.42105263157894735,0.5,0.45714285714285713,0.015625
361,0.6875,0.8,0.7394957983193278,0.046875
362,0.3913043478260869,0.6666666666666667,0.4931506849315068,0.03125
363,0.8888888888888888,0.625,0.7339449541284404,0.0
364,0.07563025210084029,0.5,0.13138686131386854,0.46875
365,0.4736842105263158,0.5714285714285714,0.5179856115107914,0.015625
366,0.2777777777777778,0.625,0.3846153846153846,0.046875
367,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.0
368,0.6,0.5,0.5454545454545454,0.015625
369,0.3529411764705882,0.5,0.41379310344827586,0.015625
370,0.28125,0.0,0.0,0.03125
371,0.5625,0.5714285714285714,0.5669291338582677,0.015625
372,0.4736842105263158,0.5714285714285714,0.5179856115107914,0.03125
373,0.4285714285714286,0.0,0.0,0.015625
374,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
375,0.4285714285714286,0.5714285714285714,0.4897959183673469,0.015625
376,0.5294117647058824,0.625,0.5732484076433121,0.03125
377,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.0625
378,0.8333333333333334,0.5714285714285714,0.6779661016949152,0.0
379,0.8461538461538461,0.8,0.8224299065420562,0.015625
380,0.34615384615384615,0.5714285714285714,0.4311377245508982,0.03125
381,0.4736842105263158,0.5,0.4864864864864865,0.015625
382,0.5,0.6666666666666667,0.5714285714285715,0.015625
383,0.8888888888888888,0.625,0.7339449541284404,0.015625
384,0.5,0.6666666666666667,0.5714285714285715,0.015625
385,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.0
386,0.7272727272727273,0.0,0.0,0.015625
387,0.5625,0.5714285714285714,0.5669291338582677,0.015625
388,1.0,0.7142857142857143,0.8333333333333333,0.0
389,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.015625
390,0.5263157894736843,0.5714285714285714,0.5479452054794521,0.015625
391,0.16666666666666663,0.625,0.26315789473684204,0.15625
392,0.5714285714285714,0.625,0.5970149253731343,0.0
393,0.9090909090909091,0.625,0.7407407407407406,0.015625
394,0.5625,0.5714285714285714,0.5669291338582677,0.015625
395,0.5384615384615384,0.5,0.5185185185185186,0.015625
396,0.4285714285714286,0.5714285714285714,0.4897959183673469,0.015625
397,0.7272727272727273,0.625,0.6722689075630253,0.0
398,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
399,0.6666666666666667,0.0,0.0,0.0
400,0.5555555555555556,0.625,0.5882352941176471,0.03125
401,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
402,0.5294117647058824,0.5,0.5142857142857143,0.015625
403,0.38095238095238093,0.6666666666666667,0.4848484848484849,0.015625
404,0.6666666666666667,0.5,0.5714285714285715,0.015625
405,0.28125,0.5,0.36,0.03125
406,0.40909090909090906,0.6666666666666667,0.5070422535211269,0.03125
407,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
408,0.44999999999999996,0.5,0.47368421052631576,0.015625
409,0.8,0.625,0.7017543859649122,0.015625
410,0.47619047619047616,0.625,0.5405405405405405,0.015625
411,0.6923076923076923,0.5714285714285714,0.6260869565217392,0.015625
412,0.875,0.5714285714285714,0.691358024691358,0.0
413,0.9090909090909091,0.625,0.7407407407407406,0.015625
414,0.5625,0.5714285714285714,0.5669291338582677,0.015625
415,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.015625
416,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.0
417,0.5625,0.5714285714285714,0.5669291338582677,0.046875
418,1.0,1.0,1.0,0.015625
419,0.5,0.6666666666666667,0.5714285714285715,0.015625
420,0.8,0.625,0.7017543859649122,0.0
421,0.3125,0.5714285714285714,0.404040404040404,0.03125
422,0.5625,0.5,0.5294117647058824,0.015625
423,0.5,0.5,0.5,0.03125
424,0.6666666666666667,0.625,0.6451612903225807,0.0
425,0.4375,0.6666666666666667,0.5283018867924528,0.015625
426,1.0,1.0,1.0,0.0
427,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.03125
428,0.5294117647058824,0.5,0.5142857142857143,0.015625
429,0.8181818181818181,0.5714285714285714,0.6728971962616822,0.0
430,0.5625,0.5,0.5294117647058824,0.015625
431,0.44999999999999996,0.625,0.5232558139534884,0.03125
432,0.5,0.5714285714285714,0.5333333333333333,0.015625
433,0.625,0.625,0.625,0.015625
434,0.5263157894736843,0.625,0.5714285714285714,0.015625
435,0.7272727272727273,0.5,0.5925925925925926,0.015625
