n°_evaluation,fitness,precision,f-measure,time
488,0.4,0.5,0.4444444444444445,0.015625
489,0.19512195121951215,0.6,0.29447852760736193,0.046875
490,0.38095238095238093,0.6666666666666667,0.4848484848484849,0.015625
491,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
492,1.0,0.8333333333333334,0.9090909090909091,0.0
493,0.75,0.6,0.6666666666666665,0.015625
494,0.5,0.6,0.5454545454545454,0.015625
495,0.31999999999999995,0.6,0.41739130434782606,0.015625
496,0.23529411764705888,0.6,0.33802816901408456,0.0625
497,0.36363636363636365,0.8333333333333334,0.5063291139240507,0.015625
498,0.5714285714285714,0.6,0.5853658536585366,0.015625
499,0.5333333333333333,0.6,0.5647058823529412,0.0
500,0.38095238095238093,0.5,0.4324324324324324,0.015625
501,0.6153846153846154,0.6,0.6075949367088608,0.015625
502,0.6153846153846154,0.8333333333333334,0.7079646017699115,0.0
503,0.5333333333333333,0.6,0.5647058823529412,0.015625
504,0.38095238095238093,0.6,0.4660194174757281,0.015625
505,0.5454545454545454,0.6,0.5714285714285713,0.0
506,0.36363636363636365,0.6,0.4528301886792453,0.015625
507,0.75,0.6666666666666667,0.7058823529411764,0.015625
508,0.3076923076923077,0.6,0.4067796610169492,0.015625
509,0.23529411764705888,0.0,0.0,0.03125
510,0.6666666666666667,0.6,0.6315789473684211,0.0
511,0.5,0.5,0.5,0.015625
512,0.5,0.6666666666666667,0.5714285714285715,0.0
513,0.38095238095238093,0.0,0.0,0.015625
514,0.42105263157894735,0.6,0.4948453608247421,0.015625
515,0.125,0.8333333333333334,0.21739130434782608,0.125
516,0.19999999999999996,0.8333333333333334,0.3225806451612903,0.046875
517,0.47058823529411764,0.6,0.5274725274725275,0.0
518,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.015625
519,0.75,0.6,0.6666666666666665,0.0
520,1.0,1.0,1.0,0.0
521,0.25806451612903225,0.6,0.3609022556390977,0.03125
522,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
523,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
524,0.5,0.6666666666666667,0.5714285714285715,0.0
525,0.8,0.6,0.6857142857142857,0.015625
526,0.5,0.6666666666666667,0.5714285714285715,0.0
527,0.47058823529411764,0.6,0.5274725274725275,0.015625
528,0.5,0.6,0.5454545454545454,0.0
529,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.015625
530,0.5454545454545454,0.6,0.5714285714285713,0.015625
531,0.8,0.8333333333333334,0.816326530612245,0.0
532,0.47058823529411764,0.8333333333333334,0.6015037593984962,0.015625
533,0.5333333333333333,0.6,0.5647058823529412,0.0
534,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
535,0.5,0.6,0.5454545454545454,0.0
536,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
537,0.75,0.6,0.6666666666666665,0.0
538,0.2727272727272727,0.5,0.3529411764705882,0.015625
539,1.0,1.0,1.0,0.0
540,0.5,0.6,0.5454545454545454,0.015625
541,0.5333333333333333,0.5,0.5161290322580646,0.0
542,0.4,0.6,0.48,0.015625
543,0.5714285714285714,0.6,0.5853658536585366,0.015625
544,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
545,0.6666666666666667,0.6,0.6315789473684211,0.015625
546,0.31999999999999995,0.6,0.41739130434782606,0.015625
547,0.6153846153846154,0.5,0.5517241379310345,0.0
548,0.5333333333333333,0.0,0.0,0.015625
549,0.31999999999999995,0.6666666666666667,0.4324324324324324,0.046875
550,0.4,0.6666666666666667,0.5,0.015625
551,0.5,0.6666666666666667,0.5714285714285715,0.0
552,0.7272727272727273,0.6,0.6575342465753425,0.015625
553,0.5454545454545454,0.6,0.5714285714285713,0.0
554,0.5,0.0,0.0,0.015625
555,0.5333333333333333,0.6,0.5647058823529412,0.0
556,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
557,0.4,0.6,0.48,0.015625
558,0.24242424242424243,0.6,0.3453237410071942,0.015625
559,0.7272727272727273,0.6,0.6575342465753425,0.015625
560,0.5,0.6666666666666667,0.5714285714285715,0.0
561,0.5,0.5,0.5,0.015625
562,0.6153846153846154,0.6,0.6075949367088608,0.0
563,0.47058823529411764,0.8333333333333334,0.6015037593984962,0.015625
564,0.6153846153846154,0.8333333333333334,0.7079646017699115,0.015625
565,0.47058823529411764,0.6,0.5274725274725275,0.0
566,0.36363636363636365,0.6,0.4528301886792453,0.015625
567,0.5333333333333333,0.8333333333333334,0.6504065040650406,0.015625
568,0.31999999999999995,0.6,0.41739130434782606,0.015625
569,0.33333333333333337,0.6,0.4285714285714286,0.015625
570,0.5,0.6,0.5454545454545454,0.015625
571,0.42105263157894735,0.8333333333333334,0.5594405594405594,0.015625
572,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
573,0.4,0.6666666666666667,0.5,0.015625
574,0.42105263157894735,0.6,0.4948453608247421,0.015625
575,0.42105263157894735,0.6,0.4948453608247421,0.015625
576,0.42105263157894735,0.0,0.0,0.0
577,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
578,0.19047619047619047,0.8333333333333334,0.31007751937984496,0.046875
579,0.5,0.6666666666666667,0.5714285714285715,0.046875
580,1.0,1.0,1.0,0.0
581,0.5,0.6,0.5454545454545454,0.0
582,0.5714285714285714,0.6,0.5853658536585366,0.015625
583,0.5,0.6666666666666667,0.5714285714285715,0.0
584,0.4,0.8333333333333334,0.5405405405405406,0.015625
585,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
586,0.5714285714285714,0.6,0.5853658536585366,0.015625
587,0.6666666666666667,0.6,0.6315789473684211,0.0
588,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
589,0.5,0.6,0.5454545454545454,0.0
590,1.0,1.0,1.0,0.0
591,0.21052631578947367,0.6,0.3116883116883116,0.046875
592,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
593,0.4,0.0,0.0,0.015625
594,0.6,0.6,0.6,0.0
595,0.46153846153846156,0.6,0.5217391304347826,0.015625
596,0.5714285714285714,0.6,0.5853658536585366,0.0
597,0.04278074866310155,0.6,0.07986688851913469,1.046875
598,1.0,1.0,1.0,0.0
599,0.5333333333333333,0.8333333333333334,0.6504065040650406,0.0
600,0.47058823529411764,0.6,0.5274725274725275,0.015625
601,0.4444444444444444,0.6,0.5106382978723405,0.046875
602,0.7272727272727273,0.6,0.6575342465753425,0.015625
603,0.42105263157894735,0.6,0.4948453608247421,0.0
604,0.5,0.6,0.5454545454545454,0.015625
605,0.5,0.6,0.5454545454545454,0.015625
606,0.3076923076923077,0.8333333333333334,0.4494382022471911,0.015625
607,0.7272727272727273,0.0,0.0,0.0
608,0.4,0.6,0.48,0.015625
609,0.6153846153846154,0.8333333333333334,0.7079646017699115,0.015625
610,0.5,0.6,0.5454545454545454,0.0
611,0.4,0.6,0.48,0.015625
612,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
613,0.5333333333333333,0.6,0.5647058823529412,0.0
614,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
615,0.33333333333333337,0.6,0.4285714285714286,0.015625
616,0.5714285714285714,0.6,0.5853658536585366,0.015625
617,1.0,1.0,1.0,0.0
618,0.5,0.6,0.5454545454545454,0.0
619,0.5714285714285714,0.5,0.5333333333333333,0.015625
620,0.6153846153846154,0.6,0.6075949367088608,0.0
621,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.015625
622,0.5333333333333333,0.8333333333333334,0.6504065040650406,0.0
623,0.46153846153846156,0.6,0.5217391304347826,0.015625
624,0.5,0.5,0.5,0.0
625,0.5333333333333333,0.6,0.5647058823529412,0.015625
626,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.015625
627,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
628,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.0
629,0.7272727272727273,0.6,0.6575342465753425,0.015625
630,0.5714285714285714,0.6,0.5853658536585366,0.0
631,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
632,0.4444444444444444,0.6,0.5106382978723405,0.015625
633,0.4,0.6,0.48,0.0
634,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
635,0.5333333333333333,0.6,0.5647058823529412,0.0
636,0.5333333333333333,0.8333333333333334,0.6504065040650406,0.015625
637,0.4444444444444444,0.6,0.5106382978723405,0.0
638,0.7272727272727273,0.6,0.6575342465753425,0.015625
639,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
640,0.5333333333333333,0.6,0.5647058823529412,0.015625
641,1.0,1.0,1.0,0.0
642,0.42105263157894735,0.6,0.4948453608247421,0.015625
643,0.4,0.6,0.48,0.015625
644,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
645,0.2666666666666667,0.8333333333333334,0.4040404040404041,0.0625
646,0.36363636363636365,0.8333333333333334,0.5063291139240507,0.015625
647,0.75,0.6,0.6666666666666665,0.015625
648,0.75,0.6,0.6666666666666665,0.0
649,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
650,0.5333333333333333,0.8333333333333334,0.6504065040650406,0.0
651,0.5,0.6,0.5454545454545454,0.015625
652,0.5714285714285714,0.6,0.5853658536585366,0.0
653,0.33333333333333337,0.0,0.0,0.03125
654,0.38095238095238093,0.8333333333333334,0.522875816993464,0.0
655,0.27586206896551724,0.6,0.3779527559055118,0.03125
656,0.75,0.6666666666666667,0.7058823529411764,0.015625
657,0.5454545454545454,0.6666666666666667,0.6,0.015625
658,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
659,0.5333333333333333,0.6,0.5647058823529412,0.015625
660,0.5714285714285714,0.6,0.5853658536585366,0.015625
661,0.5,0.6,0.5454545454545454,0.0
662,0.4444444444444444,0.8333333333333334,0.5797101449275363,0.015625
663,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
664,1.0,0.8333333333333334,0.9090909090909091,0.0
665,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
666,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.015625
667,0.046511627906976716,0.6,0.08633093525179851,0.875
668,0.31999999999999995,0.5,0.39024390243902435,0.03125
669,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.0
670,0.5333333333333333,0.8333333333333334,0.6504065040650406,0.015625
671,0.3529411764705882,0.0,0.0,0.0
672,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
673,1.0,1.0,1.0,0.0
674,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.015625
675,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.0
676,1.0,1.0,1.0,0.0
677,0.4444444444444444,0.0,0.0,0.015625
678,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
679,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
680,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
681,0.33333333333333337,0.0,0.0,0.0
682,0.5,0.8333333333333334,0.625,0.015625
683,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.0
684,0.5714285714285714,0.6,0.5853658536585366,0.015625
685,0.375,0.5,0.42857142857142855,0.0
686,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
687,0.6153846153846154,0.8333333333333334,0.7079646017699115,0.0
688,0.5,0.6666666666666667,0.5714285714285715,0.015625
689,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
690,0.5,0.6,0.5454545454545454,0.015625
691,0.42105263157894735,0.8333333333333334,0.5594405594405594,0.015625
692,0.25806451612903225,0.5,0.3404255319148936,0.03125
693,1.0,1.0,1.0,0.0
694,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
695,0.25,0.8333333333333334,0.3846153846153846,0.03125
696,0.42105263157894735,0.6,0.4948453608247421,0.015625
697,0.31999999999999995,0.8333333333333334,0.4624277456647399,0.015625
698,0.16666666666666663,0.6,0.26086956521739124,0.09375
699,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.03125
700,1.0,1.0,1.0,0.0
701,1.0,0.8333333333333334,0.9090909090909091,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.0
703,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.015625
704,0.4,0.6,0.48,0.015625
705,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
706,0.34782608695652173,0.8333333333333334,0.49079754601227,0.015625
707,0.38095238095238093,0.6666666666666667,0.4848484848484849,0.015625
708,0.4,0.5,0.4444444444444445,0.015625
709,0.2666666666666667,0.6,0.3692307692307693,0.03125
710,1.0,0.8333333333333334,0.9090909090909091,0.0
711,0.5,0.6,0.5454545454545454,0.015625
712,0.5714285714285714,0.6,0.5853658536585366,0.0
713,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
714,0.24242424242424243,0.6,0.3453237410071942,0.03125
715,0.36363636363636365,0.6,0.4528301886792453,0.015625
716,0.46153846153846156,0.5,0.48000000000000004,0.0
717,0.4,0.6,0.48,0.015625
718,0.5,0.6666666666666667,0.5714285714285715,0.015625
719,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
720,0.2962962962962963,0.8333333333333334,0.4371584699453551,0.046875
721,0.47058823529411764,0.6,0.5274725274725275,0.015625
722,0.2068965517241379,0.0,0.0,0.015625
723,0.4,0.0,0.0,0.015625
724,0.5333333333333333,0.8333333333333334,0.6504065040650406,0.015625
725,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
726,0.4444444444444444,0.6,0.5106382978723405,0.0
727,0.2962962962962963,0.6,0.396694214876033,0.03125
728,0.42105263157894735,0.8333333333333334,0.5594405594405594,0.015625
729,0.6153846153846154,0.8333333333333334,0.7079646017699115,0.0
730,1.0,0.8333333333333334,0.9090909090909091,0.0
731,0.4444444444444444,0.8333333333333334,0.5797101449275363,0.015625
732,0.6153846153846154,0.8333333333333334,0.7079646017699115,0.015625
733,1.0,0.8333333333333334,0.9090909090909091,0.0
734,0.5,0.6,0.5454545454545454,0.015625
735,1.0,0.8333333333333334,0.9090909090909091,0.0
736,0.47058823529411764,0.6,0.5274725274725275,0.015625
737,0.33333333333333337,0.6,0.4285714285714286,0.015625
738,0.8888888888888888,0.6,0.7164179104477612,0.0
739,0.4,0.6,0.48,0.015625
740,0.38095238095238093,0.6,0.4660194174757281,0.015625
741,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
742,0.4444444444444444,0.6,0.5106382978723405,0.015625
743,0.6153846153846154,0.8333333333333334,0.7079646017699115,0.0
744,0.6666666666666667,0.6,0.6315789473684211,0.015625
745,0.5333333333333333,0.6,0.5647058823529412,0.0
746,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.015625
747,0.4444444444444444,0.0,0.0,0.0
748,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
749,1.0,0.8333333333333334,0.9090909090909091,0.0
750,0.4,0.6666666666666667,0.5,0.015625
751,0.33333333333333337,0.8333333333333334,0.4761904761904763,0.015625
752,0.5714285714285714,0.6,0.5853658536585366,0.015625
753,0.5,0.6,0.5454545454545454,0.0
754,0.47058823529411764,0.5,0.48484848484848486,0.015625
755,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.0
756,1.0,0.8333333333333334,0.9090909090909091,0.015625
757,0.20512820512820518,0.8333333333333334,0.3292181069958849,0.078125
758,0.15000000000000002,0.5,0.23076923076923078,0.03125
759,0.7272727272727273,0.6,0.6575342465753425,0.015625
760,0.5,0.6666666666666667,0.5714285714285715,0.0
761,0.36363636363636365,0.6,0.4528301886792453,0.03125
762,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
763,0.5,0.6,0.5454545454545454,0.015625
764,0.5333333333333333,0.6,0.5647058823529412,0.0
765,0.5714285714285714,0.6,0.5853658536585366,0.015625
766,0.12121212121212122,0.0,0.0,0.03125
767,0.6153846153846154,0.6,0.6075949367088608,0.0
768,0.5,0.6666666666666667,0.5714285714285715,0.015625
769,1.0,1.0,1.0,0.0
770,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
771,0.1159420289855072,0.0,0.0,0.140625
772,0.4,0.8333333333333334,0.5405405405405406,0.015625
773,0.5,0.6,0.5454545454545454,0.0
774,0.5714285714285714,0.6,0.5853658536585366,0.015625
775,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
776,0.21052631578947367,0.6666666666666667,0.32,0.03125
777,1.0,1.0,1.0,0.0
778,0.75,0.6666666666666667,0.7058823529411764,0.015625
779,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
780,0.4444444444444444,0.75,0.5581395348837209,0.0
781,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.015625
782,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.0
783,0.42105263157894735,0.75,0.5393258426966292,0.015625
784,0.31999999999999995,0.8,0.457142857142857,0.015625
785,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
786,0.5714285714285714,0.75,0.6486486486486486,0.015625
787,0.2857142857142857,1.0,0.4444444444444445,0.015625
788,0.5,0.75,0.6,0.015625
789,0.7272727272727273,1.0,0.8421052631578948,0.0
790,0.20512820512820518,0.0,0.0,0.03125
791,0.5333333333333333,0.75,0.6233766233766235,0.015625
792,0.23529411764705888,0.75,0.35820895522388063,0.03125
793,0.5454545454545454,0.6666666666666667,0.6,0.0
794,0.22857142857142854,0.6666666666666667,0.34042553191489355,0.0625
795,1.0,1.0,1.0,0.015625
796,0.5384615384615384,0.75,0.6268656716417911,0.0
797,0.5,1.0,0.6666666666666666,0.015625
798,0.4444444444444444,0.8,0.5714285714285714,0.015625
799,0.5833333333333333,0.75,0.65625,0.0
800,0.7272727272727273,0.75,0.7384615384615384,0.0
801,0.47058823529411764,1.0,0.6399999999999999,0.015625
802,1.0,1.0,1.0,0.0
803,0.4444444444444444,0.8,0.5714285714285714,0.015625
804,0.4444444444444444,0.75,0.5581395348837209,0.015625
805,0.6153846153846154,1.0,0.761904761904762,0.0
806,0.5,0.75,0.6,0.015625
807,0.42105263157894735,1.0,0.5925925925925926,0.015625
808,0.5333333333333333,1.0,0.6956521739130436,0.0
809,0.4444444444444444,0.75,0.5581395348837209,0.015625
810,0.5384615384615384,0.75,0.6268656716417911,0.015625
811,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.0
812,0.4,0.75,0.5217391304347827,0.015625
813,0.42105263157894735,0.75,0.5393258426966292,0.015625
814,0.6666666666666667,0.75,0.7058823529411764,0.0
815,0.34782608695652173,0.75,0.4752475247524752,0.015625
816,0.33333333333333337,0.8,0.47058823529411775,0.015625
817,0.4,0.6666666666666667,0.5,0.015625
818,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
819,0.6666666666666667,0.5,0.5714285714285715,0.0
820,0.4,0.5,0.4444444444444445,0.015625
821,0.47058823529411764,0.75,0.5783132530120481,0.015625
822,0.21052631578947367,0.75,0.3287671232876712,0.03125
823,0.5,0.75,0.6,0.0
824,0.47058823529411764,0.75,0.5783132530120481,0.015625
825,0.47058823529411764,0.75,0.5783132530120481,0.015625
826,0.5,1.0,0.6666666666666666,0.0
827,0.4444444444444444,0.75,0.5581395348837209,0.015625
828,0.4444444444444444,0.75,0.5581395348837209,0.015625
829,0.4,0.75,0.5217391304347827,0.0
830,0.4,0.75,0.5217391304347827,0.015625
831,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
832,0.36363636363636365,0.75,0.48979591836734687,0.046875
833,0.42105263157894735,0.8,0.5517241379310345,0.015625
834,0.7272727272727273,0.8,0.761904761904762,0.0
835,0.47058823529411764,1.0,0.6399999999999999,0.015625
836,0.5454545454545454,0.6666666666666667,0.6,0.0
837,0.5714285714285714,0.75,0.6486486486486486,0.015625
838,0.5333333333333333,0.75,0.6233766233766235,0.015625
839,0.7,0.8,0.7466666666666666,0.0
840,0.6666666666666667,0.8,0.7272727272727274,0.0
841,0.75,0.6666666666666667,0.7058823529411764,0.015625
842,0.4285714285714286,0.5,0.46153846153846156,0.015625
843,0.5,0.6,0.5454545454545454,0.0
844,0.34782608695652173,0.6666666666666667,0.4571428571428572,0.015625
845,0.7272727272727273,0.5,0.5925925925925926,0.015625
846,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
847,0.5,0.6,0.5454545454545454,0.015625
848,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.0
849,0.8888888888888888,0.6,0.7164179104477612,0.015625
850,0.5,0.8333333333333334,0.625,0.0
851,0.23529411764705888,0.6,0.33802816901408456,0.046875
852,0.5333333333333333,0.6,0.5647058823529412,0.0
853,1.0,0.8333333333333334,0.9090909090909091,0.0
854,0.33333333333333337,0.6,0.4285714285714286,0.03125
855,0.4444444444444444,0.5,0.47058823529411764,0.0
856,0.38095238095238093,0.8333333333333334,0.522875816993464,0.015625
857,0.7272727272727273,0.6,0.6575342465753425,0.015625
858,0.23529411764705888,0.6666666666666667,0.3478260869565218,0.03125
859,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
860,0.42105263157894735,0.6,0.4948453608247421,0.015625
861,0.5333333333333333,0.6,0.5647058823529412,0.015625
862,0.5,0.5,0.5,0.0
863,0.30000000000000004,0.5,0.37500000000000006,0.015625
864,0.33333333333333337,0.6,0.4285714285714286,0.015625
865,0.21052631578947367,0.6666666666666667,0.32,0.0625
866,0.38095238095238093,0.0,0.0,0.015625
867,0.47058823529411764,0.6,0.5274725274725275,0.015625
868,1.0,1.0,1.0,0.0
869,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
870,0.75,0.6666666666666667,0.7058823529411764,0.0
871,0.3076923076923077,0.6,0.4067796610169492,0.015625
872,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
873,0.5,0.6,0.5454545454545454,0.015625
874,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.0
875,0.5454545454545454,0.5,0.5217391304347826,0.015625
876,0.4444444444444444,0.6,0.5106382978723405,0.0
877,0.42105263157894735,0.8333333333333334,0.5594405594405594,0.015625
878,0.4,0.8333333333333334,0.5405405405405406,0.015625
879,0.4,0.0,0.0,0.015625
880,0.6153846153846154,0.6,0.6075949367088608,0.0
881,0.4444444444444444,0.6,0.5106382978723405,0.015625
882,0.5,0.8333333333333334,0.625,0.015625
883,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
884,0.4444444444444444,0.8333333333333334,0.5797101449275363,0.0
885,0.34782608695652173,0.8333333333333334,0.49079754601227,0.03125
886,0.47058823529411764,0.6,0.5274725274725275,0.0
887,0.09999999999999998,0.0,0.0,0.171875
888,0.42105263157894735,0.6,0.4948453608247421,0.015625
889,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
890,0.5333333333333333,0.6,0.5647058823529412,0.0
891,0.5,0.6666666666666667,0.5714285714285715,0.015625
892,0.6666666666666667,0.6,0.6315789473684211,0.015625
893,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.0
894,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
895,1.0,0.8333333333333334,0.9090909090909091,0.0
896,0.4444444444444444,0.8333333333333334,0.5797101449275363,0.015625
897,0.5333333333333333,0.8333333333333334,0.6504065040650406,0.015625
898,0.33333333333333337,0.8333333333333334,0.4761904761904763,0.015625
899,0.5333333333333333,0.6,0.5647058823529412,0.015625
900,0.4444444444444444,0.6,0.5106382978723405,0.046875
901,0.31999999999999995,0.6,0.41739130434782606,0.015625
902,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
903,0.1454545454545455,0.8333333333333334,0.24767801857585145,0.078125
904,0.6666666666666667,0.6,0.6315789473684211,0.0
905,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.03125
906,0.5,0.8333333333333334,0.625,0.0
907,0.5,0.6,0.5454545454545454,0.015625
908,0.4,0.6666666666666667,0.5,0.0
909,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
910,0.8,0.6,0.6857142857142857,0.015625
911,1.0,0.8333333333333334,0.9090909090909091,0.0
912,0.47058823529411764,0.5,0.48484848484848486,0.0
913,0.4,0.6666666666666667,0.5,0.015625
914,0.8888888888888888,0.8333333333333334,0.8602150537634408,0.015625
915,0.38095238095238093,0.6,0.4660194174757281,0.015625
916,0.36363636363636365,0.6666666666666667,0.47058823529411775,0.015625
917,0.4444444444444444,0.8333333333333334,0.5797101449275363,0.0
918,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
919,0.7272727272727273,0.6,0.6575342465753425,0.0
920,0.38095238095238093,0.6,0.4660194174757281,0.015625
921,0.38095238095238093,0.6666666666666667,0.4848484848484849,0.015625
922,0.5714285714285714,0.5,0.5333333333333333,0.015625
923,0.47058823529411764,0.6,0.5274725274725275,0.0
924,0.33333333333333337,0.8333333333333334,0.4761904761904763,0.0625
925,0.5,0.8333333333333334,0.625,0.015625
926,0.4444444444444444,0.0,0.0,0.0
927,0.4444444444444444,0.0,0.0,0.015625
928,0.4444444444444444,0.8333333333333334,0.5797101449275363,0.015625
929,0.47058823529411764,0.8333333333333334,0.6015037593984962,0.0
930,0.3076923076923077,0.6,0.4067796610169492,0.03125
931,0.25,0.8333333333333334,0.3846153846153846,0.03125
932,0.5,0.6,0.5454545454545454,0.0
933,0.18604651162790697,0.8333333333333334,0.3041825095057034,0.046875
934,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
935,0.47058823529411764,0.8333333333333334,0.6015037593984962,0.015625
936,0.4444444444444444,0.6,0.5106382978723405,0.0
937,0.34782608695652173,0.6,0.4403669724770642,0.015625
938,0.25806451612903225,0.6,0.3609022556390977,0.03125
939,0.36363636363636365,0.6,0.4528301886792453,0.015625
940,0.27586206896551724,0.8333333333333334,0.41450777202072536,0.03125
941,0.5,0.8333333333333334,0.625,0.0
942,0.5,0.5,0.5,0.015625
943,0.3076923076923077,0.6666666666666667,0.42105263157894735,0.046875
944,0.5,0.8333333333333334,0.625,0.015625
945,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
946,0.5,0.6666666666666667,0.5714285714285715,0.015625
947,0.47058823529411764,0.6,0.5274725274725275,0.0
948,0.4444444444444444,0.6,0.5106382978723405,0.015625
949,0.47058823529411764,0.0,0.0,0.015625
950,0.4,0.8333333333333334,0.5405405405405406,0.015625
AVG,0.528276328700456,0.663234335839599,0.556924486938616,0.015756440588853837
TOT,,,,14.984375
