n°_evaluation,fitness,precision,f-measure,time
85,0.55,0.5714285714285714,0.5605095541401274,0.015625
86,1.0,0.5714285714285714,0.7272727272727273,0.015625
87,0.5,0.6666666666666667,0.5714285714285715,0.015625
88,0.625,0.4444444444444444,0.5194805194805195,0.015625
89,0.6666666666666667,0.4666666666666667,0.5490196078431374,0.015625
90,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
91,0.6875,0.5714285714285714,0.624113475177305,0.0
92,0.5,0.0,0.0,0.015625
93,0.7,0.5,0.5833333333333334,0.015625
94,0.2571428571428571,0.6666666666666667,0.37113402061855666,0.046875
95,0.75,0.6666666666666667,0.7058823529411764,0.0
96,1.0,0.5,0.6666666666666666,0.0
97,0.3793103448275862,0.5714285714285714,0.45595854922279794,0.046875
98,0.5625,0.46153846153846156,0.5070422535211268,0.015625
99,0.5555555555555556,0.5384615384615384,0.5468749999999999,0.015625
100,0.8,0.3846153846153846,0.5194805194805195,0.0
101,0.6,0.46153846153846156,0.5217391304347826,0.015625
102,0.5,0.5555555555555556,0.5263157894736842,0.015625
103,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
104,0.5263157894736843,0.4444444444444444,0.4819277108433735,0.015625
105,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.015625
106,0.375,0.5555555555555556,0.44776119402985076,0.0625
107,0.368421052631579,0.0,0.0,0.015625
108,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.015625
109,0.4,0.4666666666666667,0.4307692307692308,0.03125
110,0.6875,0.5714285714285714,0.624113475177305,0.015625
111,0.47058823529411764,0.5,0.48484848484848486,0.015625
112,0.5,0.4666666666666667,0.4827586206896552,0.03125
113,0.6875,0.5714285714285714,0.624113475177305,0.015625
114,0.5,0.0,0.0,0.015625
115,0.7333333333333334,0.5,0.5945945945945946,0.015625
116,0.5333333333333333,0.5,0.5161290322580646,0.0
117,0.3846153846153846,0.5,0.43478260869565216,0.03125
118,0.47058823529411764,0.3846153846153846,0.4232804232804232,0.015625
119,0.6875,0.5714285714285714,0.624113475177305,0.015625
120,1.0,0.5,0.6666666666666666,0.015625
121,0.5555555555555556,0.4444444444444444,0.49382716049382713,0.015625
122,0.75,0.4,0.5217391304347827,0.0
123,0.8181818181818181,0.4,0.5373134328358209,0.015625
124,0.8181818181818181,0.5555555555555556,0.6617647058823529,0.015625
125,0.6,0.5555555555555556,0.576923076923077,0.015625
126,1.0,0.5714285714285714,0.7272727272727273,0.0
127,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
128,0.75,0.4,0.5217391304347827,0.015625
129,0.6111111111111112,0.5,0.55,0.0625
130,0.6666666666666667,0.3846153846153846,0.48780487804878053,0.0
131,0.5263157894736843,0.5,0.5128205128205129,0.015625
132,0.6923076923076923,0.46153846153846156,0.553846153846154,0.015625
133,0.6470588235294117,0.5,0.5641025641025641,0.015625
134,1.0,0.5,0.6666666666666666,0.015625
135,1.0,0.5,0.6666666666666666,0.0
136,0.5555555555555556,0.4444444444444444,0.49382716049382713,0.015625
137,1.0,1.0,1.0,0.0
138,0.75,0.6666666666666667,0.7058823529411764,0.015625
139,0.5,0.3846153846153846,0.43478260869565216,0.015625
140,0.33333333333333337,0.5714285714285714,0.4210526315789474,0.046875
141,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
142,0.6111111111111112,0.5,0.55,0.015625
143,0.5882352941176471,0.4444444444444444,0.5063291139240507,0.015625
144,0.8,0.3846153846153846,0.5194805194805195,0.015625
145,1.0,1.0,1.0,0.0
146,0.29729729729729726,0.5714285714285714,0.3911111111111111,0.09375
147,0.5882352941176471,0.4444444444444444,0.5063291139240507,0.015625
148,0.7692307692307692,0.5384615384615384,0.6334841628959276,0.0
149,0.3214285714285714,0.5555555555555556,0.4072398190045249,0.046875
150,0.6,0.0,0.0,0.0
151,0.34615384615384615,0.5,0.40909090909090906,0.03125
152,1.0,1.0,1.0,0.0
153,0.5789473684210527,0.5,0.5365853658536586,0.015625
154,0.7333333333333334,0.5,0.5945945945945946,0.015625
155,0.4375,0.5,0.4666666666666667,0.015625
156,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
157,0.7333333333333334,0.5,0.5945945945945946,0.015625
158,1.0,0.5,0.6666666666666666,0.0
159,0.6,0.6666666666666667,0.6315789473684211,0.015625
160,0.5238095238095238,0.5714285714285714,0.5465838509316769,0.015625
161,0.6428571428571428,0.4,0.4931506849315069,0.015625
162,0.44999999999999996,0.5,0.47368421052631576,0.015625
163,0.28125,0.5,0.36,0.03125
164,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
165,1.0,0.5714285714285714,0.7272727272727273,0.0
166,0.375,0.5,0.42857142857142855,0.03125
167,1.0,1.0,1.0,0.0
168,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.0625
169,0.6,0.0,0.0,0.0
170,0.3666666666666667,0.5714285714285714,0.4467005076142132,0.03125
171,0.196078431372549,0.5384615384615384,0.28747433264887057,0.09375
172,0.45833333333333337,0.5714285714285714,0.508670520231214,0.03125
173,0.5555555555555556,0.5384615384615384,0.5468749999999999,0.015625
174,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
175,0.8,0.3846153846153846,0.5194805194805195,0.0
176,0.6111111111111112,0.5,0.55,0.015625
177,0.3448275862068966,0.4444444444444444,0.3883495145631068,0.046875
178,0.3928571428571429,0.5714285714285714,0.46560846560846564,0.0625
179,0.2571428571428571,0.4444444444444444,0.32579185520361986,0.046875
180,0.4444444444444444,0.5,0.47058823529411764,0.015625
181,1.0,0.5,0.6666666666666666,0.015625
182,0.47619047619047616,0.4444444444444444,0.45977011494252873,0.015625
183,0.32258064516129037,0.5,0.3921568627450981,0.046875
184,0.6428571428571428,0.5555555555555556,0.5960264900662252,0.015625
185,0.5,0.5555555555555556,0.5263157894736842,0.015625
186,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
187,0.3913043478260869,0.5555555555555556,0.45918367346938777,0.03125
188,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
189,0.55,0.5714285714285714,0.5605095541401274,0.015625
190,0.40740740740740744,0.5,0.4489795918367347,0.03125
191,1.0,0.5,0.6666666666666666,0.015625
192,0.40909090909090906,0.6666666666666667,0.5070422535211269,0.0625
193,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
194,0.4782608695652174,0.5714285714285714,0.5207100591715976,0.03125
195,0.6666666666666667,0.4,0.5,0.015625
196,0.19999999999999996,0.6666666666666667,0.30769230769230765,0.046875
197,1.0,1.0,1.0,0.0
198,1.0,0.5,0.6666666666666666,0.0
199,0.5263157894736843,0.4444444444444444,0.4819277108433735,0.03125
200,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
201,0.34375,0.5714285714285714,0.4292682926829268,0.046875
202,0.8181818181818181,0.46153846153846156,0.5901639344262295,0.015625
203,0.8461538461538461,0.5,0.6285714285714286,0.0
204,0.47058823529411764,0.5,0.48484848484848486,0.015625
205,0.7857142857142857,0.4,0.5301204819277109,0.015625
206,0.7142857142857143,0.5384615384615384,0.6140350877192982,0.015625
207,0.6,0.5555555555555556,0.576923076923077,0.015625
208,0.5555555555555556,0.4666666666666667,0.5072463768115943,0.0625
209,0.3913043478260869,0.5555555555555556,0.45918367346938777,0.03125
210,1.0,0.5714285714285714,0.7272727272727273,0.0
211,0.5555555555555556,0.4444444444444444,0.49382716049382713,0.015625
212,0.5,0.5,0.5,0.03125
213,0.6923076923076923,0.46153846153846156,0.553846153846154,0.015625
214,0.6666666666666667,0.5,0.5714285714285715,0.0
215,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
216,0.6666666666666667,0.0,0.0,0.015625
217,1.0,0.5,0.6666666666666666,0.0
218,0.7692307692307692,0.4666666666666667,0.5809128630705394,0.015625
219,0.2571428571428571,0.0,0.0,0.03125
220,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.03125
221,0.75,0.4,0.5217391304347827,0.0
222,0.5263157894736843,0.4666666666666667,0.49469964664310956,0.03125
223,0.6923076923076923,0.5,0.5806451612903226,0.015625
224,0.75,0.0,0.0,0.0
225,0.5789473684210527,0.5,0.5365853658536586,0.015625
226,0.6666666666666667,0.5,0.5714285714285715,0.015625
227,0.9090909090909091,0.5384615384615384,0.6763285024154589,0.015625
228,0.6666666666666667,0.4,0.5,0.0
229,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.015625
230,0.36,0.46153846153846156,0.4044943820224719,0.015625
231,1.0,0.5714285714285714,0.7272727272727273,0.046875
232,0.7857142857142857,0.5,0.6111111111111112,0.015625
233,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
234,1.0,1.0,1.0,0.0
235,0.9090909090909091,0.5384615384615384,0.6763285024154589,0.015625
236,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
237,0.5789473684210527,0.5,0.5365853658536586,0.03125
238,0.6923076923076923,0.5555555555555556,0.6164383561643836,0.015625
239,1.0,0.5454545454545454,0.7058823529411764,0.0
240,0.6153846153846154,0.5,0.5517241379310345,0.015625
241,0.7333333333333334,0.5,0.5945945945945946,0.015625
242,0.42307692307692313,0.5714285714285714,0.48618784530386744,0.03125
243,0.6,0.6666666666666667,0.6315789473684211,0.015625
244,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.015625
245,0.625,0.4444444444444444,0.5194805194805195,0.015625
246,0.375,0.5555555555555556,0.44776119402985076,0.015625
247,0.6666666666666667,0.3846153846153846,0.48780487804878053,0.015625
248,1.0,1.0,1.0,0.0
249,0.75,0.5,0.6,0.0
250,0.4347826086956522,0.4444444444444444,0.43956043956043955,0.03125
251,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.015625
252,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
253,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
254,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.03125
255,0.9166666666666666,0.5,0.6470588235294118,0.015625
256,0.6363636363636364,0.5,0.56,0.0
257,0.75,0.6666666666666667,0.7058823529411764,0.0
258,0.7333333333333334,0.0,0.0,0.046875
259,0.5,0.5555555555555556,0.5263157894736842,0.03125
260,0.8181818181818181,0.5555555555555556,0.6617647058823529,0.0
261,0.9090909090909091,0.4666666666666667,0.6167400881057269,0.015625
262,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.0
263,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
264,1.0,0.5714285714285714,0.7272727272727273,0.015625
265,0.5789473684210527,0.0,0.0,0.015625
266,1.0,0.5,0.6666666666666666,0.0
267,0.8333333333333334,0.0,0.0,0.015625
268,1.0,0.46153846153846156,0.631578947368421,0.0
269,0.41666666666666663,0.5384615384615384,0.4697986577181208,0.03125
270,0.6470588235294117,0.5,0.5641025641025641,0.015625
271,0.25,0.5384615384615384,0.3414634146341463,0.0625
272,0.55,0.5714285714285714,0.5605095541401274,0.015625
273,0.5882352941176471,0.5384615384615384,0.5622489959839357,0.015625
274,0.75,0.46153846153846156,0.5714285714285714,0.015625
275,0.10344827586206895,0.5555555555555556,0.17441860465116277,0.28125
276,0.47619047619047616,0.5384615384615384,0.5054151624548736,0.015625
277,0.6363636363636364,0.0,0.0,0.015625
278,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
279,0.7857142857142857,0.5,0.6111111111111112,0.015625
280,0.6875,0.5,0.5789473684210527,0.015625
281,0.40909090909090906,0.5555555555555556,0.4712041884816754,0.03125
282,1.0,0.5454545454545454,0.7058823529411764,0.0
283,0.6111111111111112,0.5,0.55,0.015625
284,1.0,0.46153846153846156,0.631578947368421,0.015625
285,0.44999999999999996,0.5555555555555556,0.4972375690607735,0.015625
286,0.4545454545454546,0.4444444444444444,0.449438202247191,0.0625
287,1.0,0.5,0.6666666666666666,0.0
288,0.3548387096774194,0.5714285714285714,0.43781094527363185,0.046875
289,0.6470588235294117,0.5,0.5641025641025641,0.015625
290,0.25,0.5555555555555556,0.3448275862068966,0.046875
291,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
292,1.0,1.0,1.0,0.015625
293,0.6666666666666667,0.5,0.5714285714285715,0.0
294,1.0,0.5,0.6666666666666666,0.015625
295,0.6,0.5,0.5454545454545454,0.0
296,0.3448275862068966,0.5384615384615384,0.42042042042042044,0.03125
297,1.0,0.5,0.6666666666666666,0.015625
298,0.6666666666666667,0.5384615384615384,0.5957446808510638,0.015625
299,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
300,0.47058823529411764,0.3846153846153846,0.4232804232804232,0.015625
301,0.6,0.4,0.48,0.0
302,0.6428571428571428,0.46153846153846156,0.5373134328358209,0.015625
303,0.8888888888888888,0.4,0.5517241379310346,0.0
304,0.5294117647058824,0.5555555555555556,0.5421686746987951,0.0625
305,0.6111111111111112,0.5,0.55,0.015625
306,0.7333333333333334,0.5714285714285714,0.6423357664233577,0.015625
307,0.5,0.6666666666666667,0.5714285714285715,0.015625
308,0.3666666666666667,0.5,0.4230769230769231,0.046875
309,0.8,0.3846153846153846,0.5194805194805195,0.0
310,0.6153846153846154,0.6666666666666667,0.64,0.015625
311,1.0,0.46153846153846156,0.631578947368421,0.0
312,1.0,0.5714285714285714,0.7272727272727273,0.015625
313,1.0,1.0,1.0,0.0
314,0.5263157894736843,0.5384615384615384,0.5323193916349809,0.03125
315,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
316,0.6470588235294117,0.4,0.49438202247191015,0.015625
317,0.34615384615384615,0.5555555555555556,0.4265402843601896,0.03125
318,0.6470588235294117,0.0,0.0,0.015625
319,0.6470588235294117,0.5,0.5641025641025641,0.015625
320,0.4666666666666667,0.0,0.0,0.015625
321,0.4736842105263158,0.5,0.4864864864864865,0.015625
322,1.0,0.5714285714285714,0.7272727272727273,0.015625
323,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
324,0.625,0.5384615384615384,0.578512396694215,0.015625
325,0.6470588235294117,0.5,0.5641025641025641,0.015625
326,1.0,0.5,0.6666666666666666,0.015625
327,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
328,1.0,0.5,0.6666666666666666,0.0
329,0.7,0.5,0.5833333333333334,0.015625
330,0.9166666666666666,0.5714285714285714,0.7039999999999998,0.046875
331,0.4,0.5384615384615384,0.45901639344262296,0.015625
332,0.8461538461538461,0.5,0.6285714285714286,0.015625
333,0.5,0.4,0.4444444444444445,0.03125
334,1.0,1.0,1.0,0.0
335,0.7333333333333334,0.46153846153846156,0.5665236051502145,0.015625
336,0.5294117647058824,0.5555555555555556,0.5421686746987951,0.015625
337,0.6875,0.5714285714285714,0.624113475177305,0.015625
338,0.6875,0.0,0.0,0.015625
339,0.5625,0.5555555555555556,0.5590062111801242,0.015625
340,0.8,0.5,0.6153846153846154,0.015625
341,0.5882352941176471,0.4444444444444444,0.5063291139240507,0.015625
342,0.5,0.0,0.0,0.0
343,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.03125
344,0.41666666666666663,0.4666666666666667,0.440251572327044,0.015625
345,0.55,0.5714285714285714,0.5605095541401274,0.03125
346,0.5882352941176471,0.4666666666666667,0.5204460966542751,0.015625
347,0.5,0.46153846153846156,0.48000000000000004,0.015625
348,0.44999999999999996,0.0,0.0,0.0625
349,0.3666666666666667,0.46153846153846156,0.4086687306501548,0.03125
350,1.0,0.5714285714285714,0.7272727272727273,0.0
351,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.03125
352,0.6,0.46153846153846156,0.5217391304347826,0.0
353,0.33333333333333337,0.5,0.4,0.03125
354,0.40909090909090906,0.3846153846153846,0.3964757709251101,0.015625
355,0.25,0.0,0.0,0.046875
356,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.0
357,0.7692307692307692,0.5384615384615384,0.6334841628959276,0.015625
358,1.0,0.5,0.6666666666666666,0.0
359,0.5625,0.6666666666666667,0.6101694915254238,0.015625
360,0.42105263157894735,0.5,0.45714285714285713,0.015625
361,0.6875,0.5714285714285714,0.624113475177305,0.015625
362,0.3913043478260869,0.6666666666666667,0.4931506849315068,0.03125
363,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.0
364,0.07563025210084029,0.5,0.13138686131386854,0.515625
365,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
366,0.3055555555555556,0.5,0.37931034482758624,0.0625
367,0.9090909090909091,0.5,0.6451612903225806,0.015625
368,0.6,0.5,0.5454545454545454,0.015625
369,0.4117647058823529,0.5,0.45161290322580644,0.0
370,0.34375,0.0,0.0,0.046875
371,0.625,0.4666666666666667,0.5343511450381679,0.015625
372,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.015625
373,0.47619047619047616,0.0,0.0,0.015625
374,0.5,0.6666666666666667,0.5714285714285715,0.015625
375,0.5238095238095238,0.5714285714285714,0.5465838509316769,0.03125
376,0.5882352941176471,0.4666666666666667,0.5204460966542751,0.0625
377,0.37037037037037035,0.5384615384615384,0.43887147335423193,0.03125
378,0.9166666666666666,0.46153846153846156,0.6139534883720931,0.015625
379,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
380,0.42307692307692313,0.5,0.45833333333333337,0.046875
381,0.4736842105263158,0.5,0.4864864864864865,0.015625
382,0.5625,0.6666666666666667,0.6101694915254238,0.015625
383,1.0,0.46153846153846156,0.631578947368421,0.015625
384,0.5625,0.6666666666666667,0.6101694915254238,0.015625
385,0.7692307692307692,0.5384615384615384,0.6334841628959276,0.0
386,0.9090909090909091,0.0,0.0,0.015625
387,0.625,0.5384615384615384,0.578512396694215,0.015625
388,1.0,0.5,0.6666666666666666,0.0
389,0.6470588235294117,0.5714285714285714,0.6068965517241378,0.015625
390,0.5789473684210527,0.5714285714285714,0.5751633986928104,0.03125
391,0.18333333333333335,0.5,0.2682926829268293,0.15625
392,0.6428571428571428,0.46153846153846156,0.5373134328358209,0.015625
393,1.0,0.5,0.6666666666666666,0.0
394,0.6875,0.5714285714285714,0.624113475177305,0.015625
395,0.6153846153846154,0.5,0.5517241379310345,0.015625
396,0.47619047619047616,0.5384615384615384,0.5054151624548736,0.015625
397,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
398,0.75,0.46153846153846156,0.5714285714285714,0.0
399,0.6666666666666667,0.0,0.0,0.015625
400,0.6111111111111112,0.5,0.55,0.015625
401,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
402,0.5882352941176471,0.5,0.5405405405405405,0.015625
403,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.03125
404,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.0
405,0.3125,0.4444444444444444,0.3669724770642202,0.078125
406,0.40909090909090906,0.6666666666666667,0.5070422535211269,0.03125
407,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
408,0.44999999999999996,0.5555555555555556,0.4972375690607735,0.03125
409,0.8,0.3846153846153846,0.5194805194805195,0.0
410,0.5238095238095238,0.5,0.5116279069767442,0.03125
411,0.7692307692307692,0.5384615384615384,0.6334841628959276,0.015625
412,1.0,0.5,0.6666666666666666,0.0
413,1.0,0.5,0.6666666666666666,0.015625
414,0.625,0.5384615384615384,0.578512396694215,0.015625
415,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
416,1.0,0.5714285714285714,0.7272727272727273,0.015625
417,0.6875,0.5714285714285714,0.624113475177305,0.015625
418,1.0,1.0,1.0,0.0
419,0.5625,0.6666666666666667,0.6101694915254238,0.015625
420,0.8,0.3846153846153846,0.5194805194805195,0.015625
421,0.34375,0.5714285714285714,0.4292682926829268,0.03125
422,0.5625,0.5555555555555556,0.5590062111801242,0.03125
423,0.5555555555555556,0.4444444444444444,0.49382716049382713,0.015625
424,0.6666666666666667,0.3846153846153846,0.48780487804878053,0.0
425,0.5625,0.6666666666666667,0.6101694915254238,0.015625
426,1.0,1.0,1.0,0.015625
427,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
428,0.5882352941176471,0.4444444444444444,0.5063291139240507,0.015625
429,1.0,0.5714285714285714,0.7272727272727273,0.015625
430,0.625,0.4444444444444444,0.5194805194805195,0.015625
431,0.5,0.4666666666666667,0.4827586206896552,0.0625
432,0.6111111111111112,0.5,0.55,0.015625
433,0.6875,0.5,0.5789473684210527,0.015625
434,0.5789473684210527,0.5,0.5365853658536586,0.015625
435,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.015625
436,1.0,0.5,0.6666666666666666,0.0
437,0.34375,0.5,0.4074074074074074,0.046875
438,0.5333333333333333,0.5,0.5161290322580646,0.015625
439,0.3571428571428571,0.4444444444444444,0.396039603960396,0.03125
440,1.0,0.5,0.6666666666666666,0.015625
441,0.625,0.4666666666666667,0.5343511450381679,0.015625
442,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.015625
443,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
444,0.37037037037037035,0.4444444444444444,0.404040404040404,0.03125
445,0.40740740740740744,0.5,0.4489795918367347,0.078125
446,1.0,0.5384615384615384,0.7000000000000001,0.0
447,0.6111111111111112,0.5714285714285714,0.5906040268456376,0.03125
448,0.3913043478260869,0.6666666666666667,0.4931506849315068,0.015625
449,0.625,0.5384615384615384,0.578512396694215,0.015625
450,0.5833333333333333,0.0,0.0,0.015625
451,1.0,0.5,0.6666666666666666,0.0
452,0.5555555555555556,0.5,0.5263157894736842,0.015625
453,0.625,0.4444444444444444,0.5194805194805195,0.015625
454,0.6153846153846154,0.3846153846153846,0.47337278106508873,0.015625
455,0.5,0.4,0.4444444444444445,0.015625
456,0.5,0.5555555555555556,0.5263157894736842,0.015625
457,0.6875,0.5,0.5789473684210527,0.015625
458,0.303030303030303,0.4666666666666667,0.36745406824146976,0.046875
459,0.5625,0.5,0.5294117647058824,0.015625
460,0.5238095238095238,0.5714285714285714,0.5465838509316769,0.03125
461,0.5333333333333333,0.5,0.5161290322580646,0.015625
462,0.6666666666666667,0.5,0.5714285714285715,0.0
463,0.5454545454545454,0.6666666666666667,0.6,0.015625
464,0.5882352941176471,0.5,0.5405405405405405,0.015625
465,1.0,0.5,0.6666666666666666,0.0
466,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
467,1.0,0.5,0.6666666666666666,0.046875
468,0.5294117647058824,0.5555555555555556,0.5421686746987951,0.015625
469,0.2941176470588235,0.5,0.37037037037037035,0.046875
470,0.140625,0.3846153846153846,0.20594965675057209,0.125
471,0.4285714285714286,0.5555555555555556,0.4838709677419355,0.046875
472,0.55,0.5,0.5238095238095238,0.03125
473,0.8461538461538461,0.5714285714285714,0.6821705426356589,0.0
474,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
475,0.4782608695652174,0.5714285714285714,0.5207100591715976,0.03125
476,0.3928571428571429,0.0,0.0,0.03125
477,0.4736842105263158,0.4444444444444444,0.45859872611464964,0.015625
