n°_evaluation,fitness,precision,f-measure,time
58,0.8421052631578947,0.6,0.7007299270072991,0.046875
59,0.92,0.35,0.5070866141732283,0.046875
60,0.8333333333333334,0.5714285714285714,0.6779661016949152,0.09375
61,0.9,0.5,0.6428571428571429,0.015625
62,0.7894736842105263,0.5714285714285714,0.6629834254143646,0.03125
63,0.8461538461538461,0.3157894736842105,0.4599303135888501,0.015625
64,0.9,0.5,0.6428571428571429,0.015625
65,0.6153846153846154,0.6666666666666667,0.64,0.015625
66,0.8181818181818181,0.0,0.0,0.015625
67,0.875,0.3157894736842105,0.4640883977900552,0.046875
68,0.8666666666666667,0.6,0.7090909090909091,0.015625
69,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
70,0.9,0.5,0.6428571428571429,0.015625
71,0.6,0.6666666666666667,0.6315789473684211,0.015625
72,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.0
73,0.8181818181818181,0.6,0.6923076923076923,0.015625
74,0.9230769230769231,0.5714285714285714,0.7058823529411765,0.046875
75,0.6470588235294117,0.5,0.5641025641025641,0.03125
76,0.8947368421052632,0.5714285714285714,0.6974358974358975,0.03125
77,0.875,0.6,0.711864406779661,0.03125
78,0.9166666666666666,0.3157894736842105,0.46975088967971523,0.015625
79,0.8095238095238095,0.6,0.6891891891891893,0.09375
80,0.9375,0.3125,0.46875,0.015625
81,0.8947368421052632,0.5714285714285714,0.6974358974358975,0.015625
82,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
83,0.5714285714285714,0.5,0.5333333333333333,0.015625
84,0.8333333333333334,0.6,0.6976744186046512,0.046875
85,0.9090909090909091,0.6,0.7228915662650602,0.015625
86,0.6923076923076923,0.6,0.6428571428571429,0.015625
87,0.8,0.6666666666666667,0.7272727272727274,0.03125
88,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
89,0.8235294117647058,0.6,0.6942148760330579,0.03125
90,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
91,0.8333333333333334,0.6,0.6976744186046512,0.03125
92,0.85,0.0,0.0,0.03125
93,0.5,0.5,0.5,0.0
94,0.8108108108108107,0.6666666666666667,0.7317073170731707,0.171875
95,0.6,0.6666666666666667,0.6315789473684211,0.0
96,0.6153846153846154,0.6,0.6075949367088608,0.015625
97,0.8709677419354839,0.6,0.7105263157894737,0.125
98,0.8333333333333334,0.31818181818181823,0.46052631578947373,0.046875
99,0.95,0.6,0.7354838709677419,0.015625
100,0.8333333333333334,0.6,0.6976744186046512,0.015625
101,0.9411764705882353,0.6,0.7328244274809161,0.015625
102,0.85,0.625,0.7203389830508474,0.046875
103,0.7333333333333334,0.6,0.6599999999999999,0.015625
104,0.8571428571428572,0.5714285714285714,0.6857142857142857,0.078125
105,0.75,0.6,0.6666666666666665,0.03125
106,0.9230769230769231,0.625,0.7453416149068324,0.0625
107,0.7619047619047619,0.0,0.0,0.046875
108,0.75,0.6,0.6666666666666665,0.03125
109,0.8518518518518519,0.6,0.7040816326530612,0.0625
110,0.8333333333333334,0.6,0.6976744186046512,0.03125
111,0.7894736842105263,0.5,0.6122448979591837,0.015625
112,0.8181818181818181,0.3157894736842105,0.45569620253164556,0.0625
113,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.03125
114,0.625,0.0,0.0,0.03125
115,0.8235294117647058,0.6,0.6942148760330579,0.015625
116,0.7058823529411764,0.5,0.5853658536585366,0.03125
117,0.8214285714285714,0.5,0.6216216216216216,0.109375
118,0.8421052631578947,0.30434782608695654,0.44710578842315374,0.046875
119,0.8333333333333334,0.6,0.6976744186046512,0.015625
120,0.8,0.6,0.6857142857142857,0.015625
121,0.85,0.5714285714285714,0.6834170854271356,0.03125
122,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.03125
123,0.8461538461538461,0.3157894736842105,0.4599303135888501,0.015625
124,0.8461538461538461,0.625,0.7189542483660131,0.015625
125,0.8823529411764706,0.625,0.7317073170731708,0.03125
126,0.6923076923076923,0.6,0.6428571428571429,0.015625
127,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
128,0.7857142857142857,0.6,0.6804123711340206,0.015625
129,0.8,0.6,0.6857142857142857,0.046875
130,1.0,0.30000000000000004,0.46153846153846156,0.015625
131,0.8095238095238095,0.6,0.6891891891891893,0.03125
132,0.8666666666666667,0.3157894736842105,0.4629080118694362,0.0625
133,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
134,0.75,0.3125,0.4411764705882353,0.015625
135,0.9,0.5555555555555556,0.6870229007633587,0.0
136,0.85,0.5714285714285714,0.6834170854271356,0.046875
137,0.75,1.0,0.8571428571428571,0.0
138,0.7,0.6666666666666667,0.6829268292682927,0.015625
139,0.8333333333333334,0.6,0.6976744186046512,0.03125
140,0.8571428571428572,0.6,0.7058823529411765,0.125
141,0.8421052631578947,0.5,0.6274509803921569,0.015625
142,0.8,0.30000000000000004,0.4363636363636364,0.046875
143,0.7894736842105263,0.5,0.6122448979591837,0.03125
144,0.9166666666666666,0.3125,0.46610169491525427,0.015625
145,0.75,1.0,0.8571428571428571,0.0
146,0.8717948717948718,0.5,0.6355140186915887,0.171875
147,0.736842105263158,0.5714285714285714,0.6436781609195402,0.03125
148,0.7333333333333334,0.6,0.6599999999999999,0.015625
149,0.8,0.625,0.7017543859649122,0.0625
150,0.5,0.0,0.0,0.015625
151,0.7142857142857143,0.5,0.588235294117647,0.0625
152,0.75,1.0,0.8571428571428571,0.0
153,0.6666666666666667,0.6,0.6315789473684211,0.0625
154,0.7058823529411764,0.6,0.6486486486486487,0.015625
155,0.6666666666666667,0.5,0.5714285714285715,0.03125
156,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
157,0.7058823529411764,0.33333333333333337,0.45283018867924535,0.03125
158,0.8,0.6,0.6857142857142857,0.0
159,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
160,0.7391304347826086,0.6,0.6623376623376623,0.046875
161,0.75,0.6,0.6666666666666665,0.03125
162,0.8636363636363636,0.5,0.6333333333333333,0.0625
163,0.7352941176470589,0.5,0.5952380952380952,0.125
164,0.8235294117647058,0.30000000000000004,0.43979057591623044,0.03125
165,0.7692307692307692,0.30000000000000004,0.43165467625899284,0.015625
166,0.7692307692307692,0.5,0.6060606060606061,0.046875
167,0.75,1.0,0.8571428571428571,0.0
168,0.75,0.30000000000000004,0.4285714285714286,0.0625
169,0.41666666666666663,0.0,0.0,0.0
170,0.90625,0.5,0.6444444444444445,0.0625
171,0.9245283018867925,0.30000000000000004,0.453004622496148,0.25
172,0.8518518518518519,0.6,0.7040816326530612,0.046875
173,0.9047619047619048,0.33333333333333337,0.4871794871794872,0.03125
174,0.6875,0.6,0.6407766990291262,0.015625
175,0.7692307692307692,0.3125,0.4444444444444444,0.015625
176,0.7619047619047619,0.30000000000000004,0.4304932735426009,0.046875
177,0.875,0.5714285714285714,0.691358024691358,0.125
178,0.935483870967742,0.6,0.7310924369747899,0.046875
179,0.868421052631579,0.5714285714285714,0.6892950391644909,0.140625
180,0.85,0.5,0.6296296296296295,0.015625
181,0.9,0.5,0.6428571428571429,0.015625
182,0.8260869565217391,0.5714285714285714,0.6755555555555556,0.046875
183,0.9696969696969697,0.2777777777777778,0.4318488529014845,0.046875
184,0.8125,0.5555555555555556,0.6598984771573604,0.03125
185,0.85,0.5555555555555556,0.6719367588932806,0.078125
186,0.8947368421052632,0.2727272727272727,0.4180327868852459,0.03125
187,0.88,0.5555555555555556,0.6811145510835913,0.0625
188,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
189,0.8636363636363636,0.5,0.6333333333333333,0.046875
190,0.896551724137931,0.2727272727272727,0.41823056300268097,0.078125
191,0.9,0.5,0.6428571428571429,0.0
192,0.75,0.6666666666666667,0.7058823529411764,0.078125
193,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.015625
194,0.88,0.2727272727272727,0.41640378548895896,0.09375
195,0.9285714285714286,0.4,0.5591397849462365,0.015625
196,0.9523809523809523,0.6666666666666667,0.7843137254901962,0.09375
197,0.75,1.0,0.8571428571428571,0.0
198,0.9,0.5555555555555556,0.6870229007633587,0.015625
199,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.015625
200,0.7333333333333334,0.6,0.6599999999999999,0.03125
201,0.8529411764705882,0.6,0.7044534412955465,0.078125
202,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
203,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.03125
204,0.736842105263158,0.5,0.5957446808510638,0.015625
205,0.75,0.6,0.6666666666666665,0.03125
206,0.6875,0.6,0.6407766990291262,0.03125
207,0.8823529411764706,0.7142857142857143,0.7894736842105262,0.046875
208,0.8,0.6,0.6857142857142857,0.03125
209,0.88,0.7142857142857143,0.7885304659498208,0.046875
210,0.6923076923076923,0.6,0.6428571428571429,0.015625
211,0.75,0.6666666666666667,0.7058823529411764,0.046875
212,0.8333333333333334,0.6,0.6976744186046512,0.046875
213,0.8,0.33333333333333337,0.47058823529411775,0.015625
214,0.5454545454545454,0.5,0.5217391304347826,0.015625
215,0.8421052631578947,0.6,0.7007299270072991,0.015625
216,0.7058823529411764,0.0,0.0,0.03125
217,0.6153846153846154,0.6,0.6075949367088608,0.015625
218,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.03125
219,0.8108108108108107,0.0,0.0,0.09375
220,0.8571428571428572,0.6,0.7058823529411765,0.03125
221,0.9285714285714286,0.3157894736842105,0.47129909365558914,0.046875
222,0.7619047619047619,0.6,0.6713286713286712,0.046875
223,0.6,0.5,0.5454545454545454,0.015625
224,0.7,0.0,0.0,0.0
225,0.8571428571428572,0.6,0.7058823529411765,0.03125
226,0.6428571428571428,0.5,0.5625,0.015625
227,0.6923076923076923,0.6,0.6428571428571429,0.015625
228,1.0,0.4285714285714286,0.6,0.0
229,0.6153846153846154,0.6666666666666667,0.64,0.015625
230,0.9259259259259259,0.6,0.7281553398058253,0.046875
231,0.6923076923076923,0.6,0.6428571428571429,0.015625
232,0.6875,0.6,0.6407766990291262,0.03125
233,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.03125
234,0.75,1.0,0.8571428571428571,0.0
235,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
236,0.6153846153846154,0.6666666666666667,0.64,0.015625
237,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.03125
238,0.8666666666666667,0.7142857142857143,0.7831325301204819,0.015625
239,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.046875
240,0.6666666666666667,0.5,0.5714285714285715,0.015625
241,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.03125
242,0.8928571428571429,0.3157894736842105,0.4665629860031104,0.046875
243,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.03125
244,0.8,0.6,0.6857142857142857,0.015625
245,0.7777777777777778,0.6666666666666667,0.717948717948718,0.03125
246,0.9230769230769231,0.7142857142857143,0.8053691275167787,0.046875
247,0.9285714285714286,0.6,0.7289719626168225,0.015625
248,0.75,1.0,0.8571428571428571,0.0
249,0.6,0.5,0.5454545454545454,0.015625
250,0.76,0.6666666666666667,0.7102803738317757,0.0625
251,0.75,0.6,0.6666666666666665,0.015625
252,0.8421052631578947,0.6666666666666667,0.744186046511628,0.03125
253,0.65,0.6666666666666667,0.6582278481012658,0.0625
254,0.896551724137931,0.6666666666666667,0.7647058823529412,0.046875
255,0.5714285714285714,0.6,0.5853658536585366,0.015625
256,0.46153846153846156,0.5,0.48000000000000004,0.015625
257,0.7,0.6666666666666667,0.6829268292682927,0.0
258,0.5882352941176471,0.0,0.0,0.03125
259,0.9,0.7142857142857143,0.7964601769911505,0.015625
260,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.015625
261,0.6153846153846154,0.6,0.6075949367088608,0.015625
262,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
263,0.8235294117647058,0.6666666666666667,0.736842105263158,0.03125
264,0.6923076923076923,0.6,0.6428571428571429,0.015625
265,0.7619047619047619,0.0,0.0,0.015625
266,0.8,0.6,0.6857142857142857,0.015625
267,0.6428571428571428,0.0,0.0,0.015625
268,0.8181818181818181,0.375,0.5142857142857142,0.015625
269,0.8846153846153846,0.6,0.7150259067357513,0.03125
270,0.8421052631578947,0.6,0.7007299270072991,0.03125
271,0.9047619047619048,0.6,0.7215189873417721,0.15625
272,0.8636363636363636,0.6,0.7080745341614907,0.03125
273,0.8421052631578947,0.6,0.7007299270072991,0.03125
274,0.9285714285714286,0.6,0.7289719626168225,0.0
275,0.9550561797752809,0.625,0.7555555555555556,0.625
276,0.782608695652174,0.6,0.6792452830188679,0.046875
277,0.46153846153846156,0.0,0.0,0.015625
278,0.8571428571428572,0.33333333333333337,0.48,0.03125
279,0.75,0.33333333333333337,0.46153846153846145,0.03125
280,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
281,0.9166666666666666,0.625,0.7432432432432433,0.046875
282,0.7272727272727273,0.6,0.6575342465753425,0.015625
283,0.9,0.33333333333333337,0.4864864864864865,0.03125
284,0.7272727272727273,0.6,0.6575342465753425,0.0
285,0.8636363636363636,0.625,0.7251908396946565,0.046875
286,0.75,0.6666666666666667,0.7058823529411764,0.109375
287,0.8,0.5,0.6153846153846154,0.0
288,0.8484848484848485,0.6,0.702928870292887,0.09375
289,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.03125
290,0.9210526315789473,0.625,0.7446808510638298,0.109375
291,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
292,0.75,1.0,0.8571428571428571,0.015625
293,0.5714285714285714,0.5,0.5333333333333333,0.015625
294,0.8,0.6,0.6857142857142857,0.0
295,0.8235294117647058,0.6,0.6942148760330579,0.03125
296,0.935483870967742,0.6,0.7310924369747899,0.03125
297,0.6153846153846154,0.6,0.6075949367088608,0.0625
298,0.8235294117647058,0.6,0.6942148760330579,0.015625
299,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.015625
300,0.8947368421052632,0.3846153846153846,0.5379746835443037,0.03125
301,1.0,0.368421052631579,0.5384615384615385,0.015625
302,0.6875,0.3846153846153846,0.4932735426008968,0.015625
303,0.8181818181818181,0.4,0.5373134328358209,0.015625
304,0.8947368421052632,0.7142857142857143,0.794392523364486,0.015625
305,0.8,0.3529411764705882,0.489795918367347,0.046875
306,0.7647058823529411,0.6,0.6724137931034482,0.03125
307,0.75,0.6666666666666667,0.7058823529411764,0.015625
308,0.90625,0.3529411764705882,0.5080291970802919,0.078125
309,0.9166666666666666,0.6,0.7252747252747253,0.015625
310,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.046875
311,0.8181818181818181,0.46153846153846156,0.5901639344262295,0.015625
312,0.6923076923076923,0.6,0.6428571428571429,0.015625
313,0.75,1.0,0.8571428571428571,0.0
314,0.8095238095238095,0.6,0.6891891891891893,0.03125
315,0.8095238095238095,0.3529411764705882,0.491566265060241,0.046875
316,0.8421052631578947,0.31034482758620685,0.45354330708661406,0.03125
317,0.8214285714285714,0.7142857142857143,0.7641196013289038,0.0625
318,0.6842105263157895,0.0,0.0,0.03125
319,0.8947368421052632,0.3529411764705882,0.5062034739454094,0.015625
320,0.7647058823529411,0.0,0.0,0.015625
321,0.8095238095238095,0.5,0.6181818181818182,0.03125
322,0.6923076923076923,0.6,0.6428571428571429,0.015625
323,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.046875
324,0.7222222222222222,0.6,0.6554621848739496,0.03125
325,0.8421052631578947,0.3529411764705882,0.49740932642487035,0.0625
326,0.8,0.6,0.6857142857142857,0.0
327,0.8260869565217391,0.6666666666666667,0.737864077669903,0.046875
328,0.8,0.5,0.6153846153846154,0.015625
329,0.5,0.5,0.5,0.0
330,0.7142857142857143,0.3529411764705882,0.47244094488188976,0.015625
331,0.8148148148148149,0.6,0.6910994764397905,0.0625
332,0.8666666666666667,0.3529411764705882,0.5016077170418005,0.015625
333,0.875,0.33333333333333337,0.48275862068965514,0.046875
334,0.75,1.0,0.8571428571428571,0.0
335,0.8235294117647058,0.6,0.6942148760330579,0.015625
336,0.8421052631578947,0.7142857142857143,0.7729468599033815,0.03125
337,0.7777777777777778,0.3529411764705882,0.48554913294797686,0.03125
338,0.7777777777777778,0.0,0.0,0.015625
339,0.7777777777777778,0.7142857142857143,0.7446808510638298,0.03125
340,0.5,0.5,0.5,0.046875
341,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.03125
342,0.7142857142857143,0.0,0.0,0.015625
343,0.8095238095238095,0.6,0.6891891891891893,0.03125
344,0.8076923076923077,0.6,0.6885245901639345,0.0625
345,0.8181818181818181,0.6,0.6923076923076923,0.046875
346,0.8421052631578947,0.6,0.7007299270072991,0.03125
347,0.8,0.6,0.6857142857142857,0.03125
348,0.7727272727272727,0.0,0.0,0.03125
349,0.8125,0.3529411764705882,0.49211356466876965,0.09375
350,0.6923076923076923,0.3529411764705882,0.4675324675324675,0.015625
351,0.75,0.6,0.6666666666666665,0.046875
352,0.8823529411764706,0.6,0.7142857142857143,0.046875
353,0.8620689655172413,0.5,0.6329113924050632,0.046875
354,0.9166666666666666,0.3846153846153846,0.541871921182266,0.03125
355,0.8421052631578947,0.0,0.0,0.09375
356,0.8181818181818181,0.3846153846153846,0.5232558139534883,0.015625
357,0.8,0.3529411764705882,0.489795918367347,0.015625
358,0.8,0.5,0.6153846153846154,0.015625
359,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
360,0.7142857142857143,0.5,0.588235294117647,0.03125
361,0.7222222222222222,0.6,0.6554621848739496,0.03125
362,0.6799999999999999,0.6666666666666667,0.6732673267326733,0.0625
363,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
364,0.9586776859504132,0.5,0.6572237960339944,0.96875
365,0.76,0.75,0.7549668874172186,0.046875
366,0.7142857142857143,0.75,0.7317073170731706,0.140625
367,0.7058823529411764,0.75,0.7272727272727272,0.015625
368,0.7142857142857143,0.75,0.7317073170731706,0.015625
369,0.6521739130434783,0.5,0.5660377358490566,0.046875
370,0.736842105263158,0.0,0.0,0.140625
371,0.6818181818181819,0.75,0.7142857142857144,0.03125
372,0.72,0.75,0.7346938775510204,0.046875
373,0.6666666666666667,0.0,0.0,0.03125
374,0.7083333333333333,0.6666666666666667,0.6868686868686869,0.046875
375,0.7037037037037037,0.75,0.7261146496815287,0.046875
376,0.6956521739130435,0.75,0.7218045112781954,0.046875
377,0.7272727272727273,0.75,0.7384615384615384,0.078125
378,0.5555555555555556,0.75,0.6382978723404256,0.03125
379,0.736842105263158,0.75,0.7433628318584071,0.0
380,0.875,0.75,0.8076923076923077,0.0625
381,0.72,0.75,0.7346938775510204,0.03125
382,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.03125
383,0.6,0.75,0.6666666666666665,0.0625
384,0.6818181818181819,0.6666666666666667,0.6741573033707866,0.015625
385,0.6842105263157895,0.75,0.7155963302752295,0.03125
386,0.6470588235294117,0.0,0.0,0.015625
387,0.7272727272727273,0.75,0.7384615384615384,0.03125
388,0.5714285714285714,0.75,0.6486486486486486,0.015625
389,0.6521739130434783,0.75,0.6976744186046512,0.015625
390,0.76,0.75,0.7549668874172186,0.046875
391,0.9090909090909091,0.75,0.821917808219178,0.296875
392,0.875,0.33333333333333337,0.48275862068965514,0.015625
393,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
394,0.8333333333333334,0.6,0.6976744186046512,0.03125
395,0.4666666666666667,0.5,0.4827586206896552,0.015625
396,0.9130434782608696,0.6,0.7241379310344828,0.03125
397,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.015625
398,0.9285714285714286,0.6,0.7289719626168225,0.015625
399,0.5,0.0,0.0,0.015625
400,0.9,0.3157894736842105,0.4675324675324675,0.03125
401,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
402,0.7894736842105263,0.5,0.6122448979591837,0.03125
403,0.782608695652174,0.6666666666666667,0.72,0.03125
404,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.03125
405,0.8529411764705882,0.6666666666666667,0.7483870967741937,0.125
406,0.7916666666666666,0.6666666666666667,0.7238095238095238,0.03125
407,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
408,0.9090909090909091,0.7142857142857143,0.8,0.03125
409,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.0
410,0.8260869565217391,0.3157894736842105,0.45691382765531063,0.0625
411,0.7333333333333334,0.6,0.6599999999999999,0.015625
412,0.8,0.6,0.6857142857142857,0.015625
413,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
414,0.8333333333333334,0.6,0.6976744186046512,0.015625
415,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
416,0.6923076923076923,0.6,0.6428571428571429,0.015625
417,0.8333333333333334,0.6,0.6976744186046512,0.015625
418,0.75,1.0,0.8571428571428571,0.015625
419,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
420,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.0
421,0.8529411764705882,0.3157894736842105,0.46092715231788084,0.140625
422,0.9444444444444444,0.7142857142857143,0.813397129186603,0.03125
423,0.85,0.6666666666666667,0.7472527472527474,0.015625
424,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
425,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
426,0.75,1.0,0.8571428571428571,0.0
427,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
428,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
429,0.6923076923076923,0.6,0.6428571428571429,0.015625
430,0.7777777777777778,0.6666666666666667,0.717948717948718,0.046875
431,0.9090909090909091,0.3157894736842105,0.46875,0.015625
432,0.8,0.6,0.6857142857142857,0.078125
433,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.03125
434,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.03125
435,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
436,0.9,0.4545454545454546,0.6040268456375839,0.0
437,0.9117647058823529,0.3157894736842105,0.4691046658259773,0.078125
438,0.6470588235294117,0.5,0.5641025641025641,0.03125
439,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.046875
440,0.6153846153846154,0.6,0.6075949367088608,0.015625
441,0.8888888888888888,0.6,0.7164179104477612,0.015625
442,0.85,0.3157894736842105,0.46049661399548536,0.03125
443,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.03125
444,0.9310344827586207,0.6666666666666667,0.776978417266187,0.078125
445,0.9310344827586207,0.3157894736842105,0.47161572052401746,0.046875
446,0.75,0.6,0.6666666666666665,0.015625
447,0.75,0.6,0.6666666666666665,0.03125
448,0.72,0.6666666666666667,0.6923076923076923,0.046875
449,0.8333333333333334,0.6,0.6976744186046512,0.03125
450,0.5,0.0,0.0,0.015625
451,0.9,0.4545454545454546,0.6040268456375839,0.0
452,0.85,0.33333333333333337,0.4788732394366198,0.03125
453,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
454,0.9333333333333333,0.6,0.7304347826086957,0.015625
455,1.0,0.24528301886792447,0.39393939393939387,0.03125
456,0.9,0.7142857142857143,0.7964601769911505,0.03125
457,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.046875
458,0.9142857142857143,0.3157894736842105,0.4694376528117359,0.09375
459,0.8333333333333334,0.6,0.6976744186046512,0.015625
460,0.8260869565217391,0.6,0.6951219512195121,0.046875
461,0.7058823529411764,0.5,0.5853658536585366,0.015625
462,0.7647058823529411,0.5,0.6046511627906976,0.03125
463,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
464,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.03125
465,0.9,0.4545454545454546,0.6040268456375839,0.015625
466,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
467,0.8,0.6,0.6857142857142857,0.015625
468,0.8421052631578947,0.7142857142857143,0.7729468599033815,0.03125
469,0.9166666666666666,0.6,0.7252747252747253,0.109375
470,0.9545454545454546,0.6,0.7368421052631579,0.265625
471,0.8846153846153846,0.8333333333333334,0.8582089552238806,0.078125
472,0.8,0.75,0.7741935483870969,0.015625
473,0.6666666666666667,0.75,0.7058823529411764,0.03125
474,0.625,0.6666666666666667,0.6451612903225807,0.0
475,0.8214285714285714,0.75,0.7840909090909092,0.03125
476,0.696969696969697,0.0,0.0,0.09375
477,0.8333333333333334,0.8,0.816326530612245,0.03125
478,0.875,0.8,0.8358208955223881,0.015625
