n°_evaluation,fitness,precision,f-measure,time
82,0.9523809523809523,0.3157894736842105,0.47430830039525695,0.03125
83,0.5714285714285714,0.5,0.5333333333333333,0.015625
84,0.8333333333333334,0.75,0.7894736842105262,0.03125
85,0.9090909090909091,0.75,0.821917808219178,0.015625
86,0.6923076923076923,0.75,0.7199999999999999,0.03125
87,0.8,0.6666666666666667,0.7272727272727274,0.03125
88,0.8888888888888888,0.75,0.8135593220338982,0.015625
89,0.8823529411764706,0.75,0.8108108108108107,0.015625
90,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
91,0.8333333333333334,0.75,0.7894736842105262,0.078125
92,0.85,0.0,0.0,0.015625
93,0.5,0.5,0.5,0.0
94,0.7837837837837838,0.6666666666666667,0.720496894409938,0.125
95,0.6,0.6666666666666667,0.6315789473684211,0.015625
96,0.6153846153846154,0.6,0.6075949367088608,0.015625
97,0.9032258064516129,0.6,0.7210300429184548,0.078125
98,0.8333333333333334,0.29166666666666663,0.4320987654320987,0.046875
99,0.95,0.5,0.6551724137931034,0.03125
100,0.9166666666666666,0.2777777777777778,0.42635658914728686,0.015625
101,0.9411764705882353,0.5,0.6530612244897959,0.015625
102,0.9,0.5555555555555556,0.6870229007633587,0.0625
103,0.7333333333333334,0.5,0.5945945945945946,0.03125
104,0.9047619047619048,0.5,0.6440677966101696,0.03125
105,0.75,0.5,0.6,0.03125
106,0.9230769230769231,0.5555555555555556,0.6936416184971099,0.078125
107,0.7619047619047619,0.0,0.0,0.046875
108,0.75,0.5,0.6,0.03125
109,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.078125
110,0.8333333333333334,0.6,0.6976744186046512,0.03125
111,0.7894736842105263,0.5,0.6122448979591837,0.015625
112,0.9090909090909091,0.6,0.7228915662650602,0.03125
113,0.8333333333333334,0.6,0.6976744186046512,0.0625
114,0.625,0.0,0.0,0.015625
115,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.015625
116,0.6470588235294117,0.5,0.5641025641025641,0.03125
117,0.8571428571428572,0.5,0.631578947368421,0.09375
118,0.7894736842105263,0.6,0.6818181818181819,0.03125
119,0.7777777777777778,0.6,0.6774193548387097,0.046875
120,0.8,0.41666666666666663,0.547945205479452,0.0
121,0.85,0.5714285714285714,0.6834170854271356,0.03125
122,0.7857142857142857,0.6,0.6804123711340206,0.03125
123,0.7692307692307692,0.6,0.6741573033707864,0.015625
124,0.8461538461538461,0.625,0.7189542483660131,0.015625
125,0.9411764705882353,0.625,0.7511737089201879,0.015625
126,0.6923076923076923,0.3157894736842105,0.43373493975903615,0.015625
127,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
128,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.015625
129,0.8,0.3157894736842105,0.45283018867924535,0.09375
130,0.8571428571428572,0.6,0.7058823529411765,0.015625
131,0.8571428571428572,0.3125,0.45801526717557256,0.015625
132,0.8,0.6,0.6857142857142857,0.03125
133,0.7894736842105263,0.6,0.6818181818181819,0.03125
134,0.6666666666666667,0.6,0.6315789473684211,0.015625
135,0.8,0.6,0.6857142857142857,0.0
136,0.85,0.5714285714285714,0.6834170854271356,0.03125
137,0.75,1.0,0.8571428571428571,0.0
138,0.6,0.6666666666666667,0.6315789473684211,0.015625
139,1.0,0.25,0.4,0.015625
140,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.140625
141,0.8421052631578947,0.6,0.7007299270072991,0.015625
142,0.75,0.6,0.6666666666666665,0.078125
143,0.8421052631578947,0.5714285714285714,0.6808510638297872,0.03125
144,0.9166666666666666,0.3125,0.46610169491525427,0.015625
145,0.75,1.0,0.8571428571428571,0.0
146,0.8461538461538461,0.6,0.7021276595744681,0.171875
147,0.8,0.6666666666666667,0.7272727272727274,0.03125
148,0.8125,0.6,0.6902654867256637,0.015625
149,0.8709677419354839,0.7142857142857143,0.7848837209302325,0.078125
150,0.5,0.0,0.0,0.0
151,0.75,0.5,0.6,0.0625
152,0.75,1.0,0.8571428571428571,0.046875
153,0.8095238095238095,0.6,0.6891891891891893,0.046875
154,0.7647058823529411,0.6,0.6724137931034482,0.015625
155,0.7777777777777778,0.5,0.6086956521739131,0.03125
156,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
157,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.015625
158,0.8,0.6,0.6857142857142857,0.015625
159,0.75,0.6666666666666667,0.7058823529411764,0.015625
160,0.8260869565217391,0.6,0.6951219512195121,0.046875
161,0.875,0.6,0.711864406779661,0.015625
162,0.8636363636363636,0.5,0.6333333333333333,0.03125
163,0.7941176470588236,0.5,0.6136363636363636,0.09375
164,0.8823529411764706,0.26086956521739135,0.40268456375838935,0.03125
165,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.015625
166,0.8076923076923077,0.5,0.6176470588235294,0.078125
167,0.75,1.0,0.8571428571428571,0.015625
168,0.9,0.26086956521739135,0.40449438202247195,0.03125
169,0.41666666666666663,0.0,0.0,0.015625
170,0.90625,0.5,0.6444444444444445,0.046875
171,0.9433962264150944,0.2727272727272727,0.4231311706629055,0.171875
172,0.8461538461538461,0.6,0.7021276595744681,0.09375
173,0.95,0.30434782608695654,0.4610051993067591,0.03125
174,0.6666666666666667,0.6,0.6315789473684211,0.015625
175,0.9166666666666666,0.30000000000000004,0.4520547945205479,0.015625
176,0.85,0.2857142857142857,0.42767295597484273,0.046875
177,0.8387096774193549,0.6666666666666667,0.7428571428571429,0.125
178,0.9,0.5,0.6428571428571429,0.046875
179,0.8918918918918919,0.5714285714285714,0.6965699208443271,0.125
180,0.85,0.5,0.6296296296296295,0.015625
181,0.9,0.4545454545454546,0.6040268456375839,0.015625
182,0.782608695652174,0.5714285714285714,0.6605504587155963,0.046875
183,0.9393939393939394,0.2941176470588235,0.44797687861271673,0.046875
184,0.8125,0.625,0.7065217391304348,0.03125
185,0.85,0.625,0.7203389830508474,0.03125
186,0.7894736842105263,0.6,0.6818181818181819,0.03125
187,0.88,0.625,0.7308970099667775,0.046875
188,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.0625
189,0.8636363636363636,0.6,0.7080745341614907,0.03125
190,0.8620689655172413,0.3157894736842105,0.46224961479198773,0.078125
191,0.9,0.5555555555555556,0.6870229007633587,0.015625
192,0.7083333333333333,0.6666666666666667,0.6868686868686869,0.0625
193,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
194,0.84,0.3157894736842105,0.4590163934426229,0.046875
195,0.9285714285714286,0.4444444444444444,0.6011560693641618,0.015625
196,0.9523809523809523,0.6666666666666667,0.7843137254901962,0.0625
197,0.75,1.0,0.8571428571428571,0.015625
198,0.9,0.5555555555555556,0.6870229007633587,0.046875
199,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.015625
200,0.7333333333333334,0.6,0.6599999999999999,0.03125
201,0.8235294117647058,0.6,0.6942148760330579,0.125
202,0.8461538461538461,0.3125,0.45643153526970953,0.015625
203,0.7333333333333334,0.3157894736842105,0.44147157190635444,0.015625
204,0.6842105263157895,0.5,0.5777777777777778,0.03125
205,0.6875,0.6,0.6407766990291262,0.03125
206,0.75,0.6,0.6666666666666665,0.015625
207,0.8823529411764706,0.7142857142857143,0.7894736842105262,0.03125
208,0.8,0.6,0.6857142857142857,0.015625
209,0.88,0.7142857142857143,0.7885304659498208,0.0625
210,0.6923076923076923,0.6,0.6428571428571429,0.015625
211,0.85,0.6666666666666667,0.7472527472527474,0.015625
212,0.8333333333333334,0.6,0.6976744186046512,0.09375
213,0.8666666666666667,0.3125,0.4593639575971732,0.015625
214,0.5454545454545454,0.5,0.5217391304347826,0.0
215,0.7894736842105263,0.6,0.6818181818181819,0.046875
216,0.7647058823529411,0.0,0.0,0.015625
217,0.6153846153846154,0.6,0.6075949367088608,0.015625
218,0.7333333333333334,0.3157894736842105,0.44147157190635444,0.03125
219,0.8378378378378378,0.0,0.0,0.109375
220,0.8571428571428572,0.6,0.7058823529411765,0.03125
221,1.0,0.28125,0.43902439024390244,0.015625
222,0.8571428571428572,0.6,0.7058823529411765,0.03125
223,0.7333333333333334,0.5,0.5945945945945946,0.015625
224,0.7,0.0,0.0,0.015625
225,0.8571428571428572,0.6,0.7058823529411765,0.015625
226,0.6428571428571428,0.5,0.5625,0.015625
227,0.6923076923076923,0.6,0.6428571428571429,0.015625
228,0.9090909090909091,0.3571428571428571,0.5128205128205128,0.046875
229,0.6153846153846154,0.6666666666666667,0.64,0.015625
230,0.962962962962963,0.6,0.7393364928909953,0.046875
231,0.6923076923076923,0.6,0.6428571428571429,0.015625
232,0.6875,0.6,0.6407766990291262,0.03125
233,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.015625
234,0.75,1.0,0.8571428571428571,0.0
235,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.015625
236,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
237,0.9047619047619048,0.2857142857142857,0.43428571428571433,0.03125
238,0.8666666666666667,0.7142857142857143,0.7831325301204819,0.03125
239,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.0
240,0.6,0.5,0.5454545454545454,0.03125
241,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.03125
242,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.03125
243,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.046875
244,0.7333333333333334,0.6,0.6599999999999999,0.046875
245,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
246,0.8846153846153846,0.7142857142857143,0.7903780068728522,0.046875
247,0.9285714285714286,0.6,0.7289719626168225,0.015625
248,0.75,1.0,0.8571428571428571,0.015625
249,0.6,0.5,0.5454545454545454,0.0
250,0.84,0.6666666666666667,0.7433628318584071,0.0625
251,0.75,0.6,0.6666666666666665,0.03125
252,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
253,0.7,0.6666666666666667,0.6829268292682927,0.03125
254,0.896551724137931,0.6666666666666667,0.7647058823529412,0.03125
255,0.5714285714285714,0.6,0.5853658536585366,0.015625
256,0.46153846153846156,0.5,0.48000000000000004,0.015625
257,0.7,0.6666666666666667,0.6829268292682927,0.015625
258,0.6470588235294117,0.0,0.0,0.015625
259,0.95,0.7142857142857143,0.8154506437768242,0.0625
260,0.7692307692307692,0.7142857142857143,0.7407407407407406,0.015625
261,0.6153846153846154,0.6,0.6075949367088608,0.015625
262,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
263,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
264,0.6923076923076923,0.6,0.6428571428571429,0.03125
265,0.7619047619047619,0.0,0.0,0.015625
266,0.8,0.6,0.6857142857142857,0.015625
267,0.6428571428571428,0.0,0.0,0.015625
268,0.8181818181818181,0.3529411764705882,0.4931506849315068,0.015625
269,0.9230769230769231,0.6,0.7272727272727274,0.03125
270,0.8421052631578947,0.6,0.7007299270072991,0.03125
271,0.9047619047619048,0.6,0.7215189873417721,0.140625
272,0.8181818181818181,0.6,0.6923076923076923,0.046875
273,0.7894736842105263,0.6,0.6818181818181819,0.046875
274,0.8571428571428572,0.6,0.7058823529411765,0.046875
275,0.9550561797752809,0.625,0.7555555555555556,0.671875
276,0.72,0.75,0.7346938775510204,0.046875
277,0.5333333333333333,0.0,0.0,0.0625
278,0.8695652173913043,0.75,0.8053691275167786,0.015625
279,0.7777777777777778,0.75,0.7636363636363638,0.015625
280,0.8,0.75,0.7741935483870969,0.03125
281,0.9230769230769231,0.7142857142857143,0.8053691275167787,0.046875
282,0.6153846153846154,0.75,0.676056338028169,0.015625
283,0.8636363636363636,0.75,0.8028169014084506,0.015625
284,0.6153846153846154,0.75,0.676056338028169,0.015625
285,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.046875
286,0.7692307692307692,0.8,0.7843137254901962,0.0625
287,0.6666666666666667,0.75,0.7058823529411764,0.0
288,0.8571428571428572,0.75,0.8,0.078125
289,0.8571428571428572,0.75,0.8,0.0625
290,0.9,0.7142857142857143,0.7964601769911505,0.109375
291,0.7894736842105263,0.8,0.794701986754967,0.03125
292,0.6,1.0,0.7499999999999999,0.0
293,0.625,0.5,0.5555555555555556,0.015625
294,0.5833333333333333,0.75,0.65625,0.015625
295,0.7894736842105263,0.75,0.7692307692307692,0.015625
296,0.8484848484848485,0.75,0.7962085308056871,0.078125
297,0.6666666666666667,0.75,0.7058823529411764,0.015625
298,0.6842105263157895,0.75,0.7155963302752295,0.03125
299,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
300,0.7142857142857143,0.75,0.7317073170731706,0.03125
301,0.7142857142857143,0.75,0.7317073170731706,0.015625
302,0.7222222222222222,0.75,0.7358490566037735,0.03125
303,0.6923076923076923,0.75,0.7199999999999999,0.03125
304,0.9047619047619048,0.7142857142857143,0.7983193277310925,0.046875
305,0.7272727272727273,0.75,0.7384615384615384,0.03125
306,0.736842105263158,0.75,0.7433628318584071,0.03125
307,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
308,0.8529411764705882,0.75,0.7981651376146788,0.078125
309,0.7857142857142857,0.75,0.7674418604651163,0.015625
310,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
311,0.6153846153846154,0.75,0.676056338028169,0.015625
312,0.6666666666666667,0.75,0.7058823529411764,0.0
313,0.6,1.0,0.7499999999999999,0.015625
314,0.6956521739130435,0.75,0.7218045112781954,0.046875
315,0.782608695652174,0.75,0.7659574468085107,0.03125
316,0.7142857142857143,0.75,0.7317073170731706,0.046875
317,0.8666666666666667,0.7142857142857143,0.7831325301204819,0.0625
318,0.7142857142857143,0.0,0.0,0.0625
319,0.8095238095238095,0.75,0.7786259541984734,0.015625
320,0.7894736842105263,0.0,0.0,0.03125
321,0.7391304347826086,0.5,0.5964912280701754,0.046875
322,0.6666666666666667,0.75,0.7058823529411764,0.015625
323,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.015625
324,0.6,0.75,0.6666666666666665,0.046875
325,0.8095238095238095,0.75,0.7786259541984734,0.03125
326,0.5833333333333333,0.75,0.65625,0.0
327,0.72,0.6666666666666667,0.6923076923076923,0.0625
328,0.6666666666666667,0.75,0.7058823529411764,0.0
329,0.5714285714285714,0.5,0.5333333333333333,0.015625
330,0.75,0.75,0.75,0.015625
331,0.7586206896551724,0.75,0.7542857142857142,0.078125
332,0.8235294117647058,0.75,0.7850467289719627,0.0
333,0.7692307692307692,0.75,0.7594936708860759,0.0625
334,0.6,1.0,0.7499999999999999,0.0
335,0.6842105263157895,0.75,0.7155963302752295,0.03125
336,0.9047619047619048,0.7142857142857143,0.7983193277310925,0.0625
337,0.75,0.75,0.75,0.03125
338,0.75,0.0,0.0,0.03125
339,0.8,0.7142857142857143,0.7547169811320756,0.03125
340,0.7142857142857143,0.5,0.588235294117647,0.0
341,0.7619047619047619,0.8,0.7804878048780488,0.046875
342,0.625,0.0,0.0,0.015625
343,0.8260869565217391,0.75,0.786206896551724,0.03125
344,0.8571428571428572,0.75,0.8,0.03125
345,0.7916666666666666,0.75,0.7702702702702704,0.03125
346,0.7142857142857143,0.75,0.7317073170731706,0.046875
347,0.7727272727272727,0.75,0.7611940298507464,0.046875
348,0.7916666666666666,0.0,0.0,0.015625
349,0.7058823529411764,0.75,0.7272727272727272,0.125
350,0.6666666666666667,0.75,0.7058823529411764,0.015625
351,0.7727272727272727,0.75,0.7611940298507464,0.03125
352,0.736842105263158,0.75,0.7433628318584071,0.078125
353,0.8709677419354839,0.5,0.6352941176470588,0.046875
354,0.8076923076923077,0.75,0.7777777777777779,0.03125
355,0.85,0.0,0.0,0.125
356,0.6923076923076923,0.75,0.7199999999999999,0.015625
357,0.7058823529411764,0.75,0.7272727272727272,0.03125
358,0.6666666666666667,0.75,0.7058823529411764,0.0
359,0.85,0.6666666666666667,0.7472527472527474,0.015625
360,0.8260869565217391,0.5,0.6229508196721311,0.03125
361,0.8,0.75,0.7741935483870969,0.03125
362,0.8518518518518519,0.6666666666666667,0.7479674796747968,0.03125
363,0.6153846153846154,0.75,0.676056338028169,0.015625
364,0.967479674796748,0.5,0.6592797783933518,1.140625
365,0.7391304347826086,0.75,0.7445255474452556,0.03125
366,0.8,0.75,0.7741935483870969,0.140625
367,0.6153846153846154,0.6,0.6075949367088608,0.015625
368,0.8823529411764706,0.6,0.7142857142857143,0.03125
369,0.7894736842105263,0.5,0.6122448979591837,0.0625
370,0.8235294117647058,0.0,0.0,0.078125
371,0.8333333333333334,0.6,0.6976744186046512,0.015625
372,0.8571428571428572,0.6,0.7058823529411765,0.03125
373,0.8260869565217391,0.0,0.0,0.03125
374,0.85,0.6666666666666667,0.7472527472527474,0.03125
375,0.8260869565217391,0.6,0.6951219512195121,0.046875
376,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.03125
377,0.7931034482758621,0.6,0.6831683168316831,0.09375
378,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.03125
379,0.8,0.6,0.6857142857142857,0.015625
380,0.8928571428571429,0.6,0.7177033492822966,0.078125
381,0.9047619047619048,0.6,0.7215189873417721,0.015625
382,0.7777777777777778,0.6666666666666667,0.717948717948718,0.03125
383,0.8181818181818181,0.3529411764705882,0.4931506849315068,0.015625
384,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
385,0.8,0.6,0.6857142857142857,0.015625
386,0.6923076923076923,0.0,0.0,0.015625
387,0.8888888888888888,0.6,0.7164179104477612,0.03125
388,0.9,0.4545454545454546,0.6040268456375839,0.0
389,0.7894736842105263,0.2857142857142857,0.41958041958041953,0.046875
390,0.8095238095238095,0.2857142857142857,0.4223602484472049,0.046875
391,0.9516129032258065,0.2857142857142857,0.4394785847299814,0.21875
392,0.875,0.2941176470588235,0.44025157232704404,0.03125
393,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.015625
394,0.8333333333333334,0.6,0.6976744186046512,0.015625
395,0.5333333333333333,0.5,0.5161290322580646,0.015625
396,0.9130434782608696,0.6,0.7241379310344828,0.03125
397,0.9230769230769231,0.2941176470588235,0.4460966542750929,0.0625
398,0.9285714285714286,0.6,0.7289719626168225,0.015625
399,0.5714285714285714,0.0,0.0,0.015625
400,0.9,0.2857142857142857,0.4337349397590361,0.03125
401,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
402,0.7894736842105263,0.5,0.6122448979591837,0.03125
403,0.8695652173913043,0.6666666666666667,0.7547169811320754,0.03125
404,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
405,0.8529411764705882,0.6666666666666667,0.7483870967741937,0.109375
406,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
407,0.8571428571428572,0.6666666666666667,0.75,0.03125
408,0.9090909090909091,0.625,0.7407407407407406,0.0625
409,0.9166666666666666,0.2941176470588235,0.4453441295546558,0.015625
410,0.8260869565217391,0.2857142857142857,0.4245810055865922,0.0625
411,0.7333333333333334,0.6,0.6599999999999999,0.015625
412,0.8,0.6,0.6857142857142857,0.015625
413,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.015625
414,0.8333333333333334,0.6,0.6976744186046512,0.03125
415,0.6153846153846154,0.6666666666666667,0.64,0.0
416,0.6923076923076923,0.6,0.6428571428571429,0.015625
417,0.8333333333333334,0.6,0.6976744186046512,0.03125
418,0.75,1.0,0.8571428571428571,0.0
419,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
420,0.9166666666666666,0.2941176470588235,0.4453441295546558,0.015625
421,0.8529411764705882,0.2857142857142857,0.4280442804428044,0.140625
422,0.9444444444444444,0.625,0.752212389380531,0.03125
423,0.85,0.6666666666666667,0.7472527472527474,0.03125
424,0.9285714285714286,0.2941176470588235,0.44673539518900335,0.015625
425,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
426,0.75,1.0,0.8571428571428571,0.0
427,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.046875
428,0.8421052631578947,0.6666666666666667,0.744186046511628,0.03125
429,0.6923076923076923,0.6,0.6428571428571429,0.015625
430,0.7777777777777778,0.6666666666666667,0.717948717948718,0.03125
431,0.9090909090909091,0.2857142857142857,0.43478260869565216,0.03125
432,0.8,0.6,0.6857142857142857,0.046875
433,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0625
434,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.03125
435,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
436,0.9,0.4545454545454546,0.6040268456375839,0.015625
437,0.9117647058823529,0.2857142857142857,0.4350877192982456,0.09375
438,0.7058823529411764,0.5,0.5853658536585366,0.015625
439,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.0625
440,0.6153846153846154,0.6,0.6075949367088608,0.015625
441,0.8888888888888888,0.6,0.7164179104477612,0.015625
442,0.85,0.2857142857142857,0.42767295597484273,0.046875
443,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.0625
444,0.9310344827586207,0.6666666666666667,0.776978417266187,0.046875
445,0.9310344827586207,0.2857142857142857,0.437246963562753,0.046875
446,0.75,0.6,0.6666666666666665,0.015625
447,0.8,0.6,0.6857142857142857,0.03125
448,0.8,0.6666666666666667,0.7272727272727274,0.046875
449,0.8333333333333334,0.6,0.6976744186046512,0.03125
450,0.5,0.0,0.0,0.015625
451,0.9,0.4545454545454546,0.6040268456375839,0.015625
452,0.9,0.2941176470588235,0.4433497536945812,0.015625
453,0.8888888888888888,0.6666666666666667,0.761904761904762,0.03125
454,0.9333333333333333,0.6,0.7304347826086957,0.0625
455,1.0,0.22807017543859653,0.3714285714285715,0.015625
456,0.9,0.625,0.7377049180327869,0.03125
457,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.03125
458,0.9142857142857143,0.2857142857142857,0.43537414965986393,0.09375
459,0.8333333333333334,0.6,0.6976744186046512,0.015625
460,0.8695652173913043,0.6,0.7100591715976331,0.03125
461,0.8235294117647058,0.5,0.6222222222222222,0.03125
462,0.7647058823529411,0.5,0.6046511627906976,0.015625
463,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0625
464,0.8421052631578947,0.2941176470588235,0.4359673024523161,0.03125
465,0.9,0.4545454545454546,0.6040268456375839,0.015625
466,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
467,0.8,0.6,0.6857142857142857,0.0
468,0.8947368421052632,0.625,0.7359307359307359,0.03125
469,0.9166666666666666,0.6,0.7252747252747253,0.09375
470,0.9545454545454546,0.6,0.7368421052631579,0.34375
471,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.046875
472,0.9090909090909091,0.3157894736842105,0.46875,0.03125
473,0.7333333333333334,0.3157894736842105,0.44147157190635444,0.015625
474,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
475,0.84,0.6,0.7000000000000001,0.046875
476,0.7,0.0,0.0,0.09375
477,0.8571428571428572,0.6666666666666667,0.75,0.015625
478,0.8571428571428572,0.6666666666666667,0.75,0.078125
479,0.9130434782608696,0.3157894736842105,0.4692737430167597,0.125
480,0.7142857142857143,0.5,0.588235294117647,0.046875
481,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
