n°_evaluation,fitness,precision,f-measure,time
222,0.9130434782608696,0.4285714285714286,0.5833333333333334,0.03125
223,0.7058823529411764,0.5,0.5853658536585366,0.015625
224,0.5,0.0,0.0,0.0
225,0.782608695652174,0.4285714285714286,0.5538461538461538,0.03125
226,0.5,0.5,0.5,0.0625
227,0.8666666666666667,0.42105263157894735,0.5667574931880108,0.015625
228,0.6923076923076923,0.4,0.5070422535211268,0.0
229,0.7333333333333334,0.38888888888888884,0.5082508250825082,0.015625
230,0.9310344827586207,0.36363636363636365,0.5230024213075061,0.046875
231,0.6,0.4285714285714286,0.5000000000000001,0.015625
232,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
233,0.8421052631578947,0.35,0.4944812362030904,0.03125
234,0.6,1.0,0.7499999999999999,0.0
235,0.8666666666666667,0.4444444444444444,0.5875706214689266,0.015625
236,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
237,0.8695652173913043,0.33333333333333337,0.4819277108433735,0.03125
238,0.8235294117647058,0.4,0.5384615384615384,0.015625
239,0.6923076923076923,0.46153846153846156,0.553846153846154,0.015625
240,0.7058823529411764,0.5,0.5853658536585366,0.015625
241,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.03125
242,0.9333333333333333,0.35,0.5090909090909091,0.046875
243,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.046875
244,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.03125
245,0.85,0.38888888888888884,0.5336322869955156,0.015625
246,0.9285714285714286,0.4,0.5591397849462365,0.046875
247,0.8125,0.4285714285714286,0.5611510791366907,0.0
248,0.6,1.0,0.7499999999999999,0.015625
249,0.5,0.5,0.5,0.0
250,0.8148148148148149,0.368421052631579,0.5074135090609555,0.046875
251,0.7222222222222222,0.36363636363636365,0.4837209302325582,0.03125
252,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
253,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.03125
254,0.7741935483870968,0.6666666666666667,0.7164179104477613,0.0625
255,0.5625,0.4285714285714286,0.4864864864864865,0.03125
256,0.5333333333333333,0.5,0.5161290322580646,0.015625
257,0.5,0.6666666666666667,0.5714285714285715,0.0
258,0.5263157894736843,0.0,0.0,0.03125
259,0.9090909090909091,0.4,0.5555555555555556,0.03125
260,0.7333333333333334,0.4,0.5176470588235296,0.046875
261,0.7333333333333334,0.4285714285714286,0.5409836065573771,0.015625
262,0.7333333333333334,0.368421052631579,0.4904458598726115,0.015625
263,0.8421052631578947,0.368421052631579,0.5125858123569794,0.03125
264,0.6,0.4285714285714286,0.5000000000000001,0.015625
265,0.782608695652174,0.0,0.0,0.015625
266,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
267,0.625,0.0,0.0,0.015625
268,0.6923076923076923,0.4285714285714286,0.5294117647058824,0.015625
269,0.8214285714285714,0.4285714285714286,0.563265306122449,0.03125
270,0.7619047619047619,0.4285714285714286,0.5485714285714286,0.03125
271,0.9318181818181819,0.368421052631579,0.5280588776448942,0.09375
272,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.046875
273,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.046875
274,0.875,0.36363636363636365,0.5137614678899082,0.015625
275,0.967032967032967,0.4,0.5659163987138264,0.375
276,0.9166666666666666,0.35,0.506578947368421,0.03125
277,0.7142857142857143,0.0,0.0,0.015625
278,0.9090909090909091,0.3157894736842105,0.46875,0.015625
279,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.03125
280,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.015625
281,0.92,0.4285714285714286,0.5847457627118644,0.03125
282,0.75,0.4,0.5217391304347827,0.0
283,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.0625
284,0.8333333333333334,0.4,0.5405405405405406,0.015625
285,0.9130434782608696,0.4285714285714286,0.5833333333333334,0.015625
286,0.84,0.4285714285714286,0.5675675675675675,0.03125
287,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
288,0.9411764705882353,0.3157894736842105,0.47290640394088673,0.046875
289,0.9,0.3157894736842105,0.4675324675324675,0.015625
290,0.9487179487179487,0.4285714285714286,0.5904255319148937,0.0625
291,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
292,0.6666666666666667,1.0,0.8,0.0
293,0.6,0.5,0.5454545454545454,0.015625
294,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
295,0.9444444444444444,0.5,0.6538461538461539,0.015625
296,0.96875,0.35,0.5142180094786729,0.078125
297,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
298,0.9444444444444444,0.35,0.5107296137339056,0.015625
299,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
300,0.9,0.33333333333333337,0.4864864864864865,0.015625
301,0.8461538461538461,0.36363636363636365,0.508670520231214,0.0
302,0.8823529411764706,0.2272727272727273,0.3614457831325302,0.03125
303,0.75,0.4,0.5217391304347827,0.0
304,0.9,0.4285714285714286,0.5806451612903225,0.015625
305,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
306,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
307,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.015625
308,0.9393939393939394,0.3157894736842105,0.47268106734434556,0.0625
309,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.0
310,0.75,0.6666666666666667,0.7058823529411764,0.015625
311,0.75,0.4,0.5217391304347827,0.015625
312,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.0
313,0.6666666666666667,1.0,0.8,0.015625
314,0.9090909090909091,0.35,0.5054151624548736,0.015625
315,0.9090909090909091,0.3157894736842105,0.46875,0.0625
316,0.9,0.29032258064516125,0.4390243902439024,0.03125
317,0.8620689655172413,0.4285714285714286,0.5725190839694656,0.03125
318,0.8,0.0,0.0,0.03125
319,0.9,0.3157894736842105,0.4675324675324675,0.015625
320,0.7777777777777778,0.0,0.0,0.015625
321,0.9090909090909091,0.5,0.6451612903225806,0.015625
322,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
323,0.8,0.6666666666666667,0.7272727272727274,0.015625
324,0.8947368421052632,0.35,0.5031712473572938,0.015625
325,0.9,0.3157894736842105,0.4675324675324675,0.03125
326,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
327,0.9166666666666666,0.6666666666666667,0.7719298245614035,0.03125
328,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
329,0.6153846153846154,0.5,0.5517241379310345,0.015625
330,0.8,0.3157894736842105,0.45283018867924535,0.015625
331,1.0,0.18644067796610164,0.3142857142857142,0.078125
332,0.875,0.3157894736842105,0.4640883977900552,0.015625
333,0.92,0.30434782608695654,0.4573863636363637,0.03125
334,0.6666666666666667,1.0,0.8,0.0
335,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.015625
336,0.9,0.4285714285714286,0.5806451612903225,0.03125
337,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.015625
338,0.8421052631578947,0.0,0.0,0.015625
339,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.015625
340,0.6153846153846154,0.5,0.5517241379310345,0.015625
341,0.9,0.4285714285714286,0.5806451612903225,0.015625
