n°_evaluation,fitness,precision,f-measure,time
151,0.7692307692307692,0.5,0.6060606060606061,0.015625
152,1.0,1.0,1.0,0.015625
153,0.8947368421052632,0.28205128205128205,0.4288990825688073,0.046875
154,1.0,0.28205128205128205,0.44000000000000006,0.015625
155,0.8125,0.5,0.6190476190476191,0.015625
156,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
157,0.9333333333333333,0.28205128205128205,0.4331926863572433,0.03125
158,1.0,0.3125,0.47619047619047616,0.015625
159,0.8,0.6666666666666667,0.7272727272727274,0.0
160,0.9523809523809523,0.29729729729729726,0.45314109165808447,0.09375
161,0.9285714285714286,0.2727272727272727,0.4216216216216216,0.03125
162,0.85,0.5,0.6296296296296295,0.015625
163,0.71875,0.5,0.5897435897435898,0.046875
164,1.0,0.2894736842105263,0.4489795918367347,0.03125
165,1.0,0.27586206896551724,0.4324324324324324,0.015625
166,0.75,0.5,0.6,0.03125
167,1.0,1.0,1.0,0.0
168,0.9444444444444444,0.2894736842105263,0.4431279620853081,0.046875
169,0.6,0.0,0.0,0.015625
170,0.9666666666666667,0.3076923076923077,0.46680080482897385,0.09375
171,0.9019607843137255,0.24137931034482762,0.38083973979893554,0.234375
172,0.9583333333333334,0.29729729729729726,0.45381165919282507,0.0625
173,0.8888888888888888,0.24137931034482762,0.3796610169491526,0.046875
174,0.9230769230769231,0.2647058823529411,0.41142857142857137,0.03125
175,1.0,0.25,0.4,0.0
176,0.9444444444444444,0.28205128205128205,0.43437862950058065,0.046875
177,0.8275862068965517,0.3513513513513513,0.4932806324110672,0.125
178,0.9285714285714286,0.2727272727272727,0.4216216216216216,0.078125
179,0.7428571428571429,0.28,0.40670391061452515,0.078125
180,0.7222222222222222,0.5,0.5909090909090908,0.015625
181,1.0,0.3125,0.47619047619047616,0.015625
182,0.8095238095238095,0.2857142857142857,0.4223602484472049,0.03125
183,0.935483870967742,0.24137931034482762,0.38374291115311915,0.125
184,0.7857142857142857,0.3076923076923077,0.4422110552763819,0.015625
185,0.8888888888888888,0.3214285714285714,0.4721311475409835,0.03125
186,0.9411764705882353,0.2647058823529411,0.41319942611190813,0.046875
187,0.8695652173913043,0.3076923076923077,0.4545454545454545,0.046875
188,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
189,0.95,0.33333333333333337,0.4935064935064936,0.078125
190,0.9259259259259259,0.35593220338983056,0.5142017629774731,0.125
191,1.0,0.3125,0.47619047619047616,0.015625
192,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.015625
193,0.85,0.6666666666666667,0.7472527472527474,0.03125
194,0.9565217391304348,0.35185185185185186,0.5144615384615384,0.078125
195,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
196,0.925,0.6666666666666667,0.7748691099476441,0.09375
197,1.0,1.0,1.0,0.015625
198,1.0,0.3125,0.47619047619047616,0.0
199,0.8947368421052632,0.31034482758620685,0.4608433734939758,0.03125
200,1.0,0.2727272727272727,0.42857142857142855,0.03125
201,0.78125,0.2727272727272727,0.4043126684636118,0.09375
202,0.9090909090909091,0.2857142857142857,0.43478260869565216,0.015625
203,1.0,0.2571428571428571,0.40909090909090906,0.03125
204,0.7058823529411764,0.5,0.5853658536585366,0.03125
205,0.9285714285714286,0.24137931034482762,0.38315789473684214,0.03125
206,0.9285714285714286,0.25,0.3939393939393939,0.03125
207,1.0,0.34375,0.5116279069767442,0.0625
208,0.8888888888888888,0.25,0.3902439024390244,0.0625
209,0.8260869565217391,0.3076923076923077,0.448377581120944,0.03125
210,1.0,0.2857142857142857,0.4444444444444445,0.015625
211,0.9444444444444444,0.32352941176470584,0.4819587628865979,0.03125
212,0.8636363636363636,0.2702702702702703,0.4117009750812568,0.0625
213,0.8461538461538461,0.24,0.3739376770538244,0.03125
214,0.6666666666666667,0.5,0.5714285714285715,0.0
215,1.0,0.31707317073170727,0.48148148148148145,0.03125
216,0.8,0.0,0.0,0.015625
217,1.0,0.2666666666666667,0.42105263157894746,0.015625
218,0.9230769230769231,0.23333333333333328,0.3725055432372505,0.03125
219,0.7142857142857143,0.0,0.0,0.09375
220,1.0,0.32608695652173914,0.4918032786885246,0.046875
221,1.0,0.25806451612903225,0.41025641025641024,0.015625
222,0.8421052631578947,0.23333333333333328,0.36541598694942895,0.0625
223,0.8461538461538461,0.5,0.6285714285714286,0.015625
224,0.75,0.0,0.0,0.0
225,1.0,0.3191489361702128,0.48387096774193555,0.0625
226,0.6666666666666667,0.5,0.5714285714285715,0.015625
227,0.9090909090909091,0.25,0.392156862745098,0.015625
228,0.8888888888888888,0.2777777777777778,0.4232804232804233,0.015625
229,1.0,0.31999999999999995,0.4848484848484848,0.0
230,0.92,0.29032258064516125,0.44136460554371,0.078125
231,1.0,0.27586206896551724,0.4324324324324324,0.015625
232,0.9285714285714286,0.2564102564102564,0.40185471406491496,0.03125
233,1.0,0.2894736842105263,0.4489795918367347,0.015625
234,1.0,1.0,1.0,0.046875
235,0.9090909090909091,0.24137931034482762,0.38147138964577665,0.015625
236,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
237,0.6842105263157895,0.28125,0.3986371379897785,0.046875
238,1.0,0.3571428571428571,0.5263157894736841,0.015625
239,1.0,0.2727272727272727,0.42857142857142855,0.015625
240,0.9230769230769231,0.5,0.6486486486486487,0.0
241,0.8666666666666667,0.28125,0.4246823956442832,0.03125
242,0.5,0.30000000000000004,0.37500000000000006,0.0625
243,0.7333333333333334,0.2962962962962963,0.42206235011990406,0.015625
244,1.0,0.33333333333333337,0.5,0.015625
245,0.8125,0.3214285714285714,0.4606299212598425,0.03125
246,0.5416666666666667,0.2962962962962963,0.3830570902394107,0.03125
247,0.8333333333333334,0.24,0.3726708074534162,0.015625
248,1.0,0.375,0.5454545454545454,0.0
249,0.75,0.5,0.6,0.015625
250,0.5217391304347826,0.2962962962962963,0.3779527559055118,0.0625
251,0.9285714285714286,0.30000000000000004,0.45348837209302334,0.015625
252,0.5882352941176471,0.26086956521739135,0.3614457831325302,0.03125
253,0.6111111111111112,0.2962962962962963,0.39909297052154197,0.046875
254,0.4814814814814815,0.3214285714285714,0.385502471169687,0.0625
255,0.9166666666666666,0.25806451612903225,0.4027459954233409,0.015625
256,0.8181818181818181,0.5,0.6206896551724138,0.015625
257,1.0,0.2941176470588235,0.45454545454545453,0.0
258,0.8,0.0,0.0,0.015625
259,0.7222222222222222,0.3214285714285714,0.4448669201520913,0.03125
260,1.0,0.31999999999999995,0.4848484848484848,0.015625
261,0.9090909090909091,0.23333333333333328,0.37135278514588854,0.015625
262,1.0,0.31999999999999995,0.4848484848484848,0.0
263,0.8666666666666667,0.3214285714285714,0.46893787575150303,0.03125
264,1.0,0.2962962962962963,0.45714285714285713,0.015625
265,0.6842105263157895,0.0,0.0,0.03125
266,1.0,0.26315789473684215,0.41666666666666674,0.0
267,0.75,0.0,0.0,0.015625
268,1.0,0.25,0.4,0.0
269,0.5,0.27586206896551724,0.35555555555555557,0.09375
270,0.7647058823529411,0.28125,0.4112478031634446,0.03125
271,0.30000000000000004,0.25,0.27272727272727276,0.09375
272,0.65,0.30000000000000004,0.41052631578947374,0.046875
273,0.7058823529411764,0.25,0.3692307692307692,0.03125
274,0.9166666666666666,0.2962962962962963,0.4478371501272265,0.015625
275,0.14942528735632188,0.3214285714285714,0.20401046207497825,0.34375
276,0.5714285714285714,0.27586206896551724,0.37209302325581395,0.046875
277,0.5454545454545454,0.0,0.0,0.015625
278,0.6842105263157895,0.30000000000000004,0.4171122994652407,0.015625
279,0.8571428571428572,0.28125,0.42352941176470593,0.03125
280,0.8125,0.28125,0.41785714285714287,0.03125
281,0.5909090909090908,0.3214285714285714,0.41637010676156583,0.03125
282,1.0,0.2727272727272727,0.42857142857142855,0.015625
283,0.7222222222222222,0.28125,0.40484429065743943,0.078125
284,0.8888888888888888,0.25,0.3902439024390244,0.0
285,0.65,0.3214285714285714,0.4301470588235294,0.046875
286,0.5909090909090908,0.3214285714285714,0.41637010676156583,0.03125
287,1.0,0.26315789473684215,0.41666666666666674,0.015625
288,0.4193548387096774,0.27586206896551724,0.3328,0.046875
289,0.7647058823529411,0.28125,0.4112478031634446,0.046875
290,0.36111111111111116,0.2962962962962963,0.3255086071987481,0.09375
291,0.8666666666666667,0.3214285714285714,0.46893787575150303,0.03125
292,1.0,0.375,0.5454545454545454,0.0
293,0.75,0.5,0.6,0.015625
294,1.0,0.26315789473684215,0.41666666666666674,0.0
295,0.8,0.33333333333333337,0.47058823529411775,0.03125
296,0.4137931034482759,0.27586206896551724,0.33103448275862074,0.0625
297,1.0,0.27586206896551724,0.4324324324324324,0.0
298,0.8,0.27586206896551724,0.4102564102564103,0.03125
299,1.0,0.31999999999999995,0.4848484848484848,0.015625
300,0.5882352941176471,0.24,0.3409090909090909,0.03125
301,0.8,0.21052631578947367,0.3333333333333333,0.015625
302,0.6428571428571428,0.24,0.34951456310679613,0.015625
303,0.8888888888888888,0.21052631578947367,0.3404255319148936,0.015625
304,0.7647058823529411,0.2962962962962963,0.42710472279260775,0.0625
305,0.7222222222222222,0.28125,0.40484429065743943,0.03125
306,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.03125
307,0.7222222222222222,0.3214285714285714,0.4448669201520913,0.03125
308,0.43333333333333335,0.28125,0.34110787172011664,0.078125
309,1.0,0.28,0.43750000000000006,0.015625
310,1.0,0.3846153846153846,0.5555555555555555,0.015625
311,1.0,0.25,0.4,0.0
312,1.0,0.3076923076923077,0.47058823529411764,0.015625
313,1.0,0.4285714285714286,0.6,0.015625
314,0.631578947368421,0.3076923076923077,0.41379310344827586,0.03125
315,0.6842105263157895,0.31034482758620685,0.42700729927007297,0.0625
316,0.7647058823529411,0.23076923076923073,0.3545454545454545,0.015625
317,0.42307692307692313,0.23529411764705888,0.302405498281787,0.046875
318,0.7647058823529411,0.0,0.0,0.03125
319,0.7647058823529411,0.28125,0.4112478031634446,0.015625
320,0.6666666666666667,0.0,0.0,0.03125
321,0.5789473684210527,0.5,0.5365853658536586,0.03125
322,1.0,0.3076923076923077,0.47058823529411764,0.015625
323,0.7647058823529411,0.34615384615384615,0.4765784114052952,0.03125
324,0.75,0.3076923076923077,0.4363636363636364,0.046875
325,0.7647058823529411,0.28125,0.4112478031634446,0.03125
326,1.0,0.2941176470588235,0.45454545454545453,0.0
327,0.6190476190476191,0.3913043478260869,0.47950819672131145,0.03125
328,1.0,0.2941176470588235,0.45454545454545453,0.015625
329,0.8,0.5,0.6153846153846154,0.046875
330,1.0,0.3214285714285714,0.48648648648648646,0.015625
331,0.48,0.28,0.3536842105263158,0.046875
332,1.0,0.3125,0.47619047619047616,0.015625
333,0.5909090909090908,0.23076923076923073,0.33191489361702126,0.046875
334,1.0,0.4285714285714286,0.6,0.0
335,0.8,0.29166666666666663,0.4274809160305343,0.03125
336,0.7058823529411764,0.23529411764705888,0.35294117647058826,0.03125
337,0.8125,0.31034482758620685,0.4491362763915546,0.03125
338,0.8125,0.0,0.0,0.015625
339,0.75,0.23529411764705888,0.35820895522388063,0.03125
340,0.7,0.5,0.5833333333333334,0.0
341,0.7647058823529411,0.34615384615384615,0.4765784114052952,0.03125
342,0.6666666666666667,0.0,0.0,0.015625
343,0.6842105263157895,0.31034482758620685,0.42700729927007297,0.0625
344,0.45833333333333337,0.27586206896551724,0.3444227005870842,0.046875
345,0.65,0.31034482758620685,0.4201077199281867,0.046875
346,0.7058823529411764,0.27586206896551724,0.396694214876033,0.03125
347,0.5555555555555556,0.29166666666666663,0.3825136612021858,0.03125
348,0.55,0.0,0.0,0.046875
349,0.43333333333333335,0.29166666666666663,0.3486590038314176,0.046875
350,1.0,0.3076923076923077,0.47058823529411764,0.015625
351,0.7222222222222222,0.31034482758620685,0.43413729128014833,0.078125
352,0.7333333333333334,0.29166666666666663,0.4173441734417344,0.015625
353,0.40740740740740744,0.5,0.4489795918367347,0.03125
354,0.5,0.26086956521739135,0.3428571428571429,0.046875
355,0.3055555555555556,0.0,0.0,0.046875
356,1.0,0.2727272727272727,0.42857142857142855,0.0
357,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.03125
358,1.0,0.2941176470588235,0.45454545454545453,0.0
359,0.8125,0.34615384615384615,0.48547717842323646,0.03125
360,0.5789473684210527,0.5,0.5365853658536586,0.03125
361,0.8125,0.31034482758620685,0.4491362763915546,0.03125
362,0.5652173913043479,0.34615384615384615,0.4293577981651376,0.078125
363,0.8888888888888888,0.2272727272727273,0.36199095022624433,0.015625
364,0.08403361344537819,0.5,0.14388489208633098,0.5
365,0.6842105263157895,0.2857142857142857,0.40310077519379844,0.046875
366,0.33333333333333337,0.28125,0.3050847457627119,0.078125
