n°_evaluation,fitness,precision,f-measure,time
135,1.0,0.41666666666666663,0.5882352941176471,0.0
136,0.9444444444444444,0.19444444444444442,0.3224932249322493,0.03125
137,1.0,1.0,1.0,0.015625
138,0.75,0.6666666666666667,0.7058823529411764,0.03125
139,1.0,0.19117647058823528,0.32098765432098764,0.03125
140,0.9696969696969697,0.1777777777777778,0.3004694835680752,0.078125
141,1.0,0.19999999999999996,0.33333333333333326,0.03125
142,0.9444444444444444,0.18181818181818177,0.30493273542600885,0.03125
143,0.8823529411764706,0.16249999999999998,0.2744546094299788,0.03125
144,1.0,0.22580645161290325,0.368421052631579,0.015625
145,1.0,1.0,1.0,0.0
146,0.9189189189189189,0.19999999999999996,0.32850241545893716,0.140625
147,1.0,0.19999999999999996,0.33333333333333326,0.015625
148,0.9230769230769231,0.19148936170212771,0.3171806167400882,0.03125
149,0.8214285714285714,0.19999999999999996,0.3216783216783216,0.078125
150,0.6,0.0,0.0,0.0
151,0.8461538461538461,0.5,0.6285714285714286,0.03125
152,1.0,1.0,1.0,0.015625
153,1.0,0.20253164556962022,0.33684210526315783,0.0625
154,1.0,0.2142857142857143,0.3529411764705882,0.015625
155,0.875,0.5,0.6363636363636364,0.03125
156,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
157,0.9333333333333333,0.16666666666666663,0.28282828282828276,0.03125
158,1.0,0.41666666666666663,0.5882352941176471,0.0
159,0.8,0.6666666666666667,0.7272727272727274,0.015625
160,0.9523809523809523,0.18367346938775508,0.3079555175363558,0.046875
161,1.0,0.22448979591836737,0.3666666666666667,0.015625
162,0.85,0.5,0.6296296296296295,0.03125
163,0.84375,0.5,0.627906976744186,0.0625
164,1.0,0.23529411764705888,0.38095238095238104,0.015625
165,1.0,0.21052631578947367,0.34782608695652173,0.046875
166,0.7916666666666666,0.5,0.6129032258064516,0.046875
167,1.0,1.0,1.0,0.0
168,1.0,0.18292682926829273,0.309278350515464,0.03125
169,0.6,0.0,0.0,0.015625
170,0.9333333333333333,0.1578947368421053,0.2700964630225081,0.09375
171,0.9803921568627451,0.25,0.398406374501992,0.171875
172,1.0,0.1842105263157895,0.31111111111111117,0.046875
173,1.0,0.20833333333333337,0.3448275862068966,0.078125
174,0.9230769230769231,0.17307692307692313,0.2914979757085021,0.015625
175,1.0,0.2692307692307693,0.4242424242424243,0.0
176,1.0,0.20833333333333337,0.3448275862068966,0.03125
177,0.8620689655172413,0.16249999999999998,0.2734539335296592,0.078125
178,0.9285714285714286,0.17518248175182483,0.29475673122342944,0.109375
179,0.9142857142857143,0.19999999999999996,0.3282051282051281,0.09375
180,0.7777777777777778,0.5,0.6086956521739131,0.015625
181,1.0,0.41666666666666663,0.5882352941176471,0.0
182,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.046875
183,0.935483870967742,0.16666666666666663,0.28292682926829266,0.09375
184,0.8571428571428572,0.1777777777777778,0.29447852760736204,0.0625
185,0.9444444444444444,0.19444444444444442,0.3224932249322493,0.015625
186,0.9411764705882353,0.18666666666666665,0.3115438108484005,0.03125
187,0.9130434782608696,0.1777777777777778,0.29760850310008863,0.046875
188,0.8235294117647058,0.6666666666666667,0.736842105263158,0.03125
189,0.95,0.16666666666666663,0.28358208955223874,0.03125
190,0.9259259259259259,0.19999999999999996,0.3289473684210526,0.109375
191,1.0,0.41666666666666663,0.5882352941176471,0.0
192,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
193,0.85,0.6666666666666667,0.7472527472527474,0.03125
194,0.9565217391304348,0.18627450980392157,0.31182394628869825,0.046875
195,0.75,0.33333333333333337,0.46153846153846145,0.015625
196,0.9,0.6666666666666667,0.7659574468085106,0.125
197,1.0,1.0,1.0,0.0
198,1.0,0.41666666666666663,0.5882352941176471,0.015625
199,0.8947368421052632,0.17307692307692313,0.290047393364929,0.03125
200,1.0,0.21276595744680848,0.35087719298245607,0.015625
201,0.9375,0.17307692307692313,0.29220779220779225,0.078125
202,1.0,0.2857142857142857,0.4444444444444445,0.0
203,1.0,0.21276595744680848,0.35087719298245607,0.015625
204,0.8235294117647058,0.5,0.6222222222222222,0.03125
205,0.9285714285714286,0.18644067796610164,0.31053203040173716,0.015625
206,1.0,0.22448979591836737,0.3666666666666667,0.015625
207,1.0,0.18181818181818177,0.30769230769230765,0.015625
208,0.9444444444444444,0.16091954022988508,0.2749855574812248,0.03125
209,0.9565217391304348,0.22857142857142854,0.3689727463312369,0.078125
210,1.0,0.24242424242424243,0.3902439024390244,0.015625
211,1.0,0.18292682926829273,0.309278350515464,0.03125
212,0.9545454545454546,0.18000000000000005,0.3028846153846154,0.046875
213,0.9230769230769231,0.21276595744680848,0.345821325648415,0.015625
214,0.6666666666666667,0.5,0.5714285714285715,0.0
215,1.0,0.19999999999999996,0.33333333333333326,0.03125
216,0.8666666666666667,0.0,0.0,0.015625
217,1.0,0.21052631578947367,0.34782608695652173,0.015625
218,1.0,0.2777777777777778,0.4347826086956522,0.015625
219,0.7142857142857143,0.0,0.0,0.09375
220,0.8947368421052632,0.22499999999999998,0.3595769682726204,0.046875
221,0.9166666666666666,0.29166666666666663,0.4425287356321838,0.015625
222,0.7894736842105263,0.22499999999999998,0.3501945525291829,0.03125
223,0.7692307692307692,0.5,0.6060606060606061,0.015625
224,0.75,0.0,0.0,0.0
225,0.8947368421052632,0.22499999999999998,0.3595769682726204,0.046875
226,0.6666666666666667,0.5,0.5714285714285715,0.0
227,1.0,0.27586206896551724,0.4324324324324324,0.015625
228,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.015625
229,1.0,0.24242424242424243,0.3902439024390244,0.0
230,0.84,0.33333333333333337,0.4772727272727273,0.046875
231,1.0,0.4,0.5714285714285715,0.0
232,1.0,0.3142857142857143,0.4782608695652174,0.046875
233,0.8666666666666667,0.34615384615384615,0.4947145877378435,0.03125
234,1.0,1.0,1.0,0.0
235,0.8181818181818181,0.3529411764705882,0.4931506849315068,0.015625
236,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
237,0.8947368421052632,0.31034482758620685,0.4608433734939758,0.03125
238,1.0,0.3448275862068966,0.5128205128205129,0.015625
239,1.0,0.5,0.6666666666666666,0.015625
240,0.6923076923076923,0.5,0.5806451612903226,0.015625
241,0.8666666666666667,0.31034482758620685,0.45703125,0.015625
242,0.8846153846153846,0.34615384615384615,0.49759615384615374,0.046875
243,0.8,0.6666666666666667,0.7272727272727274,0.015625
244,1.0,0.3846153846153846,0.5555555555555555,0.015625
245,0.8125,0.34615384615384615,0.48547717842323646,0.015625
246,0.9166666666666666,0.31999999999999995,0.4743935309973045,0.03125
247,0.8333333333333334,0.375,0.5172413793103448,0.015625
248,1.0,1.0,1.0,0.0
249,0.75,0.5,0.6,0.015625
250,0.782608695652174,0.36363636363636365,0.496551724137931,0.03125
251,0.9285714285714286,0.31034482758620685,0.46520874751491054,0.015625
252,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.0625
253,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
254,0.7777777777777778,0.6666666666666667,0.717948717948718,0.046875
255,0.9166666666666666,0.2857142857142857,0.4356435643564356,0.015625
256,0.6363636363636364,0.5,0.56,0.015625
257,0.75,0.6666666666666667,0.7058823529411764,0.0
258,0.7333333333333334,0.0,0.0,0.015625
259,0.8333333333333334,0.31034482758620685,0.4522613065326632,0.03125
260,1.0,0.34782608695652173,0.5161290322580645,0.015625
261,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.0
262,0.8181818181818181,0.36363636363636365,0.5034965034965035,0.015625
263,0.7333333333333334,0.3571428571428571,0.4803493449781659,0.015625
264,1.0,0.4,0.5714285714285715,0.015625
265,0.7894736842105263,0.0,0.0,0.03125
266,1.0,0.5,0.6666666666666666,0.0
267,0.8333333333333334,0.0,0.0,0.015625
268,1.0,0.4,0.5714285714285715,0.0
269,0.7083333333333333,0.3529411764705882,0.47113163972286376,0.046875
270,0.8823529411764706,0.31034482758620685,0.45918367346938765,0.03125
271,0.9,0.30000000000000004,0.45000000000000007,0.125
272,0.85,0.31034482758620685,0.4546805349182763,0.03125
273,0.6470588235294117,0.3529411764705882,0.4567474048442906,0.03125
274,0.9166666666666666,0.3076923076923077,0.4607329842931937,0.015625
275,0.9655172413793104,0.31034482758620685,0.4697110904007455,0.453125
276,0.7142857142857143,0.3529411764705882,0.47244094488188976,0.03125
277,0.5454545454545454,0.0,0.0,0.015625
278,0.7894736842105263,0.34615384615384615,0.48128342245989303,0.015625
279,0.9285714285714286,0.31034482758620685,0.46520874751491054,0.015625
280,0.8125,0.31034482758620685,0.4491362763915546,0.03125
281,0.8636363636363636,0.31034482758620685,0.45660881174899853,0.03125
282,1.0,0.4,0.5714285714285715,0.015625
283,0.8333333333333334,0.31034482758620685,0.4522613065326632,0.015625
284,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
285,0.9,0.31034482758620685,0.4615384615384615,0.078125
286,0.8636363636363636,0.34615384615384615,0.49421965317919075,0.03125
287,1.0,0.5,0.6666666666666666,0.0
288,0.8387096774193549,0.2857142857142857,0.4262295081967213,0.078125
289,0.8823529411764706,0.31034482758620685,0.45918367346938765,0.015625
290,0.9166666666666666,0.2857142857142857,0.4356435643564356,0.09375
291,0.8666666666666667,0.34615384615384615,0.4947145877378435,0.015625
292,1.0,1.0,1.0,0.015625
293,0.6666666666666667,0.5,0.5714285714285715,0.0
294,1.0,0.5,0.6666666666666666,0.015625
295,0.7333333333333334,0.375,0.4962406015037594,0.015625
296,0.8620689655172413,0.30000000000000004,0.4451038575667656,0.046875
297,1.0,0.34782608695652173,0.5161290322580645,0.015625
298,0.7333333333333334,0.30000000000000004,0.4258064516129033,0.046875
299,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
300,0.8235294117647058,0.375,0.5153374233128835,0.015625
301,0.8,0.4,0.5333333333333333,0.015625
302,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.015625
303,0.8888888888888888,0.4,0.5517241379310346,0.0
304,0.8235294117647058,0.2941176470588235,0.4334365325077399,0.03125
305,0.8333333333333334,0.31034482758620685,0.4522613065326632,0.03125
306,0.8666666666666667,0.34615384615384615,0.4947145877378435,0.015625
307,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
308,0.8666666666666667,0.31034482758620685,0.45703125,0.078125
309,1.0,0.4375,0.6086956521739131,0.0
310,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
311,1.0,0.4,0.5714285714285715,0.0
312,1.0,0.4,0.5714285714285715,0.015625
313,1.0,1.0,1.0,0.0
314,0.6842105263157895,0.30000000000000004,0.4171122994652407,0.03125
315,0.8947368421052632,0.34615384615384615,0.499184339314845,0.03125
316,0.9411764705882353,0.29268292682926833,0.4465116279069768,0.0625
317,0.8846153846153846,0.31034482758620685,0.4594894561598224,0.03125
318,0.7647058823529411,0.0,0.0,0.03125
319,0.8823529411764706,0.31034482758620685,0.45918367346938765,0.015625
320,0.7333333333333334,0.0,0.0,0.015625
321,0.736842105263158,0.5,0.5957446808510638,0.03125
322,1.0,0.34782608695652173,0.5161290322580645,0.015625
323,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
324,0.75,0.30000000000000004,0.4285714285714286,0.03125
325,0.8823529411764706,0.31034482758620685,0.45918367346938765,0.015625
326,1.0,0.5,0.6666666666666666,0.015625
327,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.03125
328,1.0,0.5,0.6666666666666666,0.0
329,0.6,0.5,0.5454545454545454,0.015625
330,0.9166666666666666,0.36,0.5169712793733681,0.0
331,0.76,0.30000000000000004,0.4301886792452831,0.046875
332,1.0,0.3448275862068966,0.5128205128205129,0.015625
333,0.8181818181818181,0.2941176470588235,0.4326923076923076,0.078125
334,1.0,1.0,1.0,0.0
335,0.8666666666666667,0.38888888888888884,0.5368731563421829,0.015625
336,0.8823529411764706,0.31034482758620685,0.45918367346938765,0.03125
337,0.8125,0.34615384615384615,0.48547717842323646,0.015625
338,0.8125,0.0,0.0,0.015625
339,0.8125,0.34615384615384615,0.48547717842323646,0.03125
340,0.8,0.5,0.6153846153846154,0.0
341,0.8823529411764706,0.34615384615384615,0.4972375690607734,0.03125
342,0.6666666666666667,0.0,0.0,0.0
343,0.7894736842105263,0.31034482758620685,0.4455445544554455,0.03125
344,0.7916666666666666,0.30000000000000004,0.4351145038167939,0.046875
345,0.85,0.34615384615384615,0.4919614147909968,0.03125
346,0.7647058823529411,0.30000000000000004,0.430939226519337,0.03125
347,0.7777777777777778,0.38888888888888884,0.5185185185185185,0.015625
348,0.75,0.0,0.0,0.0625
349,0.7666666666666666,0.38888888888888884,0.516025641025641,0.046875
350,1.0,0.4,0.5714285714285715,0.015625
351,0.8333333333333334,0.31034482758620685,0.4522613065326632,0.03125
352,0.8666666666666667,0.38888888888888884,0.5368731563421829,0.015625
353,0.8518518518518519,0.5,0.6301369863013698,0.03125
354,0.8636363636363636,0.375,0.5229357798165137,0.03125
355,0.75,0.0,0.0,0.078125
356,0.8888888888888888,0.4,0.5517241379310346,0.015625
357,0.8461538461538461,0.3529411764705882,0.4981132075471698,0.0
358,1.0,0.5,0.6666666666666666,0.015625
359,0.8125,0.6666666666666667,0.7323943661971831,0.015625
360,0.631578947368421,0.5,0.5581395348837209,0.03125
361,0.8125,0.31034482758620685,0.4491362763915546,0.0625
362,0.6521739130434783,0.6666666666666667,0.6593406593406593,0.03125
363,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
364,0.957983193277311,0.5,0.6570605187319885,0.8125
365,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.03125
366,0.8055555555555556,0.31034482758620685,0.448068669527897,0.078125
367,1.0,0.34782608695652173,0.5161290322580645,0.0
368,0.7333333333333334,0.375,0.4962406015037594,0.03125
369,0.5882352941176471,0.5,0.5405405405405405,0.015625
370,0.84375,0.0,0.0,0.09375
371,0.6875,0.30000000000000004,0.41772151898734183,0.03125
372,0.7894736842105263,0.31034482758620685,0.4455445544554455,0.015625
373,0.7142857142857143,0.0,0.0,0.03125
374,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
375,0.8571428571428572,0.31034482758620685,0.4556962025316455,0.046875
376,0.7647058823529411,0.30000000000000004,0.430939226519337,0.015625
377,0.8148148148148149,0.30000000000000004,0.4385382059800665,0.046875
378,0.9166666666666666,0.38888888888888884,0.5460992907801419,0.015625
379,1.0,0.3448275862068966,0.5128205128205129,0.015625
380,0.8076923076923077,0.2857142857142857,0.42211055276381904,0.046875
381,0.6842105263157895,0.375,0.4844720496894411,0.0625
382,0.6875,0.6666666666666667,0.676923076923077,0.015625
383,1.0,0.4,0.5714285714285715,0.015625
384,0.6875,0.6666666666666667,0.676923076923077,0.03125
385,0.8461538461538461,0.26086956521739135,0.3987915407854986,0.015625
386,0.8181818181818181,0.0,0.0,0.0
387,0.6875,0.3529411764705882,0.46643109540636035,0.03125
388,1.0,0.3846153846153846,0.5555555555555555,0.0
389,0.8823529411764706,0.30000000000000004,0.4477611940298508,0.03125
390,0.7894736842105263,0.30000000000000004,0.4347826086956522,0.03125
391,0.9166666666666666,0.27586206896551724,0.42409638554216866,0.3125
392,0.7142857142857143,0.2777777777777778,0.4,0.015625
393,1.0,0.33333333333333337,0.5,0.015625
394,0.8125,0.33333333333333337,0.4727272727272727,0.03125
395,0.7692307692307692,0.5,0.6060606060606061,0.0
396,0.8095238095238095,0.30000000000000004,0.43776824034334766,0.046875
397,0.9090909090909091,0.29166666666666663,0.4416403785488958,0.015625
398,0.9166666666666666,0.38888888888888884,0.5460992907801419,0.0
399,0.6666666666666667,0.0,0.0,0.015625
400,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.046875
401,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
402,0.7647058823529411,0.5,0.6046511627906976,0.0625
403,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.03125
404,0.75,0.4444444444444444,0.5581395348837209,0.015625
405,0.78125,0.4444444444444444,0.56657223796034,0.09375
406,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.046875
407,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.03125
408,0.85,0.33333333333333337,0.4788732394366198,0.03125
409,1.0,0.368421052631579,0.5384615384615385,0.015625
410,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.03125
411,0.8461538461538461,0.30000000000000004,0.44295302013422827,0.015625
412,1.0,0.5,0.6666666666666666,0.0
413,1.0,0.33333333333333337,0.5,0.015625
414,0.6875,0.3529411764705882,0.46643109540636035,0.03125
415,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
416,1.0,0.4444444444444444,0.6153846153846153,0.015625
417,0.8125,0.375,0.5131578947368421,0.0625
418,1.0,1.0,1.0,0.0
419,0.6875,0.6666666666666667,0.676923076923077,0.015625
420,1.0,0.368421052631579,0.5384615384615385,0.015625
421,0.8125,0.30000000000000004,0.43820224719101125,0.078125
422,0.8125,0.33333333333333337,0.4727272727272727,0.03125
423,0.7222222222222222,0.4444444444444444,0.5502645502645503,0.03125
424,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.015625
425,0.6875,0.6666666666666667,0.676923076923077,0.015625
426,1.0,1.0,1.0,0.0
427,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.046875
428,0.6470588235294117,0.4444444444444444,0.5269461077844311,0.015625
429,1.0,0.4444444444444444,0.6153846153846153,0.015625
430,0.6875,0.4444444444444444,0.5398773006134969,0.015625
431,0.75,0.26086956521739135,0.38709677419354843,0.03125
432,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0625
433,0.8125,0.30000000000000004,0.43820224719101125,0.03125
434,0.8421052631578947,0.27586206896551724,0.41558441558441556,0.03125
435,0.8181818181818181,0.4444444444444444,0.576,0.015625
436,1.0,0.3846153846153846,0.5555555555555555,0.0
437,0.71875,0.30000000000000004,0.4233128834355829,0.109375
438,0.5333333333333333,0.5,0.5161290322580646,0.03125
439,0.8214285714285714,0.4444444444444444,0.5768025078369906,0.03125
440,1.0,0.38095238095238093,0.5517241379310345,0.015625
441,0.8125,0.30000000000000004,0.43820224719101125,0.03125
442,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.03125
443,0.6,0.6666666666666667,0.6315789473684211,0.015625
444,0.7777777777777778,0.4444444444444444,0.5656565656565655,0.09375
445,0.8518518518518519,0.30000000000000004,0.44372990353697755,0.0625
446,0.9,0.30000000000000004,0.45000000000000007,0.015625
447,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.015625
448,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.046875
449,0.6875,0.3529411764705882,0.46643109540636035,0.015625
450,0.5833333333333333,0.0,0.0,0.015625
451,1.0,0.3846153846153846,0.5555555555555555,0.0
452,0.8888888888888888,0.31999999999999995,0.47058823529411764,0.03125
453,0.6875,0.4444444444444444,0.5398773006134969,0.03125
454,0.7692307692307692,0.375,0.5042016806722689,0.015625
455,0.625,0.3571428571428571,0.45454545454545453,0.015625
456,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.078125
457,0.8125,0.30000000000000004,0.43820224719101125,0.015625
458,0.8484848484848485,0.26086956521739135,0.3990498812351545,0.09375
459,0.75,0.375,0.5,0.03125
460,0.9047619047619048,0.30000000000000004,0.4505928853754941,0.046875
461,0.6666666666666667,0.5,0.5714285714285715,0.015625
462,0.7333333333333334,0.5,0.5945945945945946,0.03125
463,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
464,0.8235294117647058,0.31999999999999995,0.4609053497942386,0.03125
465,1.0,0.3846153846153846,0.5555555555555555,0.015625
466,0.6,0.4444444444444444,0.5106382978723405,0.015625
467,1.0,0.5,0.6666666666666666,0.0
468,0.7647058823529411,0.30000000000000004,0.430939226519337,0.03125
469,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.15625
470,0.921875,0.33333333333333337,0.4896265560165975,0.28125
