n°_evaluation,fitness,precision,f-measure,time
89,1.0,0.21999999999999997,0.360655737704918,0.03125
90,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
91,1.0,0.23529411764705888,0.38095238095238104,0.046875
92,0.9166666666666666,0.0,0.0,0.015625
93,0.6875,0.19999999999999996,0.3098591549295774,0.015625
94,0.9024390243902439,0.33333333333333337,0.4868421052631579,0.09375
95,0.5,0.33333333333333337,0.4,0.0
96,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
97,1.0,0.20833333333333337,0.3448275862068966,0.5
98,0.8181818181818181,0.23076923076923073,0.36,0.046875
99,0.9583333333333334,0.23333333333333328,0.37529137529137524,0.03125
100,0.8125,0.23809523809523814,0.368271954674221,0.015625
101,0.9047619047619048,0.23076923076923073,0.3677419354838709,0.015625
102,1.0,0.2153846153846154,0.35443037974683544,0.109375
103,1.0,0.22499999999999998,0.36734693877551017,0.015625
104,1.0,0.23809523809523814,0.3846153846153847,0.09375
105,0.95,0.24444444444444446,0.38883720930232557,0.03125
106,1.0,0.21052631578947367,0.34782608695652173,0.265625
107,0.92,0.2153846153846154,0.3490514905149052,0.140625
108,1.0,0.2222222222222222,0.3636363636363636,0.015625
109,1.0,0.20999999999999996,0.3471074380165289,0.265625
110,1.0,0.21818181818181814,0.3582089552238805,0.046875
111,0.9130434782608696,0.19999999999999996,0.32812499999999994,0.015625
112,0.9230769230769231,0.23333333333333328,0.3725055432372505,0.0625
113,1.0,0.21818181818181814,0.3582089552238805,0.046875
114,0.9,0.18644067796610164,0.30889235569422774,0.0625
115,1.0,0.21999999999999997,0.360655737704918,0.03125
116,0.9047619047619048,0.19999999999999996,0.32758620689655166,0.03125
117,0.9375,0.19999999999999996,0.3296703296703296,0.03125
118,0.782608695652174,0.23809523809523814,0.36511156186612587,0.03125
119,1.0,0.21818181818181814,0.3582089552238805,0.03125
120,0.6428571428571428,0.3125,0.4205607476635514,0.015625
121,1.0,0.24137931034482762,0.38888888888888895,0.078125
122,0.8888888888888888,0.23076923076923073,0.3664122137404579,0.015625
123,0.8823529411764706,0.23076923076923073,0.36585365853658525,0.015625
124,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
125,1.0,0.21999999999999997,0.360655737704918,0.03125
126,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.046875
127,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.03125
128,0.8888888888888888,0.23076923076923073,0.3664122137404579,0.015625
129,1.0,0.2153846153846154,0.35443037974683544,0.078125
130,0.8333333333333334,0.23809523809523814,0.3703703703703704,0.015625
131,0.96,0.2142857142857143,0.3503649635036496,0.0625
132,0.8947368421052632,0.23076923076923073,0.3669064748201438,0.015625
133,1.0,0.21666666666666667,0.3561643835616438,0.0625
134,0.8125,0.28,0.4164759725400458,0.015625
135,0.6428571428571428,0.3125,0.4205607476635514,0.0
136,1.0,0.24137931034482762,0.38888888888888895,0.109375
137,0.5,0.5,0.5,0.0
138,0.5,0.33333333333333337,0.4,0.015625
139,0.8636363636363636,0.23809523809523814,0.37328094302554027,0.03125
140,1.0,0.20714285714285718,0.3431952662721894,0.390625
141,1.0,0.21666666666666667,0.3561643835616438,0.078125
142,0.9166666666666666,0.2153846153846154,0.3488108720271801,0.078125
143,1.0,0.24528301886792447,0.39393939393939387,0.046875
144,0.8125,0.23809523809523814,0.368271954674221,0.015625
145,0.5,0.5,0.5,0.015625
146,1.0,0.21153846153846156,0.3492063492063492,0.5625
147,1.0,0.22807017543859653,0.3714285714285715,0.046875
148,0.9473684210526316,0.23333333333333328,0.37444279346210996,0.015625
149,1.0,0.20869565217391306,0.34532374100719426,0.484375
150,0.5625,0.0,0.0,0.015625
151,0.90625,0.19999999999999996,0.327683615819209,0.046875
152,0.5,0.5,0.5,0.0
153,1.0,0.2142857142857143,0.3529411764705882,0.09375
154,1.0,0.21999999999999997,0.360655737704918,0.03125
155,1.0,0.19354838709677424,0.3243243243243244,0.046875
156,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
157,1.0,0.21999999999999997,0.360655737704918,0.03125
158,0.6428571428571428,0.3125,0.4205607476635514,0.015625
159,0.6875,0.33333333333333337,0.4489795918367347,0.015625
160,1.0,0.21250000000000002,0.35051546391752586,0.171875
161,0.9,0.23076923076923073,0.3673469387755101,0.015625
162,0.9230769230769231,0.19999999999999996,0.3287671232876712,0.03125
163,0.9210526315789473,0.19999999999999996,0.32863849765258213,0.0625
164,1.0,0.21999999999999997,0.360655737704918,0.03125
165,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
166,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.046875
167,0.5,0.5,0.5,0.015625
168,1.0,0.2153846153846154,0.35443037974683544,0.0625
169,0.6875,0.33333333333333337,0.4489795918367347,0.015625
170,1.0,0.20799999999999996,0.34437086092715224,0.578125
171,0.9824561403508771,0.23333333333333328,0.377104377104377,0.1875
172,1.0,0.21052631578947367,0.34782608695652173,0.234375
173,1.0,0.2153846153846154,0.35443037974683544,0.078125
174,0.8947368421052632,0.22499999999999998,0.3595769682726204,0.015625
175,0.8125,0.23809523809523814,0.368271954674221,0.015625
176,1.0,0.2153846153846154,0.35443037974683544,0.09375
177,1.0,0.2136752136752137,0.352112676056338,0.484375
178,1.0,0.21621621621621623,0.35555555555555557,0.453125
179,1.0,0.2152777777777778,0.3542857142857143,0.890625
180,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.03125
181,0.6428571428571428,0.3125,0.4205607476635514,0.0
182,1.0,0.23287671232876717,0.3777777777777778,0.140625
183,0.972972972972973,0.20769230769230773,0.3423137876386689,0.328125
184,0.95,0.2222222222222222,0.36018957345971564,0.03125
185,0.9166666666666666,0.2153846153846154,0.3488108720271801,0.078125
186,1.0,0.21666666666666667,0.3561643835616438,0.078125
187,1.0,0.21111111111111114,0.3486238532110092,0.140625
188,0.9130434782608696,0.33333333333333337,0.48837209302325585,0.015625
189,1.0,0.22535211267605637,0.367816091954023,0.125
190,0.9696969696969697,0.20792079207920788,0.34242038216560505,0.46875
191,0.6428571428571428,0.3125,0.4205607476635514,0.0
192,0.8928571428571429,0.33333333333333337,0.48543689320388356,0.0625
193,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.03125
194,0.9310344827586207,0.21111111111111114,0.34417980543441806,0.203125
195,0.8333333333333334,0.25,0.3846153846153846,0.0625
196,0.9347826086956522,0.33333333333333337,0.4914285714285715,0.0625
197,0.5,0.5,0.5,0.015625
198,0.6428571428571428,0.3125,0.4205607476635514,0.015625
199,0.96,0.2432432432432432,0.3881401617250673,0.046875
200,1.0,0.22499999999999998,0.36734693877551017,0.03125
201,1.0,0.2137404580152672,0.3522012578616353,0.640625
202,0.7647058823529411,0.27586206896551724,0.4054580896686159,0.015625
203,1.0,0.22499999999999998,0.36734693877551017,0.03125
204,0.9130434782608696,0.19999999999999996,0.32812499999999994,0.015625
205,0.9,0.23076923076923073,0.3673469387755101,0.0625
206,0.95,0.24444444444444446,0.38883720930232557,0.03125
207,1.0,0.21999999999999997,0.360655737704918,0.03125
208,0.9166666666666666,0.23333333333333328,0.37198067632850235,0.046875
209,1.0,0.21111111111111114,0.3486238532110092,0.1875
210,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
211,1.0,0.22580645161290325,0.368421052631579,0.0625
212,1.0,0.2222222222222222,0.3636363636363636,0.171875
213,0.8947368421052632,0.24,0.3784786641929499,0.015625
214,0.6,0.19999999999999996,0.29999999999999993,0.015625
215,1.0,0.21666666666666667,0.3561643835616438,0.078125
216,0.9047619047619048,0.0,0.0,0.03125
217,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
218,1.0,0.22499999999999998,0.36734693877551017,0.015625
219,0.9024390243902439,0.0,0.0,0.0625
220,1.0,0.2142857142857143,0.3529411764705882,0.09375
221,0.8888888888888888,0.23076923076923073,0.3664122137404579,0.015625
222,1.0,0.2272727272727273,0.3703703703703704,0.078125
223,0.8947368421052632,0.19999999999999996,0.3269230769230769,0.0625
224,0.6428571428571428,0.1923076923076923,0.29605263157894735,0.015625
225,1.0,0.2142857142857143,0.3529411764705882,0.078125
226,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.03125
227,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
228,0.8,0.25,0.38095238095238093,0.015625
229,0.8823529411764706,0.2962962962962963,0.44362292051756,0.015625
230,0.935483870967742,0.23076923076923073,0.37021276595744673,0.046875
231,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
232,0.9,0.24444444444444446,0.3844660194174758,0.03125
233,1.0,0.21999999999999997,0.360655737704918,0.03125
234,0.5,0.5,0.5,0.0
235,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
236,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
237,1.0,0.2142857142857143,0.3529411764705882,0.125
238,1.0,0.22499999999999998,0.36734693877551017,0.015625
239,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
240,0.8947368421052632,0.19999999999999996,0.3269230769230769,0.015625
241,1.0,0.21999999999999997,0.360655737704918,0.03125
242,1.0,0.2178217821782178,0.3577235772357723,0.328125
243,0.8095238095238095,0.33333333333333337,0.4722222222222223,0.0625
244,1.0,0.22499999999999998,0.36734693877551017,0.015625
245,1.0,0.23076923076923073,0.3749999999999999,0.046875
246,1.0,0.21978021978021978,0.36036036036036034,0.140625
247,0.8333333333333334,0.23809523809523814,0.3703703703703704,0.015625
248,0.5,0.5,0.5,0.015625
249,0.5,0.19999999999999996,0.28571428571428564,0.015625
250,1.0,0.2183908045977011,0.35849056603773577,0.140625
251,1.0,0.2222222222222222,0.3636363636363636,0.03125
252,0.782608695652174,0.33333333333333337,0.4675324675324676,0.015625
253,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
254,0.9393939393939394,0.33333333333333337,0.4920634920634921,0.046875
255,0.8333333333333334,0.22857142857142854,0.35874439461883406,0.015625
256,0.7647058823529411,0.19999999999999996,0.31707317073170727,0.015625
257,0.5,0.33333333333333337,0.4,0.015625
258,0.9047619047619048,0.0,0.0,0.015625
259,1.0,0.2295081967213115,0.37333333333333335,0.078125
260,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
261,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
262,0.8823529411764706,0.2962962962962963,0.44362292051756,0.015625
263,1.0,0.23404255319148937,0.3793103448275862,0.0625
264,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
265,0.92,0.0,0.0,0.015625
266,0.6428571428571428,0.3125,0.4205607476635514,0.015625
267,0.7222222222222222,0.0,0.0,0.015625
268,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
269,0.9666666666666667,0.23333333333333328,0.3759259259259259,0.046875
270,1.0,0.21666666666666667,0.3561643835616438,0.046875
271,0.9782608695652174,0.23333333333333328,0.3767942583732057,0.109375
272,1.0,0.22535211267605637,0.367816091954023,0.140625
273,1.0,0.2321428571428571,0.37681159420289845,0.0625
274,0.8888888888888888,0.23076923076923073,0.3664122137404579,0.015625
275,1.0,0.20243902439024386,0.33671399594320484,12.703125
276,0.9259259259259259,0.23333333333333328,0.3727369542066027,0.0625
277,0.7647058823529411,0.0,0.0,0.015625
278,1.0,0.2142857142857143,0.3529411764705882,0.09375
279,0.95,0.24444444444444446,0.38883720930232557,0.03125
280,1.0,0.21818181818181814,0.3582089552238805,0.046875
281,1.0,0.21176470588235297,0.34951456310679613,0.265625
282,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
283,1.0,0.2153846153846154,0.35443037974683544,0.0625
284,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
285,1.0,0.21333333333333337,0.35164835164835173,0.125
286,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.28125
287,0.6428571428571428,0.3125,0.4205607476635514,0.015625
288,1.0,0.2142857142857143,0.3529411764705882,0.390625
289,1.0,0.21666666666666667,0.3561643835616438,0.0625
290,1.0,0.20645161290322578,0.34224598930481276,0.65625
291,1.0,0.23404255319148937,0.3793103448275862,0.03125
292,0.5,0.5,0.5,0.015625
293,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.015625
294,0.6428571428571428,0.3125,0.4205607476635514,0.0
295,0.9523809523809523,0.2592592592592593,0.4075691411935954,0.03125
296,0.9714285714285714,0.23333333333333328,0.3762845849802371,0.0625
297,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
298,0.9047619047619048,0.23333333333333328,0.3709902370990236,0.078125
299,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
300,0.8695652173913043,0.23809523809523814,0.3738317757009347,0.03125
301,0.8125,0.25,0.38235294117647056,0.015625
302,0.95,0.2222222222222222,0.36018957345971564,0.015625
303,0.6666666666666667,0.2857142857142857,0.4,0.015625
304,1.0,0.21666666666666667,0.3561643835616438,0.046875
305,1.0,0.2153846153846154,0.35443037974683544,0.078125
306,1.0,0.21999999999999997,0.360655737704918,0.03125
307,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
308,1.0,0.20799999999999996,0.34437086092715224,0.59375
309,0.8125,0.23809523809523814,0.368271954674221,0.015625
310,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.015625
311,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
312,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
313,0.5,0.5,0.5,0.0
314,0.92,0.23333333333333328,0.37225433526011553,0.0625
315,1.0,0.2142857142857143,0.3529411764705882,0.125
316,1.0,0.21666666666666667,0.3561643835616438,0.046875
317,1.0,0.20952380952380956,0.3464566929133858,0.328125
318,0.9130434782608696,0.0,0.0,0.03125
319,1.0,0.21666666666666667,0.3561643835616438,0.046875
320,1.0,0.23913043478260865,0.3859649122807017,0.03125
321,0.92,0.19999999999999996,0.32857142857142846,0.0625
322,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.03125
323,0.9130434782608696,0.33333333333333337,0.48837209302325585,0.015625
324,0.9090909090909091,0.23333333333333328,0.37135278514588854,0.046875
325,1.0,0.2321428571428571,0.37681159420289845,0.0625
326,0.6428571428571428,0.3125,0.4205607476635514,0.0
327,0.9259259259259259,0.33333333333333337,0.4901960784313726,0.03125
328,0.6428571428571428,0.3125,0.4205607476635514,0.015625
329,0.6875,0.19999999999999996,0.3098591549295774,0.015625
330,0.9444444444444444,0.2571428571428571,0.404227212681638,0.015625
331,1.0,0.20999999999999996,0.3471074380165289,0.3125
332,1.0,0.22499999999999998,0.36734693877551017,0.015625
333,1.0,0.2222222222222222,0.3636363636363636,0.140625
334,0.5,0.5,0.5,0.015625
335,0.9047619047619048,0.23076923076923073,0.3677419354838709,0.03125
336,1.0,0.2321428571428571,0.37681159420289845,0.0625
337,1.0,0.21818181818181814,0.3582089552238805,0.046875
338,0.9545454545454546,0.0,0.0,0.0625
339,1.0,0.23529411764705888,0.38095238095238104,0.046875
340,0.6875,0.19999999999999996,0.3098591549295774,0.015625
341,1.0,0.22807017543859653,0.3714285714285715,0.046875
342,0.7222222222222222,0.0,0.0,0.015625
343,1.0,0.2272727272727273,0.3703703703703704,0.09375
344,0.9,0.23333333333333328,0.3705882352941176,0.0625
345,1.0,0.21333333333333337,0.35164835164835173,0.140625
346,0.9565217391304348,0.23333333333333328,0.3751522533495737,0.03125
347,0.9166666666666666,0.23076923076923073,0.3687150837988826,0.015625
348,1.0,0.19753086419753085,0.32989690721649484,0.09375
349,0.9166666666666666,0.23076923076923073,0.3687150837988826,0.15625
350,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
351,1.0,0.2295081967213115,0.37333333333333335,0.078125
352,0.9047619047619048,0.23076923076923073,0.3677419354838709,0.0625
353,0.9393939393939394,0.19999999999999996,0.3297872340425531,0.03125
354,0.9285714285714286,0.23809523809523814,0.3790087463556852,0.046875
355,0.9285714285714286,0.0,0.0,0.0625
356,0.7333333333333334,0.23809523809523814,0.3594771241830066,0.0
357,0.9473684210526316,0.23333333333333328,0.37444279346210996,0.03125
358,0.6428571428571428,0.3125,0.4205607476635514,0.015625
359,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
360,0.92,0.19999999999999996,0.32857142857142846,0.03125
361,1.0,0.23529411764705888,0.38095238095238104,0.046875
362,0.9310344827586207,0.33333333333333337,0.4909090909090909,0.0625
363,0.6,0.23809523809523814,0.34090909090909094,0.015625
364,0.976,0.19999999999999996,0.3319727891156462,0.5625
365,1.0,0.2142857142857143,0.3529411764705882,0.0625
366,0.9523809523809523,0.20645161290322578,0.33934252386002123,1.03125
367,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
368,1.0,0.21999999999999997,0.360655737704918,0.03125
369,0.9565217391304348,0.21875,0.3560693641618497,0.03125
370,0.9473684210526316,0.0,0.0,0.046875
371,1.0,0.23529411764705888,0.38095238095238104,0.09375
372,1.0,0.2272727272727273,0.3703703703703704,0.09375
373,0.8518518518518519,0.0,0.0,0.03125
374,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.03125
375,1.0,0.21250000000000002,0.35051546391752586,0.140625
376,0.9130434782608696,0.23333333333333328,0.37168141592920345,0.046875
377,0.8787878787878788,0.23333333333333328,0.36875567665758396,0.953125
378,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.03125
379,1.0,0.22499999999999998,0.36734693877551017,0.015625
380,1.0,0.2178217821782178,0.3577235772357723,0.234375
381,1.0,0.2272727272727273,0.3703703703703704,0.125
382,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.03125
383,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
384,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.03125
385,0.9473684210526316,0.23333333333333328,0.37444279346210996,0.015625
386,0.7647058823529411,0.0,0.0,0.015625
387,0.9545454545454546,0.23333333333333328,0.3749999999999999,0.03125
388,0.6428571428571428,0.3125,0.4205607476635514,0.015625
389,0.9130434782608696,0.21666666666666667,0.35022450288646567,0.0625
390,1.0,0.2142857142857143,0.3529411764705882,0.078125
391,1.0,0.20664206642066418,0.3425076452599388,2.5
392,0.9,0.24,0.3789473684210526,0.03125
393,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
394,1.0,0.23529411764705888,0.38095238095238104,0.046875
395,0.7894736842105263,0.19999999999999996,0.3191489361702127,0.015625
396,0.962962962962963,0.23333333333333328,0.3756449948400412,0.046875
397,0.8235294117647058,0.23809523809523814,0.3693931398416887,0.0625
398,0.8888888888888888,0.23076923076923073,0.3664122137404579,0.015625
399,0.7222222222222222,0.0,0.0,0.015625
400,1.0,0.2153846153846154,0.35443037974683544,0.0625
401,0.9130434782608696,0.33333333333333337,0.48837209302325585,0.03125
402,0.9130434782608696,0.19999999999999996,0.32812499999999994,0.015625
403,0.9259259259259259,0.33333333333333337,0.4901960784313726,0.046875
404,0.9444444444444444,0.28125,0.43342776203966005,0.015625
405,1.0,0.21212121212121215,0.35000000000000003,0.640625
406,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.03125
407,0.92,0.33333333333333337,0.4893617021276596,0.03125
408,1.0,0.21333333333333337,0.35164835164835173,0.125
409,0.8125,0.23809523809523814,0.368271954674221,0.015625
410,1.0,0.22368421052631582,0.3655913978494624,0.171875
411,0.8947368421052632,0.26315789473684215,0.40669856459330145,0.015625
412,0.6428571428571428,0.3125,0.4205607476635514,0.015625
413,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
414,1.0,0.23529411764705888,0.38095238095238104,0.046875
415,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.015625
416,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
417,1.0,0.23529411764705888,0.38095238095238104,0.046875
418,0.5,0.5,0.5,0.015625
419,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
420,0.8125,0.23809523809523814,0.368271954674221,0.015625
421,1.0,0.2137404580152672,0.3522012578616353,0.65625
422,1.0,0.23529411764705888,0.38095238095238104,0.046875
423,1.0,0.22580645161290325,0.368421052631579,0.0625
424,0.8333333333333334,0.23809523809523814,0.3703703703703704,0.015625
425,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.03125
426,0.5,0.5,0.5,0.0
427,0.92,0.33333333333333337,0.4893617021276596,0.03125
428,1.0,0.22807017543859653,0.3714285714285715,0.09375
429,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
430,1.0,0.23076923076923073,0.3749999999999999,0.03125
431,0.9615384615384616,0.23333333333333328,0.3755364806866952,0.046875
432,1.0,0.2153846153846154,0.35443037974683544,0.0625
433,1.0,0.21818181818181814,0.3582089552238805,0.046875
434,1.0,0.2142857142857143,0.3529411764705882,0.09375
435,0.8823529411764706,0.2962962962962963,0.44362292051756,0.015625
436,0.6428571428571428,0.3125,0.4205607476635514,0.015625
437,1.0,0.2137404580152672,0.3522012578616353,0.6875
438,0.9047619047619048,0.19999999999999996,0.32758620689655166,0.015625
439,1.0,0.2142857142857143,0.3529411764705882,0.265625
440,0.8823529411764706,0.2666666666666667,0.40955631399317416,0.015625
441,0.9545454545454546,0.23333333333333328,0.3749999999999999,0.015625
442,1.0,0.2153846153846154,0.35443037974683544,0.078125
443,0.9047619047619048,0.33333333333333337,0.4871794871794872,0.015625
444,1.0,0.2149532710280374,0.3538461538461539,0.390625
445,1.0,0.2090909090909091,0.3458646616541354,0.40625
446,0.8125,0.2692307692307693,0.4044444444444445,0.0
447,1.0,0.2153846153846154,0.35443037974683544,0.078125
448,0.896551724137931,0.33333333333333337,0.48598130841121495,0.046875
449,0.9090909090909091,0.23333333333333328,0.37135278514588854,0.046875
450,0.7222222222222222,0.33333333333333337,0.456140350877193,0.046875
451,0.6428571428571428,0.3125,0.4205607476635514,0.015625
452,0.9583333333333334,0.2153846153846154,0.3517203713817586,0.09375
453,1.0,0.25,0.4,0.03125
454,0.8421052631578947,0.23809523809523814,0.3712296983758701,0.03125
455,0.8636363636363636,0.25,0.3877551020408163,0.015625
456,1.0,0.2153846153846154,0.35443037974683544,0.078125
457,1.0,0.23529411764705888,0.38095238095238104,0.046875
458,0.9743589743589743,0.23333333333333328,0.37650389242745924,0.109375
459,0.8636363636363636,0.26086956521739135,0.40070298769771534,0.046875
460,1.0,0.21250000000000002,0.35051546391752586,0.140625
461,0.9047619047619048,0.19999999999999996,0.32758620689655166,0.015625
462,0.9047619047619048,0.19999999999999996,0.32758620689655166,0.015625
