n°_evaluation,fitness,precision,f-measure,time
271,0.65,0.6,0.624,0.046875
272,0.7,0.6,0.6461538461538462,0.015625
273,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.015625
274,0.6666666666666667,0.6,0.6315789473684211,0.015625
275,0.6206896551724138,0.6,0.6101694915254238,0.28125
276,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.03125
277,0.5454545454545454,0.0,0.0,0.0
278,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
279,0.7142857142857143,0.625,0.6666666666666666,0.015625
280,0.625,0.625,0.625,0.0
281,0.7272727272727273,0.6,0.6575342465753425,0.03125
282,0.8888888888888888,0.6,0.7164179104477612,0.0
283,0.6666666666666667,0.625,0.6451612903225807,0.015625
284,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.0
285,0.7,0.6,0.6461538461538462,0.015625
286,0.7272727272727273,0.6,0.6575342465753425,0.015625
287,1.0,0.8333333333333334,0.9090909090909091,0.0
288,0.6451612903225806,0.6,0.6217616580310881,0.03125
289,0.7058823529411764,0.625,0.6629834254143646,0.015625
290,0.7222222222222222,0.6,0.6554621848739496,0.046875
291,0.6666666666666667,0.6,0.6315789473684211,0.015625
292,1.0,1.0,1.0,0.0
293,0.5,0.5,0.5,0.0
294,1.0,0.7142857142857143,0.8333333333333333,0.015625
295,0.6666666666666667,0.6,0.6315789473684211,0.0
296,0.8275862068965517,0.6,0.6956521739130435,0.078125
297,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.0
298,0.6666666666666667,0.6,0.6315789473684211,0.015625
299,0.5454545454545454,0.6666666666666667,0.6,0.0
300,0.8235294117647058,0.625,0.7106598984771573,0.015625
301,0.6,0.6666666666666667,0.6315789473684211,0.015625
302,0.5714285714285714,0.625,0.5970149253731343,0.0
303,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
304,0.5882352941176471,0.6,0.5940594059405941,0.0
305,0.6666666666666667,0.625,0.6451612903225807,0.015625
306,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
307,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
308,0.7333333333333334,0.625,0.6748466257668712,0.03125
309,0.8,0.5555555555555556,0.6557377049180328,0.0
310,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.015625
311,0.8888888888888888,0.625,0.7339449541284404,0.0
312,0.7272727272727273,0.5714285714285714,0.64,0.015625
313,1.0,1.0,1.0,0.0
314,0.631578947368421,0.6,0.6153846153846154,0.015625
315,0.736842105263158,0.6666666666666667,0.7000000000000001,0.015625
316,0.5882352941176471,0.625,0.6060606060606061,0.015625
317,0.7692307692307692,0.6,0.6741573033707864,0.015625
318,0.5882352941176471,0.0,0.0,0.015625
319,0.7058823529411764,0.625,0.6629834254143646,0.015625
320,0.4,0.0,0.0,0.0
321,0.631578947368421,0.5,0.5581395348837209,0.015625
322,0.7272727272727273,0.6,0.6575342465753425,0.0
323,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
324,0.625,0.6,0.6122448979591836,0.015625
325,0.5882352941176471,0.625,0.6060606060606061,0.015625
326,1.0,0.7142857142857143,0.8333333333333333,0.0
327,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
328,1.0,0.8333333333333334,0.9090909090909091,0.0
329,0.6,0.5,0.5454545454545454,0.015625
330,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
331,0.72,0.6,0.6545454545454547,0.03125
332,0.6153846153846154,0.625,0.6201550387596899,0.0
333,0.6363636363636364,0.625,0.6306306306306306,0.03125
334,1.0,1.0,1.0,0.0
335,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
336,0.5882352941176471,0.6,0.5940594059405941,0.015625
337,0.625,0.6666666666666667,0.6451612903225807,0.015625
338,0.625,0.0,0.0,0.015625
339,0.625,0.6,0.6122448979591836,0.03125
340,0.6,0.5,0.5454545454545454,0.015625
341,0.7058823529411764,0.6,0.6486486486486487,0.015625
342,0.5,0.0,0.0,0.0
343,0.631578947368421,0.6,0.6153846153846154,0.015625
344,0.75,0.5555555555555556,0.6382978723404256,0.03125
345,0.7,0.5714285714285714,0.6292134831460674,0.015625
346,0.7058823529411764,0.5555555555555556,0.6217616580310881,0.015625
347,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
348,0.4,0.0,0.0,0.015625
349,0.4666666666666667,0.6666666666666667,0.5490196078431374,0.015625
350,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
351,0.6666666666666667,0.6,0.6315789473684211,0.015625
352,0.8,0.5714285714285714,0.6666666666666666,0.0
353,0.5925925925925926,0.5,0.5423728813559322,0.03125
354,0.6363636363636364,0.625,0.6306306306306306,0.015625
355,0.6666666666666667,0.0,0.0,0.046875
356,0.8888888888888888,0.625,0.7339449541284404,0.0
357,0.6153846153846154,0.6666666666666667,0.64,0.0
358,1.0,0.8333333333333334,0.9090909090909091,0.015625
359,0.5,0.6666666666666667,0.5714285714285715,0.0
360,0.5263157894736843,0.5,0.5128205128205129,0.015625
361,0.625,0.6,0.6122448979591836,0.015625
362,0.5217391304347826,0.6666666666666667,0.5853658536585367,0.015625
363,0.8888888888888888,0.625,0.7339449541284404,0.015625
364,0.6386554621848739,0.5,0.5608856088560885,0.453125
365,0.631578947368421,0.6,0.6153846153846154,0.015625
366,0.6666666666666667,0.625,0.6451612903225807,0.046875
367,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.046875
368,0.6666666666666667,0.6,0.6315789473684211,0.015625
369,0.47058823529411764,0.5,0.48484848484848486,0.0
370,0.75,0.0,0.0,0.03125
371,0.625,0.5555555555555556,0.5882352941176471,0.015625
372,0.631578947368421,0.6,0.6153846153846154,0.015625
373,0.6666666666666667,0.0,0.0,0.015625
374,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
375,0.6666666666666667,0.6,0.6315789473684211,0.015625
376,0.7058823529411764,0.625,0.6629834254143646,0.015625
377,0.7407407407407407,0.6,0.6629834254143647,0.03125
378,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
379,0.6153846153846154,0.6,0.6075949367088608,0.015625
