n°_evaluation,fitness,precision,f-measure,time
241,0.4,0.4444444444444444,0.4210526315789474,0.015625
242,0.23076923076923073,0.47058823529411764,0.30967741935483867,0.0625
243,0.4,0.6666666666666667,0.5,0.015625
244,0.46153846153846156,0.3846153846153846,0.4195804195804196,0.015625
245,0.375,0.5,0.42857142857142855,0.015625
246,0.25,0.5,0.3333333333333333,0.015625
247,0.5,0.4,0.4444444444444445,0.015625
248,1.0,1.0,1.0,0.0
249,0.75,0.5,0.6,0.0
250,0.26086956521739135,0.5,0.3428571428571429,0.03125
251,0.4285714285714286,0.41666666666666663,0.4225352112676056,0.015625
252,0.3529411764705882,0.6666666666666667,0.46153846153846156,0.0
253,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
254,0.2222222222222222,0.6666666666666667,0.33333333333333337,0.03125
255,0.5,0.4,0.4444444444444445,0.015625
256,0.5454545454545454,0.5,0.5217391304347826,0.0
257,0.75,0.6666666666666667,0.7058823529411764,0.015625
258,0.4,0.0,0.0,0.0
259,0.33333333333333337,0.5,0.4,0.015625
260,0.5454545454545454,0.5,0.5217391304347826,0.015625
261,0.5454545454545454,0.4,0.4615384615384615,0.0
262,0.5454545454545454,0.5,0.5217391304347826,0.015625
263,0.4,0.5,0.4444444444444445,0.046875
264,0.5454545454545454,0.3846153846153846,0.45112781954887216,0.015625
265,0.3157894736842105,0.0,0.0,0.015625
266,0.75,0.4,0.5217391304347827,0.0
267,0.5,0.0,0.0,0.015625
268,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.0
269,0.25,0.3846153846153846,0.30303030303030304,0.03125
270,0.3529411764705882,0.4,0.375,0.015625
271,0.15000000000000002,0.38888888888888884,0.21649484536082475,0.0625
272,0.30000000000000004,0.41666666666666663,0.3488372093023256,0.015625
273,0.3529411764705882,0.3846153846153846,0.3680981595092024,0.015625
274,0.5,0.41666666666666663,0.45454545454545453,0.015625
275,0.06896551724137934,0.5,0.12121212121212126,0.28125
276,0.2857142857142857,0.3846153846153846,0.32786885245901637,0.015625
277,0.5454545454545454,0.0,0.0,0.015625
278,0.3157894736842105,0.47058823529411764,0.3779527559055118,0.015625
279,0.4285714285714286,0.4444444444444444,0.4363636363636364,0.015625
280,0.375,0.4444444444444444,0.4067796610169491,0.015625
281,0.2727272727272727,0.5,0.3529411764705882,0.015625
282,0.6666666666666667,0.5,0.5714285714285715,0.015625
283,0.33333333333333337,0.4444444444444444,0.380952380952381,0.015625
284,0.6666666666666667,0.4,0.5,0.0
285,0.30000000000000004,0.5,0.37500000000000006,0.03125
286,0.2727272727272727,0.5,0.3529411764705882,0.046875
287,0.75,0.5555555555555556,0.6382978723404256,0.015625
288,0.19354838709677424,0.47058823529411764,0.27428571428571435,0.03125
289,0.3529411764705882,0.4444444444444444,0.3934426229508196,0.03125
290,0.16666666666666663,0.5,0.24999999999999994,0.03125
291,0.4,0.5,0.4444444444444445,0.015625
292,1.0,1.0,1.0,0.015625
293,0.5,0.5,0.5,0.0
294,0.75,0.4,0.5217391304347827,0.015625
295,0.4,0.5,0.4444444444444445,0.0
296,0.2068965517241379,0.41666666666666663,0.27649769585253453,0.046875
297,0.5454545454545454,0.4,0.4615384615384615,0.0
298,0.4,0.41666666666666663,0.40816326530612246,0.015625
299,0.5454545454545454,0.6666666666666667,0.6,0.0
300,0.3529411764705882,0.4,0.375,0.03125
301,0.6,0.4444444444444444,0.5106382978723405,0.03125
302,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.015625
303,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.015625
304,0.3529411764705882,0.5,0.41379310344827586,0.0
305,0.33333333333333337,0.4444444444444444,0.380952380952381,0.03125
306,0.4,0.3846153846153846,0.3921568627450981,0.015625
307,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
308,0.19999999999999996,0.4444444444444444,0.2758620689655172,0.03125
309,0.6,0.4,0.48,0.015625
310,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.015625
311,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.0
312,0.5454545454545454,0.3846153846153846,0.45112781954887216,0.015625
313,1.0,1.0,1.0,0.0
314,0.3157894736842105,0.41666666666666663,0.3592814371257485,0.015625
315,0.3157894736842105,0.47058823529411764,0.3779527559055118,0.03125
316,0.3529411764705882,0.375,0.3636363636363636,0.046875
317,0.23076923076923073,0.5,0.3157894736842105,0.03125
318,0.3529411764705882,0.0,0.0,0.015625
319,0.3529411764705882,0.4444444444444444,0.3934426229508196,0.015625
320,0.2666666666666667,0.0,0.0,0.015625
321,0.3157894736842105,0.5,0.3870967741935484,0.0
322,0.5454545454545454,0.41666666666666663,0.4724409448818897,0.015625
323,0.3529411764705882,0.6666666666666667,0.46153846153846156,0.015625
324,0.375,0.41666666666666663,0.39473684210526316,0.015625
325,0.3529411764705882,0.4444444444444444,0.3934426229508196,0.015625
326,0.75,0.4,0.5217391304347827,0.015625
327,0.2857142857142857,0.6666666666666667,0.4,0.015625
328,0.75,0.5555555555555556,0.6382978723404256,0.0
329,0.6,0.5,0.5454545454545454,0.015625
330,0.5,0.47058823529411764,0.48484848484848486,0.0
331,0.24,0.42105263157894735,0.3057324840764331,0.03125
332,0.46153846153846156,0.4444444444444444,0.4528301886792453,0.015625
333,0.2727272727272727,0.375,0.3157894736842105,0.0625
334,1.0,1.0,1.0,0.0
335,0.4,0.3846153846153846,0.3921568627450981,0.015625
336,0.3529411764705882,0.5,0.41379310344827586,0.015625
337,0.375,0.47058823529411764,0.41739130434782606,0.015625
338,0.375,0.0,0.0,0.015625
339,0.375,0.5,0.42857142857142855,0.015625
340,0.6,0.5,0.5454545454545454,0.015625
341,0.3529411764705882,0.5,0.41379310344827586,0.0
342,0.5,0.0,0.0,0.015625
343,0.3157894736842105,0.47058823529411764,0.3779527559055118,0.015625
344,0.25,0.4,0.3076923076923077,0.03125
345,0.30000000000000004,0.3846153846153846,0.33707865168539325,0.015625
346,0.3529411764705882,0.4,0.375,0.015625
347,0.33333333333333337,0.3846153846153846,0.3571428571428572,0.015625
348,0.19999999999999996,0.0,0.0,0.03125
349,0.19999999999999996,0.4117647058823529,0.26923076923076916,0.03125
350,0.5454545454545454,0.5,0.5217391304347826,0.015625
351,0.33333333333333337,0.47058823529411764,0.39024390243902446,0.046875
352,0.4,0.3846153846153846,0.3921568627450981,0.015625
353,0.2222222222222222,0.5,0.30769230769230765,0.03125
354,0.2727272727272727,0.4,0.3243243243243243,0.015625
355,0.16666666666666663,0.0,0.0,0.046875
356,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.0
357,0.46153846153846156,0.42105263157894735,0.44036697247706424,0.015625
358,0.75,0.5555555555555556,0.6382978723404256,0.015625
359,0.375,0.6666666666666667,0.48,0.0
360,0.3157894736842105,0.5,0.3870967741935484,0.015625
361,0.375,0.47058823529411764,0.41739130434782606,0.03125
362,0.26086956521739135,0.6666666666666667,0.37500000000000006,0.015625
363,0.6666666666666667,0.3846153846153846,0.48780487804878053,0.0
364,0.050420168067226934,0.5,0.09160305343511457,0.5
365,0.3157894736842105,0.41666666666666663,0.3592814371257485,0.015625
366,0.16666666666666663,0.4444444444444444,0.2424242424242424,0.0625
367,0.5454545454545454,0.4,0.4615384615384615,0.015625
368,0.4,0.5,0.4444444444444445,0.0
369,0.23529411764705888,0.5,0.32000000000000006,0.015625
370,0.1875,0.0,0.0,0.03125
371,0.375,0.4,0.38709677419354843,0.015625
372,0.3157894736842105,0.41666666666666663,0.3592814371257485,0.03125
373,0.2857142857142857,0.0,0.0,0.015625
374,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
375,0.2857142857142857,0.41666666666666663,0.3389830508474576,0.015625
376,0.3529411764705882,0.4,0.375,0.0625
377,0.2222222222222222,0.42105263157894735,0.2909090909090909,0.03125
378,0.5,0.4117647058823529,0.45161290322580644,0.015625
379,0.46153846153846156,0.47058823529411764,0.46601941747572817,0.0
380,0.23076923076923073,0.4,0.2926829268292683,0.03125
381,0.3157894736842105,0.5,0.3870967741935484,0.015625
382,0.375,0.6666666666666667,0.48,0.015625
383,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.0
384,0.375,0.6666666666666667,0.48,0.015625
385,0.46153846153846156,0.42105263157894735,0.44036697247706424,0.015625
386,0.5454545454545454,0.0,0.0,0.015625
387,0.375,0.3846153846153846,0.37974683544303794,0.015625
388,0.75,0.5555555555555556,0.6382978723404256,0.0
389,0.3529411764705882,0.47058823529411764,0.40336134453781514,0.015625
390,0.3157894736842105,0.47058823529411764,0.3779527559055118,0.03125
391,0.09999999999999998,0.4444444444444444,0.16326530612244894,0.15625
392,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.015625
393,0.5454545454545454,0.47058823529411764,0.5052631578947367,0.015625
394,0.375,0.41666666666666663,0.39473684210526316,0.015625
395,0.46153846153846156,0.5,0.48000000000000004,0.0
396,0.2857142857142857,0.41666666666666663,0.3389830508474576,0.0625
397,0.5454545454545454,0.4375,0.48554913294797686,0.0
398,0.5,0.3846153846153846,0.43478260869565216,0.015625
399,0.5,0.0,0.0,0.015625
400,0.33333333333333337,0.4444444444444444,0.380952380952381,0.015625
401,0.3529411764705882,0.6666666666666667,0.46153846153846156,0.015625
402,0.3529411764705882,0.5,0.41379310344827586,0.015625
403,0.2857142857142857,0.6666666666666667,0.4,0.015625
404,0.5,0.5,0.5,0.0
405,0.1875,0.5,0.2727272727272727,0.046875
406,0.2727272727272727,0.6666666666666667,0.3870967741935484,0.015625
407,0.3157894736842105,0.6666666666666667,0.4285714285714286,0.015625
408,0.30000000000000004,0.5,0.37500000000000006,0.015625
409,0.6,0.4666666666666667,0.5249999999999999,0.015625
410,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.015625
411,0.46153846153846156,0.41666666666666663,0.437956204379562,0.015625
412,0.75,0.4,0.5217391304347827,0.015625
413,0.5454545454545454,0.47058823529411764,0.5052631578947367,0.0
414,0.375,0.3846153846153846,0.37974683544303794,0.015625
415,0.5454545454545454,0.6666666666666667,0.6,0.046875
416,0.5454545454545454,0.3846153846153846,0.45112781954887216,0.0
417,0.375,0.3846153846153846,0.37974683544303794,0.015625
418,1.0,1.0,1.0,0.015625
419,0.375,0.6666666666666667,0.48,0.0
420,0.6,0.4666666666666667,0.5249999999999999,0.015625
421,0.1875,0.47058823529411764,0.2681564245810056,0.046875
422,0.375,0.5,0.42857142857142855,0.015625
423,0.33333333333333337,0.5,0.4,0.015625
424,0.5,0.4,0.4444444444444445,0.015625
425,0.375,0.6666666666666667,0.48,0.0
426,1.0,1.0,1.0,0.015625
427,0.3157894736842105,0.6666666666666667,0.4285714285714286,0.015625
428,0.3529411764705882,0.5,0.41379310344827586,0.015625
429,0.5454545454545454,0.3846153846153846,0.45112781954887216,0.0
430,0.375,0.5,0.42857142857142855,0.015625
431,0.30000000000000004,0.4,0.3428571428571429,0.03125
432,0.33333333333333337,0.4,0.3636363636363637,0.015625
433,0.375,0.4444444444444444,0.4067796610169491,0.015625
434,0.3157894736842105,0.4444444444444444,0.36923076923076925,0.046875
435,0.5454545454545454,0.5,0.5217391304347826,0.015625
436,0.75,0.5555555555555556,0.6382978723404256,0.0
437,0.1875,0.4444444444444444,0.26373626373626374,0.046875
438,0.4,0.5,0.4444444444444445,0.015625
439,0.2142857142857143,0.5,0.3,0.03125
440,0.5454545454545454,0.4,0.4615384615384615,0.015625
441,0.375,0.4,0.38709677419354843,0.015625
442,0.33333333333333337,0.47058823529411764,0.39024390243902446,0.015625
443,0.4,0.6666666666666667,0.5,0.015625
444,0.2222222222222222,0.5,0.30769230769230765,0.015625
445,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.046875
446,0.6,0.41666666666666663,0.4918032786885246,0.0
447,0.33333333333333337,0.47058823529411764,0.39024390243902446,0.0625
448,0.26086956521739135,0.6666666666666667,0.37500000000000006,0.015625
449,0.375,0.3846153846153846,0.37974683544303794,0.015625
450,0.33333333333333337,0.0,0.0,0.015625
451,0.75,0.5555555555555556,0.6382978723404256,0.0
452,0.33333333333333337,0.4375,0.3783783783783784,0.015625
453,0.375,0.5,0.42857142857142855,0.015625
454,0.46153846153846156,0.4,0.42857142857142855,0.015625
455,0.375,0.4444444444444444,0.4067796610169491,0.015625
456,0.33333333333333337,0.5,0.4,0.015625
457,0.375,0.4444444444444444,0.4067796610169491,0.015625
458,0.18181818181818177,0.368421052631579,0.24347826086956517,0.046875
459,0.375,0.5,0.42857142857142855,0.015625
460,0.2857142857142857,0.47058823529411764,0.35555555555555557,0.015625
461,0.4,0.5,0.4444444444444445,0.015625
462,0.4,0.5,0.4444444444444445,0.046875
463,0.5454545454545454,0.6666666666666667,0.6,0.015625
464,0.3529411764705882,0.4375,0.3906976744186046,0.015625
465,0.75,0.5555555555555556,0.6382978723404256,0.0
466,0.4,0.5,0.4444444444444445,0.015625
467,0.75,0.4,0.5217391304347827,0.0
468,0.3529411764705882,0.5,0.41379310344827586,0.015625
469,0.17647058823529416,0.4,0.2448979591836735,0.046875
470,0.09375,0.4,0.1518987341772152,0.15625
471,0.2857142857142857,0.5,0.36363636363636365,0.015625
472,0.30000000000000004,0.4444444444444444,0.35820895522388063,0.03125
473,0.46153846153846156,0.47058823529411764,0.46601941747572817,0.015625
474,0.5454545454545454,0.6666666666666667,0.6,0.0
475,0.26086956521739135,0.47058823529411764,0.3356643356643357,0.03125
476,0.2142857142857143,0.0,0.0,0.03125
477,0.3157894736842105,0.5,0.3870967741935484,0.015625
478,0.3157894736842105,0.5,0.3870967741935484,0.015625
479,0.13636363636363635,0.4444444444444444,0.20869565217391303,0.109375
480,0.21052631578947367,0.5,0.2962962962962963,0.015625
481,0.3529411764705882,0.6666666666666667,0.46153846153846156,0.015625
482,0.3529411764705882,0.47058823529411764,0.40336134453781514,0.015625
483,0.33333333333333337,0.5,0.4,0.015625
484,0.4,0.4444444444444444,0.4210526315789474,0.015625
485,1.0,1.0,1.0,0.0
486,0.26086956521739135,0.47058823529411764,0.3356643356643357,0.03125
487,0.46153846153846156,0.5,0.48000000000000004,0.015625
488,0.4,0.5,0.4444444444444445,0.015625
