n°_evaluation,fitness,precision,f-measure,time
105,0.7777777777777778,0.2692307692307693,0.4,0.03125
106,0.8928571428571429,0.36363636363636365,0.516795865633075,0.0625
107,0.8260869565217391,0.0,0.0,0.03125
108,0.8333333333333334,0.2692307692307693,0.40697674418604657,0.03125
109,0.9655172413793104,0.180327868852459,0.3038973852984706,0.140625
110,0.85,0.2692307692307693,0.4089347079037801,0.03125
111,0.7142857142857143,0.5,0.588235294117647,0.03125
112,0.9166666666666666,0.29166666666666663,0.4425287356321838,0.046875
113,0.85,0.2692307692307693,0.4089347079037801,0.046875
114,0.5555555555555556,0.0,0.0,0.03125
115,0.8421052631578947,0.2692307692307693,0.40801457194899826,0.03125
116,0.6842105263157895,0.5,0.5777777777777778,0.03125
117,0.8333333333333334,0.5,0.625,0.09375
118,0.7619047619047619,0.2777777777777778,0.40712468193384227,0.046875
119,0.85,0.2692307692307693,0.4089347079037801,0.03125
120,0.6666666666666667,0.3846153846153846,0.48780487804878053,0.015625
121,0.9090909090909091,0.35,0.5054151624548736,0.046875
122,0.8125,0.26086956521739135,0.3949367088607596,0.015625
123,0.6666666666666667,0.26086956521739135,0.37500000000000006,0.015625
124,0.7333333333333334,0.36363636363636365,0.48618784530386744,0.03125
125,0.736842105263158,0.36363636363636365,0.48695652173913034,0.0625
126,0.7333333333333334,0.2692307692307693,0.3938618925831203,0.015625
127,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.046875
128,0.875,0.26086956521739135,0.40191387559808617,0.015625
129,0.8636363636363636,0.2692307692307693,0.4104938271604939,0.046875
130,0.8125,0.2777777777777778,0.4140127388535032,0.03125
131,0.8695652173913043,0.2857142857142857,0.4301075268817204,0.03125
132,0.8235294117647058,0.26086956521739135,0.3962264150943397,0.03125
133,0.8571428571428572,0.2692307692307693,0.4097560975609757,0.078125
134,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.015625
135,0.6666666666666667,0.3846153846153846,0.48780487804878053,0.015625
136,0.9090909090909091,0.35,0.5054151624548736,0.046875
137,0.6,1.0,0.7499999999999999,0.0
138,0.5,0.6666666666666667,0.5714285714285715,0.015625
139,0.85,0.2777777777777778,0.4187192118226601,0.03125
140,0.9189189189189189,0.2692307692307693,0.4164479440069992,0.109375
141,0.8571428571428572,0.2692307692307693,0.4097560975609757,0.0625
142,0.8636363636363636,0.2692307692307693,0.4104938271604939,0.046875
143,0.9047619047619048,0.35,0.5047438330170778,0.046875
144,0.7857142857142857,0.2777777777777778,0.41044776119402987,0.015625
145,0.6,1.0,0.7499999999999999,0.0
146,0.9512195121951219,0.2692307692307693,0.41967717140661037,0.171875
147,0.8636363636363636,0.4285714285714286,0.5728643216080402,0.03125
148,0.8888888888888888,0.35,0.5022421524663676,0.015625
149,0.8181818181818181,0.4285714285714286,0.5625,0.046875
150,0.4,0.0,0.0,0.015625
151,0.8709677419354839,0.5,0.6352941176470588,0.03125
152,0.5454545454545454,1.0,0.7058823529411764,0.0
153,0.7916666666666666,0.3157894736842105,0.45148514851485144,0.03125
154,0.85,0.3157894736842105,0.46049661399548536,0.015625
155,0.7142857142857143,0.5,0.588235294117647,0.03125
156,0.5625,0.6666666666666667,0.6101694915254238,0.0
157,0.75,0.3157894736842105,0.44444444444444436,0.03125
158,0.6153846153846154,0.4545454545454546,0.5228758169934641,0.0
159,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
160,0.8461538461538461,0.3157894736842105,0.4599303135888501,0.0625
161,0.7894736842105263,0.3157894736842105,0.4511278195488722,0.015625
162,0.76,0.5,0.6031746031746031,0.03125
163,0.7567567567567568,0.5,0.6021505376344086,0.0625
164,0.85,0.3157894736842105,0.46049661399548536,0.015625
165,0.6875,0.3157894736842105,0.4327868852459016,0.015625
166,0.7586206896551724,0.5,0.6027397260273972,0.03125
167,0.5454545454545454,1.0,0.7058823529411764,0.0
168,0.8260869565217391,0.3157894736842105,0.45691382765531063,0.03125
169,0.4666666666666667,0.0,0.0,0.015625
170,0.8857142857142857,0.3157894736842105,0.4655819774718397,0.046875
171,0.9821428571428571,0.35,0.5160857908847184,0.171875
172,0.9259259259259259,0.3157894736842105,0.47095761381475665,0.046875
173,1.0,0.24193548387096775,0.38961038961038963,0.03125
174,0.75,0.3157894736842105,0.44444444444444436,0.015625
175,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.046875
176,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
177,0.875,0.4285714285714286,0.5753424657534246,0.0625
178,0.935483870967742,0.3157894736842105,0.4721845318860244,0.0625
179,0.9473684210526316,0.4285714285714286,0.5901639344262295,0.0625
180,0.7619047619047619,0.5,0.6037735849056604,0.0625
181,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
182,0.9166666666666666,0.4285714285714286,0.5840707964601769,0.03125
183,0.9411764705882353,0.33333333333333337,0.49230769230769245,0.0625
184,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.015625
185,0.8095238095238095,0.4285714285714286,0.5604395604395606,0.03125
186,0.9,0.3157894736842105,0.4675324675324675,0.015625
187,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.046875
188,0.8,0.6666666666666667,0.7272727272727274,0.015625
189,0.9130434782608696,0.3157894736842105,0.4692737430167597,0.03125
190,0.9,0.3157894736842105,0.4675324675324675,0.09375
191,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
192,0.8,0.6666666666666667,0.7272727272727274,0.03125
193,0.8260869565217391,0.6666666666666667,0.737864077669903,0.03125
194,0.8461538461538461,0.3157894736842105,0.4599303135888501,0.046875
195,0.7333333333333334,0.36363636363636365,0.48618784530386744,0.015625
196,0.9069767441860466,0.6666666666666667,0.768472906403941,0.078125
197,0.6,1.0,0.7499999999999999,0.0
198,0.6666666666666667,0.5,0.5714285714285715,0.015625
199,0.8695652173913043,0.4117647058823529,0.5588822355289421,0.0625
200,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.03125
201,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.0625
202,0.8,0.4,0.5333333333333333,0.015625
203,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.015625
204,0.8095238095238095,0.5,0.6181818181818182,0.015625
205,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.03125
206,0.8888888888888888,0.32352941176470584,0.47439353099730447,0.015625
207,0.8421052631578947,0.4,0.5423728813559322,0.03125
208,0.8636363636363636,0.4285714285714286,0.5728643216080402,0.03125
209,0.8888888888888888,0.4,0.5517241379310346,0.03125
210,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
211,0.8636363636363636,0.368421052631579,0.5165048543689321,0.078125
212,0.8461538461538461,0.4285714285714286,0.5689655172413794,0.046875
213,0.8235294117647058,0.4,0.5384615384615384,0.015625
214,0.46153846153846156,0.5,0.48000000000000004,0.0
215,0.8571428571428572,0.33333333333333337,0.48,0.03125
216,0.7894736842105263,0.0,0.0,0.03125
217,0.6,0.4285714285714286,0.5000000000000001,0.015625
218,0.9411764705882353,0.32258064516129037,0.4804804804804806,0.015625
219,0.7948717948717949,0.0,0.0,0.0625
220,0.782608695652174,0.4285714285714286,0.5538461538461538,0.03125
221,0.75,0.33333333333333337,0.46153846153846145,0.015625
222,0.9130434782608696,0.4285714285714286,0.5833333333333334,0.03125
223,0.7058823529411764,0.5,0.5853658536585366,0.015625
224,0.5,0.0,0.0,0.015625
225,0.782608695652174,0.4285714285714286,0.5538461538461538,0.03125
226,0.5,0.5,0.5,0.015625
227,0.8666666666666667,0.42105263157894735,0.5667574931880108,0.015625
228,0.6923076923076923,0.4,0.5070422535211268,0.046875
229,0.7333333333333334,0.38888888888888884,0.5082508250825082,0.015625
230,0.9310344827586207,0.36363636363636365,0.5230024213075061,0.03125
231,0.6,0.4285714285714286,0.5000000000000001,0.015625
232,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.03125
233,0.8421052631578947,0.35,0.4944812362030904,0.015625
234,0.6,1.0,0.7499999999999999,0.015625
235,0.8666666666666667,0.4444444444444444,0.5875706214689266,0.015625
236,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
237,0.8695652173913043,0.33333333333333337,0.4819277108433735,0.03125
238,0.8235294117647058,0.4,0.5384615384615384,0.015625
239,0.6923076923076923,0.46153846153846156,0.553846153846154,0.015625
240,0.7058823529411764,0.5,0.5853658536585366,0.015625
241,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.03125
242,0.9333333333333333,0.35,0.5090909090909091,0.046875
243,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
244,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.046875
245,0.85,0.38888888888888884,0.5336322869955156,0.03125
246,0.9285714285714286,0.4,0.5591397849462365,0.03125
247,0.8125,0.4285714285714286,0.5611510791366907,0.015625
248,0.6,1.0,0.7499999999999999,0.015625
249,0.5,0.5,0.5,0.0
250,0.8148148148148149,0.368421052631579,0.5074135090609555,0.0625
251,0.7222222222222222,0.36363636363636365,0.4837209302325582,0.015625
252,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.03125
253,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
254,0.7741935483870968,0.6666666666666667,0.7164179104477613,0.078125
255,0.5625,0.4285714285714286,0.4864864864864865,0.015625
256,0.5333333333333333,0.5,0.5161290322580646,0.015625
257,0.5,0.6666666666666667,0.5714285714285715,0.015625
258,0.5263157894736843,0.0,0.0,0.03125
259,0.9090909090909091,0.4,0.5555555555555556,0.046875
260,0.7333333333333334,0.4,0.5176470588235296,0.015625
261,0.7333333333333334,0.4285714285714286,0.5409836065573771,0.015625
262,0.7333333333333334,0.368421052631579,0.4904458598726115,0.03125
263,0.8421052631578947,0.368421052631579,0.5125858123569794,0.015625
264,0.6,0.4285714285714286,0.5000000000000001,0.015625
265,0.782608695652174,0.0,0.0,0.03125
266,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
267,0.625,0.0,0.0,0.015625
268,0.6923076923076923,0.4285714285714286,0.5294117647058824,0.015625
269,0.8214285714285714,0.4285714285714286,0.563265306122449,0.046875
270,0.7619047619047619,0.4285714285714286,0.5485714285714286,0.015625
271,0.9318181818181819,0.368421052631579,0.5280588776448942,0.109375
272,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.046875
273,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0625
274,0.875,0.36363636363636365,0.5137614678899082,0.015625
275,0.967032967032967,0.4,0.5659163987138264,0.40625
276,0.9166666666666666,0.35,0.506578947368421,0.03125
277,0.7142857142857143,0.0,0.0,0.0
278,0.9090909090909091,0.3157894736842105,0.46875,0.03125
279,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.015625
280,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.046875
281,0.92,0.4285714285714286,0.5847457627118644,0.03125
282,0.75,0.4,0.5217391304347827,0.015625
283,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.015625
284,0.8333333333333334,0.4,0.5405405405405406,0.015625
285,0.9130434782608696,0.4285714285714286,0.5833333333333334,0.015625
286,0.84,0.4285714285714286,0.5675675675675675,0.03125
287,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
288,0.9411764705882353,0.3157894736842105,0.47290640394088673,0.046875
289,0.9,0.3157894736842105,0.4675324675324675,0.015625
290,0.9487179487179487,0.4285714285714286,0.5904255319148937,0.0625
291,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.046875
292,0.6666666666666667,1.0,0.8,0.015625
293,0.6,0.5,0.5454545454545454,0.015625
294,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
295,0.9444444444444444,0.5,0.6538461538461539,0.015625
296,0.96875,0.35,0.5142180094786729,0.046875
297,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
298,0.9444444444444444,0.35,0.5107296137339056,0.015625
299,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.0
300,0.9,0.33333333333333337,0.4864864864864865,0.03125
301,0.8461538461538461,0.36363636363636365,0.508670520231214,0.0
302,0.8823529411764706,0.2272727272727273,0.3614457831325302,0.015625
303,0.75,0.4,0.5217391304347827,0.015625
304,0.9,0.4285714285714286,0.5806451612903225,0.015625
305,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
306,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
307,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.046875
308,0.9393939393939394,0.3157894736842105,0.47268106734434556,0.046875
309,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
310,0.75,0.6666666666666667,0.7058823529411764,0.015625
311,0.75,0.4,0.5217391304347827,0.0
312,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
313,0.6666666666666667,1.0,0.8,0.0
314,0.9090909090909091,0.35,0.5054151624548736,0.03125
315,0.9090909090909091,0.3157894736842105,0.46875,0.03125
316,0.9,0.29032258064516125,0.4390243902439024,0.015625
317,0.8620689655172413,0.4285714285714286,0.5725190839694656,0.046875
318,0.8,0.0,0.0,0.015625
319,0.9,0.3157894736842105,0.4675324675324675,0.03125
320,0.7777777777777778,0.0,0.0,0.015625
321,0.9090909090909091,0.5,0.6451612903225806,0.046875
322,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
323,0.8,0.6666666666666667,0.7272727272727274,0.015625
324,0.8947368421052632,0.35,0.5031712473572938,0.015625
325,0.9,0.3157894736842105,0.4675324675324675,0.03125
326,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
327,0.9166666666666666,0.6666666666666667,0.7719298245614035,0.03125
328,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
329,0.6153846153846154,0.5,0.5517241379310345,0.015625
330,0.8,0.3157894736842105,0.45283018867924535,0.015625
331,1.0,0.18644067796610164,0.3142857142857142,0.046875
332,0.875,0.3157894736842105,0.4640883977900552,0.015625
333,0.92,0.30434782608695654,0.4573863636363637,0.0625
334,0.6666666666666667,1.0,0.8,0.0
335,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.015625
336,0.9,0.4285714285714286,0.5806451612903225,0.03125
337,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.015625
338,0.8421052631578947,0.0,0.0,0.015625
339,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.015625
340,0.6153846153846154,0.5,0.5517241379310345,0.015625
341,0.9,0.4285714285714286,0.5806451612903225,0.015625
342,0.7333333333333334,0.0,0.0,0.015625
343,0.9090909090909091,0.3157894736842105,0.46875,0.015625
344,0.8888888888888888,0.35,0.5022421524663676,0.046875
345,0.9130434782608696,0.3157894736842105,0.4692737430167597,0.015625
346,0.95,0.35,0.5115384615384615,0.03125
347,0.8095238095238095,0.3157894736842105,0.4543429844097996,0.0625
348,0.8260869565217391,0.0,0.0,0.015625
349,0.8787878787878788,0.3157894736842105,0.46461949265687585,0.046875
350,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.0
351,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
352,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
353,0.9333333333333333,0.5,0.6511627906976745,0.03125
354,0.92,0.33333333333333337,0.4893617021276596,0.03125
355,0.9230769230769231,0.0,0.0,0.09375
356,0.75,0.33333333333333337,0.46153846153846145,0.0
357,0.9375,0.35,0.5097087378640777,0.015625
358,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
359,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
360,0.7727272727272727,0.5,0.6071428571428571,0.03125
361,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.015625
362,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.03125
363,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
364,0.9508196721311475,0.5,0.655367231638418,0.75
365,1.0,0.1523809523809524,0.26446280991735543,0.03125
366,0.9487179487179487,0.12403100775193798,0.2193811376690754,0.109375
367,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
368,0.9444444444444444,0.14814814814814814,0.256120527306968,0.0625
369,0.8,0.5,0.6153846153846154,0.015625
370,0.9142857142857143,0.0,0.0,0.046875
371,0.8947368421052632,0.17808219178082196,0.2970430107526883,0.015625
372,0.9090909090909091,0.1649484536082474,0.2792321116928446,0.03125
373,0.8333333333333334,0.0,0.0,0.03125
374,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
375,0.9583333333333334,0.14634146341463417,0.25390984360625574,0.03125
376,0.95,0.15555555555555556,0.26733668341708544,0.03125
377,0.8666666666666667,0.14383561643835618,0.24672390420244017,0.109375
378,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.015625
379,0.9375,0.196078431372549,0.32432432432432423,0.015625
380,0.9655172413793104,0.14375000000000004,0.2502428599183992,0.0625
381,0.9090909090909091,0.14678899082568808,0.2527646129541864,0.03125
382,0.8421052631578947,0.6666666666666667,0.744186046511628,0.0625
383,0.75,0.2857142857142857,0.4137931034482759,0.015625
384,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
385,0.9375,0.18518518518518523,0.30927835051546404,0.015625
386,0.7857142857142857,0.0,0.0,0.015625
387,0.8947368421052632,0.17808219178082196,0.2970430107526883,0.015625
388,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.015625
389,0.85,0.14942528735632188,0.254169062679701,0.03125
390,0.9545454545454546,0.1523809523809524,0.2628079780993352,0.03125
391,0.9841269841269842,0.12231759656652363,0.2175907397715729,0.375
392,0.8235294117647058,0.23913043478260865,0.3706377858002406,0.015625
393,0.8571428571428572,0.24242424242424243,0.3779527559055118,0.015625
394,0.9473684210526316,0.1875,0.31304347826086953,0.03125
395,0.6875,0.5,0.5789473684210527,0.015625
396,0.9583333333333334,0.18055555555555558,0.30386178861788626,0.046875
397,0.8571428571428572,0.2962962962962963,0.4403669724770642,0.015625
398,0.8666666666666667,0.19999999999999996,0.32499999999999996,0.03125
399,0.6,0.0,0.0,0.015625
400,0.9047619047619048,0.19480519480519476,0.3205849268841395,0.09375
401,0.85,0.6666666666666667,0.7472527472527474,0.03125
402,0.9,0.5,0.6428571428571429,0.03125
403,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
404,0.8666666666666667,0.2093023255813954,0.3371757925072047,0.015625
405,0.9714285714285714,0.19594594594594594,0.3261121217132463,0.15625
406,0.88,0.6666666666666667,0.7586206896551725,0.03125
407,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
408,0.9565217391304348,0.19999999999999996,0.33082706766917286,0.046875
409,0.8461538461538461,0.2692307692307693,0.40848806366047746,0.015625
410,0.9166666666666666,0.2093023255813954,0.3407917383820999,0.046875
411,0.8125,0.19444444444444442,0.3137931034482759,0.015625
412,0.7272727272727273,0.2941176470588235,0.4188481675392669,0.015625
413,0.8571428571428572,0.24242424242424243,0.3779527559055118,0.015625
414,0.9473684210526316,0.19565217391304346,0.3243243243243243,0.03125
415,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
416,0.8571428571428572,0.21052631578947367,0.33802816901408445,0.015625
417,0.9473684210526316,0.1875,0.31304347826086953,0.078125
418,0.6666666666666667,1.0,0.8,0.0
419,0.8421052631578947,0.6666666666666667,0.744186046511628,0.03125
420,0.8461538461538461,0.2692307692307693,0.40848806366047746,0.015625
421,0.9714285714285714,0.21568627450980393,0.3529966965549788,0.078125
422,0.9473684210526316,0.18965517241379315,0.31604150039904233,0.03125
423,0.9523809523809523,0.18867924528301883,0.3149606299212598,0.078125
424,0.8666666666666667,0.2571428571428571,0.3966101694915254,0.015625
425,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
426,0.6666666666666667,1.0,0.8,0.015625
427,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
428,0.9,0.2325581395348837,0.36960985626283366,0.03125
429,0.8571428571428572,0.21052631578947367,0.33802816901408445,0.015625
430,0.7894736842105263,0.1875,0.303030303030303,0.03125
431,0.9565217391304348,0.2195121951219512,0.357078449053201,0.046875
432,0.9523809523809523,0.1875,0.31331592689295035,0.03125
433,0.8421052631578947,0.19402985074626866,0.31539044730856713,0.078125
434,1.0,0.2222222222222222,0.3636363636363636,0.03125
435,0.8571428571428572,0.21052631578947367,0.33802816901408445,0.015625
436,0.7272727272727273,0.41666666666666663,0.5298013245033112,0.015625
437,0.8857142857142857,0.2093023255813954,0.3385922330097088,0.078125
438,0.7777777777777778,0.5,0.6086956521739131,0.03125
439,0.935483870967742,0.17647058823529416,0.2969283276450512,0.109375
440,0.8571428571428572,0.21052631578947367,0.33802816901408445,0.03125
441,0.9473684210526316,0.19512195121951215,0.32359550561797745,0.015625
442,0.9523809523809523,0.2325581395348837,0.37383177570093457,0.046875
443,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
444,0.9,0.1964285714285714,0.3224755700325732,0.0625
445,0.9333333333333333,0.2093023255813954,0.34192672998643153,0.109375
446,0.8461538461538461,0.22580645161290325,0.35648148148148157,0.015625
447,0.9523809523809523,0.2093023255813954,0.3431839847473785,0.03125
448,0.8076923076923077,0.6666666666666667,0.7304347826086958,0.046875
449,0.9473684210526316,0.19565217391304346,0.3243243243243243,0.03125
450,0.6,0.0,0.0,0.015625
451,0.7272727272727273,0.41666666666666663,0.5298013245033112,0.015625
452,0.9523809523809523,0.18666666666666665,0.31215161649944256,0.03125
453,0.9473684210526316,0.2093023255813954,0.34285714285714286,0.0625
