n°_evaluation,fitness,precision,f-measure,time
58,0.8235294117647058,0.18518518518518523,0.3023758099352052,0.078125
59,0.782608695652174,0.18644067796610164,0.30114068441064634,0.203125
60,0.9090909090909091,0.23636363636363633,0.37518037518037506,0.078125
61,1.0,0.2941176470588235,0.45454545454545453,0.015625
62,0.7647058823529411,0.2857142857142857,0.41600000000000004,0.046875
63,1.0,0.27586206896551724,0.4324324324324324,0.015625
64,1.0,0.2941176470588235,0.45454545454545453,0.015625
65,0.8181818181818181,0.23809523809523814,0.36885245901639346,0.015625
66,0.8888888888888888,0.0,0.0,0.015625
67,0.8181818181818181,0.23076923076923073,0.36,0.140625
68,0.7692307692307692,0.21739130434782605,0.3389830508474576,0.03125
69,0.9230769230769231,0.23809523809523814,0.37854889589905366,0.03125
70,1.0,0.2941176470588235,0.45454545454545453,0.015625
71,1.0,0.3125,0.47619047619047616,0.0
72,0.9090909090909091,0.23809523809523814,0.37735849056603776,0.03125
73,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
74,0.7916666666666666,0.2857142857142857,0.4198895027624309,0.109375
75,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.03125
76,0.8235294117647058,0.2941176470588235,0.4334365325077399,0.078125
77,0.7727272727272727,0.16666666666666663,0.2741935483870967,0.25
78,0.9,0.23809523809523814,0.37656903765690386,0.015625
79,0.8421052631578947,0.19298245614035092,0.31400535236396077,0.109375
80,0.7857142857142857,0.23809523809523814,0.3654485049833888,0.03125
81,0.9411764705882353,0.24242424242424243,0.3855421686746988,0.046875
82,0.736842105263158,0.23333333333333328,0.3544303797468354,0.109375
83,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.03125
84,0.6875,0.2142857142857143,0.32673267326732675,0.046875
85,1.0,0.23943661971830987,0.38636363636363635,0.046875
86,0.9090909090909091,0.25806451612903225,0.4020100502512563,0.015625
87,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0625
88,0.875,0.25,0.3888888888888889,0.046875
89,0.7333333333333334,0.20588235294117652,0.3215031315240084,0.09375
90,1.0,0.27586206896551724,0.4324324324324324,0.015625
91,0.875,0.2571428571428571,0.3974763406940063,0.03125
92,0.7777777777777778,0.0,0.0,0.046875
93,0.6,0.33333333333333337,0.4285714285714286,0.015625
94,0.8571428571428572,0.33333333333333337,0.48,0.125
95,1.0,0.3125,0.47619047619047616,0.015625
96,0.8181818181818181,0.2142857142857143,0.339622641509434,0.03125
97,0.8275862068965517,0.19199999999999995,0.31168831168831157,0.40625
98,0.6875,0.2222222222222222,0.3358778625954198,0.0625
99,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.046875
100,0.8,0.21739130434782605,0.3418803418803419,0.015625
101,0.8,0.23076923076923073,0.3582089552238806,0.0625
102,0.8333333333333334,0.2941176470588235,0.4347826086956521,0.0625
103,0.9230769230769231,0.24390243902439024,0.38585209003215437,0.03125
104,0.8421052631578947,0.25,0.3855421686746988,0.0625
105,0.9285714285714286,0.22448979591836737,0.36156763590391916,0.03125
106,0.8333333333333334,0.24242424242424243,0.375586854460094,0.078125
107,0.736842105263158,0.0,0.0,0.078125
108,0.9285714285714286,0.2571428571428571,0.4027538726333907,0.03125
109,0.84,0.20588235294117652,0.3307086614173229,0.109375
110,0.875,0.2195121951219512,0.35097493036211697,0.046875
111,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.046875
112,0.75,0.24242424242424243,0.366412213740458,0.109375
113,0.875,0.21666666666666667,0.34732824427480913,0.0625
114,0.6428571428571428,0.0,0.0,0.03125
115,0.8666666666666667,0.2142857142857143,0.34361233480176206,0.046875
116,0.8,0.33333333333333337,0.47058823529411775,0.03125
117,0.7692307692307692,0.196078431372549,0.31249999999999994,0.21875
118,0.8235294117647058,0.23809523809523814,0.3693931398416887,0.078125
119,0.9375,0.24390243902439024,0.3870967741935484,0.03125
120,0.875,0.3125,0.4605263157894737,0.015625
121,0.8333333333333334,0.25,0.3846153846153846,0.0625
122,0.9166666666666666,0.24137931034482762,0.38213399503722084,0.015625
123,0.9090909090909091,0.24137931034482762,0.38147138964577665,0.015625
124,0.9090909090909091,0.2857142857142857,0.43478260869565216,0.03125
125,0.8,0.2941176470588235,0.4301075268817203,0.046875
126,0.9090909090909091,0.25806451612903225,0.4020100502512563,0.03125
127,0.75,0.33333333333333337,0.46153846153846145,0.0625
128,0.8333333333333334,0.24242424242424243,0.375586854460094,0.03125
129,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.09375
130,0.9166666666666666,0.23809523809523814,0.3780068728522338,0.03125
131,0.8947368421052632,0.23529411764705888,0.3726027397260274,0.03125
132,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.03125
133,0.8823529411764706,0.23076923076923073,0.36585365853658525,0.0625
134,1.0,0.29166666666666663,0.45161290322580644,0.015625
135,1.0,0.2941176470588235,0.45454545454545453,0.0
136,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0625
137,1.0,0.5,0.6666666666666666,0.0
138,0.875,0.25,0.3888888888888889,0.015625
139,0.875,0.21739130434782605,0.3482587064676616,0.0625
140,0.9090909090909091,0.23076923076923073,0.3680981595092024,0.140625
141,0.9411764705882353,0.24444444444444446,0.38809261300992287,0.046875
142,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0625
143,0.8235294117647058,0.2857142857142857,0.42424242424242414,0.046875
144,0.8,0.21739130434782605,0.3418803418803419,0.015625
145,1.0,0.5,0.6666666666666666,0.015625
146,0.8108108108108107,0.2727272727272727,0.4081632653061224,0.21875
147,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.046875
148,0.8461538461538461,0.20833333333333337,0.33434650455927056,0.03125
149,0.8571428571428572,0.2941176470588235,0.43795620437956206,0.09375
150,0.6,0.0,0.0,0.015625
151,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.140625
152,1.0,0.5,0.6666666666666666,0.0
153,0.8421052631578947,0.23076923076923073,0.36226415094339615,0.0625
154,0.9333333333333333,0.23076923076923073,0.3700440528634361,0.03125
155,0.75,0.33333333333333337,0.46153846153846145,0.046875
156,0.8181818181818181,0.2272727272727273,0.3557312252964427,0.015625
157,0.8,0.2142857142857143,0.33802816901408456,0.046875
158,1.0,0.2941176470588235,0.45454545454545453,0.015625
159,0.9,0.23809523809523814,0.37656903765690386,0.015625
160,0.9047619047619048,0.24444444444444446,0.38489871086556177,0.109375
161,0.9285714285714286,0.23076923076923073,0.3696682464454976,0.03125
162,0.75,0.33333333333333337,0.46153846153846145,0.0625
163,0.65625,0.33333333333333337,0.4421052631578948,0.203125
164,0.9333333333333333,0.2142857142857143,0.3485477178423237,0.046875
165,0.9090909090909091,0.25806451612903225,0.4020100502512563,0.03125
166,0.75,0.25,0.375,0.15625
167,1.0,0.5,0.6666666666666666,0.0
168,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.078125
169,0.6,0.0,0.0,0.015625
170,0.8333333333333334,0.19672131147540983,0.31830238726790455,0.28125
171,0.8431372549019608,0.21621621621621623,0.3441720860430215,0.4375
172,0.875,0.19999999999999996,0.3255813953488372,0.140625
173,0.7222222222222222,0.2093023255813954,0.3245492371705964,0.125
174,0.8461538461538461,0.2195121951219512,0.3485915492957746,0.03125
175,0.9,0.23809523809523814,0.37656903765690386,0.015625
176,0.8888888888888888,0.23076923076923073,0.3664122137404579,0.046875
177,0.8275862068965517,0.2857142857142857,0.4247787610619469,0.1875
178,0.8571428571428572,0.2571428571428571,0.3956043956043956,0.125
179,0.7714285714285715,0.25,0.37762237762237766,0.28125
180,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.046875
181,1.0,0.2941176470588235,0.45454545454545453,0.015625
182,0.7142857142857143,0.2264150943396226,0.34383954154727786,0.09375
183,0.8709677419354839,0.2666666666666667,0.4083175803402647,0.171875
184,0.7857142857142857,0.2941176470588235,0.42801556420233455,0.03125
185,0.7777777777777778,0.24242424242424243,0.3696369636963696,0.109375
186,0.8235294117647058,0.2195121951219512,0.3466299862448418,0.0625
187,0.7391304347826086,0.2941176470588235,0.42079207920792067,0.125
188,0.7647058823529411,0.2272727272727273,0.3504043126684636,0.0625
189,0.85,0.1839080459770115,0.302390216787104,0.15625
190,0.8518518518518519,0.23076923076923073,0.36315789473684207,0.125
191,1.0,0.2941176470588235,0.45454545454545453,0.015625
192,0.7272727272727273,0.2272727272727273,0.34632034632034636,0.109375
193,0.95,0.24615384615384617,0.3909967845659164,0.0625
194,0.8695652173913043,0.17924528301886788,0.29722330856472423,0.21875
195,0.8333333333333334,0.23529411764705888,0.3669724770642202,0.03125
196,0.85,0.25,0.3863636363636363,0.28125
197,1.0,0.5,0.6666666666666666,0.0
198,1.0,0.2941176470588235,0.45454545454545453,0.015625
199,0.736842105263158,0.2857142857142857,0.411764705882353,0.078125
200,1.0,0.2857142857142857,0.4444444444444445,0.015625
201,0.8125,0.2195121951219512,0.345642540620384,0.25
202,0.9090909090909091,0.23809523809523814,0.37735849056603776,0.015625
203,0.9230769230769231,0.23076923076923073,0.36923076923076925,0.03125
204,0.7058823529411764,0.33333333333333337,0.45283018867924535,0.0625
205,0.7857142857142857,0.21875,0.34222222222222226,0.046875
206,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.046875
207,0.9333333333333333,0.2941176470588235,0.44728434504792325,0.015625
208,0.7777777777777778,0.19512195121951215,0.3119777158774373,0.125
209,0.782608695652174,0.24242424242424243,0.37017994858611825,0.125
210,1.0,0.27586206896551724,0.4324324324324324,0.015625
211,0.7222222222222222,0.2857142857142857,0.4094488188976378,0.078125
212,0.8181818181818181,0.2142857142857143,0.339622641509434,0.078125
213,0.8461538461538461,0.23809523809523814,0.37162162162162166,0.015625
214,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
215,1.0,0.2545454545454545,0.4057971014492754,0.078125
216,0.6666666666666667,0.0,0.0,0.03125
217,0.8181818181818181,0.2142857142857143,0.339622641509434,0.03125
218,0.8461538461538461,0.23333333333333328,0.36579572446555814,0.03125
219,0.7428571428571429,0.0,0.0,0.234375
220,0.9473684210526316,0.1839080459770115,0.30802139037433157,0.078125
221,1.0,0.2727272727272727,0.42857142857142855,0.046875
222,0.736842105263158,0.20588235294117652,0.3218390804597702,0.09375
223,0.7692307692307692,0.2777777777777778,0.4081632653061225,0.03125
224,0.875,0.0,0.0,0.015625
225,0.8947368421052632,0.2142857142857143,0.3457627118644068,0.046875
226,0.75,0.33333333333333337,0.46153846153846145,0.015625
227,0.8181818181818181,0.23076923076923073,0.36,0.03125
228,0.8888888888888888,0.23529411764705888,0.372093023255814,0.015625
229,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.015625
230,0.84,0.2142857142857143,0.3414634146341463,0.109375
231,0.9090909090909091,0.25806451612903225,0.4020100502512563,0.015625
232,0.7857142857142857,0.2142857142857143,0.33673469387755106,0.046875
233,0.9333333333333333,0.2222222222222222,0.358974358974359,0.046875
234,1.0,0.5,0.6666666666666666,0.015625
235,0.7272727272727273,0.24242424242424243,0.36363636363636365,0.03125
236,1.0,0.27586206896551724,0.4324324324324324,0.015625
237,0.8947368421052632,0.23076923076923073,0.3669064748201438,0.0625
238,1.0,0.2857142857142857,0.4444444444444445,0.015625
239,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.015625
240,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.078125
241,0.9333333333333333,0.23076923076923073,0.3700440528634361,0.03125
242,0.9230769230769231,0.1594202898550725,0.2718846549948507,0.265625
243,0.9333333333333333,0.23809523809523814,0.37940379403794044,0.03125
244,0.9230769230769231,0.24390243902439024,0.38585209003215437,0.0625
245,0.75,0.2857142857142857,0.4137931034482759,0.046875
246,0.75,0.2941176470588235,0.4225352112676056,0.140625
247,0.8333333333333334,0.21739130434782605,0.3448275862068965,0.015625
248,1.0,0.5,0.6666666666666666,0.015625
249,0.75,0.33333333333333337,0.46153846153846145,0.0
250,0.782608695652174,0.17431192660550454,0.2851187994997915,0.265625
251,0.8571428571428572,0.2195121951219512,0.3495145631067961,0.046875
252,0.8235294117647058,0.25,0.3835616438356164,0.046875
253,0.7222222222222222,0.23809523809523814,0.3581267217630854,0.046875
254,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.109375
255,0.75,0.2142857142857143,0.33333333333333337,0.03125
256,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.03125
257,0.875,0.25,0.3888888888888889,0.0
258,0.7333333333333334,0.0,0.0,0.046875
259,0.9444444444444444,0.2545454545454545,0.40101095197978087,0.078125
260,0.9090909090909091,0.2941176470588235,0.4444444444444444,0.015625
261,0.7272727272727273,0.20588235294117652,0.32091690544412615,0.046875
262,0.9090909090909091,0.27586206896551724,0.42328042328042326,0.015625
263,0.8666666666666667,0.2857142857142857,0.42975206611570255,0.046875
264,0.9090909090909091,0.25806451612903225,0.4020100502512563,0.015625
265,0.8421052631578947,0.0,0.0,0.046875
266,0.875,0.3125,0.4605263157894737,0.015625
267,0.8333333333333334,0.0,0.0,0.0
268,1.0,0.2857142857142857,0.4444444444444445,0.015625
269,0.75,0.19047619047619047,0.3037974683544304,0.15625
270,0.8823529411764706,0.2142857142857143,0.3448275862068966,0.046875
271,0.85,0.23076923076923073,0.3629893238434163,0.296875
272,0.85,0.18823529411764706,0.308215297450425,0.125
273,0.7647058823529411,0.18055555555555558,0.2921348314606742,0.078125
274,0.75,0.2142857142857143,0.33333333333333337,0.0625
275,0.8390804597701149,0.2941176470588235,0.43556085918854415,1.21875
276,0.7619047619047619,0.18518518518518523,0.297951582867784,0.171875
277,0.5454545454545454,0.0,0.0,0.03125
278,0.8421052631578947,0.22499999999999998,0.3551171393341553,0.0625
279,0.9285714285714286,0.23076923076923073,0.3696682464454976,0.03125
280,0.875,0.23076923076923073,0.3652173913043477,0.046875
281,0.9545454545454546,0.24444444444444446,0.3892165122156698,0.09375
282,1.0,0.2727272727272727,0.42857142857142855,0.015625
283,0.8888888888888888,0.23076923076923073,0.3664122137404579,0.046875
284,0.7777777777777778,0.26086956521739135,0.39069767441860465,0.03125
285,0.85,0.2941176470588235,0.43701799485861176,0.0625
286,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.125
287,1.0,0.2941176470588235,0.45454545454545453,0.015625
288,0.8064516129032258,0.2272727272727273,0.3546099290780142,0.234375
289,0.8823529411764706,0.23076923076923073,0.36585365853658525,0.0625
290,0.8611111111111112,0.2941176470588235,0.4384724186704385,0.203125
291,0.8666666666666667,0.2857142857142857,0.42975206611570255,0.046875
292,1.0,0.5,0.6666666666666666,0.0
293,0.75,0.33333333333333337,0.46153846153846145,0.03125
294,0.875,0.3125,0.4605263157894737,0.015625
295,0.7333333333333334,0.180327868852459,0.2894736842105263,0.0625
296,0.8275862068965517,0.1785714285714286,0.2937576499388005,0.5625
297,0.8181818181818181,0.2142857142857143,0.339622641509434,0.03125
298,0.8,0.19672131147540983,0.31578947368421056,0.0625
299,0.9090909090909091,0.25,0.392156862745098,0.015625
300,0.8235294117647058,0.23809523809523814,0.3693931398416887,0.09375
301,0.9,0.23529411764705888,0.37305699481865295,0.0
302,0.7857142857142857,0.23809523809523814,0.3654485049833888,0.046875
303,1.0,0.26086956521739135,0.4137931034482759,0.015625
304,0.8823529411764706,0.25,0.38961038961038963,0.046875
305,0.8888888888888888,0.23076923076923073,0.3664122137404579,0.0625
306,0.9333333333333333,0.21052631578947367,0.34355828220858897,0.03125
307,0.8333333333333334,0.23809523809523814,0.3703703703703704,0.0625
308,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.1875
309,0.8,0.21739130434782605,0.3418803418803419,0.015625
310,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.03125
311,1.0,0.2857142857142857,0.4444444444444445,0.015625
312,0.9090909090909091,0.25806451612903225,0.4020100502512563,0.015625
313,1.0,0.5,0.6666666666666666,0.0
314,0.736842105263158,0.18518518518518523,0.2959830866807612,0.125
315,0.9473684210526316,0.18604651162790697,0.31101511879049676,0.125
316,0.9411764705882353,0.2195121951219512,0.3559950556242274,0.046875
317,0.8461538461538461,0.2941176470588235,0.43650793650793646,0.109375
318,0.8823529411764706,0.0,0.0,0.015625
319,0.9411764705882353,0.23076923076923073,0.37065637065637064,0.046875
320,0.8,0.0,0.0,0.015625
321,0.7894736842105263,0.16666666666666663,0.2752293577981651,0.125
322,0.9090909090909091,0.25806451612903225,0.4020100502512563,0.0625
323,0.8823529411764706,0.2571428571428571,0.3982300884955752,0.046875
324,0.75,0.1875,0.3,0.078125
325,0.8235294117647058,0.23076923076923073,0.3605150214592275,0.0625
326,0.875,0.3125,0.4605263157894737,0.0
327,0.7619047619047619,0.33333333333333337,0.463768115942029,0.078125
328,1.0,0.2941176470588235,0.45454545454545453,0.015625
329,0.6,0.33333333333333337,0.4285714285714286,0.015625
330,0.9166666666666666,0.2571428571428571,0.40162271805273836,0.0625
331,0.88,0.23076923076923073,0.3656509695290858,0.09375
332,0.9230769230769231,0.23076923076923073,0.36923076923076925,0.03125
333,0.8181818181818181,0.23076923076923073,0.36,0.078125
334,1.0,0.5,0.6666666666666666,0.0
335,0.8,0.2142857142857143,0.33802816901408456,0.0625
336,0.7647058823529411,0.2941176470588235,0.42483660130718953,0.0625
337,0.9375,0.21666666666666667,0.35198555956678695,0.078125
338,0.875,0.0,0.0,0.03125
339,0.875,0.24242424242424243,0.37966101694915255,0.03125
340,0.8,0.33333333333333337,0.47058823529411775,0.015625
341,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.046875
342,0.6666666666666667,0.0,0.0,0.015625
343,0.8421052631578947,0.2571428571428571,0.39398084815321477,0.0625
344,0.75,0.15966386554621848,0.2632794457274827,0.421875
345,0.85,0.20481927710843373,0.33009708737864074,0.125
346,0.8235294117647058,0.20588235294117652,0.3294117647058824,0.078125
347,0.7222222222222222,0.2142857142857143,0.3305084745762712,0.125
348,0.65,0.0,0.0,0.09375
349,0.7333333333333334,0.2222222222222222,0.34108527131782945,0.1875
350,0.9090909090909091,0.2666666666666667,0.4123711340206186,0.015625
351,0.9444444444444444,0.2545454545454545,0.40101095197978087,0.046875
352,0.8666666666666667,0.2142857142857143,0.34361233480176206,0.03125
353,0.7777777777777778,0.14649681528662417,0.24655436447166915,0.484375
354,0.8181818181818181,0.23809523809523814,0.36885245901639346,0.078125
355,0.7222222222222222,0.0,0.0,0.234375
356,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.0625
357,0.8461538461538461,0.23809523809523814,0.37162162162162166,0.03125
358,1.0,0.2941176470588235,0.45454545454545453,0.0
359,0.9375,0.24444444444444446,0.3877790834312574,0.046875
360,0.736842105263158,0.33333333333333337,0.45901639344262296,0.0625
361,0.9375,0.2666666666666667,0.4152249134948098,0.03125
362,0.8260869565217391,0.33333333333333337,0.4750000000000001,0.0625
363,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.015625
364,0.7647058823529411,0.33333333333333337,0.4642857142857143,2.609375
365,0.8421052631578947,0.23076923076923073,0.36226415094339615,0.0625
366,0.8055555555555556,0.23076923076923073,0.35876288659793815,0.234375
367,0.8181818181818181,0.22580645161290325,0.35393258426966295,0.03125
368,0.9333333333333333,0.2666666666666667,0.41481481481481486,0.015625
369,0.7058823529411764,0.33333333333333337,0.45283018867924535,0.046875
370,0.84375,0.0,0.0,0.171875
371,0.75,0.20588235294117652,0.32307692307692315,0.0625
372,0.8421052631578947,0.2195121951219512,0.34824667472793225,0.0625
373,0.7619047619047619,0.0,0.0,0.046875
374,0.9444444444444444,0.2545454545454545,0.40101095197978087,0.046875
375,0.8571428571428572,0.2195121951219512,0.3495145631067961,0.125
376,0.8235294117647058,0.24242424242424243,0.37458193979933113,0.0625
377,0.8518518518518519,0.23076923076923073,0.36315789473684207,0.140625
378,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.03125
379,1.0,0.2857142857142857,0.4444444444444445,0.015625
380,0.7307692307692308,0.2142857142857143,0.33139534883720934,0.140625
381,0.8421052631578947,0.2666666666666667,0.4050632911392406,0.078125
382,0.9375,0.25,0.39473684210526316,0.046875
383,1.0,0.2857142857142857,0.4444444444444445,0.015625
384,0.875,0.23809523809523814,0.3743315508021391,0.03125
385,0.9230769230769231,0.23076923076923073,0.36923076923076925,0.03125
386,0.7272727272727273,0.0,0.0,0.015625
387,0.75,0.19354838709677424,0.30769230769230776,0.078125
388,1.0,0.2941176470588235,0.45454545454545453,0.015625
389,0.8823529411764706,0.18055555555555558,0.2997694081475788,0.109375
390,0.8947368421052632,0.17045454545454541,0.2863559797866367,0.125
391,0.8833333333333333,0.23076923076923073,0.3659378596087456,0.625
392,0.7857142857142857,0.23809523809523814,0.3654485049833888,0.03125
393,0.9090909090909091,0.23076923076923073,0.3680981595092024,0.015625
394,0.875,0.18461538461538463,0.3049001814882033,0.046875
395,0.6153846153846154,0.33333333333333337,0.43243243243243246,0.03125
396,0.8571428571428572,0.18518518518518523,0.3045685279187818,0.15625
397,0.8181818181818181,0.23809523809523814,0.36885245901639346,0.015625
398,0.75,0.2142857142857143,0.33333333333333337,0.03125
399,0.75,0.0,0.0,0.03125
400,0.9444444444444444,0.23076923076923073,0.37090909090909085,0.03125
401,0.8823529411764706,0.25,0.38961038961038963,0.046875
402,0.7647058823529411,0.19999999999999996,0.31707317073170727,0.0625
403,0.9047619047619048,0.23809523809523814,0.3769841269841271,0.0625
404,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.078125
405,0.84375,0.2195121951219512,0.3483870967741935,0.21875
406,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.109375
407,0.9473684210526316,0.23809523809523814,0.3805496828752643,0.03125
408,0.9,0.2941176470588235,0.4433497536945812,0.0625
409,0.9,0.23809523809523814,0.37656903765690386,0.015625
410,0.8095238095238095,0.23076923076923073,0.3591549295774648,0.109375
411,0.7692307692307692,0.1923076923076923,0.30769230769230765,0.0625
412,0.875,0.3125,0.4605263157894737,0.015625
413,0.9090909090909091,0.23076923076923073,0.3680981595092024,0.015625
414,0.75,0.17142857142857137,0.2790697674418604,0.078125
415,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
416,0.9090909090909091,0.25806451612903225,0.4020100502512563,0.015625
417,0.875,0.18461538461538463,0.3049001814882033,0.0625
418,1.0,0.5,0.6666666666666666,0.0
419,0.8125,0.2272727272727273,0.35519125683060115,0.09375
420,0.9,0.23809523809523814,0.37656903765690386,0.015625
421,0.8125,0.18571428571428572,0.3023255813953489,0.34375
422,0.75,0.2941176470588235,0.4225352112676056,0.046875
423,0.7777777777777778,0.2857142857142857,0.417910447761194,0.078125
424,0.9166666666666666,0.23809523809523814,0.3780068728522338,0.046875
425,0.875,0.33333333333333337,0.48275862068965514,0.03125
426,1.0,0.5,0.6666666666666666,0.015625
427,0.736842105263158,0.23809523809523814,0.3598971722365039,0.0625
428,0.8235294117647058,0.2195121951219512,0.3466299862448418,0.0625
429,0.9090909090909091,0.25806451612903225,0.4020100502512563,0.03125
430,0.6875,0.2857142857142857,0.4036697247706422,0.0625
431,0.7,0.24242424242424243,0.360128617363344,0.09375
432,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.09375
433,0.875,0.23076923076923073,0.3652173913043477,0.046875
434,0.9473684210526316,0.23076923076923073,0.3711340206185567,0.046875
435,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.03125
436,1.0,0.2941176470588235,0.45454545454545453,0.0
437,0.78125,0.23076923076923073,0.35629453681710205,0.171875
438,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0625
439,0.8214285714285714,0.2857142857142857,0.42396313364055294,0.15625
440,0.8181818181818181,0.2142857142857143,0.339622641509434,0.03125
441,0.875,0.16049382716049387,0.27123695976155,0.078125
442,0.8333333333333334,0.22499999999999998,0.3543307086614173,0.078125
443,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.03125
444,0.9259259259259259,0.20512820512820518,0.3358522250209908,0.296875
445,0.8518518518518519,0.23076923076923073,0.36315789473684207,0.125
446,0.8,0.25,0.38095238095238093,0.03125
447,0.9444444444444444,0.24444444444444446,0.3883696780893043,0.046875
448,0.8260869565217391,0.2571428571428571,0.39220183486238525,0.109375
449,0.75,0.16901408450704225,0.27586206896551724,0.09375
450,0.6666666666666667,0.0,0.0,0.03125
451,1.0,0.2941176470588235,0.45454545454545453,0.0
452,1.0,0.25,0.4,0.046875
453,0.875,0.2222222222222222,0.3544303797468354,0.046875
454,0.8461538461538461,0.21739130434782605,0.3459119496855345,0.046875
455,0.9375,0.23529411764705888,0.37617554858934177,0.03125
456,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.046875
457,0.875,0.23076923076923073,0.3652173913043477,0.046875
458,0.7878787878787878,0.16249999999999998,0.26943005181347146,0.890625
459,0.75,0.18840579710144922,0.3011583011583011,0.109375
460,1.0,0.24,0.3870967741935484,0.046875
461,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
462,0.9333333333333333,0.24137931034482762,0.38356164383561653,0.078125
463,0.7272727272727273,0.25,0.37209302325581395,0.015625
464,0.8823529411764706,0.25,0.38961038961038963,0.0625
465,1.0,0.2941176470588235,0.45454545454545453,0.0
466,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.046875
467,0.875,0.3125,0.4605263157894737,0.015625
468,0.8823529411764706,0.2564102564102564,0.3973509933774834,0.046875
469,0.7941176470588236,0.23529411764705888,0.3630252100840337,0.265625
470,0.8125,0.21739130434782605,0.3430079155672823,0.703125
471,0.7619047619047619,0.2941176470588235,0.42440318302387264,0.09375
472,0.9,0.23076923076923073,0.3673469387755101,0.046875
473,0.8461538461538461,0.22499999999999998,0.35547576301615796,0.03125
474,0.9090909090909091,0.23809523809523814,0.37735849056603776,0.03125
475,0.9565217391304348,0.23456790123456794,0.37674628210905825,0.109375
476,0.7857142857142857,0.0,0.0,0.109375
477,0.8947368421052632,0.25,0.3908045977011494,0.046875
478,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.046875
479,0.8863636363636364,0.23076923076923073,0.3661971830985915,0.296875
480,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.078125
481,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.03125
482,0.8823529411764706,0.2571428571428571,0.3982300884955752,0.03125
483,0.7222222222222222,0.25,0.37142857142857144,0.078125
484,0.9333333333333333,0.23076923076923073,0.3700440528634361,0.0625
485,1.0,0.5,0.6666666666666666,0.0
486,0.8695652173913043,0.17699115044247793,0.29411764705882354,0.25
487,0.7692307692307692,0.21739130434782605,0.3389830508474576,0.046875
