n°_evaluation,fitness,precision,f-measure,time
187,0.4,0.6,0.48,0.015625
188,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
189,0.4545454545454546,0.6,0.5172413793103449,0.015625
190,0.3448275862068966,0.8333333333333334,0.4878048780487806,0.015625
191,1.0,0.8333333333333334,0.9090909090909091,0.0
192,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.015625
193,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
194,0.4,0.6666666666666667,0.5,0.015625
195,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
196,0.23809523809523814,0.6666666666666667,0.3508771929824562,0.03125
197,0.75,1.0,0.8571428571428571,0.0
198,1.0,0.8333333333333334,0.9090909090909091,0.015625
199,0.47619047619047616,0.6,0.5309734513274337,0.0
200,0.6666666666666667,0.6,0.6315789473684211,0.015625
201,0.2941176470588235,0.6,0.3947368421052631,0.03125
202,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
203,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
204,0.5263157894736843,0.5,0.5128205128205129,0.015625
205,0.625,0.8333333333333334,0.7142857142857143,0.015625
206,0.625,0.6,0.6122448979591836,0.0
207,0.5882352941176471,0.6,0.5940594059405941,0.015625
208,0.5,0.8333333333333334,0.625,0.0
209,0.4,0.6,0.48,0.015625
210,0.7692307692307692,0.6,0.6741573033707864,0.015625
211,0.5,0.6,0.5454545454545454,0.015625
212,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.046875
213,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
214,0.5454545454545454,0.5,0.5217391304347826,0.0
215,0.5263157894736843,0.6,0.5607476635514019,0.015625
216,0.5882352941176471,0.0,0.0,0.015625
217,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
218,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.0
219,0.2702702702702703,0.0,0.0,0.03125
220,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
221,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.015625
222,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.0
223,0.6666666666666667,0.5,0.5714285714285715,0.015625
224,0.8,0.0,0.0,0.0
225,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
226,0.5714285714285714,0.5,0.5333333333333333,0.0
227,0.7692307692307692,0.6,0.6741573033707864,0.015625
228,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
229,0.7692307692307692,0.6,0.6741573033707864,0.0
230,0.37037037037037035,0.6,0.4580152671755725,0.03125
231,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
232,0.625,0.8333333333333334,0.7142857142857143,0.015625
233,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0
234,0.75,1.0,0.8571428571428571,0.0
235,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
236,0.6153846153846154,0.6666666666666667,0.64,0.0
237,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
238,0.6666666666666667,0.6,0.6315789473684211,0.0
239,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
240,0.5333333333333333,0.5,0.5161290322580646,0.0
241,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
242,0.3571428571428571,0.6666666666666667,0.46511627906976744,0.015625
243,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
244,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
245,0.5555555555555556,0.6,0.576923076923077,0.015625
246,0.3846153846153846,0.6,0.46874999999999994,0.015625
247,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
248,0.75,1.0,0.8571428571428571,0.0
249,0.6,0.5,0.5454545454545454,0.015625
250,0.4,0.6,0.48,0.015625
251,0.625,0.6,0.6122448979591836,0.0
252,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
253,0.5,0.6666666666666667,0.5714285714285715,0.015625
254,0.3448275862068966,0.6666666666666667,0.4545454545454546,0.015625
255,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.015625
256,0.46153846153846156,0.5,0.48000000000000004,0.03125
257,0.8,0.6666666666666667,0.7272727272727274,0.0
258,0.5882352941176471,0.0,0.0,0.015625
259,0.5,0.6,0.5454545454545454,0.015625
260,0.7692307692307692,0.6,0.6741573033707864,0.0
261,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
262,0.7692307692307692,0.6,0.6741573033707864,0.015625
263,0.5882352941176471,0.6,0.5940594059405941,0.015625
264,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
265,0.47619047619047616,0.0,0.0,0.015625
266,1.0,0.8333333333333334,0.9090909090909091,0.0
267,0.7142857142857143,0.0,0.0,0.0
268,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.015625
269,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.015625
270,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
271,0.23809523809523814,0.6,0.34090909090909094,0.03125
272,0.4545454545454546,0.6,0.5172413793103449,0.015625
273,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.0
274,0.7142857142857143,0.6,0.6521739130434783,0.015625
275,0.1123595505617978,0.6,0.18927444794952689,0.1875
276,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
277,0.46153846153846156,0.0,0.0,0.0
278,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
279,0.625,0.8333333333333334,0.7142857142857143,0.0
280,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
281,0.41666666666666663,0.6,0.4918032786885246,0.015625
282,0.9090909090909091,0.6,0.7228915662650602,0.0
283,0.5,0.8333333333333334,0.625,0.015625
284,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
285,0.4545454545454546,0.6,0.5172413793103449,0.015625
286,0.41666666666666663,0.6,0.4918032786885246,0.015625
287,1.0,0.8333333333333334,0.9090909090909091,0.0
288,0.303030303030303,0.6,0.40268456375838924,0.03125
289,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
290,0.26315789473684215,0.6,0.3658536585365854,0.0625
291,0.5882352941176471,0.6,0.5940594059405941,0.0
292,0.75,1.0,0.8571428571428571,0.015625
293,0.5714285714285714,0.5,0.5333333333333333,0.0
294,1.0,0.8333333333333334,0.9090909090909091,0.0
295,0.5882352941176471,0.6,0.5940594059405941,0.015625
296,0.32258064516129037,0.6,0.41958041958041964,0.015625
297,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
298,0.5882352941176471,0.6,0.5940594059405941,0.0
299,0.6153846153846154,0.6666666666666667,0.64,0.015625
300,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0
301,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
302,0.625,0.8333333333333334,0.7142857142857143,0.0
303,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
304,0.5263157894736843,0.6,0.5607476635514019,0.0
305,0.5,0.8333333333333334,0.625,0.015625
306,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
307,0.4,0.6666666666666667,0.5,0.0
308,0.3125,0.8333333333333334,0.45454545454545453,0.03125
309,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
310,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
311,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
312,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
313,0.75,1.0,0.8571428571428571,0.015625
314,0.47619047619047616,0.6,0.5309734513274337,0.0
315,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
316,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
317,0.3571428571428571,0.6,0.4477611940298507,0.015625
318,0.5263157894736843,0.0,0.0,0.015625
319,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0
320,0.47058823529411764,0.0,0.0,0.015625
321,0.47619047619047616,0.5,0.4878048780487805,0.015625
322,0.7692307692307692,0.6,0.6741573033707864,0.0
323,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
324,0.5555555555555556,0.6,0.576923076923077,0.0
325,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
326,1.0,0.8333333333333334,0.9090909090909091,0.0
327,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
328,1.0,0.8333333333333334,0.9090909090909091,0.0
329,0.5,0.5,0.5,0.015625
330,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.03125
331,0.37037037037037035,0.6,0.4580152671755725,0.015625
332,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
333,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
334,0.75,1.0,0.8571428571428571,0.0
335,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
336,0.5263157894736843,0.6,0.5607476635514019,0.0
337,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
338,0.5555555555555556,0.0,0.0,0.0
339,0.5555555555555556,0.6,0.576923076923077,0.015625
340,0.5,0.5,0.5,0.0
341,0.5263157894736843,0.6,0.5607476635514019,0.015625
342,0.5714285714285714,0.0,0.0,0.0
343,0.47619047619047616,0.6,0.5309734513274337,0.015625
344,0.3846153846153846,0.8333333333333334,0.5263157894736841,0.015625
345,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
346,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
347,0.5,0.6666666666666667,0.5714285714285715,0.0
348,0.36363636363636365,0.0,0.0,0.015625
349,0.3125,0.6666666666666667,0.4255319148936171,0.03125
350,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
351,0.5,0.6,0.5454545454545454,0.015625
352,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0
353,0.3448275862068966,0.5,0.40816326530612246,0.03125
354,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
355,0.26315789473684215,0.0,0.0,0.03125
356,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
357,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
358,1.0,0.8333333333333334,0.9090909090909091,0.015625
359,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
360,0.47619047619047616,0.5,0.4878048780487805,0.015625
361,0.5555555555555556,0.6,0.576923076923077,0.0
362,0.4,0.6666666666666667,0.5,0.015625
363,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.015625
364,0.0826446280991735,0.5,0.1418439716312056,0.375
365,0.47619047619047616,0.6,0.5309734513274337,0.015625
366,0.26315789473684215,0.8333333333333334,0.4000000000000001,0.03125
367,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
368,0.5882352941176471,0.6,0.5940594059405941,0.0
369,0.42105263157894735,0.5,0.45714285714285713,0.015625
370,0.2941176470588235,0.0,0.0,0.015625
371,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
372,0.47619047619047616,0.6,0.5309734513274337,0.046875
373,0.4347826086956522,0.0,0.0,0.015625
374,0.5,0.6666666666666667,0.5714285714285715,0.0
375,0.4347826086956522,0.6,0.5042016806722689,0.015625
376,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
377,0.3448275862068966,0.6,0.43795620437956206,0.015625
378,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
379,0.6666666666666667,0.6,0.6315789473684211,0.0
380,0.3571428571428571,0.8333333333333334,0.5,0.015625
381,0.47619047619047616,0.6,0.5309734513274337,0.015625
382,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
383,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
384,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
385,0.6666666666666667,0.6,0.6315789473684211,0.0
386,0.7692307692307692,0.0,0.0,0.0
387,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
388,1.0,0.8333333333333334,0.9090909090909091,0.0
389,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
390,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
391,0.16129032258064513,0.8333333333333334,0.27027027027027023,0.109375
392,0.625,0.8333333333333334,0.7142857142857143,0.0
393,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
394,0.5555555555555556,0.6,0.576923076923077,0.0
395,0.4,0.5,0.4444444444444445,0.015625
396,0.4347826086956522,0.6,0.5042016806722689,0.015625
397,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
398,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
399,0.5714285714285714,0.0,0.0,0.0
400,0.5,0.8333333333333334,0.625,0.015625
401,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
402,0.5263157894736843,0.5,0.5128205128205129,0.0
403,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
404,0.7142857142857143,0.6,0.6521739130434783,0.0
405,0.2941176470588235,0.6,0.3947368421052631,0.03125
406,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.015625
407,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
408,0.4545454545454546,0.6,0.5172413793103449,0.015625
409,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
410,0.4347826086956522,0.8333333333333334,0.5714285714285715,0.015625
411,0.6666666666666667,0.6,0.6315789473684211,0.0
412,1.0,0.8333333333333334,0.9090909090909091,0.015625
413,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
414,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
415,0.6153846153846154,0.6666666666666667,0.64,0.0
416,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
417,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
418,0.75,1.0,0.8571428571428571,0.0
419,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
420,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
421,0.2941176470588235,0.6666666666666667,0.40816326530612246,0.03125
422,0.5555555555555556,0.6,0.576923076923077,0.0
423,0.5,0.6,0.5454545454545454,0.015625
424,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.015625
425,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
426,0.75,1.0,0.8571428571428571,0.0
427,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
428,0.5263157894736843,0.6,0.5607476635514019,0.015625
429,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
430,0.5555555555555556,0.6,0.576923076923077,0.015625
431,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.015625
432,0.5,0.8333333333333334,0.625,0.0
433,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
434,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
435,0.7692307692307692,0.6,0.6741573033707864,0.0
436,1.0,0.8333333333333334,0.9090909090909091,0.0
437,0.2941176470588235,0.8333333333333334,0.4347826086956521,0.078125
438,0.5882352941176471,0.5,0.5405405405405405,0.0
439,0.33333333333333337,0.6,0.4285714285714286,0.015625
440,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
441,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.0
442,0.5,0.6666666666666667,0.5714285714285715,0.015625
443,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
444,0.3448275862068966,0.6,0.43795620437956206,0.015625
445,0.3448275862068966,0.8333333333333334,0.4878048780487806,0.015625
446,0.8333333333333334,0.6,0.6976744186046512,0.015625
447,0.5,0.6,0.5454545454545454,0.0
448,0.4,0.6666666666666667,0.5,0.03125
449,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
450,0.4285714285714286,0.0,0.0,0.015625
451,1.0,0.8333333333333334,0.9090909090909091,0.0
452,0.5,0.8333333333333334,0.625,0.015625
453,0.5555555555555556,0.6,0.576923076923077,0.0
454,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
455,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
456,0.5,0.6,0.5454545454545454,0.015625
457,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
458,0.2857142857142857,0.8333333333333334,0.42553191489361697,0.03125
459,0.5555555555555556,0.6,0.576923076923077,0.0
460,0.4347826086956522,0.6,0.5042016806722689,0.015625
461,0.5882352941176471,0.5,0.5405405405405405,0.015625
462,0.5882352941176471,0.5,0.5405405405405405,0.0
463,0.6153846153846154,0.6666666666666667,0.64,0.0
464,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
465,1.0,0.8333333333333334,0.9090909090909091,0.0
466,0.5882352941176471,0.6,0.5940594059405941,0.015625
467,1.0,0.8333333333333334,0.9090909090909091,0.0
468,0.5263157894736843,0.6,0.5607476635514019,0.015625
469,0.2777777777777778,0.8333333333333334,0.4166666666666667,0.0625
470,0.1515151515151515,0.8333333333333334,0.2564102564102564,0.09375
471,0.4347826086956522,0.6,0.5042016806722689,0.015625
472,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.015625
473,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
