n°_evaluation,fitness,precision,f-measure,time
35,0.8888888888888888,0.1282051282051282,0.22408963585434172,0.015625
36,1.0,0.27586206896551724,0.4324324324324324,0.015625
37,0.65,0.20833333333333337,0.3155339805825243,0.0625
38,0.7333333333333334,0.18918918918918914,0.30078124999999994,0.03125
39,0.65,0.09090909090909094,0.15950920245398778,0.03125
40,0.6470588235294117,0.19354838709677424,0.2979683972911964,0.046875
41,0.75,0.20833333333333337,0.3260869565217392,0.046875
42,0.6842105263157895,0.25806451612903225,0.3747747747747748,0.109375
43,0.8181818181818181,0.20833333333333337,0.3321033210332104,0.03125
44,1.0,0.1428571428571429,0.2500000000000001,0.015625
45,0.6470588235294117,0.20833333333333337,0.31518624641833815,0.046875
46,0.9166666666666666,0.25,0.3928571428571429,0.015625
47,1.0,0.17142857142857137,0.2926829268292682,0.015625
48,0.75,0.1333333333333333,0.2264150943396226,0.03125
49,0.6666666666666667,0.19047619047619047,0.29629629629629634,0.0625
50,1.0,0.21739130434782605,0.35714285714285704,0.015625
51,0.6875,0.11111111111111116,0.19130434782608702,0.046875
52,0.8125,0.1785714285714286,0.29279279279279286,0.046875
53,0.7857142857142857,0.19512195121951215,0.3126110124333925,0.03125
54,1.0,0.19354838709677424,0.3243243243243244,0.015625
55,0.9090909090909091,0.16666666666666663,0.2816901408450703,0.015625
56,0.84375,0.19999999999999996,0.3233532934131736,0.140625
57,0.7,0.16666666666666663,0.26923076923076916,0.046875
58,0.7647058823529411,0.16666666666666663,0.27368421052631575,0.046875
59,0.782608695652174,0.19512195121951215,0.3123644251626897,0.078125
60,0.7727272727272727,0.25,0.37777777777777777,0.046875
61,1.0,0.19999999999999996,0.33333333333333326,0.015625
62,0.7058823529411764,0.21052631578947367,0.3243243243243243,0.046875
63,1.0,0.20512820512820518,0.34042553191489366,0.015625
64,1.0,0.19999999999999996,0.33333333333333326,0.0
65,0.9090909090909091,0.23333333333333328,0.37135278514588854,0.015625
66,1.0,0.17647058823529416,0.30000000000000004,0.015625
67,0.7727272727272727,0.19999999999999996,0.3177570093457944,0.09375
68,0.9230769230769231,0.17647058823529416,0.29629629629629634,0.015625
69,0.8461538461538461,0.25806451612903225,0.3955056179775281,0.015625
70,1.0,0.19999999999999996,0.33333333333333326,0.015625
71,1.0,0.25,0.4,0.015625
72,1.0,0.25806451612903225,0.41025641025641024,0.015625
73,1.0,0.18181818181818177,0.30769230769230765,0.015625
74,0.5833333333333333,0.16666666666666663,0.2592592592592592,0.140625
75,0.7333333333333334,0.20833333333333337,0.3244837758112095,0.046875
76,0.7058823529411764,0.20833333333333337,0.32171581769437,0.046875
77,0.6818181818181819,0.1842105263157895,0.29005524861878457,0.09375
78,1.0,0.18918918918918914,0.3181818181818181,0.015625
79,0.631578947368421,0.19999999999999996,0.30379746835443033,0.078125
80,0.7142857142857143,0.1428571428571429,0.23809523809523814,0.03125
81,0.7058823529411764,0.20833333333333337,0.32171581769437,0.0625
82,0.631578947368421,0.17500000000000004,0.27406199021207184,0.09375
83,0.9166666666666666,0.24137931034482762,0.38213399503722084,0.015625
84,0.6875,0.1578947368421053,0.25680933852140087,0.046875
85,0.7,0.19512195121951215,0.3051771117166212,0.109375
86,1.0,0.19999999999999996,0.33333333333333326,0.03125
87,0.6666666666666667,0.2666666666666667,0.38095238095238104,0.0625
88,0.6875,0.16666666666666663,0.26829268292682923,0.046875
89,0.6666666666666667,0.17948717948717952,0.2828282828282829,0.078125
90,1.0,0.27586206896551724,0.4324324324324324,0.015625
91,0.6875,0.19512195121951215,0.30397236614853185,0.046875
92,0.6666666666666667,0.0,0.0,0.046875
93,1.0,0.23333333333333328,0.3783783783783783,0.015625
94,0.5428571428571429,0.27586206896551724,0.3658243080625752,0.25
95,1.0,0.23809523809523814,0.3846153846153847,0.0
96,1.0,0.19512195121951215,0.3265306122448979,0.03125
97,0.5862068965517242,0.19999999999999996,0.29824561403508765,0.125
98,0.6875,0.16666666666666663,0.26829268292682923,0.078125
99,0.6666666666666667,0.17948717948717952,0.2828282828282829,0.078125
100,1.0,0.19444444444444442,0.3255813953488372,0.015625
101,0.7333333333333334,0.1707317073170732,0.2769784172661871,0.046875
102,0.6666666666666667,0.20833333333333337,0.3174603174603175,0.0625
103,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.03125
104,0.631578947368421,0.16666666666666663,0.2637362637362637,0.078125
105,0.7857142857142857,0.19999999999999996,0.3188405797101449,0.046875
106,0.625,0.20833333333333337,0.31250000000000006,0.0625
107,0.5789473684210527,0.20833333333333337,0.30640668523676884,0.125
108,0.7857142857142857,0.19512195121951215,0.3126110124333925,0.046875
109,0.64,0.17948717948717952,0.2803504380475595,0.109375
110,0.6875,0.19999999999999996,0.3098591549295774,0.0625
111,0.7058823529411764,0.25,0.3692307692307692,0.09375
112,0.6,0.17500000000000004,0.27096774193548395,0.078125
113,0.6875,0.19047619047619047,0.29830508474576267,0.0625
114,0.7142857142857143,0.09090909090909094,0.1612903225806452,0.0625
115,0.7333333333333334,0.19512195121951215,0.308231173380035,0.046875
116,0.7333333333333334,0.18181818181818177,0.2913907284768211,0.046875
117,0.5384615384615384,0.09090909090909094,0.1555555555555556,0.203125
118,0.7647058823529411,0.16216216216216217,0.26758147512864494,0.09375
119,0.75,0.19512195121951215,0.30967741935483867,0.046875
120,1.0,0.1785714285714286,0.3030303030303031,0.015625
121,0.6111111111111112,0.16666666666666663,0.26190476190476186,0.0625
122,0.9166666666666666,0.16666666666666663,0.282051282051282,0.015625
123,0.9090909090909091,0.16666666666666663,0.2816901408450703,0.03125
124,0.8181818181818181,0.20833333333333337,0.3321033210332104,0.109375
125,0.6666666666666667,0.20833333333333337,0.3174603174603175,0.0625
126,1.0,0.19999999999999996,0.33333333333333326,0.015625
127,0.6,0.2666666666666667,0.3692307692307693,0.078125
128,0.9166666666666666,0.19512195121951215,0.3217550274223034,0.03125
129,0.6666666666666667,0.19512195121951215,0.3018867924528301,0.0625
130,0.8333333333333334,0.16216216216216217,0.27149321266968324,0.046875
131,0.631578947368421,0.19444444444444442,0.2973451327433628,0.09375
132,0.8461538461538461,0.15000000000000002,0.25482625482625487,0.03125
133,0.7058823529411764,0.19047619047619047,0.29999999999999993,0.0625
134,1.0,0.18918918918918914,0.3181818181818181,0.015625
135,1.0,0.1724137931034483,0.29411764705882354,0.015625
136,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0625
137,1.0,0.19999999999999996,0.33333333333333326,0.015625
138,1.0,0.2272727272727273,0.3703703703703704,0.015625
139,0.6875,0.2068965517241379,0.31807228915662644,0.109375
140,0.48484848484848486,0.19999999999999996,0.2831858407079646,0.234375
141,0.6470588235294117,0.19354838709677424,0.2979683972911964,0.078125
142,0.6111111111111112,0.1875,0.28695652173913044,0.078125
143,0.6470588235294117,0.15000000000000002,0.24354243542435428,0.046875
144,1.0,0.24137931034482762,0.38888888888888895,0.015625
145,1.0,0.19999999999999996,0.33333333333333326,0.015625
146,0.45945945945945943,0.19354838709677424,0.2723631508678238,0.140625
147,0.6470588235294117,0.15000000000000002,0.24354243542435428,0.078125
148,0.8461538461538461,0.23333333333333328,0.36579572446555814,0.03125
149,0.6428571428571428,0.15000000000000002,0.24324324324324326,0.15625
150,0.9,0.16666666666666663,0.28124999999999994,0.015625
151,0.5384615384615384,0.25,0.3414634146341463,0.171875
152,1.0,0.19999999999999996,0.33333333333333326,0.0
153,0.6842105263157895,0.1875,0.2943396226415094,0.0625
154,0.7333333333333334,0.1875,0.2986425339366516,0.046875
155,0.6875,0.1333333333333333,0.22335025380710655,0.046875
156,0.9090909090909091,0.2222222222222222,0.3571428571428571,0.015625
157,0.6666666666666667,0.19354838709677424,0.3000000000000001,0.046875
158,1.0,0.19999999999999996,0.33333333333333326,0.015625
159,1.0,0.2692307692307693,0.4242424242424243,0.015625
160,0.5714285714285714,0.19354838709677424,0.28915662650602414,0.109375
161,0.8571428571428572,0.21212121212121215,0.3400809716599191,0.03125
162,0.6,0.2068965517241379,0.30769230769230765,0.109375
163,0.46875,0.25,0.32608695652173914,0.265625
164,0.7333333333333334,0.1875,0.2986425339366516,0.046875
165,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.015625
166,0.5833333333333333,0.09090909090909094,0.15730337078651688,0.140625
167,1.0,0.19999999999999996,0.33333333333333326,0.0
168,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.078125
169,1.0,0.2592592592592593,0.411764705882353,0.0
170,0.5333333333333333,0.19999999999999996,0.2909090909090909,0.1875
171,0.5098039215686274,0.21875,0.3061396131202691,0.46875
172,0.5833333333333333,0.19999999999999996,0.29787234042553185,0.140625
173,0.6111111111111112,0.21875,0.3221757322175733,0.09375
174,0.7692307692307692,0.19999999999999996,0.3174603174603174,0.015625
175,1.0,0.23333333333333328,0.3783783783783783,0.03125
176,0.6666666666666667,0.1875,0.2926829268292683,0.0625
177,0.5517241379310345,0.15000000000000002,0.2358722358722359,0.125
178,0.5357142857142857,0.19354838709677424,0.28436018957345977,0.140625
179,0.4571428571428572,0.15000000000000002,0.2258823529411765,0.265625
180,0.6111111111111112,0.2222222222222222,0.3259259259259259,0.09375
181,1.0,0.19999999999999996,0.33333333333333326,0.015625
182,0.5714285714285714,0.15000000000000002,0.23762376237623767,0.078125
183,0.5161290322580645,0.1724137931034483,0.25848142164781907,0.171875
184,0.6428571428571428,0.15000000000000002,0.24324324324324326,0.046875
185,0.6111111111111112,0.15000000000000002,0.24087591240875916,0.0625
186,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.0625
187,0.5652173913043479,0.15000000000000002,0.23708206686930094,0.09375
188,0.6470588235294117,0.2222222222222222,0.33082706766917286,0.0625
189,0.6,0.19999999999999996,0.29999999999999993,0.09375
190,0.5925925925925926,0.1875,0.28486646884273,0.234375
191,1.0,0.19999999999999996,0.33333333333333326,0.015625
192,0.5909090909090908,0.20833333333333337,0.3080568720379147,0.140625
193,0.6,0.24,0.34285714285714286,0.09375
194,0.6086956521739131,0.1875,0.28668941979522183,0.09375
195,0.8333333333333334,0.1923076923076923,0.3125,0.046875
196,0.525,0.1923076923076923,0.28150134048257375,0.234375
197,1.0,0.19999999999999996,0.33333333333333326,0.0
198,1.0,0.19999999999999996,0.33333333333333326,0.015625
199,0.5789473684210527,0.15000000000000002,0.23826714801444046,0.125
200,0.8461538461538461,0.19354838709677424,0.31503579952267313,0.03125
201,0.46875,0.19999999999999996,0.28037383177570085,0.25
202,0.8181818181818181,0.2068965517241379,0.33027522935779813,0.03125
203,0.8461538461538461,0.1875,0.3069767441860465,0.03125
204,0.6470588235294117,0.2692307692307693,0.380246913580247,0.078125
205,0.7857142857142857,0.21875,0.34222222222222226,0.03125
206,0.7142857142857143,0.22580645161290325,0.34313725490196084,0.046875
207,0.7333333333333334,0.15000000000000002,0.24905660377358493,0.046875
208,0.6111111111111112,0.22580645161290325,0.32976445396145615,0.078125
209,0.5652173913043479,0.15000000000000002,0.23708206686930094,0.109375
210,0.9090909090909091,0.19354838709677424,0.31914893617021284,0.03125
211,0.6666666666666667,0.15000000000000002,0.2448979591836735,0.0625
212,0.5454545454545454,0.19354838709677424,0.28571428571428575,0.125
213,0.7692307692307692,0.2068965517241379,0.3260869565217391,0.03125
214,1.0,0.25,0.4,0.015625
215,0.7058823529411764,0.19354838709677424,0.30379746835443044,0.0625
216,0.7333333333333334,0.0,0.0,0.015625
217,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.03125
218,0.8461538461538461,0.1875,0.3069767441860465,0.03125
219,0.6,0.2142857142857143,0.31578947368421056,0.140625
220,0.6842105263157895,0.19999999999999996,0.3095238095238095,0.078125
221,0.9166666666666666,0.21212121212121215,0.3445190156599553,0.03125
222,0.631578947368421,0.19354838709677424,0.29629629629629634,0.0625
223,0.7692307692307692,0.09090909090909094,0.16260162601626021,0.03125
224,1.0,0.19999999999999996,0.33333333333333326,0.015625
225,0.6842105263157895,0.19354838709677424,0.30174081237911027,0.0625
226,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.03125
227,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.015625
228,1.0,0.23076923076923073,0.3749999999999999,0.015625
229,0.8181818181818181,0.15000000000000002,0.25352112676056343,0.03125
230,0.64,0.22580645161290325,0.33383010432190763,0.109375
231,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
232,0.7142857142857143,0.19354838709677424,0.3045685279187818,0.03125
233,0.7333333333333334,0.1875,0.2986425339366516,0.078125
234,1.0,0.19999999999999996,0.33333333333333326,0.015625
235,0.8181818181818181,0.1875,0.30508474576271183,0.015625
236,0.8181818181818181,0.24,0.3711340206185567,0.03125
237,0.6842105263157895,0.1875,0.2943396226415094,0.078125
238,0.8461538461538461,0.15000000000000002,0.25482625482625487,0.03125
239,1.0,0.2068965517241379,0.3428571428571428,0.0
240,0.8461538461538461,0.09090909090909094,0.16417910447761197,0.03125
241,0.7333333333333334,0.1875,0.2986425339366516,0.046875
242,0.6153846153846154,0.1875,0.2874251497005988,0.125
243,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.03125
244,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.03125
245,0.6875,0.15000000000000002,0.24626865671641796,0.046875
246,0.5833333333333333,0.15000000000000002,0.23863636363636367,0.078125
247,0.8333333333333334,0.2068965517241379,0.33149171270718225,0.03125
248,1.0,0.19999999999999996,0.33333333333333326,0.015625
249,1.0,0.2272727272727273,0.3703703703703704,0.015625
250,0.5652173913043479,0.16666666666666663,0.2574257425742574,0.046875
251,0.7857142857142857,0.2142857142857143,0.33673469387755106,0.03125
252,0.7647058823529411,0.24,0.3653395784543325,0.0625
253,0.6111111111111112,0.25,0.3548387096774194,0.09375
254,0.6296296296296297,0.24,0.3475298126064736,0.09375
255,0.75,0.2068965517241379,0.3243243243243243,0.03125
256,0.7272727272727273,0.1875,0.29813664596273287,0.015625
257,1.0,0.25,0.4,0.015625
258,0.7333333333333334,0.23076923076923073,0.351063829787234,0.015625
259,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0625
260,0.8181818181818181,0.16666666666666663,0.2769230769230769,0.015625
261,0.8181818181818181,0.2068965517241379,0.33027522935779813,0.03125
262,0.8181818181818181,0.16666666666666663,0.2769230769230769,0.015625
263,0.7333333333333334,0.16666666666666663,0.27160493827160487,0.03125
264,0.8181818181818181,0.2142857142857143,0.339622641509434,0.03125
265,0.6842105263157895,0.23333333333333328,0.34799235181644356,0.0625
266,1.0,0.2272727272727273,0.3703703703703704,0.0
267,0.75,0.2222222222222222,0.34285714285714286,0.03125
268,1.0,0.2222222222222222,0.3636363636363636,0.0
269,0.5833333333333333,0.2142857142857143,0.31343283582089554,0.109375
270,0.7058823529411764,0.2068965517241379,0.31999999999999995,0.046875
271,0.525,0.2068965517241379,0.2968197879858657,0.171875
272,0.65,0.2142857142857143,0.32231404958677684,0.046875
273,0.6470588235294117,0.2142857142857143,0.3219512195121952,0.046875
274,0.9166666666666666,0.27586206896551724,0.42409638554216866,0.03125
275,0.3908045977011494,0.16666666666666663,0.23367697594501713,0.390625
276,0.6190476190476191,0.2142857142857143,0.3183673469387755,0.109375
277,0.7272727272727273,0.15384615384615385,0.253968253968254,0.015625
278,0.631578947368421,0.19999999999999996,0.30379746835443033,0.0625
279,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.03125
280,0.6875,0.19999999999999996,0.3098591549295774,0.046875
281,0.6363636363636364,0.16666666666666663,0.26415094339622636,0.09375
282,1.0,0.23076923076923073,0.3749999999999999,0.015625
283,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.046875
284,0.8888888888888888,0.1923076923076923,0.3162055335968379,0.015625
285,0.65,0.16666666666666663,0.26530612244897955,0.078125
286,0.5909090909090908,0.16666666666666663,0.25999999999999995,0.109375
287,1.0,0.21739130434782605,0.35714285714285704,0.0
288,0.5161290322580645,0.2068965517241379,0.29538461538461536,0.171875
289,0.7058823529411764,0.19999999999999996,0.3116883116883116,0.078125
290,0.5277777777777778,0.16666666666666663,0.2533333333333333,0.171875
291,0.7333333333333334,0.16666666666666663,0.27160493827160487,0.046875
292,1.0,0.23076923076923073,0.3749999999999999,0.0
293,0.75,0.15384615384615385,0.25531914893617025,0.03125
294,1.0,0.2272727272727273,0.3703703703703704,0.0
295,0.7333333333333334,0.16666666666666663,0.27160493827160487,0.046875
296,0.6206896551724138,0.2142857142857143,0.3185840707964602,0.09375
297,0.8181818181818181,0.2068965517241379,0.33027522935779813,0.015625
298,0.7333333333333334,0.2142857142857143,0.3316582914572865,0.03125
299,0.8181818181818181,0.21739130434782605,0.3435114503816794,0.03125
300,0.7058823529411764,0.2142857142857143,0.3287671232876712,0.0625
301,0.9,0.20833333333333337,0.33834586466165417,0.03125
302,0.7142857142857143,0.18518518518518523,0.2941176470588236,0.03125
303,1.0,0.2142857142857143,0.3529411764705882,0.015625
304,0.6470588235294117,0.16666666666666663,0.2650602409638554,0.046875
305,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0625
306,0.7333333333333334,0.2142857142857143,0.3316582914572865,0.03125
307,0.7222222222222222,0.25,0.37142857142857144,0.046875
308,0.6,0.19999999999999996,0.29999999999999993,0.1875
309,1.0,0.2592592592592593,0.411764705882353,0.015625
310,0.8461538461538461,0.15384615384615385,0.2603550295857988,0.015625
311,1.0,0.2222222222222222,0.3636363636363636,0.015625
312,0.8181818181818181,0.2142857142857143,0.339622641509434,0.015625
313,1.0,0.23076923076923073,0.3749999999999999,0.015625
314,0.631578947368421,0.2142857142857143,0.32,0.046875
315,0.6842105263157895,0.19999999999999996,0.3095238095238095,0.0625
316,0.7058823529411764,0.21212121212121215,0.3262135922330098,0.046875
317,0.5769230769230769,0.16666666666666663,0.2586206896551723,0.09375
318,0.7058823529411764,0.24137931034482762,0.35974304068522484,0.046875
319,0.7058823529411764,0.19999999999999996,0.3116883116883116,0.046875
320,0.7333333333333334,0.1578947368421053,0.2598425196850394,0.046875
321,0.631578947368421,0.11111111111111116,0.18897637795275596,0.09375
322,0.8181818181818181,0.2142857142857143,0.339622641509434,0.015625
323,0.6470588235294117,0.26086956521739135,0.371830985915493,0.046875
324,0.6875,0.2142857142857143,0.32673267326732675,0.046875
325,0.7058823529411764,0.19999999999999996,0.3116883116883116,0.046875
326,1.0,0.2272727272727273,0.3703703703703704,0.0
327,0.6190476190476191,0.15384615384615385,0.24644549763033177,0.0625
328,1.0,0.21739130434782605,0.35714285714285704,0.015625
329,0.8,0.11111111111111116,0.19512195121951229,0.015625
330,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.015625
331,0.6799999999999999,0.2068965517241379,0.317262830482115,0.09375
332,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.015625
333,0.5909090909090908,0.19999999999999996,0.2988505747126436,0.09375
334,1.0,0.23076923076923073,0.3749999999999999,0.0
335,0.7333333333333334,0.24137931034482762,0.36320754716981135,0.046875
336,0.7058823529411764,0.16666666666666663,0.26966292134831454,0.03125
337,0.6875,0.19999999999999996,0.3098591549295774,0.046875
338,0.75,0.21212121212121215,0.33070866141732286,0.046875
339,0.6875,0.16666666666666663,0.26829268292682923,0.078125
340,0.8,0.21739130434782605,0.3418803418803419,0.015625
341,0.7058823529411764,0.16666666666666663,0.26966292134831454,0.046875
342,0.8333333333333334,0.25,0.3846153846153846,0.03125
343,0.631578947368421,0.2068965517241379,0.3116883116883116,0.0625
344,0.5833333333333333,0.2068965517241379,0.3054545454545454,0.078125
345,0.65,0.2142857142857143,0.32231404958677684,0.0625
346,0.7058823529411764,0.2068965517241379,0.31999999999999995,0.046875
347,0.6666666666666667,0.24137931034482762,0.3544303797468355,0.078125
348,0.6,0.2068965517241379,0.30769230769230765,0.046875
349,0.5333333333333333,0.22580645161290325,0.31728045325779036,0.171875
350,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.046875
351,0.6666666666666667,0.2068965517241379,0.3157894736842105,0.0625
352,0.8,0.24137931034482762,0.37086092715231794,0.03125
353,0.5555555555555556,0.11111111111111116,0.18518518518518526,0.0625
354,0.6363636363636364,0.2142857142857143,0.3206106870229008,0.046875
355,0.5277777777777778,0.20833333333333337,0.2987421383647799,0.171875
356,1.0,0.2222222222222222,0.3636363636363636,0.015625
357,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.03125
358,1.0,0.21739130434782605,0.35714285714285704,0.0
359,0.75,0.26086956521739135,0.38709677419354843,0.03125
360,0.5789473684210527,0.15384615384615385,0.24309392265193372,0.09375
361,0.6875,0.2068965517241379,0.31807228915662644,0.03125
362,0.6521739130434783,0.25,0.3614457831325301,0.125
363,0.8888888888888888,0.18518518518518523,0.3065134099616859,0.015625
364,0.37815126050420167,0.2272727272727273,0.28391167192429023,0.71875
365,0.631578947368421,0.2142857142857143,0.32,0.0625
366,0.4722222222222222,0.19999999999999996,0.28099173553719003,0.203125
367,0.8181818181818181,0.1923076923076923,0.31141868512110726,0.015625
368,0.7333333333333334,0.16666666666666663,0.27160493827160487,0.03125
369,0.6470588235294117,0.16666666666666663,0.2650602409638554,0.046875
370,0.59375,0.20833333333333337,0.30844155844155846,0.15625
371,0.6875,0.2068965517241379,0.31807228915662644,0.046875
372,0.631578947368421,0.2142857142857143,0.32,0.0625
373,0.5714285714285714,0.0,0.0,0.046875
374,0.6666666666666667,0.26086956521739135,0.37500000000000006,0.046875
375,0.6190476190476191,0.2142857142857143,0.3183673469387755,0.078125
376,0.7058823529411764,0.19999999999999996,0.3116883116883116,0.0625
377,0.5555555555555556,0.2068965517241379,0.3015075376884422,0.140625
378,0.8333333333333334,0.22580645161290325,0.35532994923857875,0.015625
379,0.8461538461538461,0.2068965517241379,0.3324937027707808,0.03125
380,0.5769230769230769,0.2068965517241379,0.3045685279187817,0.125
381,0.631578947368421,0.16666666666666663,0.2637362637362637,0.09375
382,0.6875,0.23809523809523814,0.35369774919614155,0.046875
383,1.0,0.2222222222222222,0.3636363636363636,0.015625
384,0.6875,0.24,0.3557951482479784,0.03125
385,0.8461538461538461,0.2068965517241379,0.3324937027707808,0.03125
386,0.8181818181818181,0.0,0.0,0.015625
387,0.6875,0.2142857142857143,0.32673267326732675,0.046875
388,1.0,0.21739130434782605,0.35714285714285704,0.015625
389,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.046875
390,0.6842105263157895,0.19999999999999996,0.3095238095238095,0.0625
391,0.4833333333333333,0.19999999999999996,0.28292682926829266,0.453125
392,0.7142857142857143,0.18518518518518523,0.2941176470588236,0.03125
393,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
394,0.6875,0.2142857142857143,0.32673267326732675,0.03125
395,0.6923076923076923,0.11111111111111116,0.19148936170212774,0.015625
396,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.078125
397,0.9090909090909091,0.25,0.392156862745098,0.015625
398,0.9166666666666666,0.24137931034482762,0.38213399503722084,0.015625
399,0.75,0.2272727272727273,0.3488372093023256,0.03125
400,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.046875
401,0.7058823529411764,0.20833333333333337,0.32171581769437,0.0625
402,0.7058823529411764,0.11111111111111116,0.19200000000000006,0.015625
403,0.6666666666666667,0.25,0.36363636363636365,0.078125
404,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
405,0.5,0.16666666666666663,0.24999999999999994,0.203125
406,0.5909090909090908,0.25,0.3513513513513513,0.09375
407,0.6842105263157895,0.24,0.3553530751708428,0.0625
408,0.65,0.16666666666666663,0.26530612244897955,0.0625
409,1.0,0.25,0.4,0.015625
410,0.6190476190476191,0.19999999999999996,0.30232558139534876,0.0625
411,0.7692307692307692,0.2142857142857143,0.335195530726257,0.015625
412,1.0,0.2272727272727273,0.3703703703703704,0.015625
413,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.015625
414,0.6875,0.2142857142857143,0.32673267326732675,0.046875
415,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.015625
416,0.8181818181818181,0.2142857142857143,0.339622641509434,0.015625
417,0.6875,0.2142857142857143,0.32673267326732675,0.046875
418,1.0,0.23076923076923073,0.3749999999999999,0.015625
419,0.6875,0.24,0.3557951482479784,0.03125
420,1.0,0.25,0.4,0.015625
421,0.53125,0.19999999999999996,0.29059829059829057,0.21875
422,0.6875,0.16666666666666663,0.26829268292682923,0.046875
423,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.046875
424,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.03125
425,0.6875,0.26086956521739135,0.37822349570200575,0.046875
426,1.0,0.23076923076923073,0.3749999999999999,0.0
427,0.631578947368421,0.24,0.34782608695652173,0.0625
428,0.7058823529411764,0.16666666666666663,0.26966292134831454,0.046875
429,0.8181818181818181,0.2142857142857143,0.339622641509434,0.015625
430,0.625,0.16666666666666663,0.26315789473684204,0.046875
431,0.65,0.19999999999999996,0.30588235294117644,0.046875
432,0.6666666666666667,0.2068965517241379,0.3157894736842105,0.0625
433,0.6875,0.19999999999999996,0.3098591549295774,0.046875
434,0.631578947368421,0.19999999999999996,0.30379746835443033,0.0625
435,0.8181818181818181,0.16666666666666663,0.2769230769230769,0.03125
436,1.0,0.21739130434782605,0.35714285714285704,0.046875
437,0.59375,0.19999999999999996,0.29921259842519676,0.125
438,0.6666666666666667,0.1875,0.2926829268292683,0.046875
439,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.078125
440,0.8181818181818181,0.2068965517241379,0.33027522935779813,0.015625
441,0.75,0.2068965517241379,0.3243243243243243,0.046875
442,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0625
443,0.7333333333333334,0.15384615384615385,0.254335260115607,0.03125
444,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.078125
445,0.6296296296296297,0.19999999999999996,0.30357142857142855,0.109375
