n°_evaluation,fitness,precision,f-measure,time
176,0.6666666666666667,0.34782608695652173,0.4571428571428572,0.03125
177,0.3448275862068966,0.36363636363636365,0.3539823008849558,0.03125
178,0.4285714285714286,0.42105263157894735,0.4247787610619469,0.078125
179,0.3142857142857143,0.36363636363636365,0.3371647509578544,0.046875
180,0.5,0.5,0.5,0.015625
181,1.0,0.41666666666666663,0.5882352941176471,0.015625
182,0.5238095238095238,0.36363636363636365,0.4292682926829269,0.015625
183,0.3548387096774194,0.368421052631579,0.3615023474178404,0.046875
184,0.6428571428571428,0.41666666666666663,0.5056179775280899,0.015625
185,0.5555555555555556,0.41666666666666663,0.4761904761904762,0.015625
186,0.7058823529411764,0.42105263157894735,0.5274725274725274,0.03125
187,0.4782608695652174,0.41666666666666663,0.44534412955465585,0.015625
188,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.03125
189,0.6,0.42105263157894735,0.4948453608247421,0.046875
190,0.4444444444444444,0.34782608695652173,0.3902439024390244,0.046875
191,1.0,0.41666666666666663,0.5882352941176471,0.015625
192,0.5,0.6666666666666667,0.5714285714285715,0.015625
193,0.5,0.6666666666666667,0.5714285714285715,0.015625
194,0.4782608695652174,0.42105263157894735,0.44783715012722647,0.03125
195,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
196,0.22499999999999998,0.6666666666666667,0.3364485981308411,0.0625
197,1.0,1.0,1.0,0.0
198,1.0,0.41666666666666663,0.5882352941176471,0.0
199,0.5789473684210527,0.36363636363636365,0.4467005076142132,0.03125
200,0.9230769230769231,0.42105263157894735,0.5783132530120482,0.046875
201,0.375,0.42105263157894735,0.39669421487603307,0.046875
202,0.8181818181818181,0.3157894736842105,0.45569620253164556,0.015625
203,0.9230769230769231,0.34782608695652173,0.5052631578947369,0.015625
204,0.5294117647058824,0.5,0.5142857142857143,0.015625
205,0.8571428571428572,0.31818181818181823,0.46408839779005534,0.015625
206,0.7857142857142857,0.4,0.5301204819277109,0.015625
207,0.7333333333333334,0.41666666666666663,0.531400966183575,0.015625
208,0.6666666666666667,0.30434782608695654,0.41791044776119407,0.015625
209,0.4782608695652174,0.41666666666666663,0.44534412955465585,0.03125
210,1.0,0.4444444444444444,0.6153846153846153,0.015625
211,0.6111111111111112,0.36363636363636365,0.45595854922279794,0.015625
212,0.5454545454545454,0.34782608695652173,0.4247787610619469,0.0625
213,0.7692307692307692,0.3157894736842105,0.44776119402985065,0.015625
214,0.6666666666666667,0.5,0.5714285714285715,0.015625
215,0.7058823529411764,0.42105263157894735,0.5274725274725274,0.015625
216,0.7333333333333334,0.0,0.0,0.015625
217,1.0,0.36363636363636365,0.5333333333333333,0.0
218,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.015625
219,0.3142857142857143,0.0,0.0,0.046875
220,0.631578947368421,0.42105263157894735,0.5052631578947367,0.015625
221,0.9166666666666666,0.31818181818181823,0.47239263803680986,0.015625
222,0.631578947368421,0.33333333333333337,0.4363636363636364,0.03125
223,0.7692307692307692,0.5,0.6060606060606061,0.0
224,0.75,0.0,0.0,0.015625
225,0.631578947368421,0.34782608695652173,0.4485981308411215,0.015625
226,0.6666666666666667,0.5,0.5714285714285715,0.015625
227,1.0,0.42105263157894735,0.5925925925925926,0.0
228,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
229,0.9090909090909091,0.36363636363636365,0.5194805194805195,0.015625
230,0.43999999999999995,0.38888888888888884,0.41286863270777474,0.0625
231,1.0,0.4444444444444444,0.6153846153846153,0.0
232,0.7857142857142857,0.34782608695652173,0.4821917808219177,0.03125
233,0.8,0.42105263157894735,0.5517241379310345,0.015625
234,1.0,1.0,1.0,0.0
235,1.0,0.42105263157894735,0.5925925925925926,0.015625
236,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
237,0.631578947368421,0.34782608695652173,0.4485981308411215,0.03125
238,0.8461538461538461,0.41666666666666663,0.5583756345177665,0.015625
239,1.0,0.46153846153846156,0.631578947368421,0.0
240,0.6923076923076923,0.5,0.5806451612903226,0.015625
241,0.8,0.34782608695652173,0.48484848484848486,0.015625
242,0.46153846153846156,0.42105263157894735,0.44036697247706424,0.03125
243,0.6,0.6666666666666667,0.6315789473684211,0.015625
244,0.9230769230769231,0.42105263157894735,0.5783132530120482,0.015625
245,0.6875,0.36363636363636365,0.47567567567567565,0.015625
246,0.45833333333333337,0.41666666666666663,0.43650793650793646,0.03125
247,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
248,1.0,1.0,1.0,0.0
249,0.75,0.5,0.6,0.015625
250,0.4347826086956522,0.36363636363636365,0.3960396039603961,0.046875
251,0.8571428571428572,0.42105263157894735,0.5647058823529412,0.015625
252,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
253,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.03125
254,0.37037037037037035,0.6666666666666667,0.47619047619047616,0.03125
255,0.9166666666666666,0.34782608695652173,0.5042979942693409,0.015625
256,0.6363636363636364,0.5,0.56,0.0
257,0.75,0.6666666666666667,0.7058823529411764,0.015625
258,0.7333333333333334,0.0,0.0,0.015625
259,0.6111111111111112,0.41666666666666663,0.4954954954954956,0.015625
260,0.8181818181818181,0.41666666666666663,0.5521472392638035,0.015625
261,1.0,0.34782608695652173,0.5161290322580645,0.0
262,0.9090909090909091,0.36363636363636365,0.5194805194805195,0.015625
263,0.7333333333333334,0.36363636363636365,0.48618784530386744,0.015625
264,1.0,0.4444444444444444,0.6153846153846153,0.015625
265,0.631578947368421,0.0,0.0,0.015625
266,1.0,0.41666666666666663,0.5882352941176471,0.0
267,0.8333333333333334,0.0,0.0,0.015625
268,1.0,0.3529411764705882,0.5217391304347825,0.0
269,0.45833333333333337,0.368421052631579,0.40848806366047746,0.03125
270,0.7058823529411764,0.34782608695652173,0.46601941747572817,0.03125
271,0.275,0.368421052631579,0.31492842535787324,0.09375
272,0.6,0.42105263157894735,0.4948453608247421,0.03125
273,0.7058823529411764,0.4,0.5106382978723404,0.015625
274,0.9166666666666666,0.4444444444444444,0.5986394557823129,0.015625
275,0.12643678160919536,0.41666666666666663,0.19400352733686063,0.28125
276,0.5714285714285714,0.368421052631579,0.448,0.03125
277,0.7272727272727273,0.0,0.0,0.015625
278,0.631578947368421,0.42105263157894735,0.5052631578947367,0.015625
279,0.7857142857142857,0.34782608695652173,0.4821917808219177,0.015625
280,0.75,0.34782608695652173,0.4752475247524752,0.03125
281,0.5,0.41666666666666663,0.45454545454545453,0.015625
282,1.0,0.46153846153846156,0.631578947368421,0.015625
283,0.6666666666666667,0.34782608695652173,0.4571428571428572,0.015625
284,1.0,0.3529411764705882,0.5217391304347825,0.015625
285,0.55,0.41666666666666663,0.47413793103448276,0.015625
286,0.5,0.36363636363636365,0.4210526315789474,0.078125
287,1.0,0.41666666666666663,0.5882352941176471,0.0
288,0.3870967741935484,0.42105263157894735,0.4033613445378151,0.046875
289,0.7058823529411764,0.34782608695652173,0.46601941747572817,0.03125
290,0.3055555555555556,0.41666666666666663,0.3525641025641026,0.046875
291,0.7333333333333334,0.36363636363636365,0.48618784530386744,0.015625
292,1.0,1.0,1.0,0.0
293,0.6666666666666667,0.5,0.5714285714285715,0.015625
294,1.0,0.41666666666666663,0.5882352941176471,0.0
295,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
296,0.3793103448275862,0.368421052631579,0.3737864077669903,0.046875
297,1.0,0.36363636363636365,0.5333333333333333,0.0
298,0.8,0.368421052631579,0.5045045045045046,0.0625
299,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
300,0.5882352941176471,0.33333333333333337,0.425531914893617,0.03125
301,0.8,0.33333333333333337,0.47058823529411775,0.0
302,0.7142857142857143,0.35,0.4697986577181208,0.015625
303,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
304,0.6470588235294117,0.41666666666666663,0.5069124423963134,0.015625
305,0.6666666666666667,0.34782608695652173,0.4571428571428572,0.03125
306,0.8,0.42105263157894735,0.5517241379310345,0.015625
307,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
308,0.4,0.34782608695652173,0.37209302325581395,0.0625
309,1.0,0.38888888888888884,0.5599999999999999,0.0
310,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
311,1.0,0.3529411764705882,0.5217391304347825,0.0
312,1.0,0.4444444444444444,0.6153846153846153,0.015625
313,1.0,1.0,1.0,0.0
314,0.631578947368421,0.368421052631579,0.46537396121883656,0.03125
315,0.631578947368421,0.42105263157894735,0.5052631578947367,0.046875
316,0.7058823529411764,0.2857142857142857,0.4067796610169491,0.03125
317,0.3846153846153846,0.41666666666666663,0.3999999999999999,0.03125
318,0.7058823529411764,0.0,0.0,0.015625
319,0.7058823529411764,0.34782608695652173,0.46601941747572817,0.015625
320,0.6,0.0,0.0,0.015625
321,0.5789473684210527,0.5,0.5365853658536586,0.015625
322,1.0,0.4444444444444444,0.6153846153846153,0.015625
323,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
324,0.75,0.368421052631579,0.49411764705882355,0.03125
325,0.7058823529411764,0.34782608695652173,0.46601941747572817,0.015625
326,1.0,0.41666666666666663,0.5882352941176471,0.015625
327,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
328,1.0,0.41666666666666663,0.5882352941176471,0.015625
329,0.7,0.5,0.5833333333333334,0.0
330,0.9166666666666666,0.42105263157894735,0.5770491803278689,0.015625
331,0.48,0.4,0.4363636363636364,0.03125
332,0.9230769230769231,0.34782608695652173,0.5052631578947369,0.015625
333,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.03125
334,1.0,1.0,1.0,0.0
335,0.8,0.38888888888888884,0.5233644859813085,0.0625
336,0.6470588235294117,0.41666666666666663,0.5069124423963134,0.015625
337,0.75,0.42105263157894735,0.5393258426966292,0.015625
338,0.75,0.0,0.0,0.015625
339,0.6875,0.41666666666666663,0.5188679245283019,0.015625
340,0.8,0.5,0.6153846153846154,0.015625
341,0.6470588235294117,0.36363636363636365,0.4656084656084655,0.015625
342,0.6666666666666667,0.0,0.0,0.015625
343,0.631578947368421,0.42105263157894735,0.5052631578947367,0.015625
344,0.41666666666666663,0.30434782608695654,0.35175879396984927,0.03125
345,0.6,0.42105263157894735,0.4948453608247421,0.03125
346,0.6470588235294117,0.30434782608695654,0.4139784946236559,0.015625
347,0.5555555555555556,0.38888888888888884,0.45751633986928103,0.03125
348,0.5,0.0,0.0,0.03125
349,0.4,0.38888888888888884,0.3943661971830986,0.0625
350,1.0,0.4444444444444444,0.6153846153846153,0.015625
351,0.6666666666666667,0.42105263157894735,0.5161290322580646,0.015625
352,0.7333333333333334,0.38888888888888884,0.5082508250825082,0.015625
353,0.40740740740740744,0.5,0.4489795918367347,0.03125
354,0.5,0.33333333333333337,0.4,0.03125
355,0.3055555555555556,0.0,0.0,0.046875
356,1.0,0.3529411764705882,0.5217391304347825,0.0
357,0.8461538461538461,0.368421052631579,0.5133333333333334,0.015625
