n°_evaluation,fitness,precision,f-measure,time
81,0.5263157894736843,0.75,0.6185567010309279,0.015625
82,0.5238095238095238,0.75,0.6168224299065421,0.015625
83,0.4285714285714286,0.5,0.46153846153846156,0.015625
84,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
85,0.5,0.75,0.6,0.015625
86,1.0,0.8,0.888888888888889,0.015625
87,0.5,0.6666666666666667,0.5714285714285715,0.015625
88,0.5555555555555556,0.75,0.6382978723404256,0.015625
89,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.03125
90,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.0
91,0.6111111111111112,0.75,0.6734693877551021,0.015625
92,0.5,0.0,0.0,0.015625
93,0.5,0.5,0.5,0.015625
94,0.2702702702702703,0.6666666666666667,0.38461538461538464,0.046875
95,0.8,0.6666666666666667,0.7272727272727274,0.0
96,0.8461538461538461,0.8333333333333334,0.8396946564885497,0.015625
97,0.4193548387096774,0.8888888888888888,0.5698630136986301,0.03125
98,0.5555555555555556,0.75,0.6382978723404256,0.015625
99,0.5,0.75,0.6,0.015625
100,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
101,0.5882352941176471,0.75,0.6593406593406592,0.046875
102,0.5,0.75,0.6,0.015625
103,0.7333333333333334,0.75,0.7415730337078652,0.015625
104,0.47619047619047616,0.75,0.58252427184466,0.015625
105,0.6875,0.75,0.717391304347826,0.015625
106,0.3846153846153846,0.75,0.5084745762711864,0.03125
107,0.38095238095238093,0.0,0.0,0.015625
108,0.6875,0.75,0.717391304347826,0.015625
109,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.03125
110,0.6111111111111112,0.75,0.6734693877551021,0.0
111,0.5263157894736843,0.5,0.5128205128205129,0.03125
112,0.4545454545454546,0.75,0.5660377358490566,0.015625
113,0.5555555555555556,0.75,0.6382978723404256,0.015625
114,0.5,0.0,0.0,0.015625
115,0.6470588235294117,0.8333333333333334,0.7284768211920529,0.015625
116,0.5882352941176471,0.5,0.5405405405405405,0.015625
117,0.3928571428571429,0.5,0.44,0.015625
118,0.5263157894736843,0.75,0.6185567010309279,0.015625
119,0.6111111111111112,0.75,0.6734693877551021,0.015625
120,1.0,0.8333333333333334,0.9090909090909091,0.015625
121,0.5,0.75,0.6,0.015625
122,0.5714285714285714,0.75,0.6486486486486486,0.0
123,0.6153846153846154,0.75,0.676056338028169,0.015625
124,0.6153846153846154,0.75,0.676056338028169,0.015625
125,0.5882352941176471,0.75,0.6593406593406592,0.015625
126,1.0,0.8888888888888888,0.9411764705882353,0.0
127,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.0625
128,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
129,0.55,0.8333333333333334,0.6626506024096386,0.015625
130,0.7142857142857143,0.75,0.7317073170731706,0.015625
131,0.5238095238095238,0.8333333333333334,0.6432748538011697,0.015625
132,0.5333333333333333,0.75,0.6233766233766235,0.015625
133,0.5789473684210527,0.75,0.6534653465346535,0.015625
134,0.75,0.75,0.75,0.0
135,0.8,0.75,0.7741935483870969,0.015625
136,0.5,0.75,0.6,0.015625
137,0.75,1.0,0.8571428571428571,0.0
138,0.6,0.6666666666666667,0.6315789473684211,0.015625
139,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
140,0.37142857142857144,0.8888888888888888,0.5239294710327456,0.046875
141,0.5789473684210527,0.75,0.6534653465346535,0.015625
142,0.55,0.75,0.6346153846153847,0.015625
143,0.5789473684210527,0.75,0.6534653465346535,0.015625
144,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
145,0.75,1.0,0.8571428571428571,0.015625
146,0.28205128205128205,0.75,0.4099378881987578,0.078125
147,0.5263157894736843,0.75,0.6185567010309279,0.015625
148,0.6666666666666667,0.75,0.7058823529411764,0.015625
149,0.33333333333333337,0.75,0.46153846153846145,0.03125
150,0.5,0.0,0.0,0.015625
151,0.3571428571428571,0.5,0.41666666666666663,0.015625
152,0.75,1.0,0.8571428571428571,0.015625
153,0.5238095238095238,0.75,0.6168224299065421,0.015625
154,0.6470588235294117,0.75,0.6947368421052631,0.015625
155,0.4444444444444444,0.5,0.47058823529411764,0.015625
156,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.0
157,0.6470588235294117,0.8333333333333334,0.7284768211920529,0.015625
158,0.8,0.75,0.7741935483870969,0.015625
159,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
160,0.4782608695652174,0.75,0.5840707964601771,0.03125
161,0.625,0.75,0.6818181818181818,0.0
162,0.4545454545454546,0.5,0.4761904761904762,0.03125
163,0.2941176470588235,0.5,0.37037037037037035,0.03125
164,0.5882352941176471,0.75,0.6593406593406592,0.015625
165,1.0,0.8888888888888888,0.9411764705882353,0.015625
166,0.3846153846153846,0.5,0.43478260869565216,0.015625
167,0.75,1.0,0.8571428571428571,0.015625
168,0.65,0.8888888888888888,0.7509025270758123,0.015625
169,0.41666666666666663,0.0,0.0,0.0
170,0.34375,0.75,0.4714285714285714,0.046875
171,0.18867924528301883,0.75,0.3015075376884422,0.125
172,0.42307692307692313,0.75,0.5409836065573771,0.015625
173,0.5,0.75,0.6,0.03125
174,0.8666666666666667,0.8888888888888888,0.8776371308016878,0.0
175,0.6666666666666667,0.75,0.7058823529411764,0.015625
176,0.55,0.75,0.6346153846153847,0.015625
177,0.3548387096774194,0.75,0.48175182481751816,0.03125
178,0.3666666666666667,0.75,0.49253731343283585,0.03125
179,0.2702702702702703,0.75,0.39735099337748353,0.09375
180,0.5,0.5,0.5,0.015625
181,0.8,0.75,0.7741935483870969,0.0
182,0.4347826086956522,0.75,0.5504587155963302,0.03125
183,0.303030303030303,0.75,0.43165467625899273,0.03125
184,0.625,0.75,0.6818181818181818,0.015625
185,0.5,0.75,0.6,0.015625
186,0.6842105263157895,0.8888888888888888,0.7732342007434945,0.015625
187,0.4,0.75,0.5217391304347827,0.03125
188,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
189,0.5,0.75,0.6,0.015625
190,0.3793103448275862,0.75,0.5038167938931296,0.03125
191,0.8,0.75,0.7741935483870969,0.015625
192,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.015625
193,0.5,0.6666666666666667,0.5714285714285715,0.03125
194,0.4,0.75,0.5217391304347827,0.015625
195,0.5714285714285714,0.75,0.6486486486486486,0.015625
196,0.23809523809523814,0.6666666666666667,0.3508771929824562,0.09375
197,0.75,1.0,0.8571428571428571,0.0
198,0.8,0.75,0.7741935483870969,0.0
199,0.5238095238095238,0.75,0.6168224299065421,0.03125
200,0.7333333333333334,0.75,0.7415730337078652,0.0
201,0.32352941176470584,0.75,0.4520547945205479,0.046875
202,0.7692307692307692,0.75,0.7594936708860759,0.0
203,0.7333333333333334,0.75,0.7415730337078652,0.015625
204,0.5263157894736843,0.5,0.5128205128205129,0.015625
205,0.6875,0.8333333333333334,0.7534246575342466,0.015625
206,0.625,0.75,0.6818181818181818,0.015625
207,0.5882352941176471,0.75,0.6593406593406592,0.0
208,0.5,0.8333333333333334,0.625,0.015625
209,0.4,0.75,0.5217391304347827,0.03125
210,0.8461538461538461,0.75,0.7951807228915662,0.015625
211,0.5,0.75,0.6,0.015625
212,0.45833333333333337,0.8333333333333334,0.5913978494623656,0.015625
213,0.5333333333333333,0.75,0.6233766233766235,0.015625
214,0.5454545454545454,0.5,0.5217391304347826,0.0
215,0.5789473684210527,0.75,0.6534653465346535,0.03125
216,0.5882352941176471,0.0,0.0,0.0
217,0.8461538461538461,0.8333333333333334,0.8396946564885497,0.015625
218,0.6,0.75,0.6666666666666665,0.015625
219,0.2702702702702703,0.0,0.0,0.078125
220,0.6190476190476191,0.8888888888888888,0.7298245614035087,0.015625
221,0.5714285714285714,0.75,0.6486486486486486,0.015625
222,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
223,0.5333333333333333,0.5,0.5161290322580646,0.015625
224,0.6,0.0,0.0,0.0
225,0.5238095238095238,0.8333333333333334,0.6432748538011697,0.03125
226,0.5714285714285714,0.5,0.5333333333333333,0.0
227,0.6923076923076923,0.75,0.7199999999999999,0.015625
228,0.7272727272727273,0.75,0.7384615384615384,0.0
229,0.7692307692307692,0.75,0.7594936708860759,0.015625
230,0.37037037037037035,0.75,0.4958677685950414,0.03125
231,1.0,0.8888888888888888,0.9411764705882353,0.0
232,0.6875,0.8333333333333334,0.7534246575342466,0.015625
233,0.5882352941176471,0.75,0.6593406593406592,0.015625
234,0.75,1.0,0.8571428571428571,0.0
235,0.6153846153846154,0.75,0.676056338028169,0.015625
236,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
237,0.5238095238095238,0.75,0.6168224299065421,0.015625
238,0.5333333333333333,0.75,0.6233766233766235,0.015625
239,0.7272727272727273,0.75,0.7384615384615384,0.0
240,0.4666666666666667,0.5,0.4827586206896552,0.015625
241,0.6470588235294117,0.75,0.6947368421052631,0.015625
242,0.3571428571428571,0.75,0.48387096774193533,0.03125
243,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
244,0.8666666666666667,0.8888888888888888,0.8776371308016878,0.015625
245,0.5555555555555556,0.75,0.6382978723404256,0.015625
246,0.3846153846153846,0.75,0.5084745762711864,0.03125
247,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
248,0.75,1.0,0.8571428571428571,0.015625
249,0.6,0.5,0.5454545454545454,0.0
250,0.4,0.75,0.5217391304347827,0.0625
251,0.6875,0.75,0.717391304347826,0.0
252,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
253,0.5,0.6666666666666667,0.5714285714285715,0.015625
254,0.3448275862068966,0.6666666666666667,0.4545454545454546,0.03125
255,0.7857142857142857,0.8333333333333334,0.8088235294117647,0.015625
256,0.5384615384615384,0.5,0.5185185185185186,0.015625
257,0.6,0.6666666666666667,0.6315789473684211,0.0
258,0.6470588235294117,0.0,0.0,0.015625
259,0.5,0.75,0.6,0.015625
260,0.7692307692307692,0.75,0.7594936708860759,0.015625
261,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
262,0.6923076923076923,0.75,0.7199999999999999,0.015625
263,0.5882352941176471,0.75,0.6593406593406592,0.015625
264,1.0,0.8888888888888888,0.9411764705882353,0.015625
265,0.5238095238095238,0.0,0.0,0.015625
266,1.0,0.8333333333333334,0.9090909090909091,0.0
267,0.6428571428571428,0.0,0.0,0.015625
268,0.7272727272727273,0.75,0.7384615384615384,0.0
269,0.42307692307692313,0.75,0.5409836065573771,0.03125
270,0.5789473684210527,0.8333333333333334,0.6832298136645962,0.015625
271,0.23809523809523814,0.75,0.3614457831325302,0.09375
272,0.5,0.75,0.6,0.015625
273,0.5789473684210527,0.75,0.6534653465346535,0.015625
274,0.7142857142857143,0.75,0.7317073170731706,0.015625
275,0.1123595505617978,0.75,0.19543973941368087,0.296875
276,0.4782608695652174,0.75,0.5840707964601771,0.03125
277,0.46153846153846156,0.0,0.0,0.015625
278,0.47619047619047616,0.75,0.58252427184466,0.015625
279,0.6875,0.75,0.717391304347826,0.015625
280,0.6111111111111112,0.75,0.6734693877551021,0.015625
281,0.41666666666666663,0.75,0.5357142857142858,0.015625
282,0.7272727272727273,0.75,0.7384615384615384,0.015625
283,0.55,0.75,0.6346153846153847,0.015625
284,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
285,0.4545454545454546,0.75,0.5660377358490566,0.015625
286,0.41666666666666663,0.75,0.5357142857142858,0.03125
287,0.8,0.75,0.7741935483870969,0.0
288,0.33333333333333337,0.75,0.46153846153846145,0.046875
289,0.5789473684210527,0.75,0.6534653465346535,0.015625
290,0.26315789473684215,0.75,0.3896103896103897,0.078125
291,0.6470588235294117,0.75,0.6947368421052631,0.015625
292,0.75,1.0,0.8571428571428571,0.015625
293,0.5714285714285714,0.5,0.5333333333333333,0.0
294,1.0,0.8333333333333334,0.9090909090909091,0.015625
295,0.5882352941176471,0.75,0.6593406593406592,0.0
296,0.32258064516129037,0.75,0.45112781954887216,0.046875
297,0.8461538461538461,0.8333333333333334,0.8396946564885497,0.0
298,0.5882352941176471,0.75,0.6593406593406592,0.015625
299,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
300,0.5263157894736843,0.75,0.6185567010309279,0.015625
301,0.6666666666666667,0.75,0.7058823529411764,0.0
302,0.625,0.75,0.6818181818181818,0.015625
303,0.7272727272727273,0.75,0.7384615384615384,0.015625
304,0.5263157894736843,0.75,0.6185567010309279,0.015625
305,0.55,0.75,0.6346153846153847,0.015625
306,0.7647058823529411,0.8888888888888888,0.8221343873517786,0.015625
307,0.44999999999999996,0.6666666666666667,0.5373134328358209,0.015625
308,0.34375,0.75,0.4714285714285714,0.03125
309,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015625
310,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.0
311,0.7272727272727273,0.75,0.7384615384615384,0.015625
312,1.0,0.8888888888888888,0.9411764705882353,0.0
313,0.75,1.0,0.8571428571428571,0.015625
314,0.47619047619047616,0.75,0.58252427184466,0.015625
315,0.47619047619047616,0.75,0.58252427184466,0.015625
316,0.6842105263157895,0.75,0.7155963302752295,0.015625
317,0.3571428571428571,0.75,0.48387096774193533,0.03125
318,0.5789473684210527,0.0,0.0,0.046875
319,0.5789473684210527,0.75,0.6534653465346535,0.015625
320,0.47058823529411764,0.0,0.0,0.015625
321,0.47619047619047616,0.5,0.4878048780487805,0.015625
322,0.8461538461538461,0.75,0.7951807228915662,0.015625
323,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
324,0.5555555555555556,0.75,0.6382978723404256,0.015625
325,0.5789473684210527,0.75,0.6534653465346535,0.015625
326,1.0,0.8333333333333334,0.9090909090909091,0.0
327,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.03125
328,0.8,0.75,0.7741935483870969,0.0
329,0.5,0.5,0.5,0.015625
330,0.6428571428571428,0.75,0.6923076923076923,0.0
331,0.37037037037037035,0.75,0.4958677685950414,0.03125
332,0.7333333333333334,0.75,0.7415730337078652,0.015625
333,0.45833333333333337,0.75,0.5689655172413792,0.03125
334,0.75,1.0,0.8571428571428571,0.0
335,0.7647058823529411,0.75,0.7572815533980582,0.015625
336,0.5263157894736843,0.75,0.6185567010309279,0.015625
337,0.5555555555555556,0.75,0.6382978723404256,0.015625
338,0.7222222222222222,0.0,0.0,0.015625
339,0.5555555555555556,0.75,0.6382978723404256,0.015625
340,0.5833333333333333,0.5,0.5384615384615384,0.0
341,0.5263157894736843,0.75,0.6185567010309279,0.015625
342,0.5714285714285714,0.0,0.0,0.015625
343,0.5238095238095238,0.75,0.6168224299065421,0.015625
344,0.3846153846153846,0.8333333333333334,0.5263157894736841,0.03125
345,0.5909090909090908,0.8888888888888888,0.7098976109215017,0.046875
346,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.03125
347,0.5,0.75,0.6,0.015625
348,0.40909090909090906,0.0,0.0,0.015625
349,0.40625,0.75,0.527027027027027,0.03125
350,0.6923076923076923,0.75,0.7199999999999999,0.015625
351,0.55,0.75,0.6346153846153847,0.015625
352,0.5882352941176471,0.75,0.6593406593406592,0.015625
353,0.3448275862068966,0.5,0.40816326530612246,0.03125
354,0.41666666666666663,0.75,0.5357142857142858,0.015625
355,0.26315789473684215,0.0,0.0,0.046875
356,0.7272727272727273,0.75,0.7384615384615384,0.015625
357,0.5333333333333333,0.75,0.6233766233766235,0.0
358,0.8,0.75,0.7741935483870969,0.015625
359,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.015625
360,0.47619047619047616,0.5,0.4878048780487805,0.046875
361,0.6111111111111112,0.75,0.6734693877551021,0.015625
362,0.4,0.6666666666666667,0.5,0.03125
363,0.7272727272727273,0.75,0.7384615384615384,0.0
364,0.0826446280991735,0.5,0.1418439716312056,0.578125
365,0.5238095238095238,0.75,0.6168224299065421,0.03125
366,0.2894736842105263,0.75,0.4177215189873418,0.078125
367,0.8461538461538461,0.8333333333333334,0.8396946564885497,0.015625
368,0.5882352941176471,0.75,0.6593406593406592,0.015625
369,0.42105263157894735,0.5,0.45714285714285713,0.0
370,0.38235294117647056,0.0,0.0,0.046875
371,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
372,0.5238095238095238,0.75,0.6168224299065421,0.015625
373,0.4782608695652174,0.0,0.0,0.015625
374,0.55,0.6666666666666667,0.6027397260273973,0.03125
375,0.4782608695652174,0.75,0.5840707964601771,0.015625
376,0.5263157894736843,0.75,0.6185567010309279,0.015625
377,0.3448275862068966,0.75,0.4724409448818898,0.03125
378,0.6428571428571428,0.75,0.6923076923076923,0.015625
379,0.7333333333333334,0.75,0.7415730337078652,0.015625
380,0.3928571428571429,0.8333333333333334,0.5339805825242719,0.03125
381,0.47619047619047616,0.75,0.58252427184466,0.015625
382,0.5,0.6666666666666667,0.5714285714285715,0.015625
383,0.7272727272727273,0.75,0.7384615384615384,0.0
384,0.5,0.6666666666666667,0.5714285714285715,0.0625
385,0.6,0.75,0.6666666666666665,0.0
386,0.7692307692307692,0.0,0.0,0.015625
387,0.6111111111111112,0.75,0.6734693877551021,0.015625
388,0.8,0.75,0.7741935483870969,0.0
389,0.5263157894736843,0.75,0.6185567010309279,0.015625
390,0.47619047619047616,0.75,0.58252427184466,0.03125
391,0.17741935483870963,0.75,0.2869565217391304,0.140625
392,0.5,0.75,0.6,0.015625
393,0.8461538461538461,0.75,0.7951807228915662,0.015625
394,0.6111111111111112,0.75,0.6734693877551021,0.015625
395,0.6,0.5,0.5454545454545454,0.0
396,0.4347826086956522,0.75,0.5504587155963302,0.03125
397,0.6153846153846154,0.75,0.676056338028169,0.0
398,0.7142857142857143,0.75,0.7317073170731706,0.015625
399,0.5,0.0,0.0,0.0
400,0.55,0.75,0.6346153846153847,0.03125
401,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
402,0.5789473684210527,0.5,0.5365853658536586,0.015625
403,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
404,0.7857142857142857,0.75,0.7674418604651163,0.015625
405,0.2941176470588235,0.75,0.4225352112676056,0.03125
406,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.03125
407,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
408,0.4545454545454546,0.75,0.5660377358490566,0.015625
409,0.6666666666666667,0.75,0.7058823529411764,0.015625
410,0.4782608695652174,0.75,0.5840707964601771,0.015625
411,0.6666666666666667,0.75,0.7058823529411764,0.015625
412,1.0,0.8333333333333334,0.9090909090909091,0.015625
413,0.8461538461538461,0.75,0.7951807228915662,0.0
414,0.6111111111111112,0.75,0.6734693877551021,0.015625
415,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
416,1.0,0.8888888888888888,0.9411764705882353,0.0
417,0.7222222222222222,0.8888888888888888,0.7969348659003831,0.046875
418,0.75,1.0,0.8571428571428571,0.015625
419,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
420,0.6666666666666667,0.75,0.7058823529411764,0.0
421,0.2941176470588235,0.75,0.4225352112676056,0.046875
422,0.5555555555555556,0.75,0.6382978723404256,0.015625
423,0.5,0.75,0.6,0.015625
424,0.7142857142857143,0.75,0.7317073170731706,0.015625
425,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
426,0.75,1.0,0.8571428571428571,0.0
427,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
428,0.5263157894736843,0.75,0.6185567010309279,0.015625
429,1.0,0.8888888888888888,0.9411764705882353,0.015625
430,0.5555555555555556,0.75,0.6382978723404256,0.015625
431,0.4545454545454546,0.75,0.5660377358490566,0.015625
432,0.55,0.8333333333333334,0.6626506024096386,0.015625
433,0.6111111111111112,0.75,0.6734693877551021,0.015625
434,0.5238095238095238,0.75,0.6168224299065421,0.03125
435,0.8461538461538461,0.75,0.7951807228915662,0.0
436,0.8,0.75,0.7741935483870969,0.015625
437,0.32352941176470584,0.75,0.4520547945205479,0.03125
438,0.47058823529411764,0.5,0.48484848484848486,0.015625
439,0.3666666666666667,0.75,0.49253731343283585,0.03125
440,0.8461538461538461,0.8333333333333334,0.8396946564885497,0.015625
441,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
442,0.5,0.75,0.6,0.046875
443,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
444,0.3448275862068966,0.75,0.4724409448818898,0.046875
445,0.3793103448275862,0.75,0.5038167938931296,0.03125
446,0.8333333333333334,0.75,0.7894736842105262,0.0
447,0.55,0.75,0.6346153846153847,0.015625
448,0.43999999999999995,0.6666666666666667,0.5301204819277109,0.03125
449,0.6111111111111112,0.75,0.6734693877551021,0.015625
450,0.5,0.0,0.0,0.015625
451,0.8,0.75,0.7741935483870969,0.0
452,0.5,0.75,0.6,0.015625
453,0.5555555555555556,0.75,0.6382978723404256,0.015625
454,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
455,0.5555555555555556,0.75,0.6382978723404256,0.0
456,0.5,0.75,0.6,0.03125
457,0.6111111111111112,0.75,0.6734693877551021,0.015625
458,0.2857142857142857,0.75,0.4137931034482759,0.03125
459,0.5555555555555556,0.75,0.6382978723404256,0.015625
460,0.4782608695652174,0.75,0.5840707964601771,0.03125
461,0.5294117647058824,0.5,0.5142857142857143,0.046875
462,0.5882352941176471,0.5,0.5405405405405405,0.015625
463,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.0
464,0.5263157894736843,0.75,0.6185567010309279,0.015625
465,0.8,0.75,0.7741935483870969,0.015625
466,0.6470588235294117,0.75,0.6947368421052631,0.0
467,1.0,0.8333333333333334,0.9090909090909091,0.015625
468,0.42105263157894735,0.75,0.5393258426966292,0.015625
469,0.3055555555555556,0.8333333333333334,0.4471544715447155,0.046875
470,0.1515151515151515,0.8333333333333334,0.2564102564102564,0.171875
471,0.4347826086956522,0.75,0.5504587155963302,0.015625
472,0.5,0.75,0.6,0.015625
473,0.6,0.75,0.6666666666666665,0.015625
474,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
475,0.43999999999999995,0.75,0.5546218487394957,0.015625
476,0.3666666666666667,0.0,0.0,0.046875
477,0.47619047619047616,0.75,0.58252427184466,0.015625
478,0.47619047619047616,0.75,0.58252427184466,0.015625
479,0.23913043478260865,0.75,0.36263736263736257,0.09375
480,0.38095238095238093,0.5,0.4324324324324324,0.03125
481,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
482,0.5789473684210527,0.75,0.6534653465346535,0.015625
483,0.4,0.5,0.4444444444444445,0.015625
484,0.6470588235294117,0.75,0.6947368421052631,0.015625
485,0.75,1.0,0.8571428571428571,0.0
486,0.4,0.75,0.5217391304347827,0.03125
487,0.6666666666666667,0.5,0.5714285714285715,0.0
488,0.5294117647058824,0.5,0.5142857142857143,0.015625
489,0.2558139534883721,0.75,0.38150289017341044,0.0625
490,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.03125
491,0.6923076923076923,0.75,0.7199999999999999,0.0
492,1.0,0.8333333333333334,0.9090909090909091,0.015625
493,0.6,0.75,0.6666666666666665,0.0
494,0.6111111111111112,0.75,0.6734693877551021,0.015625
495,0.37037037037037035,0.75,0.4958677685950414,0.03125
