n°_evaluation,fitness,precision,f-measure,time
74,0.8214285714285714,0.6,0.6934673366834171,0.03125
75,0.6842105263157895,0.5,0.5777777777777778,0.015625
76,0.7619047619047619,0.6,0.6713286713286712,0.015625
77,0.9615384615384616,0.5555555555555556,0.7042253521126761,0.015625
78,0.7142857142857143,0.5714285714285714,0.634920634920635,0.015625
79,0.782608695652174,0.6,0.6792452830188679,0.015625
80,0.7777777777777778,0.5714285714285714,0.6588235294117646,0.015625
81,0.7619047619047619,0.6,0.6713286713286712,0.015625
82,0.9565217391304348,0.5714285714285714,0.7154471544715447,0.015625
83,0.625,0.5,0.5555555555555556,0.015625
84,0.8,0.6,0.6857142857142857,0.015625
85,0.8333333333333334,0.5714285714285714,0.6779661016949152,0.0625
86,0.6666666666666667,0.6,0.6315789473684211,0.015625
87,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
88,0.8,0.6,0.6857142857142857,0.015625
89,0.9473684210526316,0.6,0.7346938775510204,0.015625
90,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
91,0.85,0.5714285714285714,0.6834170854271356,0.015625
92,0.8181818181818181,0.0,0.0,0.015625
93,0.5714285714285714,0.5,0.5333333333333333,0.015625
94,0.8205128205128205,0.6666666666666667,0.7356321839080461,0.0625
95,0.5,0.6666666666666667,0.5714285714285715,0.0
96,0.9333333333333333,0.38095238095238093,0.5410628019323672,0.015625
97,0.9393939393939394,0.3571428571428571,0.5175292153589315,0.046875
98,0.8947368421052632,0.26086956521739135,0.4039603960396041,0.03125
99,0.9523809523809523,0.28,0.4327666151468315,0.015625
100,0.8461538461538461,0.2777777777777778,0.4182509505703422,0.046875
101,0.8888888888888888,0.26086956521739135,0.4033613445378152,0.015625
102,1.0,0.1685393258426966,0.28846153846153844,0.046875
103,1.0,0.25,0.4,0.015625
104,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.03125
105,0.9411764705882353,0.22916666666666663,0.36858638743455485,0.015625
106,1.0,0.15328467153284675,0.2658227848101266,0.0625
107,0.9090909090909091,0.0,0.0,0.015625
108,1.0,0.22916666666666663,0.3728813559322034,0.046875
109,1.0,0.16058394160583944,0.2767295597484277,0.078125
110,0.9047619047619048,0.33333333333333337,0.4871794871794872,0.015625
111,0.7727272727272727,0.5,0.6071428571428571,0.015625
112,0.96,0.22857142857142854,0.36923076923076914,0.03125
113,1.0,0.276595744680851,0.43333333333333324,0.015625
114,0.5263157894736843,0.0,0.0,0.015625
115,1.0,0.2666666666666667,0.42105263157894746,0.046875
116,0.75,0.5,0.6,0.015625
117,0.7096774193548387,0.5,0.5866666666666667,0.046875
118,0.8,0.2777777777777778,0.41237113402061853,0.03125
119,1.0,0.18840579710144922,0.31707317073170727,0.03125
120,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
121,0.9047619047619048,0.4444444444444444,0.5960784313725489,0.03125
122,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
123,0.8571428571428572,0.26086956521739135,0.4000000000000001,0.015625
124,0.9285714285714286,0.2222222222222222,0.3586206896551724,0.015625
125,1.0,0.16666666666666663,0.2857142857142857,0.03125
126,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
127,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.0625
128,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
129,1.0,0.1724137931034483,0.29411764705882354,0.046875
130,0.8666666666666667,0.2777777777777778,0.4207119741100324,0.015625
131,1.0,0.16000000000000003,0.27586206896551724,0.03125
132,0.875,0.26086956521739135,0.40191387559808617,0.03125
133,1.0,0.17948717948717952,0.30434782608695654,0.03125
134,0.9230769230769231,0.368421052631579,0.5266457680250785,0.0
135,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
136,0.9047619047619048,0.4444444444444444,0.5960784313725489,0.03125
137,0.6666666666666667,1.0,0.8,0.015625
138,0.5454545454545454,0.6666666666666667,0.6,0.0
139,0.8947368421052632,0.2777777777777778,0.4239401496259352,0.0625
140,1.0,0.1351351351351351,0.23809523809523803,0.140625
141,1.0,0.18918918918918914,0.3181818181818181,0.015625
142,1.0,0.1807228915662651,0.3061224489795919,0.0625
143,0.9,0.5,0.6428571428571429,0.015625
144,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
145,0.6666666666666667,1.0,0.8,0.0
146,1.0,0.1382113821138211,0.24285714285714283,0.109375
147,0.8181818181818181,0.4444444444444444,0.576,0.03125
148,0.8333333333333334,0.20833333333333337,0.3333333333333334,0.015625
149,0.9393939393939394,0.1558441558441559,0.26733740567732667,0.125
150,0.375,0.0,0.0,0.015625
151,0.71875,0.5,0.5897435897435898,0.046875
152,0.5,1.0,0.6666666666666666,0.015625
153,0.92,0.21212121212121215,0.34475374732334046,0.03125
154,0.9047619047619048,0.25,0.3917525773195877,0.015625
155,0.7727272727272727,0.5,0.6071428571428571,0.0625
156,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
157,0.9523809523809523,0.25,0.39603960396039606,0.03125
158,0.5714285714285714,0.4545454545454546,0.5063291139240507,0.0
159,0.5625,0.6666666666666667,0.6101694915254238,0.015625
160,0.962962962962963,0.2142857142857143,0.35056179775280905,0.046875
161,0.85,0.3157894736842105,0.46049661399548536,0.015625
162,0.8846153846153846,0.5,0.6388888888888888,0.03125
163,0.736842105263158,0.5,0.5957446808510638,0.078125
164,0.9047619047619048,0.19354838709677424,0.3188811188811189,0.0625
165,0.8235294117647058,0.23529411764705888,0.36601307189542487,0.03125
166,0.7666666666666666,0.5,0.6052631578947368,0.03125
167,0.5,1.0,0.6666666666666666,0.015625
168,0.9583333333333334,0.1875,0.3136363636363636,0.03125
169,0.5,0.0,0.0,0.015625
170,0.9722222222222222,0.17532467532467533,0.29707639107198996,0.125
171,0.8909090909090909,0.30434782608695654,0.45370370370370366,0.140625
172,1.0,0.1842105263157895,0.31111111111111117,0.046875
173,1.0,0.19999999999999996,0.33333333333333326,0.0625
174,1.0,0.2777777777777778,0.4347826086956522,0.015625
175,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
176,1.0,0.2142857142857143,0.3529411764705882,0.015625
177,0.7575757575757576,0.4285714285714286,0.5474452554744526,0.0625
178,1.0,0.1937984496124031,0.32467532467532473,0.125
179,0.925,0.4,0.5584905660377358,0.109375
180,0.8260869565217391,0.5,0.6229508196721311,0.015625
181,0.6153846153846154,0.33333333333333337,0.43243243243243246,0.015625
182,0.8076923076923077,0.4,0.535031847133758,0.0625
183,1.0,0.2137404580152672,0.3522012578616353,0.15625
184,0.6,0.33333333333333337,0.4285714285714286,0.015625
185,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.03125
186,1.0,0.2692307692307693,0.4242424242424243,0.015625
187,0.7931034482758621,0.33333333333333337,0.46938775510204084,0.03125
188,0.8695652173913043,0.6666666666666667,0.7547169811320754,0.03125
189,0.9230769230769231,0.36363636363636365,0.5217391304347827,0.015625
190,0.9393939393939394,0.2018348623853211,0.33227771010962237,0.0625
191,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.015625
192,0.75,0.6666666666666667,0.7058823529411764,0.078125
193,0.8846153846153846,0.6666666666666667,0.7603305785123967,0.015625
194,0.9310344827586207,0.2941176470588235,0.44701986754966877,0.03125
195,0.6666666666666667,0.2666666666666667,0.38095238095238104,0.015625
196,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.078125
197,0.46153846153846156,1.0,0.631578947368421,0.0
198,0.5333333333333333,0.625,0.5755395683453237,0.015625
199,0.7307692307692308,0.4285714285714286,0.5402843601895735,0.03125
200,0.75,0.5,0.6,0.015625
201,0.7948717948717949,0.5,0.6138613861386139,0.078125
202,0.8,0.2222222222222222,0.3478260869565218,0.015625
203,1.0,0.24390243902439024,0.39215686274509803,0.015625
204,0.8571428571428572,0.5,0.631578947368421,0.015625
205,0.8888888888888888,0.26086956521739135,0.4033613445378152,0.0625
206,0.9444444444444444,0.1964285714285714,0.32521739130434774,0.015625
207,1.0,0.18181818181818177,0.30769230769230765,0.03125
208,0.9545454545454546,0.18518518518518523,0.3101920236336781,0.03125
209,1.0,0.15384615384615385,0.2666666666666667,0.046875
210,0.8666666666666667,0.31999999999999995,0.46741573033707867,0.015625
211,0.8636363636363636,0.41666666666666663,0.5621301775147929,0.015625
212,1.0,0.20879120879120883,0.34545454545454546,0.078125
213,0.8823529411764706,0.20588235294117652,0.33386327503974567,0.03125
214,0.46153846153846156,0.5,0.48000000000000004,0.0
215,1.0,0.1917808219178082,0.3218390804597701,0.03125
216,0.8947368421052632,0.0,0.0,0.015625
217,0.8666666666666667,0.31999999999999995,0.46741573033707867,0.015625
218,1.0,0.20833333333333337,0.3448275862068966,0.015625
219,0.8974358974358975,0.0,0.0,0.0625
220,1.0,0.1797752808988764,0.30476190476190473,0.078125
221,0.875,0.26086956521739135,0.40191387559808617,0.015625
222,1.0,0.19999999999999996,0.33333333333333326,0.046875
223,0.7647058823529411,0.5,0.6046511627906976,0.03125
224,0.5,0.0,0.0,0.015625
225,1.0,0.1797752808988764,0.30476190476190473,0.046875
226,0.6875,0.5,0.5789473684210527,0.015625
227,0.8666666666666667,0.25,0.3880597014925373,0.015625
228,0.8461538461538461,0.3076923076923077,0.45128205128205134,0.015625
229,0.7333333333333334,0.4,0.5176470588235296,0.015625
230,0.9310344827586207,0.26086956521739135,0.4075471698113208,0.09375
231,0.8666666666666667,0.31999999999999995,0.46741573033707867,0.015625
232,0.8888888888888888,0.22448979591836737,0.3584521384928717,0.03125
233,1.0,0.21052631578947367,0.34782608695652173,0.015625
234,0.6,1.0,0.7499999999999999,0.015625
235,0.8666666666666667,0.25,0.3880597014925373,0.015625
236,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
237,1.0,0.1797752808988764,0.30476190476190473,0.046875
238,1.0,0.19999999999999996,0.33333333333333326,0.0625
239,0.6923076923076923,0.33333333333333337,0.45000000000000007,0.015625
240,0.7647058823529411,0.5,0.6046511627906976,0.015625
241,1.0,0.21052631578947367,0.34782608695652173,0.03125
242,0.9666666666666667,0.16546762589928055,0.28256725270069893,0.09375
243,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
244,1.0,0.24390243902439024,0.39215686274509803,0.03125
245,0.85,0.41666666666666663,0.5592105263157895,0.015625
246,0.9642857142857143,0.15909090909090906,0.2731213872832369,0.125
247,0.875,0.2777777777777778,0.4216867469879519,0.015625
248,0.6,1.0,0.7499999999999999,0.015625
249,0.5,0.5,0.5,0.0
250,0.8518518518518519,0.4,0.5443786982248521,0.0625
251,0.9444444444444444,0.23913043478260865,0.3816326530612244,0.015625
252,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
253,0.7727272727272727,0.6666666666666667,0.7157894736842106,0.03125
254,0.935483870967742,0.6666666666666667,0.778523489932886,0.046875
255,0.8125,0.24242424242424243,0.3734290843806104,0.03125
256,0.6,0.5,0.5454545454545454,0.015625
257,0.5,0.6666666666666667,0.5714285714285715,0.046875
258,0.7894736842105263,0.0,0.0,0.03125
259,0.9545454545454546,0.1785714285714286,0.30085959885386826,0.03125
260,0.8666666666666667,0.23529411764705888,0.3701067615658364,0.015625
261,0.8666666666666667,0.25,0.3880597014925373,0.03125
262,0.7333333333333334,0.4,0.5176470588235296,0.015625
263,0.8947368421052632,0.41666666666666663,0.568561872909699,0.015625
264,0.8666666666666667,0.31999999999999995,0.46741573033707867,0.03125
265,0.9130434782608696,0.0,0.0,0.015625
266,0.6666666666666667,0.3846153846153846,0.48780487804878053,0.015625
267,0.75,0.0,0.0,0.015625
268,0.6923076923076923,0.33333333333333337,0.45000000000000007,0.015625
269,0.9642857142857143,0.20512820512820518,0.3382928739232577,0.09375
270,1.0,0.1917808219178082,0.3218390804597701,0.046875
271,0.9545454545454546,0.12867647058823528,0.22678185745140386,0.265625
272,0.9583333333333334,0.18604651162790697,0.31160033869602033,0.046875
273,0.9523809523809523,0.20967741935483875,0.3436880370125579,0.015625
274,0.8125,0.26086956521739135,0.3949367088607596,0.015625
275,0.978021978021978,0.1327014218009479,0.23369437801847429,1.25
276,1.0,0.19148936170212771,0.3214285714285715,0.046875
277,0.7142857142857143,0.0,0.0,0.015625
278,1.0,0.18181818181818177,0.30769230769230765,0.015625
279,0.9411764705882353,0.22916666666666663,0.36858638743455485,0.03125
280,1.0,0.203125,0.33766233766233766,0.015625
281,1.0,0.15702479338842978,0.27142857142857146,0.046875
282,0.75,0.33333333333333337,0.46153846153846145,0.015625
283,1.0,0.1875,0.3157894736842105,0.015625
284,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
285,1.0,0.16190476190476188,0.2786885245901639,0.03125
286,0.84,0.4444444444444444,0.5813148788927335,0.171875
287,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
288,1.0,0.1581920903954802,0.2731707317073171,0.078125
289,1.0,0.19444444444444442,0.3255813953488372,0.03125
290,1.0,0.14163090128755362,0.24812030075187966,0.15625
291,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.03125
292,0.6666666666666667,1.0,0.8,0.015625
293,0.7333333333333334,0.5,0.5945945945945946,0.015625
294,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
295,0.9444444444444444,0.19999999999999996,0.3300970873786407,0.015625
296,0.96875,0.18320610687022898,0.3081383309173742,0.15625
297,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
298,1.0,0.19354838709677424,0.3243243243243244,0.03125
299,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
300,0.9,0.2777777777777778,0.4245283018867924,0.03125
301,0.8461538461538461,0.3076923076923077,0.45128205128205134,0.0625
302,1.0,0.18333333333333335,0.3098591549295775,0.015625
303,0.75,0.33333333333333337,0.46153846153846145,0.015625
304,1.0,0.15555555555555556,0.2692307692307693,0.046875
305,1.0,0.1724137931034483,0.29411764705882354,0.046875
306,1.0,0.19999999999999996,0.33333333333333326,0.03125
307,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.015625
308,1.0,0.1384615384615384,0.24324324324324317,0.171875
309,0.8461538461538461,0.2777777777777778,0.4182509505703422,0.03125
310,0.75,0.6666666666666667,0.7058823529411764,0.015625
311,0.75,0.33333333333333337,0.46153846153846145,0.015625
312,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
313,0.6666666666666667,1.0,0.8,0.015625
314,1.0,0.19753086419753085,0.32989690721649484,0.078125
315,1.0,0.16666666666666663,0.2857142857142857,0.046875
316,1.0,0.21212121212121215,0.35000000000000003,0.03125
317,0.9310344827586207,0.1286549707602339,0.22607040913415793,0.15625
318,0.9,0.0,0.0,0.03125
319,1.0,0.17948717948717952,0.30434782608695654,0.03125
320,0.8888888888888888,0.0,0.0,0.015625
321,0.9090909090909091,0.5,0.6451612903225806,0.03125
322,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
323,0.9,0.6666666666666667,0.7659574468085106,0.03125
324,1.0,0.19117647058823528,0.32098765432098764,0.03125
325,1.0,0.19999999999999996,0.33333333333333326,0.03125
326,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
327,0.9166666666666666,0.6666666666666667,0.7719298245614035,0.078125
328,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
329,0.6153846153846154,0.5,0.5517241379310345,0.015625
330,0.9333333333333333,0.2727272727272727,0.42211055276381904,0.03125
331,1.0,0.14193548387096777,0.24858757062146894,0.078125
332,1.0,0.23809523809523814,0.3846153846153847,0.03125
333,1.0,0.1711711711711712,0.2923076923076923,0.09375
334,0.6666666666666667,1.0,0.8,0.015625
335,0.9444444444444444,0.26086956521739135,0.40881763527054116,0.015625
336,1.0,0.1707317073170732,0.2916666666666667,0.046875
337,1.0,0.18840579710144922,0.31707317073170727,0.03125
338,0.9473684210526316,0.0,0.0,0.03125
339,1.0,0.17808219178082196,0.30232558139534893,0.0625
340,0.7692307692307692,0.5,0.6060606060606061,0.015625
341,0.9,0.4444444444444444,0.5950413223140495,0.03125
342,0.7333333333333334,0.0,0.0,0.03125
343,1.0,0.18181818181818177,0.30769230769230765,0.046875
344,0.962962962962963,0.18811881188118806,0.31474992035680144,0.0625
345,1.0,0.16190476190476188,0.2786885245901639,0.09375
346,0.95,0.19999999999999996,0.3304347826086956,0.03125
347,0.9047619047619048,0.26086956521739135,0.40497335701598586,0.046875
348,0.9130434782608696,0.0,0.0,0.03125
349,0.9090909090909091,0.26086956521739135,0.40540540540540554,0.109375
350,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
351,1.0,0.189873417721519,0.3191489361702127,0.046875
352,0.8888888888888888,0.26086956521739135,0.4033613445378152,0.03125
353,0.9333333333333333,0.5,0.6511627906976745,0.046875
354,0.92,0.2777777777777778,0.42671614100185534,0.046875
355,0.9230769230769231,0.0,0.0,0.125
356,0.75,0.2777777777777778,0.4054054054054055,0.015625
357,0.9375,0.23684210526315785,0.37815126050420156,0.03125
358,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
359,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.03125
360,0.8636363636363636,0.5,0.6333333333333333,0.03125
361,1.0,0.22807017543859653,0.3714285714285715,0.03125
362,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.03125
363,0.6666666666666667,0.2777777777777778,0.39215686274509803,0.015625
364,0.9836065573770492,0.5,0.6629834254143646,0.828125
365,1.0,0.19277108433734935,0.32323232323232315,0.0625
366,0.9487179487179487,0.15841584158415845,0.27149736299013993,0.15625
367,0.9285714285714286,0.3076923076923077,0.46222222222222226,0.015625
368,1.0,0.19354838709677424,0.3243243243243244,0.015625
369,0.85,0.5,0.6296296296296295,0.078125
370,0.9428571428571428,0.0,0.0,0.0625
371,1.0,0.22807017543859653,0.3714285714285715,0.03125
372,1.0,0.21621621621621623,0.35555555555555557,0.03125
373,0.8333333333333334,0.0,0.0,0.046875
374,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.015625
375,1.0,0.19148936170212771,0.3214285714285715,0.09375
376,1.0,0.20588235294117652,0.34146341463414637,0.03125
377,0.8666666666666667,0.21590909090909094,0.3456962911126663,0.09375
378,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
379,1.0,0.26315789473684215,0.41666666666666674,0.03125
380,1.0,0.1869918699186992,0.31506849315068497,0.125
381,1.0,0.19047619047619047,0.32,0.046875
382,0.8421052631578947,0.6666666666666667,0.744186046511628,0.015625
383,0.75,0.33333333333333337,0.46153846153846145,0.015625
384,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
385,0.9375,0.23684210526315785,0.37815126050420156,0.03125
386,0.7857142857142857,0.0,0.0,0.046875
387,0.9473684210526316,0.22916666666666663,0.3690587138863,0.03125
388,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
389,0.9,0.19696969696969702,0.3232044198895028,0.03125
390,1.0,0.19999999999999996,0.33333333333333326,0.046875
391,1.0,0.1578947368421053,0.2727272727272728,0.640625
392,0.9411764705882353,0.3157894736842105,0.47290640394088673,0.015625
393,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
394,1.0,0.2321428571428571,0.37681159420289845,0.015625
395,0.75,0.5,0.6,0.015625
396,0.9583333333333334,0.29166666666666663,0.44722222222222213,0.03125
397,0.8571428571428572,0.2777777777777778,0.41958041958041964,0.015625
398,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
399,0.6666666666666667,0.0,0.0,0.0
400,1.0,0.19736842105263153,0.3296703296703296,0.109375
401,0.9,0.6666666666666667,0.7659574468085106,0.015625
402,0.9,0.5,0.6428571428571429,0.015625
403,0.9166666666666666,0.6666666666666667,0.7719298245614035,0.03125
404,0.9333333333333333,0.29032258064516125,0.44288224956063266,0.015625
405,1.0,0.16959064327485385,0.2900000000000001,0.09375
406,0.92,0.6666666666666667,0.7731092436974789,0.03125
407,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.078125
408,1.0,0.17708333333333337,0.3008849557522124,0.03125
409,0.8461538461538461,0.2777777777777778,0.4182509505703422,0.015625
410,1.0,0.19780219780219777,0.33027522935779813,0.03125
411,0.8125,0.29166666666666663,0.42924528301886794,0.015625
412,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
413,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
414,1.0,0.24528301886792447,0.39393939393939387,0.015625
415,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
416,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
417,1.0,0.2321428571428571,0.37681159420289845,0.015625
418,0.6666666666666667,1.0,0.8,0.015625
419,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.0625
420,0.8461538461538461,0.2777777777777778,0.4182509505703422,0.0
421,1.0,0.17261904761904767,0.2944162436548224,0.109375
422,1.0,0.20967741935483875,0.34666666666666673,0.015625
423,1.0,0.20547945205479456,0.340909090909091,0.078125
424,0.8666666666666667,0.2777777777777778,0.4207119741100324,0.015625
425,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
426,0.6666666666666667,1.0,0.8,0.0
427,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.03125
428,1.0,0.21212121212121215,0.35000000000000003,0.015625
429,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
430,1.0,0.22033898305084743,0.3611111111111111,0.03125
431,0.9565217391304348,0.29166666666666663,0.4470246734397677,0.03125
432,1.0,0.19736842105263153,0.3296703296703296,0.03125
433,1.0,0.20967741935483875,0.34666666666666673,0.015625
434,1.0,0.19277108433734935,0.32323232323232315,0.078125
435,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
436,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
437,1.0,0.17261904761904767,0.2944162436548224,0.09375
438,0.8333333333333334,0.5,0.625,0.015625
439,1.0,0.1748251748251748,0.29761904761904756,0.125
440,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
441,0.9473684210526316,0.29166666666666663,0.44601769911504413,0.015625
442,1.0,0.19736842105263153,0.3296703296703296,0.03125
443,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
444,1.0,0.17647058823529416,0.30000000000000004,0.109375
445,1.0,0.17266187050359716,0.29447852760736204,0.0625
446,0.8461538461538461,0.30434782608695654,0.4476744186046511,0.015625
447,1.0,0.19736842105263153,0.3296703296703296,0.015625
448,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.046875
449,0.9473684210526316,0.29166666666666663,0.44601769911504413,0.015625
450,0.6,0.0,0.0,0.015625
451,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
452,1.0,0.1923076923076923,0.3225806451612903,0.078125
453,1.0,0.24528301886792447,0.39393939393939387,0.015625
454,0.875,0.2777777777777778,0.4216867469879519,0.015625
455,0.8947368421052632,0.3076923076923077,0.457912457912458,0.015625
456,1.0,0.18292682926829273,0.309278350515464,0.03125
457,1.0,0.2321428571428571,0.37681159420289845,0.03125
458,0.9722222222222222,0.29166666666666663,0.4487179487179487,0.0625
459,0.8947368421052632,0.4444444444444444,0.5938864628820961,0.015625
460,1.0,0.18556701030927836,0.3130434782608696,0.078125
461,0.8333333333333334,0.5,0.625,0.03125
462,0.8888888888888888,0.5,0.64,0.015625
463,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
464,1.0,0.19718309859154926,0.3294117647058823,0.03125
