n°_evaluation,fitness,precision,f-measure,time
172,0.6,0.25,0.35294117647058826,0.0625
173,0.631578947368421,0.2692307692307693,0.3775280898876405,0.0625
174,0.7857142857142857,0.25,0.37931034482758624,0.015625
175,1.0,0.25,0.4,0.0
176,0.6842105263157895,0.23076923076923073,0.3451327433628318,0.046875
177,0.5666666666666667,0.16666666666666663,0.2575757575757575,0.0625
178,0.5517241379310345,0.24,0.3344947735191638,0.078125
179,0.4722222222222222,0.16666666666666663,0.24637681159420283,0.125
180,0.631578947368421,0.2222222222222222,0.3287671232876712,0.046875
181,1.0,0.23809523809523814,0.3846153846153847,0.015625
182,0.5909090909090908,0.16666666666666663,0.25999999999999995,0.078125
183,0.53125,0.21739130434782605,0.308529945553539,0.09375
184,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.03125
185,0.631578947368421,0.16666666666666663,0.2637362637362637,0.03125
186,0.6666666666666667,0.25,0.36363636363636365,0.03125
187,0.5833333333333333,0.16666666666666663,0.2592592592592592,0.046875
188,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.046875
189,0.6190476190476191,0.25,0.3561643835616438,0.046875
190,0.6071428571428572,0.23076923076923073,0.3344262295081967,0.109375
191,1.0,0.23809523809523814,0.3846153846153847,0.015625
192,0.6086956521739131,0.20833333333333337,0.3104212860310422,0.0625
193,0.6190476190476191,0.24,0.3458980044345898,0.09375
194,0.625,0.23076923076923073,0.33707865168539325,0.046875
195,0.8461538461538461,0.18181818181818177,0.2993197278911564,0.015625
196,0.5365853658536586,0.20833333333333337,0.30013642564802184,0.140625
197,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
198,1.0,0.23809523809523814,0.3846153846153847,0.0
199,0.6,0.16666666666666663,0.26086956521739124,0.0625
200,0.8571428571428572,0.24,0.375,0.015625
201,0.48484848484848486,0.25,0.32989690721649484,0.125
202,0.8333333333333334,0.21739130434782605,0.3448275862068965,0.015625
203,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.015625
204,0.6666666666666667,0.2692307692307693,0.38356164383561653,0.046875
205,0.8,0.2692307692307693,0.4028776978417266,0.015625
206,0.7333333333333334,0.28,0.4052631578947369,0.03125
207,0.75,0.16666666666666663,0.27272727272727265,0.015625
208,0.631578947368421,0.28,0.38799076212471134,0.078125
209,0.5833333333333333,0.16666666666666663,0.2592592592592592,0.0625
210,0.9166666666666666,0.24,0.38040345821325644,0.0
211,0.6842105263157895,0.16666666666666663,0.268041237113402,0.03125
212,0.5652173913043479,0.24,0.3369330453563715,0.078125
213,0.7857142857142857,0.21739130434782605,0.3405572755417956,0.015625
214,1.0,0.25,0.4,0.015625
215,0.7222222222222222,0.24,0.3602771362586605,0.03125
216,0.75,0.0,0.0,0.015625
217,0.8333333333333334,0.24,0.3726708074534162,0.015625
218,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.015625
219,0.6111111111111112,0.1923076923076923,0.2925531914893617,0.0625
220,0.7,0.25,0.3684210526315789,0.03125
221,0.9230769230769231,0.2592592592592593,0.4048192771084338,0.015625
222,0.65,0.24,0.350561797752809,0.046875
223,0.7857142857142857,0.09090909090909094,0.162962962962963,0.0
224,1.0,0.23809523809523814,0.3846153846153847,0.015625
225,0.7,0.24,0.35744680851063826,0.046875
226,0.8461538461538461,0.2222222222222222,0.352,0.0
227,0.8333333333333334,0.24,0.3726708074534162,0.015625
228,1.0,0.2272727272727273,0.3703703703703704,0.015625
229,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.046875
230,0.6538461538461539,0.28,0.3920922570016475,0.046875
231,0.8333333333333334,0.25,0.3846153846153846,0.015625
232,0.7333333333333334,0.24,0.36164383561643837,0.015625
233,0.75,0.23076923076923073,0.3529411764705882,0.03125
234,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
235,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.015625
236,0.8333333333333334,0.24,0.3726708074534162,0.015625
237,0.7,0.23076923076923073,0.3471074380165289,0.03125
238,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.03125
239,1.0,0.26086956521739135,0.4137931034482759,0.0
240,0.8571428571428572,0.09090909090909094,0.16438356164383566,0.015625
241,0.75,0.23076923076923073,0.3529411764705882,0.03125
242,0.6296296296296297,0.23076923076923073,0.3377483443708609,0.0625
243,0.6875,0.2222222222222222,0.3358778625954198,0.015625
244,0.8571428571428572,0.25,0.3870967741935484,0.015625
245,0.7058823529411764,0.16666666666666663,0.26966292134831454,0.03125
246,0.6,0.16666666666666663,0.26086956521739124,0.03125
247,0.8461538461538461,0.21739130434782605,0.3459119496855345,0.015625
248,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
249,1.0,0.2272727272727273,0.3703703703703704,0.0
250,0.5833333333333333,0.1875,0.28378378378378377,0.03125
251,0.8,0.2727272727272727,0.4067796610169491,0.015625
252,0.7777777777777778,0.21739130434782605,0.3398058252427184,0.078125
253,0.631578947368421,0.25,0.3582089552238806,0.03125
254,0.6428571428571428,0.24,0.34951456310679613,0.0625
255,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.015625
256,0.75,0.1875,0.3,0.0
257,1.0,0.25,0.4,0.015625
258,0.75,0.25,0.375,0.015625
259,0.6842105263157895,0.1875,0.2943396226415094,0.03125
260,0.8333333333333334,0.1875,0.3061224489795918,0.015625
261,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.0
262,0.8333333333333334,0.1875,0.3061224489795918,0.015625
263,0.75,0.1875,0.3,0.015625
264,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
265,0.7,0.25,0.3684210526315789,0.046875
266,1.0,0.2777777777777778,0.4347826086956522,0.0
267,0.7692307692307692,0.26086956521739135,0.3896103896103897,0.015625
268,1.0,0.2857142857142857,0.4444444444444445,0.015625
269,0.6,0.2727272727272727,0.37499999999999994,0.046875
270,0.7222222222222222,0.26086956521739135,0.38329238329238335,0.015625
271,0.5365853658536586,0.26086956521739135,0.35106382978723405,0.125
272,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.03125
273,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.03125
274,0.9230769230769231,0.34782608695652173,0.5052631578947369,0.0
275,0.3977272727272727,0.1875,0.25485436893203883,0.3125
276,0.6363636363636364,0.2727272727272727,0.3818181818181818,0.03125
277,0.75,0.15384615384615385,0.25531914893617025,0.015625
278,0.65,0.25,0.3611111111111111,0.03125
279,0.7333333333333334,0.25,0.3728813559322034,0.0625
280,0.7058823529411764,0.25,0.3692307692307692,0.03125
281,0.6521739130434783,0.1875,0.2912621359223301,0.046875
282,1.0,0.30000000000000004,0.46153846153846156,0.015625
283,0.6842105263157895,0.25,0.36619718309859156,0.03125
284,0.9,0.25,0.391304347826087,0.015625
285,0.6666666666666667,0.1875,0.2926829268292683,0.03125
286,0.6086956521739131,0.1875,0.28668941979522183,0.046875
287,1.0,0.26315789473684215,0.41666666666666674,0.015625
288,0.53125,0.26086956521739135,0.3499142367066896,0.09375
289,0.7222222222222222,0.25,0.37142857142857144,0.03125
290,0.5405405405405406,0.1875,0.27842227378190254,0.109375
291,0.75,0.1875,0.3,0.015625
292,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.0
293,0.7692307692307692,0.15384615384615385,0.2564102564102564,0.015625
294,1.0,0.2777777777777778,0.4347826086956522,0.015625
295,0.75,0.1875,0.3,0.015625
296,0.6333333333333333,0.2727272727272727,0.3812709030100334,0.09375
297,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.0
298,0.75,0.2727272727272727,0.39999999999999997,0.03125
299,0.8333333333333334,0.23809523809523814,0.3703703703703704,0.0
300,0.7222222222222222,0.2272727272727273,0.34574468085106386,0.03125
301,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.015625
302,0.7333333333333334,0.23809523809523814,0.3594771241830066,0.03125
303,1.0,0.2727272727272727,0.42857142857142855,0.0
304,0.6666666666666667,0.1875,0.2926829268292683,0.03125
305,0.6842105263157895,0.25,0.36619718309859156,0.046875
306,0.75,0.2727272727272727,0.39999999999999997,0.015625
307,0.736842105263158,0.25,0.37333333333333335,0.03125
308,0.6129032258064516,0.25,0.35514018691588783,0.078125
309,1.0,0.2857142857142857,0.4444444444444445,0.015625
310,0.8571428571428572,0.15384615384615385,0.2608695652173913,0.015625
311,1.0,0.2857142857142857,0.4444444444444445,0.0
312,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
313,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.0
314,0.65,0.2727272727272727,0.3842364532019705,0.03125
315,0.7,0.25,0.3684210526315789,0.046875
316,0.7222222222222222,0.2592592592592593,0.3815513626834382,0.0625
317,0.5925925925925926,0.1875,0.28486646884273,0.046875
318,0.7222222222222222,0.2592592592592593,0.3815513626834382,0.03125
319,0.7222222222222222,0.25,0.37142857142857144,0.03125
320,0.75,0.17647058823529416,0.28571428571428575,0.015625
321,0.65,0.11111111111111116,0.1897810218978103,0.03125
322,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
323,0.6666666666666667,0.26086956521739135,0.37500000000000006,0.03125
324,0.7058823529411764,0.2727272727272727,0.3934426229508196,0.03125
325,0.7222222222222222,0.25,0.37142857142857144,0.015625
326,1.0,0.2777777777777778,0.4347826086956522,0.015625
327,0.6363636363636364,0.15384615384615385,0.24778761061946902,0.03125
328,1.0,0.26315789473684215,0.41666666666666674,0.0
329,0.8181818181818181,0.11111111111111116,0.19565217391304354,0.015625
330,0.8461538461538461,0.25,0.38596491228070173,0.015625
331,0.6923076923076923,0.26086956521739135,0.37894736842105264,0.046875
332,0.8571428571428572,0.25,0.3870967741935484,0.015625
333,0.6086956521739131,0.25,0.35443037974683544,0.046875
334,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.0
335,0.75,0.30434782608695654,0.4329896907216495,0.0625
336,0.7222222222222222,0.1875,0.29770992366412213,0.015625
337,0.7058823529411764,0.25,0.3692307692307692,0.03125
338,0.7647058823529411,0.24137931034482762,0.36693548387096775,0.03125
339,0.7058823529411764,0.1875,0.2962962962962963,0.015625
340,0.8181818181818181,0.23809523809523814,0.36885245901639346,0.015625
341,0.7222222222222222,0.1875,0.29770992366412213,0.03125
342,0.8461538461538461,0.2272727272727273,0.3583061889250815,0.015625
343,0.65,0.26086956521739135,0.37231503579952274,0.03125
344,0.6,0.26086956521739135,0.36363636363636365,0.046875
345,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.03125
346,0.7222222222222222,0.26086956521739135,0.38329238329238335,0.03125
347,0.6842105263157895,0.30434782608695654,0.42129629629629634,0.046875
348,0.6190476190476191,0.26086956521739135,0.36705882352941177,0.015625
349,0.5483870967741935,0.28,0.37071651090342683,0.109375
350,0.8333333333333334,0.25,0.3846153846153846,0.015625
351,0.6842105263157895,0.26086956521739135,0.37772397094431,0.0625
352,0.8125,0.30434782608695654,0.44282238442822386,0.015625
