n°_evaluation,fitness,precision,f-measure,time
99,0.5,0.6,0.5454545454545454,0.0
100,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015625
101,0.5882352941176471,0.6,0.5940594059405941,0.0
102,0.5,0.6,0.5454545454545454,0.015625
103,0.6666666666666667,0.6,0.6315789473684211,0.015625
104,0.47619047619047616,0.6,0.5309734513274337,0.0
105,0.625,0.6,0.6122448979591836,0.015625
106,0.3846153846153846,0.6,0.46874999999999994,0.015625
107,0.38095238095238093,0.0,0.0,0.015625
108,0.625,0.6,0.6122448979591836,0.0
109,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.03125
110,0.5555555555555556,0.6,0.576923076923077,0.0
111,0.5263157894736843,0.5,0.5128205128205129,0.015625
112,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.015625
113,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
114,0.5,0.0,0.0,0.0
115,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.015625
116,0.5882352941176471,0.5,0.5405405405405405,0.0
117,0.3571428571428571,0.5,0.41666666666666663,0.015625
118,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
119,0.5555555555555556,0.6,0.576923076923077,0.015625
120,1.0,0.8333333333333334,0.9090909090909091,0.0
121,0.5,0.6,0.5454545454545454,0.046875
122,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.0
123,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
124,0.7692307692307692,0.6,0.6741573033707864,0.0
125,0.5882352941176471,0.6,0.5940594059405941,0.015625
126,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
127,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
128,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.015625
129,0.5,0.8333333333333334,0.625,0.0
130,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.015625
131,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
132,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
133,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
134,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
135,1.0,0.8333333333333334,0.9090909090909091,0.015625
136,0.5,0.6,0.5454545454545454,0.0
137,0.75,1.0,0.8571428571428571,0.015625
138,0.8,0.6666666666666667,0.7272727272727274,0.0
139,0.875,0.5555555555555556,0.6796116504854369,0.015625
140,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.03125
141,0.7058823529411764,0.6,0.6486486486486487,0.015625
142,0.6666666666666667,0.625,0.6451612903225807,0.015625
143,0.5882352941176471,0.6,0.5940594059405941,0.015625
144,0.8,0.5555555555555556,0.6557377049180328,0.015625
145,1.0,1.0,1.0,0.0
146,0.4864864864864865,0.6,0.5373134328358209,0.03125
147,0.7058823529411764,0.6,0.6486486486486487,0.015625
148,0.6153846153846154,0.6,0.6075949367088608,0.015625
149,0.6428571428571428,0.6,0.6206896551724137,0.03125
150,0.6,0.0,0.0,0.0
151,0.6153846153846154,0.5,0.5517241379310345,0.03125
152,1.0,1.0,1.0,0.0
153,0.631578947368421,0.625,0.6282722513089005,0.046875
154,0.6666666666666667,0.625,0.6451612903225807,0.015625
155,0.5,0.5,0.5,0.015625
156,0.5454545454545454,0.6666666666666667,0.6,0.0
157,0.6666666666666667,0.5555555555555556,0.6060606060606061,0.015625
158,1.0,0.8333333333333334,0.9090909090909091,0.015625
159,0.6,0.6666666666666667,0.6315789473684211,0.0
160,0.6666666666666667,0.6,0.6315789473684211,0.015625
161,0.7142857142857143,0.625,0.6666666666666666,0.015625
162,0.6,0.5,0.5454545454545454,0.015625
163,0.5625,0.5,0.5294117647058824,0.03125
164,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
165,0.7272727272727273,0.5714285714285714,0.64,0.0
166,0.5,0.5,0.5,0.03125
167,1.0,1.0,1.0,0.0
168,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
169,0.4,0.0,0.0,0.015625
170,0.7333333333333334,0.6,0.6599999999999999,0.03125
171,0.8235294117647058,0.6666666666666667,0.736842105263158,0.125
172,0.75,0.6,0.6666666666666665,0.015625
173,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
174,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.015625
175,0.8,0.625,0.7017543859649122,0.015625
176,0.6666666666666667,0.625,0.6451612903225807,0.0
177,0.6206896551724138,0.6,0.6101694915254238,0.03125
178,0.7142857142857143,0.6,0.6521739130434783,0.046875
179,0.5714285714285714,0.6,0.5853658536585366,0.03125
180,0.5555555555555556,0.5,0.5263157894736842,0.015625
181,1.0,0.8333333333333334,0.9090909090909091,0.0
182,0.5714285714285714,0.6,0.5853658536585366,0.03125
183,0.7741935483870968,0.625,0.69164265129683,0.03125
184,0.5714285714285714,0.6,0.5853658536585366,0.015625
185,0.6666666666666667,0.6,0.6315789473684211,0.015625
186,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.015625
187,0.6086956521739131,0.6,0.6043165467625898,0.015625
188,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
189,0.7,0.6,0.6461538461538462,0.015625
190,0.7407407407407407,0.625,0.6779661016949152,0.0625
191,1.0,0.8333333333333334,0.9090909090909091,0.015625
192,0.5454545454545454,0.6666666666666667,0.6,0.015625
193,0.6,0.6666666666666667,0.6315789473684211,0.015625
194,0.782608695652174,0.6666666666666667,0.72,0.015625
195,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
196,0.8,0.6666666666666667,0.7272727272727274,0.0625
197,1.0,1.0,1.0,0.0
198,1.0,0.8333333333333334,0.9090909090909091,0.015625
199,0.631578947368421,0.6,0.6153846153846154,0.015625
200,0.6153846153846154,0.6,0.6075949367088608,0.0
201,0.625,0.6,0.6122448979591836,0.046875
202,0.9090909090909091,0.625,0.7407407407407406,0.0
203,0.6153846153846154,0.625,0.6201550387596899,0.015625
204,0.5882352941176471,0.5,0.5405405405405405,0.015625
205,0.5714285714285714,0.5555555555555556,0.5633802816901409,0.0
206,0.7142857142857143,0.6,0.6521739130434783,0.015625
207,0.6666666666666667,0.6,0.6315789473684211,0.015625
208,0.6666666666666667,0.5555555555555556,0.6060606060606061,0.015625
209,0.6086956521739131,0.6,0.6043165467625898,0.015625
210,0.7272727272727273,0.6,0.6575342465753425,0.0
211,0.6666666666666667,0.6,0.6315789473684211,0.015625
212,0.6363636363636364,0.5555555555555556,0.5932203389830508,0.03125
213,0.6153846153846154,0.625,0.6201550387596899,0.0
214,0.6666666666666667,0.5,0.5714285714285715,0.015625
215,0.7058823529411764,0.6,0.6486486486486487,0.015625
216,0.5333333333333333,0.0,0.0,0.0
217,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.015625
218,0.6153846153846154,0.625,0.6201550387596899,0.0
219,0.5142857142857142,0.0,0.0,0.078125
220,0.736842105263158,0.5714285714285714,0.6436781609195402,0.015625
221,0.6666666666666667,0.625,0.6451612903225807,0.015625
222,0.631578947368421,0.5555555555555556,0.5911330049261083,0.015625
223,0.6153846153846154,0.5,0.5517241379310345,0.0
224,0.75,0.0,0.0,0.015625
225,0.736842105263158,0.5555555555555556,0.6334841628959276,0.015625
226,0.5,0.5,0.5,0.015625
227,0.7272727272727273,0.6,0.6575342465753425,0.0
228,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
229,0.7272727272727273,0.6,0.6575342465753425,0.015625
230,0.8,0.6,0.6857142857142857,0.015625
231,0.7272727272727273,0.5714285714285714,0.64,0.015625
232,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.015625
233,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
234,1.0,1.0,1.0,0.0
235,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
236,0.5454545454545454,0.6666666666666667,0.6,0.0
237,0.736842105263158,0.625,0.6763285024154589,0.015625
238,0.6153846153846154,0.6,0.6075949367088608,0.015625
239,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
240,0.46153846153846156,0.5,0.48000000000000004,0.015625
241,0.6666666666666667,0.625,0.6451612903225807,0.0
242,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.03125
243,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
244,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.0
245,0.625,0.6,0.6122448979591836,0.015625
246,0.5833333333333333,0.6,0.5915492957746479,0.015625
247,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.015625
248,1.0,1.0,1.0,0.0
249,0.75,0.5,0.6,0.0
250,0.5217391304347826,0.6,0.5581395348837209,0.015625
251,0.4285714285714286,0.6,0.5000000000000001,0.015625
252,0.5882352941176471,0.5,0.5405405405405405,0.015625
253,0.5555555555555556,0.75,0.6382978723404256,0.015625
254,0.5925925925925926,0.5,0.5423728813559322,0.03125
255,0.5,0.6,0.5454545454545454,0.0
256,0.5454545454545454,0.5,0.5217391304347826,0.015625
257,0.75,0.5,0.6,0.0
258,0.4,0.0,0.0,0.015625
259,0.5555555555555556,0.6,0.576923076923077,0.0
260,0.5454545454545454,0.6,0.5714285714285713,0.046875
261,0.5454545454545454,0.6,0.5714285714285713,0.0
262,0.7272727272727273,0.6,0.6575342465753425,0.015625
263,0.6666666666666667,0.6,0.6315789473684211,0.0
264,0.5454545454545454,0.6,0.5714285714285713,0.015625
265,0.5263157894736843,0.0,0.0,0.015625
266,0.75,0.6,0.6666666666666665,0.0
267,0.6666666666666667,0.0,0.0,0.015625
268,0.8888888888888888,0.7142857142857143,0.792079207920792,0.0
269,0.5833333333333333,0.6,0.5915492957746479,0.015625
270,0.5882352941176471,0.6,0.5940594059405941,0.015625
271,0.55,0.6,0.5739130434782609,0.0625
272,0.5,0.6,0.5454545454545454,0.015625
273,0.5882352941176471,0.6,0.5940594059405941,0.015625
274,0.5,0.6,0.5454545454545454,0.0
275,0.5057471264367817,0.6,0.5488565488565489,0.265625
276,0.47619047619047616,0.6,0.5309734513274337,0.015625
277,0.5454545454545454,0.0,0.0,0.0
278,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
279,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.015625
280,0.625,0.7142857142857143,0.6666666666666666,0.015625
281,0.6363636363636364,0.6,0.6176470588235293,0.015625
282,0.8888888888888888,0.6,0.7164179104477612,0.0
283,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.015625
284,0.6666666666666667,0.6,0.6315789473684211,0.0
285,0.6,0.6,0.6,0.03125
286,0.4545454545454546,0.6,0.5172413793103449,0.046875
287,1.0,0.8333333333333334,0.9090909090909091,0.015625
288,0.5806451612903225,0.6,0.5901639344262294,0.03125
289,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.015625
290,0.6111111111111112,0.6,0.6055045871559633,0.046875
291,0.5333333333333333,0.6,0.5647058823529412,0.0
292,1.0,0.75,0.8571428571428571,0.015625
293,0.5,0.5,0.5,0.0
294,0.75,0.6,0.6666666666666665,0.0
295,0.5333333333333333,0.6,0.5647058823529412,0.015625
296,0.6206896551724138,0.6,0.6101694915254238,0.03125
297,0.5454545454545454,0.6,0.5714285714285713,0.015625
298,0.5333333333333333,0.6,0.5647058823529412,0.015625
299,0.5454545454545454,0.75,0.631578947368421,0.0
300,0.7058823529411764,0.7142857142857143,0.7100591715976332,0.015625
301,0.6,0.6666666666666667,0.6315789473684211,0.0
302,0.5714285714285714,0.7142857142857143,0.634920634920635,0.015625
303,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
304,0.47058823529411764,0.6,0.5274725274725275,0.015625
305,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
306,0.5333333333333333,0.6,0.5647058823529412,0.015625
307,0.33333333333333337,0.75,0.46153846153846145,0.0
308,0.5333333333333333,0.7142857142857143,0.6106870229007633,0.046875
309,0.6,0.6,0.6,0.0
310,0.46153846153846156,0.5,0.48000000000000004,0.015625
311,0.8888888888888888,0.7142857142857143,0.792079207920792,0.0
312,0.5454545454545454,0.6,0.5714285714285713,0.015625
313,1.0,0.75,0.8571428571428571,0.0
314,0.42105263157894735,0.6,0.4948453608247421,0.015625
315,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
316,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.015625
317,0.6153846153846154,0.6,0.6075949367088608,0.03125
318,0.47058823529411764,0.0,0.0,0.0
319,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.015625
320,0.4,0.0,0.0,0.015625
321,0.631578947368421,0.5,0.5581395348837209,0.015625
322,0.5454545454545454,0.6,0.5714285714285713,0.0
323,0.47058823529411764,0.75,0.5783132530120481,0.015625
324,0.5,0.6,0.5454545454545454,0.0
325,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.046875
326,0.75,0.6,0.6666666666666665,0.015625
327,0.5714285714285714,0.5,0.5333333333333333,0.015625
328,1.0,0.8333333333333334,0.9090909090909091,0.0
329,0.6,0.5,0.5454545454545454,0.0
330,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
331,0.64,0.6,0.6193548387096774,0.015625
332,0.6153846153846154,0.7142857142857143,0.6611570247933884,0.015625
333,0.5454545454545454,0.7142857142857143,0.6185567010309277,0.015625
334,1.0,0.75,0.8571428571428571,0.0
335,0.5333333333333333,0.6,0.5647058823529412,0.015625
336,0.47058823529411764,0.6,0.5274725274725275,0.015625
337,0.625,0.6666666666666667,0.6451612903225807,0.015625
338,0.5,0.0,0.0,0.0
339,0.625,0.6,0.6122448979591836,0.015625
340,0.6,0.5,0.5454545454545454,0.0
341,0.5882352941176471,0.6,0.5940594059405941,0.015625
342,0.5,0.0,0.0,0.015625
343,0.5263157894736843,0.6,0.5607476635514019,0.015625
344,0.5833333333333333,0.6,0.5915492957746479,0.015625
345,0.5,0.6,0.5454545454545454,0.015625
346,0.5882352941176471,0.6,0.5940594059405941,0.015625
347,0.5555555555555556,0.6,0.576923076923077,0.015625
348,0.30000000000000004,0.0,0.0,0.015625
349,0.4666666666666667,0.6666666666666667,0.5490196078431374,0.03125
350,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
351,0.5555555555555556,0.6,0.576923076923077,0.015625
352,0.6666666666666667,0.6,0.6315789473684211,0.015625
353,0.5185185185185186,0.5,0.5090909090909091,0.03125
354,0.5454545454545454,0.7142857142857143,0.6185567010309277,0.015625
355,0.5,0.0,0.0,0.046875
356,0.8888888888888888,0.7142857142857143,0.792079207920792,0.0
357,0.6153846153846154,0.6666666666666667,0.64,0.015625
358,1.0,0.8333333333333334,0.9090909090909091,0.0
359,0.375,0.75,0.5,0.046875
360,0.42105263157894735,0.5,0.45714285714285713,0.015625
361,0.625,0.6,0.6122448979591836,0.015625
362,0.5217391304347826,0.5,0.5106382978723404,0.015625
363,0.8888888888888888,0.7142857142857143,0.792079207920792,0.0
364,0.4201680672268907,0.5,0.45662100456621,0.5625
365,0.5263157894736843,0.6,0.5607476635514019,0.015625
366,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.046875
367,0.5454545454545454,0.6,0.5714285714285713,0.0
368,0.6666666666666667,0.6,0.6315789473684211,0.015625
369,0.3529411764705882,0.5,0.41379310344827586,0.0
370,0.5625,0.0,0.0,0.078125
371,0.5,0.6,0.5454545454545454,0.015625
372,0.5263157894736843,0.6,0.5607476635514019,0.015625
373,0.6666666666666667,0.0,0.0,0.015625
374,0.4444444444444444,0.75,0.5581395348837209,0.015625
375,0.5714285714285714,0.6,0.5853658536585366,0.015625
376,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.015625
377,0.6666666666666667,0.6,0.6315789473684211,0.03125
378,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
379,0.6153846153846154,0.6,0.6075949367088608,0.015625
380,0.5384615384615384,0.6,0.5675675675675675,0.03125
381,0.5263157894736843,0.6,0.5607476635514019,0.015625
382,0.5,0.75,0.6,0.0
383,0.8888888888888888,0.7142857142857143,0.792079207920792,0.015625
384,0.5,0.5,0.5,0.0
385,0.6153846153846154,0.6,0.6075949367088608,0.015625
386,0.5454545454545454,0.0,0.0,0.0
387,0.5,0.6,0.5454545454545454,0.015625
388,1.0,0.8333333333333334,0.9090909090909091,0.0
389,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
390,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
391,0.6,0.7142857142857143,0.6521739130434783,0.15625
392,0.5714285714285714,0.7142857142857143,0.634920634920635,0.015625
393,0.7272727272727273,0.7142857142857143,0.7207207207207208,0.0
394,0.5,0.6,0.5454545454545454,0.015625
395,0.46153846153846156,0.5,0.48000000000000004,0.015625
396,0.6666666666666667,0.6,0.6315789473684211,0.015625
397,0.7272727272727273,0.7142857142857143,0.7207207207207208,0.0
398,0.5,0.6,0.5454545454545454,0.015625
399,0.5,0.0,0.0,0.0
400,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
401,0.47058823529411764,0.5,0.48484848484848486,0.015625
402,0.47058823529411764,0.5,0.48484848484848486,0.015625
403,0.5714285714285714,0.75,0.6486486486486486,0.015625
404,0.5,0.6,0.5454545454545454,0.0
405,0.5,0.6,0.5454545454545454,0.046875
406,0.36363636363636365,0.5,0.4210526315789474,0.015625
407,0.631578947368421,0.5,0.5581395348837209,0.015625
408,0.6,0.6,0.6,0.015625
409,0.8,0.7142857142857143,0.7547169811320756,0.015625
410,0.5714285714285714,0.7142857142857143,0.634920634920635,0.015625
411,0.6153846153846154,0.6,0.6075949367088608,0.0
412,0.75,0.6,0.6666666666666665,0.015625
413,0.7272727272727273,0.7142857142857143,0.7207207207207208,0.0
414,0.5,0.6,0.5454545454545454,0.015625
415,0.5454545454545454,0.5,0.5217391304347826,0.0
416,0.5454545454545454,0.6,0.5714285714285713,0.015625
417,0.5,0.6,0.5454545454545454,0.0
418,1.0,0.75,0.8571428571428571,0.015625
419,0.375,0.5,0.42857142857142855,0.0
420,0.8,0.7142857142857143,0.7547169811320756,0.015625
421,0.5,0.6666666666666667,0.5714285714285715,0.03125
422,0.5,0.6,0.5454545454545454,0.015625
423,0.4444444444444444,0.6,0.5106382978723405,0.015625
424,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.015625
425,0.375,0.5,0.42857142857142855,0.0
426,1.0,0.75,0.8571428571428571,0.015625
427,0.42105263157894735,0.5,0.45714285714285713,0.015625
428,0.5882352941176471,0.6,0.5940594059405941,0.046875
429,0.5454545454545454,0.6,0.5714285714285713,0.0
430,0.5,0.6,0.5454545454545454,0.015625
431,0.5,0.7142857142857143,0.588235294117647,0.015625
432,0.4444444444444444,0.6,0.5106382978723405,0.015625
433,0.5,0.7142857142857143,0.588235294117647,0.015625
434,0.631578947368421,0.7142857142857143,0.670391061452514,0.015625
435,0.5454545454545454,0.6,0.5714285714285713,0.0
436,1.0,0.8333333333333334,0.9090909090909091,0.0
437,0.5,0.7142857142857143,0.588235294117647,0.046875
438,0.5333333333333333,0.5,0.5161290322580646,0.0
439,0.5,0.6,0.5454545454545454,0.03125
440,0.5454545454545454,0.6,0.5714285714285713,0.015625
441,0.625,0.6,0.6122448979591836,0.0
442,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
443,0.4,0.5,0.4444444444444445,0.015625
444,0.5925925925925926,0.6,0.5962732919254657,0.03125
445,0.5925925925925926,0.7142857142857143,0.6477732793522266,0.03125
446,0.6,0.6,0.6,0.015625
447,0.5555555555555556,0.6,0.576923076923077,0.0
448,0.5217391304347826,0.75,0.6153846153846153,0.03125
449,0.5,0.6,0.5454545454545454,0.015625
450,0.33333333333333337,0.0,0.0,0.0
451,1.0,0.8333333333333334,0.9090909090909091,0.0
452,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
453,0.625,0.6,0.6122448979591836,0.015625
454,0.7692307692307692,0.6,0.6741573033707864,0.015625
455,0.625,0.6666666666666667,0.6451612903225807,0.0
456,0.5555555555555556,0.6,0.576923076923077,0.015625
457,0.625,0.7142857142857143,0.6666666666666666,0.015625
458,0.5454545454545454,0.7142857142857143,0.6185567010309277,0.078125
459,0.5,0.6,0.5454545454545454,0.015625
460,0.7619047619047619,0.6,0.6713286713286712,0.015625
461,0.5333333333333333,0.5,0.5161290322580646,0.0
462,0.5333333333333333,0.5,0.5161290322580646,0.015625
463,0.5454545454545454,0.5,0.5217391304347826,0.015625
464,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.0
465,1.0,0.8333333333333334,0.9090909090909091,0.015625
466,0.5333333333333333,0.6,0.5647058823529412,0.0
467,0.75,0.6,0.6666666666666665,0.015625
468,0.47058823529411764,0.6,0.5274725274725275,0.0
469,0.5882352941176471,0.6,0.5940594059405941,0.046875
470,0.53125,0.6,0.5635359116022098,0.140625
471,0.47619047619047616,0.6,0.5309734513274337,0.03125
472,0.6,0.7142857142857143,0.6521739130434783,0.015625
473,0.6153846153846154,0.6666666666666667,0.64,0.0
474,0.5454545454545454,0.5,0.5217391304347826,0.015625
475,0.6956521739130435,0.6,0.6442953020134228,0.046875
476,0.5714285714285714,0.0,0.0,0.03125
477,0.631578947368421,0.6,0.6153846153846154,0.015625
478,0.631578947368421,0.6,0.6153846153846154,0.015625
479,0.5454545454545454,0.7142857142857143,0.6185567010309277,0.0625
480,0.5263157894736843,0.5,0.5128205128205129,0.015625
481,0.47058823529411764,0.5,0.48484848484848486,0.015625
482,0.5882352941176471,0.6,0.5940594059405941,0.0
483,0.4444444444444444,0.5,0.47058823529411764,0.015625
484,0.6666666666666667,0.7142857142857143,0.6896551724137933,0.015625
485,1.0,0.75,0.8571428571428571,0.0
486,0.6086956521739131,0.6666666666666667,0.6363636363636365,0.03125
487,0.46153846153846156,0.5,0.48000000000000004,0.0
488,0.4,0.5,0.4444444444444445,0.015625
489,0.5365853658536586,0.6,0.5665236051502145,0.046875
490,0.47619047619047616,0.75,0.58252427184466,0.015625
491,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
492,0.75,0.6,0.6666666666666665,0.0
493,0.75,0.6,0.6666666666666665,0.0
494,0.625,0.6,0.6122448979591836,0.015625
495,0.56,0.6,0.5793103448275861,0.03125
