n°_evaluation,fitness,precision,f-measure,time
354,1.0,0.19191919191919193,0.3220338983050847,0.046875
355,0.9189189189189189,0.0,0.0,0.078125
356,0.9,0.30000000000000004,0.45000000000000007,0.03125
357,1.0,0.2325581395348837,0.3773584905660377,0.015625
358,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.046875
359,0.8823529411764706,0.19999999999999996,0.3260869565217391,0.046875
360,0.8,0.5,0.6153846153846154,0.03125
361,0.8823529411764706,0.4285714285714286,0.576923076923077,0.046875
362,0.875,0.5,0.6363636363636364,0.0625
363,0.8,0.25,0.38095238095238093,0.015625
364,0.9666666666666667,0.5,0.6590909090909091,2.15625
365,0.85,0.4285714285714286,0.5698324022346369,0.0625
366,0.9189189189189189,0.23333333333333328,0.37216575449569966,0.15625
367,0.6666666666666667,0.25,0.36363636363636365,0.03125
368,0.875,0.4285714285714286,0.5753424657534246,0.03125
369,0.8333333333333334,0.5,0.625,0.03125
370,0.8787878787878788,0.0,0.0,0.078125
371,1.0,0.25,0.4,0.0625
372,0.85,0.4285714285714286,0.5698324022346369,0.0625
373,0.8181818181818181,0.0,0.0,0.046875
374,0.8947368421052632,0.19999999999999996,0.3269230769230769,0.046875
375,0.8636363636363636,0.4285714285714286,0.5728643216080402,0.0625
376,0.9444444444444444,0.2222222222222222,0.3597883597883598,0.046875
377,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.140625
378,0.7692307692307692,0.20588235294117652,0.32482598607888635,0.078125
379,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.03125
380,0.962962962962963,0.23333333333333328,0.3756449948400412,0.0625
381,0.9,0.4285714285714286,0.5806451612903225,0.046875
382,0.8823529411764706,0.19354838709677424,0.3174603174603175,0.046875
383,0.8,0.30000000000000004,0.4363636363636364,0.015625
384,0.8823529411764706,0.5,0.6382978723404256,0.03125
385,0.9285714285714286,0.4285714285714286,0.5864661654135339,0.015625
386,0.6666666666666667,0.0,0.0,0.03125
387,0.9411764705882353,0.2142857142857143,0.3490909090909091,0.0625
388,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.015625
389,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.046875
390,0.95,0.2142857142857143,0.34969325153374237,0.03125
391,0.9836065573770492,0.23333333333333328,0.3771890435563538,0.25
392,1.0,0.2558139534883721,0.40740740740740744,0.015625
393,0.75,0.23333333333333328,0.35593220338983045,0.03125
394,0.8235294117647058,0.4285714285714286,0.563758389261745,0.046875
395,0.5,0.5,0.5,0.046875
396,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.078125
397,1.0,0.2962962962962963,0.45714285714285713,0.015625
398,1.0,0.22499999999999998,0.36734693877551017,0.03125
399,0.46153846153846156,0.0,0.0,0.015625
400,0.9473684210526316,0.23333333333333328,0.37444279346210996,0.046875
401,0.8333333333333334,0.5,0.625,0.046875
402,0.8888888888888888,0.5,0.64,0.03125
403,0.9545454545454546,0.23333333333333328,0.3749999999999999,0.046875
404,0.7692307692307692,0.4444444444444444,0.5633802816901408,0.015625
405,0.9696969696969697,0.4444444444444444,0.6095238095238095,0.109375
406,0.8695652173913043,0.5,0.634920634920635,0.0625
407,0.9,0.5,0.6428571428571429,0.046875
408,0.9047619047619048,0.4444444444444444,0.5960784313725489,0.046875
409,1.0,0.2692307692307693,0.4242424242424243,0.015625
410,0.9090909090909091,0.23333333333333328,0.37135278514588854,0.0625
411,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.03125
412,0.8888888888888888,0.3571428571428571,0.5095541401273884,0.015625
413,0.75,0.23333333333333328,0.35593220338983045,0.03125
414,0.9411764705882353,0.2142857142857143,0.3490909090909091,0.0625
415,0.5833333333333333,0.5,0.5384615384615384,0.03125
416,0.75,0.2142857142857143,0.33333333333333337,0.015625
417,0.8823529411764706,0.2142857142857143,0.3448275862068966,0.046875
418,0.7142857142857143,0.75,0.7317073170731706,0.015625
419,0.8235294117647058,0.5,0.6222222222222222,0.046875
420,1.0,0.2692307692307693,0.4242424242424243,0.0
421,0.9393939393939394,0.2142857142857143,0.34896810506566606,0.125
422,0.8823529411764706,0.4444444444444444,0.5911330049261083,0.0625
423,0.9473684210526316,0.4444444444444444,0.6050420168067226,0.03125
424,1.0,0.23076923076923073,0.3749999999999999,0.03125
425,0.8235294117647058,0.5,0.6222222222222222,0.03125
426,0.7142857142857143,0.75,0.7317073170731706,0.015625
427,0.9,0.5,0.6428571428571429,0.03125
428,0.9444444444444444,0.4444444444444444,0.6044444444444445,0.03125
429,0.75,0.2142857142857143,0.33333333333333337,0.03125
430,0.8823529411764706,0.4444444444444444,0.5911330049261083,0.03125
431,0.9523809523809523,0.2222222222222222,0.3603603603603604,0.09375
432,0.9473684210526316,0.23333333333333328,0.37444279346210996,0.03125
433,0.9411764705882353,0.23333333333333328,0.37395659432387307,0.046875
434,0.95,0.23333333333333328,0.3746478873239436,0.046875
435,0.75,0.4444444444444444,0.5581395348837209,0.015625
436,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.015625
437,0.9696969696969697,0.23333333333333328,0.37615449202350953,0.078125
438,0.75,0.5,0.6,0.078125
439,0.9310344827586207,0.4444444444444444,0.6016713091922005,0.078125
440,0.75,0.23333333333333328,0.35593220338983045,0.015625
441,1.0,0.20967741935483875,0.34666666666666673,0.03125
442,0.9473684210526316,0.2142857142857143,0.3495145631067962,0.046875
443,0.8125,0.5,0.6190476190476191,0.03125
444,0.9642857142857143,0.4444444444444444,0.6084507042253521,0.09375
445,0.9642857142857143,0.23333333333333328,0.3757455268389661,0.0625
446,0.7272727272727273,0.4285714285714286,0.5393258426966293,0.015625
447,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.046875
448,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.078125
449,0.8823529411764706,0.2142857142857143,0.3448275862068966,0.046875
450,0.46153846153846156,0.0,0.0,0.046875
451,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.015625
452,0.9473684210526316,0.25,0.3956043956043956,0.0625
453,0.9411764705882353,0.4444444444444444,0.6037735849056604,0.03125
454,1.0,0.21739130434782605,0.35714285714285704,0.015625
455,1.0,0.2063492063492064,0.34210526315789475,0.03125
456,0.8947368421052632,0.4444444444444444,0.5938864628820961,0.046875
457,0.9411764705882353,0.23333333333333328,0.37395659432387307,0.03125
458,0.9705882352941176,0.23333333333333328,0.37622149837133545,0.125
