n°_evaluation,fitness,precision,f-measure,time
192,0.7916666666666666,0.6666666666666667,0.7238095238095238,0.0625
193,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.046875
194,0.88,0.2857142857142857,0.43137254901960775,0.0625
195,1.0,0.29032258064516125,0.44999999999999996,0.015625
196,0.9285714285714286,0.6666666666666667,0.7761194029850748,0.078125
197,0.75,1.0,0.8571428571428571,0.015625
198,0.9,0.4545454545454546,0.6040268456375839,0.0
199,0.8571428571428572,0.5,0.631578947368421,0.078125
200,0.8,0.5,0.6153846153846154,0.03125
201,0.8823529411764706,0.5,0.6382978723404256,0.109375
202,0.8461538461538461,0.30000000000000004,0.44295302013422827,0.015625
203,0.8,0.2857142857142857,0.4210526315789473,0.015625
204,0.7894736842105263,0.5,0.6122448979591837,0.03125
205,0.8125,0.2857142857142857,0.42276422764227645,0.03125
206,0.875,0.5,0.6363636363636364,0.015625
207,0.8235294117647058,0.5,0.6222222222222222,0.03125
208,0.9,0.2857142857142857,0.4337349397590361,0.078125
209,0.88,0.5,0.6376811594202899,0.0625
210,0.6923076923076923,0.5,0.5806451612903226,0.015625
211,0.85,0.5,0.6296296296296295,0.046875
212,0.9166666666666666,0.2857142857142857,0.4356435643564356,0.046875
213,1.0,0.303030303030303,0.4651162790697674,0.015625
214,0.5454545454545454,0.5,0.5217391304347826,0.015625
215,0.8947368421052632,0.5,0.6415094339622641,0.03125
216,0.7647058823529411,0.0,0.0,0.03125
217,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.015625
218,0.8666666666666667,0.2857142857142857,0.42975206611570255,0.03125
219,0.8378378378378378,0.0,0.0,0.15625
220,0.9047619047619048,0.2857142857142857,0.43428571428571433,0.046875
221,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
222,0.9523809523809523,0.2857142857142857,0.4395604395604395,0.046875
223,0.7333333333333334,0.5,0.5945945945945946,0.015625
224,0.7,0.0,0.0,0.015625
225,0.9047619047619048,0.2857142857142857,0.43428571428571433,0.046875
226,0.5714285714285714,0.5,0.5333333333333333,0.0
227,0.6923076923076923,0.5,0.5806451612903226,0.03125
228,0.9090909090909091,0.3571428571428571,0.5128205128205128,0.0
229,0.6923076923076923,0.5,0.5806451612903226,0.03125
230,0.962962962962963,0.5,0.6582278481012659,0.0625
231,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.015625
232,0.75,0.2857142857142857,0.4137931034482759,0.046875
233,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.015625
234,0.75,1.0,0.8571428571428571,0.015625
235,0.7692307692307692,0.34782608695652173,0.47904191616766467,0.015625
236,0.6153846153846154,0.6666666666666667,0.64,0.015625
237,0.9047619047619048,0.2857142857142857,0.43428571428571433,0.046875
238,0.7333333333333334,0.5,0.5945945945945946,0.03125
239,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
240,0.6666666666666667,0.5,0.5714285714285715,0.015625
241,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.03125
242,0.9642857142857143,0.2857142857142857,0.4408163265306122,0.09375
243,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.046875
244,0.8,0.2857142857142857,0.4210526315789473,0.03125
245,0.8333333333333334,0.5,0.625,0.03125
246,0.8461538461538461,0.5,0.6285714285714286,0.078125
247,1.0,0.2727272727272727,0.42857142857142855,0.015625
248,0.75,1.0,0.8571428571428571,0.0
249,0.6,0.5,0.5454545454545454,0.015625
250,0.84,0.5,0.6268656716417911,0.078125
251,0.75,0.5,0.6,0.046875
252,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
253,0.75,0.6666666666666667,0.7058823529411764,0.046875
254,0.8620689655172413,0.6666666666666667,0.7518796992481204,0.09375
255,0.6428571428571428,0.2857142857142857,0.3956043956043956,0.03125
256,0.46153846153846156,0.5,0.48000000000000004,0.015625
257,0.7,0.6666666666666667,0.6829268292682927,0.0
258,0.6470588235294117,0.0,0.0,0.03125
259,0.85,0.5,0.6296296296296295,0.046875
260,0.6923076923076923,0.5,0.5806451612903226,0.015625
261,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.015625
262,0.6923076923076923,0.5,0.5806451612903226,0.03125
263,0.8823529411764706,0.5,0.6382978723404256,0.015625
264,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.015625
265,0.8095238095238095,0.0,0.0,0.03125
266,0.9,0.3846153846153846,0.5389221556886228,0.015625
267,0.6428571428571428,0.0,0.0,0.015625
268,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
269,0.9615384615384616,0.2857142857142857,0.4405286343612334,0.078125
270,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.046875
271,0.8809523809523809,0.5,0.6379310344827586,0.1875
272,0.8636363636363636,0.5,0.6333333333333333,0.046875
273,0.9473684210526316,0.2857142857142857,0.4390243902439024,0.03125
274,0.8571428571428572,0.5,0.631578947368421,0.015625
275,0.9325842696629214,0.5,0.6509803921568628,0.921875
276,0.9130434782608696,0.2857142857142857,0.43523316062176165,0.0625
277,0.46153846153846156,0.0,0.0,0.015625
278,0.9523809523809523,0.2857142857142857,0.4395604395604395,0.03125
279,0.8125,0.2857142857142857,0.42276422764227645,0.03125
280,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.078125
281,0.875,0.5,0.6363636363636364,0.046875
282,0.8181818181818181,0.5,0.6206896551724138,0.015625
283,0.9,0.2857142857142857,0.4337349397590361,0.03125
284,0.8181818181818181,0.2777777777777778,0.4147465437788018,0.015625
285,0.8181818181818181,0.5,0.6206896551724138,0.046875
286,0.8333333333333334,0.5,0.625,0.078125
287,0.9,0.4545454545454546,0.6040268456375839,0.015625
288,0.8787878787878788,0.5,0.6373626373626373,0.09375
289,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.03125
290,0.868421052631579,0.5,0.6346153846153846,0.171875
291,0.8823529411764706,0.5,0.6382978723404256,0.03125
292,0.75,1.0,0.8571428571428571,0.0
293,0.5714285714285714,0.5,0.5333333333333333,0.015625
294,0.9,0.3846153846153846,0.5389221556886228,0.015625
295,0.9411764705882353,0.5,0.6530612244897959,0.015625
296,0.935483870967742,0.5,0.651685393258427,0.0625
297,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.015625
298,0.8235294117647058,0.5,0.6222222222222222,0.03125
299,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.03125
300,1.0,0.23333333333333328,0.3783783783783783,0.015625
301,1.0,0.368421052631579,0.5384615384615385,0.015625
302,0.9375,0.2857142857142857,0.43795620437956206,0.0625
303,0.9090909090909091,0.375,0.5309734513274336,0.015625
304,0.8421052631578947,0.5,0.6274509803921569,0.03125
305,0.9,0.2857142857142857,0.4337349397590361,0.046875
306,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.03125
307,0.8,0.6666666666666667,0.7272727272727274,0.046875
308,0.9375,0.2857142857142857,0.43795620437956206,0.0625
309,0.9166666666666666,0.2857142857142857,0.4356435643564356,0.015625
310,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.046875
311,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
312,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.015625
313,0.75,1.0,0.8571428571428571,0.0
314,0.8571428571428572,0.5,0.631578947368421,0.078125
315,0.9523809523809523,0.2857142857142857,0.4395604395604395,0.046875
316,0.8947368421052632,0.25,0.3908045977011494,0.03125
317,0.8214285714285714,0.5,0.6216216216216216,0.09375
318,0.7894736842105263,0.0,0.0,0.03125
319,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.03125
320,0.7058823529411764,0.0,0.0,0.03125
321,0.9047619047619048,0.5,0.6440677966101696,0.03125
322,0.6923076923076923,0.5,0.5806451612903226,0.015625
323,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.078125
324,0.7777777777777778,0.5,0.6086956521739131,0.046875
325,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.046875
326,0.9,0.3846153846153846,0.5389221556886228,0.0
327,0.8695652173913043,0.6666666666666667,0.7547169811320754,0.046875
328,0.9,0.4545454545454546,0.6040268456375839,0.015625
329,0.5,0.5,0.5,0.0
330,0.7857142857142857,0.2857142857142857,0.419047619047619,0.03125
331,0.962962962962963,0.5,0.6582278481012659,0.03125
332,0.8,0.2857142857142857,0.4210526315789473,0.03125
333,0.9166666666666666,0.29166666666666663,0.4425287356321838,0.0625
334,0.75,1.0,0.8571428571428571,0.0
335,0.8823529411764706,0.29166666666666663,0.43841336116910234,0.078125
336,0.7894736842105263,0.5,0.6122448979591837,0.046875
337,0.9444444444444444,0.2857142857142857,0.4387096774193548,0.03125
338,0.8333333333333334,0.0,0.0,0.03125
339,0.8888888888888888,0.5,0.64,0.03125
340,0.5,0.5,0.5,0.015625
341,0.8947368421052632,0.5,0.6415094339622641,0.03125
342,0.7857142857142857,0.0,0.0,0.015625
343,0.9047619047619048,0.5,0.6440677966101696,0.03125
344,0.8846153846153846,0.2857142857142857,0.431924882629108,0.0625
345,0.9090909090909091,0.2857142857142857,0.43478260869565216,0.046875
346,0.9473684210526316,0.2857142857142857,0.4390243902439024,0.078125
347,0.9,0.25,0.391304347826087,0.046875
348,0.7272727272727273,0.0,0.0,0.0625
349,0.875,0.2962962962962963,0.4426877470355731,0.125
350,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.015625
351,0.9,0.5,0.6428571428571429,0.03125
352,1.0,0.25,0.4,0.03125
353,0.8275862068965517,0.5,0.6233766233766235,0.09375
354,0.875,0.2857142857142857,0.4307692307692308,0.109375
355,0.8947368421052632,0.0,0.0,0.09375
356,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
357,1.0,0.303030303030303,0.4651162790697674,0.015625
358,0.9,0.4545454545454546,0.6040268456375839,0.015625
359,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.046875
360,0.8095238095238095,0.5,0.6181818181818182,0.03125
361,0.8888888888888888,0.5,0.64,0.015625
362,0.84,0.6666666666666667,0.7433628318584071,0.0625
363,0.8181818181818181,0.2777777777777778,0.4147465437788018,0.0
364,0.9586776859504132,0.5,0.6572237960339944,1.359375
365,0.8095238095238095,0.5,0.6181818181818182,0.09375
366,0.868421052631579,0.2857142857142857,0.42996742671009763,0.15625
367,0.6923076923076923,0.2777777777777778,0.39647577092511016,0.015625
368,0.8235294117647058,0.5,0.6222222222222222,0.03125
369,0.8421052631578947,0.5,0.6274509803921569,0.03125
370,0.8823529411764706,0.0,0.0,0.078125
371,0.9444444444444444,0.2857142857142857,0.4387096774193548,0.0625
372,0.8571428571428572,0.5,0.631578947368421,0.046875
373,0.8260869565217391,0.0,0.0,0.03125
374,0.8,0.6666666666666667,0.7272727272727274,0.046875
375,0.8260869565217391,0.5,0.6229508196721311,0.0625
376,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.03125
377,0.8620689655172413,0.5,0.6329113924050632,0.09375
378,0.7142857142857143,0.29166666666666663,0.4142011834319526,0.03125
379,0.8,0.5,0.6153846153846154,0.03125
380,0.8928571428571429,0.2857142857142857,0.4329004329004329,0.078125
381,0.8571428571428572,0.5,0.631578947368421,0.078125
382,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.046875
383,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
384,0.7777777777777778,0.6666666666666667,0.717948717948718,0.03125
385,0.9333333333333333,0.5,0.6511627906976745,0.015625
386,0.6923076923076923,0.0,0.0,0.015625
387,0.9444444444444444,0.2857142857142857,0.4387096774193548,0.03125
388,0.9,0.4545454545454546,0.6040268456375839,0.0
389,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.03125
390,0.9523809523809523,0.2857142857142857,0.4395604395604395,0.046875
391,0.935483870967742,0.2857142857142857,0.4377358490566038,0.34375
392,1.0,0.2894736842105263,0.4489795918367347,0.015625
393,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.015625
394,0.8333333333333334,0.5,0.625,0.03125
395,0.4666666666666667,0.5,0.4827586206896552,0.03125
396,0.9130434782608696,0.5,0.6461538461538462,0.046875
397,0.9230769230769231,0.2857142857142857,0.43636363636363634,0.015625
398,0.9285714285714286,0.2962962962962963,0.44924406047516197,0.015625
399,0.5,0.0,0.0,0.03125
400,0.9,0.2857142857142857,0.4337349397590361,0.0625
401,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.046875
402,0.8421052631578947,0.5,0.6274509803921569,0.03125
403,0.8260869565217391,0.6666666666666667,0.737864077669903,0.046875
404,0.7142857142857143,0.5,0.588235294117647,0.03125
405,0.9411764705882353,0.5,0.6530612244897959,0.078125
406,0.7916666666666666,0.6666666666666667,0.7238095238095238,0.0625
407,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.046875
408,0.8636363636363636,0.5,0.6333333333333333,0.046875
409,0.9166666666666666,0.2857142857142857,0.4356435643564356,0.015625
410,0.8260869565217391,0.2857142857142857,0.4245810055865922,0.109375
411,0.7333333333333334,0.5,0.5945945945945946,0.03125
412,0.9,0.3846153846153846,0.5389221556886228,0.0
413,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.015625
414,0.9444444444444444,0.2857142857142857,0.4387096774193548,0.03125
415,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.03125
416,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.015625
417,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.03125
418,0.75,1.0,0.8571428571428571,0.0
419,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.03125
420,0.9166666666666666,0.2857142857142857,0.4356435643564356,0.015625
421,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.109375
422,0.8333333333333334,0.5,0.625,0.0625
423,0.9,0.5,0.6428571428571429,0.046875
424,1.0,0.2727272727272727,0.42857142857142855,0.015625
425,0.7777777777777778,0.6666666666666667,0.717948717948718,0.03125
426,0.75,1.0,0.8571428571428571,0.0
427,0.8571428571428572,0.6666666666666667,0.75,0.03125
428,0.9473684210526316,0.5,0.6545454545454545,0.03125
429,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.015625
430,0.8333333333333334,0.5,0.625,0.03125
431,0.8636363636363636,0.2857142857142857,0.4293785310734463,0.0625
432,0.9,0.2857142857142857,0.4337349397590361,0.078125
433,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.046875
434,0.8095238095238095,0.2857142857142857,0.4223602484472049,0.0625
435,0.7692307692307692,0.5,0.6060606060606061,0.015625
436,0.9,0.4545454545454546,0.6040268456375839,0.0
437,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.09375
438,0.7647058823529411,0.5,0.6046511627906976,0.015625
439,0.8,0.5,0.6153846153846154,0.125
440,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.03125
441,0.9444444444444444,0.2857142857142857,0.4387096774193548,0.0625
442,0.95,0.2857142857142857,0.43930635838150284,0.03125
443,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
444,0.9310344827586207,0.5,0.6506024096385543,0.0625
445,0.9310344827586207,0.2857142857142857,0.437246963562753,0.0625
446,0.75,0.5,0.6,0.015625
447,0.9,0.5,0.6428571428571429,0.03125
448,0.76,0.6666666666666667,0.7102803738317757,0.0625
449,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.078125
450,0.3571428571428571,0.0,0.0,0.03125
451,0.9,0.4545454545454546,0.6040268456375839,0.015625
452,0.95,0.2777777777777778,0.42986425339366513,0.03125
453,0.8888888888888888,0.5,0.64,0.03125
454,1.0,0.25,0.4,0.015625
455,1.0,0.24528301886792447,0.39393939393939387,0.015625
456,0.85,0.5,0.6296296296296295,0.046875
457,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.03125
458,0.9428571428571428,0.2857142857142857,0.4385382059800663,0.125
459,0.8888888888888888,0.5,0.64,0.03125
460,0.9130434782608696,0.5,0.6461538461538462,0.03125
461,0.7647058823529411,0.5,0.6046511627906976,0.015625
462,0.8823529411764706,0.5,0.6382978723404256,0.015625
463,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
464,0.9473684210526316,0.2777777777777778,0.4295942720763723,0.03125
465,0.9,0.4545454545454546,0.6040268456375839,0.015625
466,0.7647058823529411,0.5,0.6046511627906976,0.03125
467,0.9,0.3846153846153846,0.5389221556886228,0.015625
468,0.8421052631578947,0.5,0.6274509803921569,0.03125
469,0.9166666666666666,0.2777777777777778,0.42635658914728686,0.140625
470,0.9848484848484849,0.2777777777777778,0.43333333333333335,0.25
471,0.782608695652174,0.5,0.6101694915254238,0.0625
472,0.9090909090909091,0.2857142857142857,0.43478260869565216,0.046875
473,0.8666666666666667,0.2857142857142857,0.42975206611570255,0.03125
474,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.015625
475,0.92,0.5,0.647887323943662,0.03125
