n°_evaluation,fitness,precision,f-measure,time
59,0.7391304347826086,0.25,0.37362637362637363,0.046875
60,0.7727272727272727,0.25,0.37777777777777777,0.015625
61,1.0,0.3125,0.47619047619047616,0.015625
62,0.7647058823529411,0.25,0.37681159420289856,0.015625
63,1.0,0.31999999999999995,0.4848484848484848,0.015625
64,1.0,0.3125,0.47619047619047616,0.0
65,0.8181818181818181,0.28,0.41721854304635764,0.015625
66,1.0,0.3157894736842105,0.4799999999999999,0.0
67,0.8181818181818181,0.25,0.3829787234042553,0.03125
68,0.9230769230769231,0.2857142857142857,0.43636363636363634,0.015625
69,0.8461538461538461,0.25,0.38596491228070173,0.015625
70,1.0,0.3125,0.47619047619047616,0.0
71,1.0,0.3125,0.47619047619047616,0.015625
72,0.8181818181818181,0.24,0.3711340206185567,0.0
73,1.0,0.2857142857142857,0.4444444444444445,0.015625
74,0.7916666666666666,0.23076923076923073,0.3573667711598746,0.03125
75,0.6,0.19999999999999996,0.29999999999999993,0.046875
76,0.7647058823529411,0.23076923076923073,0.3545454545454545,0.015625
77,0.7727272727272727,0.24,0.36624775583482944,0.03125
78,1.0,0.31818181818181823,0.4827586206896552,0.015625
79,0.736842105263158,0.24,0.3620689655172414,0.015625
80,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
81,0.7647058823529411,0.23076923076923073,0.3545454545454545,0.015625
82,0.6842105263157895,0.24,0.3553530751708428,0.03125
83,0.75,0.19999999999999996,0.31578947368421045,0.015625
84,0.75,0.24,0.36363636363636365,0.015625
85,0.8,0.24,0.36923076923076925,0.015625
86,0.8181818181818181,0.24,0.3711340206185567,0.015625
87,0.7222222222222222,0.24,0.3602771362586605,0.015625
88,0.6875,0.23076923076923073,0.3455497382198952,0.015625
89,0.7333333333333334,0.24,0.36164383561643837,0.015625
90,0.8181818181818181,0.24,0.3711340206185567,0.015625
91,0.6875,0.24,0.3557951482479784,0.015625
92,0.7222222222222222,0.0,0.0,0.015625
93,0.7,0.19999999999999996,0.31111111111111106,0.015625
94,0.8285714285714285,0.24,0.37219251336898396,0.09375
95,1.0,0.2941176470588235,0.45454545454545453,0.0
96,0.8181818181818181,0.24,0.3711340206185567,0.015625
97,0.8620689655172413,0.24,0.37546933667083854,0.046875
98,0.75,0.2692307692307693,0.3962264150943397,0.015625
99,0.7222222222222222,0.24,0.3602771362586605,0.03125
100,1.0,0.31818181818181823,0.4827586206896552,0.0
101,0.7333333333333334,0.2692307692307693,0.3938618925831203,0.015625
102,0.7222222222222222,0.23076923076923073,0.3497757847533632,0.03125
103,0.8461538461538461,0.24,0.3739376770538244,0.0
104,0.6842105263157895,0.23076923076923073,0.3451327433628318,0.03125
105,0.7857142857142857,0.24,0.3676880222841225,0.015625
106,0.7916666666666666,0.23076923076923073,0.3573667711598746,0.03125
107,0.5789473684210527,0.0,0.0,0.015625
108,0.7857142857142857,0.24,0.3676880222841225,0.015625
109,0.8,0.24,0.36923076923076925,0.03125
110,0.6875,0.24,0.3557951482479784,0.015625
111,0.5882352941176471,0.19999999999999996,0.29850746268656714,0.0625
112,0.65,0.24,0.350561797752809,0.015625
113,0.75,0.24,0.36363636363636365,0.015625
114,0.7142857142857143,0.0,0.0,0.015625
115,0.7333333333333334,0.24,0.36164383561643837,0.015625
116,0.6,0.19999999999999996,0.29999999999999993,0.015625
117,0.8076923076923077,0.19999999999999996,0.32061068702290074,0.03125
118,0.8235294117647058,0.2727272727272727,0.4097560975609756,0.03125
119,0.75,0.24,0.36363636363636365,0.015625
120,1.0,0.2941176470588235,0.45454545454545453,0.0
121,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.015625
122,0.9166666666666666,0.2692307692307693,0.4162162162162163,0.015625
123,0.8181818181818181,0.2692307692307693,0.40514469453376206,0.015625
124,0.8181818181818181,0.23076923076923073,0.36,0.015625
125,0.7333333333333334,0.23076923076923073,0.351063829787234,0.015625
126,0.8181818181818181,0.24,0.3711340206185567,0.0
127,0.7,0.24,0.35744680851063826,0.03125
128,0.9166666666666666,0.2666666666666667,0.41314553990610337,0.015625
129,0.7222222222222222,0.24,0.3602771362586605,0.015625
130,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
131,0.736842105263158,0.23809523809523814,0.3598971722365039,0.0625
132,0.8461538461538461,0.24,0.3739376770538244,0.015625
133,0.7647058823529411,0.24,0.3653395784543325,0.015625
134,0.8,0.23809523809523814,0.36697247706422026,0.0
135,1.0,0.2941176470588235,0.45454545454545453,0.015625
136,0.7222222222222222,0.23076923076923073,0.3497757847533632,0.015625
137,1.0,0.33333333333333337,0.5,0.0
138,1.0,0.2941176470588235,0.45454545454545453,0.015625
139,0.875,0.2727272727272727,0.4158415841584158,0.03125
140,0.8484848484848485,0.24,0.37416481069042323,0.046875
141,0.7647058823529411,0.24,0.3653395784543325,0.03125
142,0.7222222222222222,0.24,0.3602771362586605,0.015625
143,0.7058823529411764,0.23076923076923073,0.3478260869565217,0.015625
144,1.0,0.31818181818181823,0.4827586206896552,0.015625
145,1.0,0.33333333333333337,0.5,0.0
146,0.8918918918918919,0.24,0.3782234957020057,0.0625
147,0.7647058823529411,0.23076923076923073,0.3545454545454545,0.0625
148,0.8461538461538461,0.24,0.3739376770538244,0.015625
149,0.8214285714285714,0.23076923076923073,0.360313315926893,0.03125
150,0.8,0.23076923076923073,0.3582089552238806,0.015625
151,0.7692307692307692,0.19999999999999996,0.3174603174603174,0.03125
152,1.0,0.33333333333333337,0.5,0.0
153,0.7894736842105263,0.24,0.36809815950920244,0.015625
154,0.7333333333333334,0.24,0.36164383561643837,0.015625
155,0.5625,0.19999999999999996,0.2950819672131147,0.03125
156,0.8181818181818181,0.24,0.3711340206185567,0.0
157,0.7333333333333334,0.24,0.36164383561643837,0.015625
158,1.0,0.2941176470588235,0.45454545454545453,0.015625
159,1.0,0.31818181818181823,0.4827586206896552,0.0
160,0.7619047619047619,0.24,0.36501901140684406,0.03125
161,0.9285714285714286,0.2692307692307693,0.4174311926605505,0.015625
162,0.65,0.19999999999999996,0.30588235294117644,0.03125
163,0.71875,0.19999999999999996,0.3129251700680271,0.046875
164,0.7333333333333334,0.24,0.36164383561643837,0.015625
165,0.8181818181818181,0.24,0.3711340206185567,0.0
166,0.75,0.19999999999999996,0.31578947368421045,0.03125
167,1.0,0.33333333333333337,0.5,0.015625
168,0.7222222222222222,0.24,0.3602771362586605,0.015625
169,0.7,0.0,0.0,0.015625
170,0.8333333333333334,0.24,0.3726708074534162,0.078125
171,0.9215686274509804,0.24,0.3808237677245105,0.125
172,0.7916666666666666,0.24,0.36833602584814207,0.03125
173,0.7222222222222222,0.24,0.3602771362586605,0.03125
174,0.6923076923076923,0.24,0.3564356435643564,0.0
175,1.0,0.31818181818181823,0.4827586206896552,0.015625
176,0.7222222222222222,0.24,0.3602771362586605,0.015625
177,0.8275862068965517,0.23076923076923073,0.36090225563909767,0.046875
178,0.7857142857142857,0.24,0.3676880222841225,0.078125
179,0.8,0.23076923076923073,0.3582089552238806,0.0625
180,0.6111111111111112,0.19999999999999996,0.30136986301369856,0.015625
181,1.0,0.2941176470588235,0.45454545454545453,0.015625
182,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.015625
183,0.8387096774193549,0.23809523809523814,0.37089871611982883,0.046875
184,0.7142857142857143,0.23076923076923073,0.34883720930232553,0.015625
185,0.7222222222222222,0.23076923076923073,0.3497757847533632,0.015625
186,0.7058823529411764,0.24,0.3582089552238806,0.03125
187,0.782608695652174,0.23076923076923073,0.35643564356435636,0.015625
188,0.6470588235294117,0.24,0.35013262599469497,0.03125
189,0.75,0.24,0.36363636363636365,0.015625
190,0.8148148148148149,0.24,0.3707865168539326,0.078125
191,1.0,0.2941176470588235,0.45454545454545453,0.015625
192,0.7727272727272727,0.23809523809523814,0.36402569593147754,0.015625
193,0.75,0.24,0.36363636363636365,0.03125
194,0.8260869565217391,0.24,0.3719412724306689,0.03125
195,0.8333333333333334,0.2777777777777778,0.4166666666666667,0.015625
196,0.9,0.23809523809523814,0.37656903765690386,0.078125
197,1.0,0.33333333333333337,0.5,0.0
198,1.0,0.2941176470588235,0.45454545454545453,0.015625
199,0.6842105263157895,0.23076923076923073,0.3451327433628318,0.015625
200,0.8461538461538461,0.24,0.3739376770538244,0.015625
201,0.78125,0.24,0.36719706242350064,0.0625
202,0.9090909090909091,0.23809523809523814,0.37735849056603776,0.03125
203,0.8461538461538461,0.24,0.3739376770538244,0.015625
204,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.03125
205,0.7857142857142857,0.2692307692307693,0.4010416666666667,0.0
206,0.7857142857142857,0.24,0.3676880222841225,0.015625
207,0.7333333333333334,0.23076923076923073,0.351063829787234,0.015625
208,0.7222222222222222,0.24,0.3602771362586605,0.03125
209,0.782608695652174,0.23076923076923073,0.35643564356435636,0.015625
210,0.8181818181818181,0.24,0.3711340206185567,0.015625
211,0.7222222222222222,0.23076923076923073,0.3497757847533632,0.015625
212,0.7272727272727273,0.24,0.3609022556390977,0.03125
213,0.7692307692307692,0.23809523809523814,0.3636363636363637,0.015625
214,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.015625
215,0.7647058823529411,0.24,0.3653395784543325,0.015625
216,0.7333333333333334,0.0,0.0,0.015625
217,0.8181818181818181,0.24,0.3711340206185567,0.015625
218,0.8461538461538461,0.24,0.3739376770538244,0.0
219,0.8857142857142857,0.2727272727272727,0.4170403587443946,0.0625
220,0.7894736842105263,0.24,0.36809815950920244,0.03125
221,0.9166666666666666,0.2692307692307693,0.4162162162162163,0.015625
222,0.6842105263157895,0.24,0.3553530751708428,0.046875
223,0.6923076923076923,0.19999999999999996,0.3103448275862068,0.015625
224,0.75,0.0,0.0,0.015625
225,0.7894736842105263,0.2142857142857143,0.3370786516853933,0.03125
226,0.5833333333333333,0.19999999999999996,0.29787234042553185,0.015625
227,0.8181818181818181,0.2142857142857143,0.339622641509434,0.015625
228,1.0,0.3157894736842105,0.4799999999999999,0.015625
229,0.8181818181818181,0.23076923076923073,0.36,0.0
230,0.84,0.24137931034482762,0.375,0.0625
231,0.8181818181818181,0.2142857142857143,0.339622641509434,0.0
232,0.8571428571428572,0.2142857142857143,0.34285714285714286,0.03125
233,0.7333333333333334,0.2142857142857143,0.3316582914572865,0.015625
234,1.0,0.375,0.5454545454545454,0.0
235,0.8181818181818181,0.2142857142857143,0.339622641509434,0.015625
236,0.7272727272727273,0.2727272727272727,0.396694214876033,0.015625
237,0.7894736842105263,0.2142857142857143,0.3370786516853933,0.03125
238,0.8461538461538461,0.23076923076923073,0.3626373626373626,0.015625
239,1.0,0.26086956521739135,0.4137931034482759,0.0
240,0.7692307692307692,0.19999999999999996,0.3174603174603174,0.015625
241,0.7333333333333334,0.2142857142857143,0.3316582914572865,0.03125
242,0.8076923076923077,0.2142857142857143,0.3387096774193549,0.046875
243,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
244,0.8461538461538461,0.2142857142857143,0.3419689119170985,0.015625
245,0.6875,0.23076923076923073,0.3455497382198952,0.015625
246,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.078125
247,0.8333333333333334,0.25,0.3846153846153846,0.015625
248,1.0,0.375,0.5454545454545454,0.0
249,0.75,0.19999999999999996,0.31578947368421045,0.03125
250,0.6086956521739131,0.2142857142857143,0.31698113207547174,0.03125
251,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.0
252,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.03125
253,0.6666666666666667,0.25,0.36363636363636365,0.03125
254,0.8148148148148149,0.25,0.3826086956521739,0.03125
255,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.015625
256,0.7272727272727273,0.23076923076923073,0.3503649635036496,0.015625
257,1.0,0.3125,0.47619047619047616,0.0
258,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.03125
259,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
260,0.7272727272727273,0.2142857142857143,0.33103448275862074,0.015625
261,0.7272727272727273,0.2272727272727273,0.34632034632034636,0.015625
262,0.7272727272727273,0.2142857142857143,0.33103448275862074,0.0
263,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
264,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.015625
265,0.736842105263158,0.2272727272727273,0.3473945409429281,0.03125
266,1.0,0.2777777777777778,0.4347826086956522,0.0
267,0.8333333333333334,0.23333333333333328,0.3645833333333333,0.015625
268,0.8888888888888888,0.2272727272727273,0.36199095022624433,0.015625
269,0.75,0.2222222222222222,0.34285714285714286,0.03125
270,0.7058823529411764,0.2272727272727273,0.34383954154727797,0.0625
271,0.725,0.2142857142857143,0.33079847908745247,0.078125
272,0.7,0.2142857142857143,0.328125,0.03125
273,0.6470588235294117,0.2222222222222222,0.33082706766917286,0.015625
274,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.015625
275,0.6436781609195402,0.2142857142857143,0.3215311004784689,0.3125
276,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.03125
277,0.7272727272727273,0.16666666666666663,0.27118644067796605,0.0
278,0.631578947368421,0.2222222222222222,0.3287671232876712,0.03125
279,0.7142857142857143,0.2272727272727273,0.3448275862068966,0.015625
280,0.625,0.2272727272727273,0.33333333333333337,0.015625
281,0.7272727272727273,0.2142857142857143,0.33103448275862074,0.0625
282,0.8888888888888888,0.2142857142857143,0.34532374100719426,0.015625
283,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.03125
284,0.8888888888888888,0.2272727272727273,0.36199095022624433,0.0
285,0.7,0.2142857142857143,0.328125,0.03125
286,0.7272727272727273,0.2142857142857143,0.33103448275862074,0.03125
287,1.0,0.2777777777777778,0.4347826086956522,0.015625
288,0.6774193548387097,0.2142857142857143,0.3255813953488373,0.046875
289,0.7058823529411764,0.2272727272727273,0.34383954154727797,0.03125
290,0.7222222222222222,0.2142857142857143,0.3305084745762712,0.0625
291,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
292,1.0,0.30000000000000004,0.46153846153846156,0.0
293,0.75,0.19999999999999996,0.31578947368421045,0.015625
294,1.0,0.2777777777777778,0.4347826086956522,0.0
295,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
296,0.8275862068965517,0.2142857142857143,0.3404255319148936,0.0625
297,0.7272727272727273,0.2272727272727273,0.34632034632034636,0.015625
298,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
299,0.7272727272727273,0.25,0.37209302325581395,0.0
300,0.8235294117647058,0.26086956521739135,0.3962264150943397,0.0625
301,0.9,0.26315789473684215,0.40723981900452494,0.015625
302,0.7142857142857143,0.2272727272727273,0.3448275862068966,0.015625
303,1.0,0.2727272727272727,0.42857142857142855,0.015625
304,0.5882352941176471,0.2142857142857143,0.3141361256544503,0.015625
305,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.03125
306,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
307,0.6111111111111112,0.25,0.3548387096774194,0.015625
308,0.7666666666666666,0.2272727272727273,0.350609756097561,0.0625
309,1.0,0.30434782608695654,0.4666666666666667,0.015625
310,0.7692307692307692,0.19999999999999996,0.3174603174603174,0.0
311,0.8888888888888888,0.2272727272727273,0.36199095022624433,0.015625
312,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.015625
313,1.0,0.30000000000000004,0.46153846153846156,0.0
314,0.631578947368421,0.2142857142857143,0.32,0.03125
315,0.736842105263158,0.2222222222222222,0.34146341463414637,0.015625
316,0.7058823529411764,0.2272727272727273,0.34383954154727797,0.03125
317,0.7692307692307692,0.2142857142857143,0.335195530726257,0.03125
318,0.7058823529411764,0.2272727272727273,0.34383954154727797,0.03125
319,0.7058823529411764,0.2272727272727273,0.34383954154727797,0.015625
320,0.5333333333333333,0.0,0.0,0.046875
321,0.631578947368421,0.1428571428571429,0.23300970873786414,0.03125
322,0.7272727272727273,0.2142857142857143,0.33103448275862074,0.015625
323,0.5882352941176471,0.23076923076923073,0.3314917127071823,0.015625
324,0.625,0.2142857142857143,0.31914893617021284,0.015625
325,0.7058823529411764,0.2272727272727273,0.34383954154727797,0.015625
326,1.0,0.2777777777777778,0.4347826086956522,0.015625
327,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.03125
328,1.0,0.2777777777777778,0.4347826086956522,0.0
329,0.8,0.1428571428571429,0.2424242424242425,0.015625
330,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
331,0.8,0.2142857142857143,0.33802816901408456,0.03125
332,0.7692307692307692,0.2272727272727273,0.3508771929824561,0.015625
333,0.6363636363636364,0.2272727272727273,0.3349282296650718,0.03125
334,1.0,0.30000000000000004,0.46153846153846156,0.015625
335,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
336,0.7058823529411764,0.2142857142857143,0.3287671232876712,0.015625
337,0.6875,0.2222222222222222,0.3358778625954198,0.015625
338,0.6875,0.2272727272727273,0.3416149068322981,0.03125
339,0.625,0.2142857142857143,0.31914893617021284,0.015625
340,0.8,0.25,0.38095238095238093,0.015625
341,0.7058823529411764,0.2142857142857143,0.3287671232876712,0.015625
342,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
343,0.631578947368421,0.2142857142857143,0.32,0.0625
344,0.7916666666666666,0.2272727272727273,0.3531598513011152,0.03125
345,0.75,0.2222222222222222,0.34285714285714286,0.03125
346,0.7058823529411764,0.2272727272727273,0.34383954154727797,0.03125
347,0.7222222222222222,0.2222222222222222,0.33986928104575165,0.015625
348,0.65,0.20833333333333337,0.3155339805825243,0.03125
349,0.5666666666666667,0.2222222222222222,0.3192488262910798,0.046875
350,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.015625
351,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.03125
352,0.8,0.2222222222222222,0.3478260869565218,0.015625
353,0.6666666666666667,0.1428571428571429,0.23529411764705888,0.03125
354,0.7272727272727273,0.26086956521739135,0.38400000000000006,0.03125
355,0.7222222222222222,0.2272727272727273,0.34574468085106386,0.109375
356,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.015625
357,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.015625
358,1.0,0.2777777777777778,0.4347826086956522,0.0
359,0.75,0.23076923076923073,0.3529411764705882,0.015625
360,0.6842105263157895,0.19999999999999996,0.3095238095238095,0.03125
361,0.625,0.2142857142857143,0.31914893617021284,0.015625
362,0.6956521739130435,0.19999999999999996,0.3106796116504854,0.046875
363,0.8888888888888888,0.2272727272727273,0.36199095022624433,0.0
364,0.6638655462184874,0.25,0.3632183908045977,0.625
365,0.631578947368421,0.2142857142857143,0.32,0.03125
366,0.6944444444444444,0.2272727272727273,0.34246575342465757,0.0625
367,0.7272727272727273,0.2272727272727273,0.34632034632034636,0.015625
368,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
369,0.47058823529411764,0.1428571428571429,0.2191780821917809,0.015625
370,0.8125,0.23076923076923073,0.3594470046082949,0.0625
371,0.625,0.2272727272727273,0.33333333333333337,0.03125
372,0.631578947368421,0.2142857142857143,0.32,0.015625
373,0.7619047619047619,0.0,0.0,0.03125
374,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.015625
375,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.03125
376,0.7058823529411764,0.2272727272727273,0.34383954154727797,0.03125
377,0.7777777777777778,0.2142857142857143,0.336,0.046875
378,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
379,0.7692307692307692,0.2142857142857143,0.335195530726257,0.015625
380,0.6538461538461539,0.2272727272727273,0.3373015873015873,0.078125
381,0.631578947368421,0.2142857142857143,0.32,0.03125
382,0.625,0.25,0.35714285714285715,0.015625
383,0.8888888888888888,0.2272727272727273,0.36199095022624433,0.0
384,0.625,0.25,0.35714285714285715,0.015625
385,0.7692307692307692,0.2142857142857143,0.335195530726257,0.015625
386,0.7272727272727273,0.0,0.0,0.015625
387,0.6875,0.2222222222222222,0.3358778625954198,0.015625
388,1.0,0.2777777777777778,0.4347826086956522,0.015625
389,0.7058823529411764,0.2222222222222222,0.33802816901408445,0.015625
390,0.736842105263158,0.2222222222222222,0.34146341463414637,0.03125
391,0.75,0.2272727272727273,0.3488372093023256,0.1875
392,0.7142857142857143,0.2272727272727273,0.3448275862068966,0.03125
393,0.7272727272727273,0.2272727272727273,0.34632034632034636,0.0
394,0.625,0.2142857142857143,0.31914893617021284,0.03125
395,0.6153846153846154,0.1428571428571429,0.23188405797101455,0.0
396,0.7619047619047619,0.2142857142857143,0.3344947735191638,0.03125
397,0.9090909090909091,0.2592592592592593,0.40345821325648423,0.015625
398,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
399,0.8333333333333334,0.25,0.3846153846153846,0.015625
400,0.7222222222222222,0.2272727272727273,0.34574468085106386,0.015625
401,0.7058823529411764,0.25,0.3692307692307692,0.03125
402,0.7058823529411764,0.1428571428571429,0.2376237623762377,0.015625
403,0.7142857142857143,0.25,0.37037037037037035,0.03125
404,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
405,0.65625,0.2142857142857143,0.3230769230769231,0.046875
406,0.6363636363636364,0.19999999999999996,0.30434782608695643,0.03125
407,0.736842105263158,0.25,0.37333333333333335,0.03125
408,0.7,0.2142857142857143,0.328125,0.03125
409,1.0,0.30434782608695654,0.4666666666666667,0.0
410,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.0625
411,0.7692307692307692,0.2142857142857143,0.335195530726257,0.015625
412,1.0,0.2777777777777778,0.4347826086956522,0.015625
413,0.7272727272727273,0.2272727272727273,0.34632034632034636,0.0
414,0.625,0.2222222222222222,0.3278688524590164,0.03125
415,0.7272727272727273,0.19999999999999996,0.31372549019607837,0.0
416,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.015625
417,0.625,0.2222222222222222,0.3278688524590164,0.015625
418,1.0,0.30000000000000004,0.46153846153846156,0.015625
419,0.625,0.23076923076923073,0.33707865168539325,0.015625
420,1.0,0.30434782608695654,0.4666666666666667,0.0
421,0.65625,0.2222222222222222,0.3320158102766798,0.0625
422,0.625,0.2142857142857143,0.31914893617021284,0.015625
423,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.03125
424,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
425,0.625,0.19999999999999996,0.303030303030303,0.015625
426,1.0,0.30000000000000004,0.46153846153846156,0.0
427,0.631578947368421,0.25,0.3582089552238806,0.03125
428,0.6470588235294117,0.2142857142857143,0.3219512195121952,0.015625
429,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.015625
430,0.6875,0.2142857142857143,0.32673267326732675,0.015625
431,0.7,0.2272727272727273,0.3431372549019608,0.03125
432,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.015625
433,0.6875,0.2272727272727273,0.3416149068322981,0.0625
434,0.631578947368421,0.2272727272727273,0.3342618384401114,0.03125
435,0.7272727272727273,0.2142857142857143,0.33103448275862074,0.0
436,1.0,0.2777777777777778,0.4347826086956522,0.015625
437,0.71875,0.2272727272727273,0.34534534534534533,0.0625
438,0.6666666666666667,0.23076923076923073,0.3428571428571428,0.015625
439,0.6785714285714286,0.2142857142857143,0.32571428571428573,0.03125
440,0.7272727272727273,0.2272727272727273,0.34632034632034636,0.015625
441,0.75,0.2272727272727273,0.3488372093023256,0.03125
442,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.015625
443,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
444,0.8148148148148149,0.2142857142857143,0.33933161953727503,0.046875
445,0.7777777777777778,0.2272727272727273,0.35175879396984927,0.046875
446,0.8,0.2142857142857143,0.33802816901408456,0.015625
447,0.6666666666666667,0.2142857142857143,0.32432432432432434,0.015625
448,0.6956521739130435,0.23076923076923073,0.34657039711191334,0.03125
449,0.625,0.2222222222222222,0.3278688524590164,0.0625
450,0.5,0.0,0.0,0.0
451,1.0,0.2777777777777778,0.4347826086956522,0.015625
452,0.7777777777777778,0.2272727272727273,0.35175879396984927,0.03125
453,0.625,0.2142857142857143,0.31914893617021284,0.015625
454,0.8461538461538461,0.26086956521739135,0.3987915407854986,0.015625
455,0.875,0.26315789473684215,0.40462427745664753,0.03125
456,0.7222222222222222,0.2142857142857143,0.3305084745762712,0.015625
457,0.625,0.2272727272727273,0.33333333333333337,0.015625
458,0.696969696969697,0.2272727272727273,0.34277198211624443,0.078125
459,0.75,0.2142857142857143,0.33333333333333337,0.015625
