n°_evaluation,fitness,precision,f-measure,time
52,0.8947368421052632,0.0,0.0,0.015625
53,0.9411764705882353,0.21568627450980393,0.35094715852442676,0.0625
54,0.75,0.33333333333333337,0.46153846153846145,0.015625
55,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
56,1.0,0.13875598086124397,0.24369747899159655,0.125
57,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.015625
58,0.9,0.29166666666666663,0.44055944055944046,0.0625
59,0.9615384615384616,0.1515151515151515,0.26178010471204183,0.0625
60,1.0,0.13669064748201443,0.2405063291139241,0.0625
61,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
62,0.95,0.1707317073170732,0.28944504896626777,0.03125
63,0.7857142857142857,0.26086956521739135,0.3916913946587537,0.0
64,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
65,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.046875
66,0.6666666666666667,0.0,0.0,0.015625
67,1.0,0.14960629921259838,0.26027397260273966,0.046875
68,0.8125,0.2777777777777778,0.4140127388535032,0.03125
69,0.8125,0.6666666666666667,0.7323943661971831,0.015625
70,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
71,0.5454545454545454,0.6666666666666667,0.6,0.015625
72,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
73,0.75,0.33333333333333337,0.46153846153846145,0.015625
74,1.0,0.15328467153284675,0.2658227848101266,0.0625
75,0.8888888888888888,0.5,0.64,0.015625
76,0.95,0.14893617021276595,0.2575024201355276,0.0625
77,1.0,0.16521739130434787,0.2835820895522389,0.046875
78,0.7692307692307692,0.2777777777777778,0.4081632653061225,0.015625
79,0.9545454545454546,0.16000000000000003,0.2740619902120718,0.046875
80,0.8823529411764706,0.2777777777777778,0.42253521126760574,0.015625
81,0.95,0.14893617021276595,0.2575024201355276,0.03125
82,1.0,0.18181818181818177,0.30769230769230765,0.078125
83,0.6666666666666667,0.5,0.5714285714285715,0.015625
84,0.8947368421052632,0.26086956521739135,0.4039603960396041,0.03125
85,0.9565217391304348,0.15596330275229353,0.268196486195769,0.03125
86,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
87,0.8571428571428572,0.6666666666666667,0.75,0.03125
88,0.9473684210526316,0.17808219178082196,0.2998078155028828,0.03125
89,1.0,0.19999999999999996,0.33333333333333326,0.015625
90,0.7857142857142857,0.6666666666666667,0.721311475409836,0.046875
91,1.0,0.19999999999999996,0.33333333333333326,0.03125
92,0.9047619047619048,0.0,0.0,0.015625
93,0.6153846153846154,0.5,0.5517241379310345,0.015625
94,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.078125
95,0.5454545454545454,0.6666666666666667,0.6,0.015625
96,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
97,0.96875,0.13684210526315788,0.23980958048199938,0.125
98,0.7894736842105263,0.26086956521739135,0.3921568627450981,0.03125
99,0.9523809523809523,0.29166666666666663,0.4465709728867623,0.03125
100,0.7692307692307692,0.2777777777777778,0.4081632653061225,0.015625
101,0.8888888888888888,0.26086956521739135,0.4033613445378152,0.015625
102,0.9523809523809523,0.1456310679611651,0.2526315789473685,0.046875
103,0.9375,0.21739130434782605,0.35294117647058815,0.015625
104,1.0,0.17391304347826086,0.29629629629629634,0.078125
105,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.015625
106,0.962962962962963,0.13375796178343946,0.2348892234889223,0.078125
107,0.8181818181818181,0.0,0.0,0.03125
108,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.015625
109,0.9642857142857143,0.1466666666666666,0.2546078011144448,0.109375
110,0.9473684210526316,0.17808219178082196,0.2998078155028828,0.03125
111,0.8,0.5,0.6153846153846154,0.015625
112,0.9130434782608696,0.29166666666666663,0.4421052631578947,0.03125
113,0.9473684210526316,0.17808219178082196,0.2998078155028828,0.03125
114,0.7058823529411764,0.0,0.0,0.015625
115,0.9444444444444444,0.1875,0.31288343558282206,0.03125
116,0.7222222222222222,0.5,0.5909090909090908,0.015625
117,0.9310344827586207,0.5,0.6506024096385543,0.078125
118,0.8,0.2777777777777778,0.41237113402061853,0.03125
119,0.9473684210526316,0.17808219178082196,0.2998078155028828,0.03125
120,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
121,1.0,0.1807228915662651,0.3061224489795919,0.03125
122,0.8,0.26086956521739135,0.3934426229508197,0.015625
123,0.8571428571428572,0.26086956521739135,0.4000000000000001,0.015625
124,0.9285714285714286,0.19999999999999996,0.3291139240506329,0.015625
125,1.0,0.1578947368421053,0.2727272727272728,0.03125
126,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.046875
127,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.03125
128,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
129,0.9523809523809523,0.1648351648351648,0.2810304449648711,0.03125
130,0.8,0.2777777777777778,0.41237113402061853,0.015625
131,0.9545454545454546,0.15384615384615385,0.2649842271293376,0.046875
132,0.8125,0.26086956521739135,0.3949367088607596,0.015625
133,0.95,0.1707317073170732,0.28944504896626777,0.0625
134,0.9230769230769231,0.30434782608695654,0.4577656675749319,0.015625
135,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
136,1.0,0.1807228915662651,0.3061224489795919,0.03125
137,0.6666666666666667,1.0,0.8,0.015625
138,0.5454545454545454,0.6666666666666667,0.6,0.0
139,0.8421052631578947,0.2777777777777778,0.41775456919060056,0.03125
140,0.9722222222222222,0.1327433628318584,0.23359288097886535,0.171875
141,0.95,0.1707317073170732,0.28944504896626777,0.015625
142,0.9047619047619048,0.15384615384615385,0.26297577854671284,0.046875
143,1.0,0.18918918918918914,0.3181818181818181,0.03125
144,0.7692307692307692,0.2777777777777778,0.4081632653061225,0.015625
145,0.6666666666666667,1.0,0.8,0.0
146,1.0,0.13385826771653542,0.23611111111111108,0.21875
147,0.95,0.1707317073170732,0.28944504896626777,0.03125
148,0.875,0.29166666666666663,0.4375,0.015625
149,0.935483870967742,0.12435233160621761,0.21952373442674655,0.140625
150,0.46153846153846156,0.0,0.0,0.015625
151,0.8275862068965517,0.5,0.6233766233766235,0.046875
152,0.6666666666666667,1.0,0.8,0.0
153,0.9545454545454546,0.16000000000000003,0.2740619902120718,0.046875
154,0.9444444444444444,0.1875,0.31288343558282206,0.015625
155,0.8421052631578947,0.5,0.6274509803921569,0.03125
156,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
157,0.8888888888888888,0.171875,0.28805237315875615,0.015625
158,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
159,0.6153846153846154,0.6666666666666667,0.64,0.015625
160,0.9583333333333334,0.15254237288135597,0.2631913541004451,0.046875
161,0.8235294117647058,0.26086956521739135,0.3962264150943397,0.0625
162,0.9130434782608696,0.5,0.6461538461538462,0.03125
163,0.8571428571428572,0.5,0.631578947368421,0.0625
164,0.9444444444444444,0.1875,0.31288343558282206,0.015625
165,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
166,0.8148148148148149,0.5,0.619718309859155,0.046875
167,0.6666666666666667,1.0,0.8,0.0
168,0.9523809523809523,0.1648351648351648,0.2810304449648711,0.03125
169,0.5384615384615384,0.0,0.0,0.015625
170,0.9696969696969697,0.13567839195979903,0.23804931808789095,0.140625
171,0.962962962962963,0.29166666666666663,0.4477244772447724,0.1875
172,0.962962962962963,0.1448275862068965,0.25178694950426556,0.0625
173,0.9523809523809523,0.1724137931034483,0.29197080291970806,0.03125
174,0.875,0.19565217391304346,0.31979695431472077,0.0625
175,0.7692307692307692,0.2777777777777778,0.4081632653061225,0.0
176,0.9523809523809523,0.1648351648351648,0.2810304449648711,0.046875
177,1.0,0.13684210526315788,0.2407407407407407,0.09375
178,1.0,0.1445086705202312,0.2525252525252525,0.125
179,1.0,0.1333333333333333,0.23529411764705876,0.15625
180,0.8571428571428572,0.5,0.631578947368421,0.0625
181,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
182,1.0,0.1636363636363637,0.2812500000000001,0.046875
183,0.9705882352941176,0.13207547169811318,0.23251132360342225,0.125
184,1.0,0.16417910447761197,0.2820512820512821,0.015625
185,0.9047619047619048,0.13592233009708743,0.2363394047090183,0.078125
186,0.95,0.1707317073170732,0.28944504896626777,0.03125
187,0.9615384615384616,0.1351351351351351,0.23696682464454966,0.0625
188,0.9,0.6666666666666667,0.7659574468085106,0.03125
189,1.0,0.16831683168316836,0.288135593220339,0.078125
190,0.9666666666666667,0.14193548387096777,0.24752667313288074,0.09375
191,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
192,0.84,0.6666666666666667,0.7433628318584071,0.046875
193,0.9130434782608696,0.6666666666666667,0.7706422018348625,0.015625
194,0.9230769230769231,0.13970588235294112,0.24268227780734425,0.109375
195,0.8666666666666667,0.3076923076923077,0.4541484716157205,0.015625
196,0.9302325581395349,0.6666666666666667,0.7766990291262137,0.078125
197,0.6666666666666667,1.0,0.8,0.015625
198,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
199,0.9545454545454546,0.19565217391304346,0.32474226804123707,0.046875
200,0.9375,0.21739130434782605,0.35294117647058815,0.015625
201,1.0,0.13875598086124397,0.24369747899159655,0.15625
202,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.015625
203,0.9375,0.21739130434782605,0.35294117647058815,0.015625
204,0.8,0.5,0.6153846153846154,0.03125
205,0.8823529411764706,0.26086956521739135,0.40268456375838935,0.015625
206,0.9411764705882353,0.21568627450980393,0.35094715852442676,0.015625
207,0.9444444444444444,0.1578947368421053,0.2705570291777189,0.078125
208,0.9523809523809523,0.29166666666666663,0.4465709728867623,0.03125
209,0.9615384615384616,0.1351351351351351,0.23696682464454966,0.0625
210,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
211,0.9523809523809523,0.1648351648351648,0.2810304449648711,0.03125
212,1.0,0.15966386554621848,0.2753623188405797,0.078125
213,0.875,0.3157894736842105,0.4640883977900552,0.03125
214,0.5,0.5,0.5,0.0
215,0.95,0.1707317073170732,0.28944504896626777,0.03125
216,0.8888888888888888,0.0,0.0,0.03125
217,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.0
218,0.9375,0.23809523809523814,0.37974683544303806,0.03125
219,0.8947368421052632,0.0,0.0,0.09375
220,0.9545454545454546,0.16000000000000003,0.2740619902120718,0.046875
221,0.8,0.26086956521739135,0.3934426229508197,0.015625
222,1.0,0.18181818181818177,0.30769230769230765,0.03125
223,0.875,0.5,0.6363636363636364,0.015625
224,0.5454545454545454,0.0,0.0,0.015625
225,0.9545454545454546,0.16000000000000003,0.2740619902120718,0.03125
226,0.7333333333333334,0.5,0.5945945945945946,0.015625
227,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.046875
228,0.75,0.3076923076923077,0.4363636363636364,0.015625
229,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
230,0.9285714285714286,0.26086956521739135,0.40731070496083555,0.046875
231,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
232,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.015625
233,0.9444444444444444,0.1875,0.31288343558282206,0.03125
234,0.6666666666666667,1.0,0.8,0.0
235,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.015625
236,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
237,0.9545454545454546,0.16000000000000003,0.2740619902120718,0.046875
238,0.9375,0.1724137931034483,0.2912621359223301,0.046875
239,0.75,0.33333333333333337,0.46153846153846145,0.015625
240,0.6875,0.5,0.5789473684210527,0.015625
241,0.9444444444444444,0.1875,0.31288343558282206,0.03125
242,1.0,0.1483870967741936,0.2584269662921349,0.078125
243,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
244,0.9375,0.21739130434782605,0.35294117647058815,0.015625
245,0.9473684210526316,0.17808219178082196,0.2998078155028828,0.0625
246,1.0,0.14093959731543626,0.24705882352941183,0.078125
247,0.8,0.2777777777777778,0.41237113402061853,0.015625
248,0.6666666666666667,1.0,0.8,0.0
249,0.5454545454545454,0.5,0.5217391304347826,0.015625
250,1.0,0.1470588235294118,0.2564102564102565,0.0625
251,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.015625
252,0.75,0.6666666666666667,0.7058823529411764,0.0625
253,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.03125
254,0.9,0.6666666666666667,0.7659574468085106,0.046875
255,0.8666666666666667,0.21621621621621623,0.34608985024958405,0.015625
256,0.6428571428571428,0.5,0.5625,0.015625
257,0.5454545454545454,0.6666666666666667,0.6,0.0
258,0.8888888888888888,0.0,0.0,0.015625
259,1.0,0.1578947368421053,0.2727272727272728,0.046875
260,0.9285714285714286,0.19999999999999996,0.3291139240506329,0.015625
261,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.046875
262,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
263,0.9444444444444444,0.1875,0.31288343558282206,0.015625
264,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
265,0.8636363636363636,0.0,0.0,0.03125
266,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
267,0.8,0.0,0.0,0.015625
268,0.75,0.33333333333333337,0.46153846153846145,0.0
269,0.962962962962963,0.29166666666666663,0.4477244772447724,0.046875
270,0.95,0.1707317073170732,0.28944504896626777,0.03125
271,0.9534883720930233,0.29166666666666663,0.446692607003891,0.140625
272,1.0,0.16831683168316836,0.288135593220339,0.046875
273,1.0,0.19999999999999996,0.33333333333333326,0.03125
274,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
275,0.9888888888888889,0.11602209944751385,0.20767820434468587,1.328125
276,0.9166666666666666,0.29166666666666663,0.4425287356321838,0.046875
277,0.7142857142857143,0.0,0.0,0.0
278,0.9545454545454546,0.16000000000000003,0.2740619902120718,0.046875
279,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.015625
280,0.9473684210526316,0.17808219178082196,0.2998078155028828,0.03125
281,0.96,0.13669064748201443,0.2393072684334821,0.0625
282,0.75,0.33333333333333337,0.46153846153846145,0.015625
283,0.9523809523809523,0.1648351648351648,0.2810304449648711,0.03125
284,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
285,0.9565217391304348,0.14049586776859502,0.24500491320013096,0.046875
286,0.92,0.16831683168316836,0.2845705967976711,0.046875
287,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
288,1.0,0.14,0.24561403508771928,0.25
289,0.95,0.1707317073170732,0.28944504896626777,0.03125
290,0.9743589743589743,0.12452830188679243,0.22083296645240819,0.203125
291,0.9444444444444444,0.1875,0.31288343558282206,0.03125
292,0.6666666666666667,1.0,0.8,0.0
293,0.7333333333333334,0.5,0.5945945945945946,0.015625
294,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
295,0.9444444444444444,0.4444444444444444,0.6044444444444445,0.015625
296,0.96875,0.29166666666666663,0.44834710743801653,0.0625
297,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
298,0.8888888888888888,0.29166666666666663,0.43921568627450974,0.015625
299,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
300,0.85,0.2777777777777778,0.4187192118226601,0.0625
301,0.7692307692307692,0.3076923076923077,0.43956043956043955,0.015625
302,1.0,0.19999999999999996,0.33333333333333326,0.03125
303,0.75,0.33333333333333337,0.46153846153846145,0.0
304,0.95,0.14893617021276595,0.2575024201355276,0.046875
305,0.9523809523809523,0.1648351648351648,0.2810304449648711,0.03125
306,0.9444444444444444,0.1875,0.31288343558282206,0.015625
307,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.03125
308,0.9696969696969697,0.13567839195979903,0.23804931808789095,0.140625
309,0.7692307692307692,0.2777777777777778,0.4081632653061225,0.015625
310,0.8125,0.6666666666666667,0.7323943661971831,0.015625
311,0.75,0.33333333333333337,0.46153846153846145,0.015625
312,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
313,0.6666666666666667,1.0,0.8,0.0
314,0.9090909090909091,0.29166666666666663,0.4416403785488958,0.03125
315,0.9545454545454546,0.16000000000000003,0.2740619902120718,0.046875
316,0.95,0.19999999999999996,0.3304347826086956,0.0625
317,0.9310344827586207,0.12571428571428567,0.221517807197464,0.09375
318,0.85,0.0,0.0,0.03125
319,0.95,0.1707317073170732,0.28944504896626777,0.03125
320,0.8888888888888888,0.0,0.0,0.015625
321,0.9090909090909091,0.5,0.6451612903225806,0.03125
322,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.0
323,0.9,0.6666666666666667,0.7659574468085106,0.0625
324,0.8421052631578947,0.29166666666666663,0.4332688588007737,0.03125
325,1.0,0.18918918918918914,0.3181818181818181,0.03125
326,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
327,0.9166666666666666,0.6666666666666667,0.7719298245614035,0.03125
328,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
329,0.6153846153846154,0.5,0.5517241379310345,0.015625
330,0.9333333333333333,0.2432432432432432,0.3859111791730474,0.015625
331,0.9642857142857143,0.1466666666666666,0.2546078011144448,0.09375
332,0.9375,0.21739130434782605,0.35294117647058815,0.03125
333,1.0,0.16521739130434787,0.2835820895522389,0.046875
334,0.6666666666666667,1.0,0.8,0.0
335,0.8888888888888888,0.26086956521739135,0.4033613445378152,0.03125
336,1.0,0.16279069767441856,0.27999999999999997,0.03125
337,0.9473684210526316,0.17808219178082196,0.2998078155028828,0.03125
338,0.8947368421052632,0.0,0.0,0.015625
339,1.0,0.16883116883116878,0.2888888888888888,0.0625
340,0.7692307692307692,0.5,0.6060606060606061,0.015625
341,0.95,0.1707317073170732,0.28944504896626777,0.03125
342,0.6666666666666667,0.0,0.0,0.015625
343,1.0,0.17391304347826086,0.29629629629629634,0.046875
344,0.8888888888888888,0.29166666666666663,0.43921568627450974,0.046875
345,0.9565217391304348,0.15596330275229353,0.268196486195769,0.046875
346,0.9,0.29166666666666663,0.44055944055944046,0.0625
347,0.9047619047619048,0.26086956521739135,0.40497335701598586,0.03125
348,0.9130434782608696,0.0,0.0,0.015625
349,0.9090909090909091,0.26086956521739135,0.40540540540540554,0.078125
350,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.0
351,1.0,0.1807228915662651,0.3061224489795919,0.046875
352,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
353,0.9333333333333333,0.5,0.6511627906976745,0.046875
354,0.92,0.2777777777777778,0.42671614100185534,0.078125
355,0.8974358974358975,0.0,0.0,0.0625
356,0.75,0.2777777777777778,0.4054054054054055,0.015625
357,0.875,0.29166666666666663,0.4375,0.015625
358,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
359,0.8421052631578947,0.6666666666666667,0.744186046511628,0.03125
360,0.8181818181818181,0.5,0.6206896551724138,0.03125
361,1.0,0.19999999999999996,0.33333333333333326,0.015625
362,0.8846153846153846,0.6666666666666667,0.7603305785123967,0.046875
363,0.6666666666666667,0.2777777777777778,0.39215686274509803,0.0
364,0.9836065573770492,0.5,0.6629834254143646,0.75
365,0.9545454545454546,0.16000000000000003,0.2740619902120718,0.046875
366,0.9487179487179487,0.12648221343873522,0.22320671128287314,0.203125
367,0.9285714285714286,0.25,0.3939393939393939,0.015625
368,0.9444444444444444,0.16666666666666663,0.2833333333333332,0.03125
369,0.85,0.5,0.6296296296296295,0.015625
370,0.9142857142857143,0.0,0.0,0.0625
371,1.0,0.21311475409836067,0.35135135135135137,0.015625
372,1.0,0.17391304347826086,0.29629629629629634,0.046875
373,0.8333333333333334,0.0,0.0,0.078125
374,0.9047619047619048,0.6666666666666667,0.7676767676767677,0.015625
375,0.9583333333333334,0.15254237288135597,0.2631913541004451,0.046875
376,0.9,0.29166666666666663,0.44055944055944046,0.03125
377,0.8666666666666667,0.29166666666666663,0.4364508393285372,0.078125
378,0.8666666666666667,0.26086956521739135,0.4010282776349615,0.015625
379,0.9375,0.21739130434782605,0.35294117647058815,0.015625
380,1.0,0.1483870967741936,0.2584269662921349,0.109375
381,1.0,0.16000000000000003,0.27586206896551724,0.046875
382,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
383,0.75,0.33333333333333337,0.46153846153846145,0.015625
384,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
385,0.875,0.29166666666666663,0.4375,0.015625
386,0.7857142857142857,0.0,0.0,0.015625
387,0.9473684210526316,0.29166666666666663,0.44601769911504413,0.0625
388,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.015625
389,0.9,0.1585365853658537,0.26958525345622125,0.03125
390,1.0,0.16000000000000003,0.27586206896551724,0.03125
391,1.0,0.12364425162689807,0.2200772200772201,0.5625
392,0.9411764705882353,0.3157894736842105,0.47290640394088673,0.03125
393,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
394,1.0,0.19999999999999996,0.33333333333333326,0.015625
395,0.75,0.5,0.6,0.015625
396,0.9166666666666666,0.29166666666666663,0.4425287356321838,0.03125
397,0.8571428571428572,0.2777777777777778,0.41958041958041964,0.015625
398,0.8,0.26086956521739135,0.3934426229508197,0.015625
399,0.6666666666666667,0.0,0.0,0.015625
400,0.9523809523809523,0.1648351648351648,0.2810304449648711,0.046875
401,0.85,0.6666666666666667,0.7472527472527474,0.015625
402,0.85,0.5,0.6296296296296295,0.03125
403,0.9166666666666666,0.6666666666666667,0.7719298245614035,0.09375
404,0.9333333333333333,0.2432432432432432,0.3859111791730474,0.015625
405,0.9714285714285714,0.13364055299539168,0.23495770284761108,0.125
406,0.92,0.6666666666666667,0.7731092436974789,0.046875
407,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.0625
408,0.9565217391304348,0.14049586776859502,0.24500491320013096,0.046875
409,0.7692307692307692,0.2777777777777778,0.4081632653061225,0.015625
410,1.0,0.1636363636363637,0.2812500000000001,0.046875
411,0.8125,0.29166666666666663,0.42924528301886794,0.015625
412,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
413,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
414,1.0,0.21311475409836067,0.35135135135135137,0.03125
415,0.7857142857142857,0.6666666666666667,0.721311475409836,0.015625
416,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.046875
417,1.0,0.19999999999999996,0.33333333333333326,0.03125
418,0.6666666666666667,1.0,0.8,0.0
419,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.03125
420,0.7692307692307692,0.2777777777777778,0.4081632653061225,0.015625
421,1.0,0.13875598086124397,0.24369747899159655,0.15625
422,1.0,0.16883116883116878,0.2888888888888888,0.03125
423,0.9523809523809523,0.1648351648351648,0.2810304449648711,0.03125
424,0.8,0.2777777777777778,0.41237113402061853,0.015625
425,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.015625
426,0.6666666666666667,1.0,0.8,0.015625
427,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
428,0.95,0.1707317073170732,0.28944504896626777,0.03125
429,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
430,1.0,0.17808219178082196,0.30232558139534893,0.03125
431,0.9565217391304348,0.29166666666666663,0.4470246734397677,0.078125
432,0.9523809523809523,0.1648351648351648,0.2810304449648711,0.046875
433,0.9473684210526316,0.17808219178082196,0.2998078155028828,0.015625
434,0.9545454545454546,0.16000000000000003,0.2740619902120718,0.046875
435,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
436,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
437,1.0,0.13875598086124397,0.24369747899159655,0.15625
438,0.7777777777777778,0.5,0.6086956521739131,0.03125
439,0.967741935483871,0.13812154696132595,0.24174053182917,0.078125
440,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
441,0.8947368421052632,0.29166666666666663,0.43992606284658037,0.03125
442,0.9523809523809523,0.1648351648351648,0.2810304449648711,0.078125
443,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
444,0.9666666666666667,0.13953488372093026,0.24386825508058874,0.09375
445,0.9666666666666667,0.13953488372093026,0.24386825508058874,0.109375
446,0.8461538461538461,0.30434782608695654,0.4476744186046511,0.015625
447,0.9523809523809523,0.1648351648351648,0.2810304449648711,0.03125
448,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.046875
449,0.9473684210526316,0.29166666666666663,0.44601769911504413,0.03125
450,0.6,0.0,0.0,0.015625
451,0.7272727272727273,0.3846153846153846,0.5031446540880502,0.0
452,0.9523809523809523,0.1578947368421053,0.270880361173815,0.046875
453,1.0,0.19999999999999996,0.33333333333333326,0.015625
454,0.8125,0.2777777777777778,0.4140127388535032,0.03125
