n°_evaluation,fitness,precision,f-measure,time
359,0.9411764705882353,0.18518518518518523,0.30947775628626695,0.03125
360,0.9,0.5,0.6428571428571429,0.046875
361,1.0,0.21666666666666667,0.3561643835616438,0.0625
362,0.9583333333333334,0.4,0.5644171779141104,0.046875
363,0.8,0.20833333333333337,0.33057851239669434,0.015625
364,0.9666666666666667,0.5,0.6590909090909091,1.21875
365,0.9473684210526316,0.18181818181818177,0.3050847457627118,0.046875
366,0.9166666666666666,0.18181818181818177,0.30344827586206885,0.21875
367,0.6363636363636364,0.1923076923076923,0.29535864978902954,0.046875
368,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.046875
369,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.046875
370,0.90625,0.0,0.0,0.109375
371,0.9375,0.19444444444444442,0.32208588957055206,0.046875
372,0.9473684210526316,0.18181818181818177,0.3050847457627118,0.046875
373,0.8095238095238095,0.0,0.0,0.078125
374,0.9444444444444444,0.1724137931034483,0.29159519725557465,0.046875
375,0.9523809523809523,0.18181818181818177,0.3053435114503816,0.046875
376,0.9411764705882353,0.19047619047619047,0.3168316831683168,0.09375
377,0.8888888888888888,0.16030534351145043,0.2716248989490703,0.203125
378,0.75,0.17948717948717952,0.2896551724137931,0.046875
379,1.0,0.2222222222222222,0.3636363636363636,0.03125
380,0.9615384615384616,0.18181818181818177,0.30581039755351674,0.109375
381,0.8947368421052632,0.30000000000000004,0.44933920704845826,0.046875
382,0.9375,0.17142857142857137,0.28985507246376807,0.046875
383,0.7777777777777778,0.23076923076923073,0.35593220338983045,0.03125
384,1.0,0.20967741935483875,0.34666666666666673,0.03125
385,1.0,0.19999999999999996,0.33333333333333326,0.03125
386,0.7272727272727273,0.0,0.0,0.015625
387,0.9375,0.18181818181818177,0.3045685279187817,0.078125
388,0.875,0.2777777777777778,0.4216867469879519,0.015625
389,0.8823529411764706,0.16883116883116878,0.2834302325581394,0.0625
390,0.9473684210526316,0.16129032258064513,0.2756508422664624,0.0625
391,0.9833333333333333,0.18181818181818177,0.306892067620286,0.296875
392,1.0,0.22448979591836737,0.3666666666666667,0.03125
393,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.03125
394,0.9375,0.18181818181818177,0.3045685279187817,0.09375
395,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.03125
396,0.9523809523809523,0.18181818181818177,0.3053435114503816,0.046875
397,1.0,0.25,0.4,0.03125
398,1.0,0.19999999999999996,0.33333333333333326,0.015625
399,0.6666666666666667,0.0,0.0,0.03125
400,1.0,0.18292682926829273,0.309278350515464,0.046875
401,0.9411764705882353,0.2142857142857143,0.3490909090909091,0.078125
402,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.046875
403,1.0,0.18181818181818177,0.30769230769230765,0.046875
404,0.75,0.3076923076923077,0.4363636363636364,0.046875
405,0.96875,0.3076923076923077,0.4670433145009416,0.09375
406,0.9545454545454546,0.33333333333333337,0.49411764705882355,0.078125
407,1.0,0.1777777777777778,0.30188679245283023,0.046875
408,1.0,0.17708333333333337,0.3008849557522124,0.046875
409,1.0,0.22580645161290325,0.368421052631579,0.015625
410,0.9523809523809523,0.18333333333333335,0.30747728860936413,0.109375
411,0.7692307692307692,0.18181818181818177,0.2941176470588235,0.0625
412,0.875,0.2941176470588235,0.44025157232704404,0.015625
413,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.03125
414,0.875,0.18181818181818177,0.3010752688172043,0.046875
415,0.6363636363636364,0.33333333333333337,0.43750000000000006,0.046875
416,0.7272727272727273,0.18181818181818177,0.29090909090909084,0.03125
417,0.9375,0.18181818181818177,0.3045685279187817,0.046875
418,0.6666666666666667,0.5,0.5714285714285715,0.0
419,1.0,0.21311475409836067,0.35135135135135137,0.078125
420,1.0,0.22580645161290325,0.368421052631579,0.015625
421,0.9375,0.18181818181818177,0.3045685279187817,0.140625
422,0.9375,0.3125,0.46875,0.03125
423,0.9444444444444444,0.3076923076923077,0.4641638225255973,0.046875
424,1.0,0.19565217391304346,0.32727272727272727,0.015625
425,0.875,0.33333333333333337,0.48275862068965514,0.046875
426,0.6666666666666667,0.5,0.5714285714285715,0.0
427,0.9473684210526316,0.18181818181818177,0.3050847457627118,0.09375
428,0.9411764705882353,0.3076923076923077,0.46376811594202905,0.046875
429,0.7272727272727273,0.18181818181818177,0.29090909090909084,0.03125
430,0.8125,0.3076923076923077,0.4463519313304721,0.078125
431,0.95,0.19047619047619047,0.31732776617954067,0.046875
432,1.0,0.18518518518518523,0.3125000000000001,0.046875
433,1.0,0.19999999999999996,0.33333333333333326,0.078125
434,1.0,0.18604651162790697,0.3137254901960785,0.046875
435,0.7272727272727273,0.3076923076923077,0.43243243243243246,0.03125
436,0.875,0.2777777777777778,0.4216867469879519,0.015625
437,1.0,0.1629213483146067,0.28019323671497576,0.15625
438,0.8,0.33333333333333337,0.47058823529411775,0.046875
439,0.9285714285714286,0.3076923076923077,0.46222222222222226,0.09375
440,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.03125
441,1.0,0.18055555555555558,0.3058823529411765,0.03125
442,0.9444444444444444,0.18181818181818177,0.30493273542600885,0.09375
443,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.046875
444,0.962962962962963,0.3076923076923077,0.4663677130044843,0.0625
445,1.0,0.1610738255033557,0.2774566473988439,0.078125
446,0.8,0.18181818181818177,0.2962962962962962,0.0625
447,0.9444444444444444,0.18181818181818177,0.30493273542600885,0.046875
448,0.8695652173913043,0.1724137931034483,0.2877697841726619,0.078125
449,0.875,0.18181818181818177,0.3010752688172043,0.0625
450,0.5833333333333333,0.0,0.0,0.046875
451,0.875,0.2777777777777778,0.4216867469879519,0.015625
452,0.9444444444444444,0.19999999999999996,0.3300970873786407,0.03125
453,0.9375,0.3076923076923077,0.46332046332046334,0.078125
454,1.0,0.18867924528301883,0.3174603174603174,0.015625
455,1.0,0.16666666666666663,0.2857142857142857,0.046875
456,0.9444444444444444,0.3125,0.4696132596685083,0.03125
457,1.0,0.21311475409836067,0.35135135135135137,0.03125
458,1.0,0.15228426395939088,0.2643171806167401,0.15625
459,0.875,0.30000000000000004,0.44680851063829796,0.046875
460,0.9523809523809523,0.18181818181818177,0.3053435114503816,0.0625
461,1.0,0.19999999999999996,0.33333333333333326,0.0625
462,0.9333333333333333,0.33333333333333337,0.49122807017543874,0.03125
463,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.015625
464,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.046875
465,0.875,0.2777777777777778,0.4216867469879519,0.015625
466,0.7333333333333334,0.3076923076923077,0.43349753694581283,0.0625
467,0.875,0.2941176470588235,0.44025157232704404,0.015625
468,0.9411764705882353,0.3125,0.46920821114369504,0.03125
469,0.9705882352941176,0.19999999999999996,0.33165829145728637,0.140625
470,1.0,0.14219114219114215,0.24897959183673463,0.53125
471,1.0,0.18947368421052635,0.3185840707964602,0.0625
472,1.0,0.18681318681318682,0.3148148148148148,0.046875
473,0.8461538461538461,0.18181818181818177,0.2993197278911564,0.03125
474,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.125
475,0.9565217391304348,0.18181818181818177,0.30555555555555547,0.0625
476,0.8571428571428572,0.0,0.0,0.140625
477,0.9473684210526316,0.3076923076923077,0.4645161290322581,0.046875
478,0.8947368421052632,0.3076923076923077,0.457912457912458,0.046875
479,1.0,0.15298507462686572,0.2653721682847897,0.265625
480,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.09375
481,0.9411764705882353,0.33333333333333337,0.49230769230769245,0.015625
482,0.8823529411764706,0.33333333333333337,0.48387096774193544,0.046875
483,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.046875
484,1.0,0.2033898305084746,0.33802816901408456,0.03125
485,0.6666666666666667,0.5,0.5714285714285715,0.015625
486,0.9565217391304348,0.1875,0.3135391923990499,0.046875
487,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
488,1.0,0.23529411764705888,0.38095238095238104,0.078125
489,0.9024390243902439,0.33333333333333337,0.4868421052631579,0.234375
490,0.9523809523809523,0.1724137931034483,0.29197080291970806,0.046875
491,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.03125
492,0.875,0.3125,0.4605263157894737,0.015625
493,0.875,0.33333333333333337,0.48275862068965514,0.015625
494,1.0,0.19402985074626866,0.325,0.0625
495,0.96,0.33333333333333337,0.49484536082474223,0.078125
496,1.0,0.14691943127962082,0.25619834710743794,0.15625
497,1.0,0.1826923076923077,0.3089430894308943,0.0625
498,0.9285714285714286,0.18181818181818177,0.30409356725146186,0.03125
499,0.9333333333333333,0.33333333333333337,0.49122807017543874,0.03125
500,0.9047619047619048,0.33333333333333337,0.4871794871794872,0.046875
501,0.9230769230769231,0.18181818181818177,0.3037974683544303,0.03125
502,0.9230769230769231,0.18000000000000005,0.30125523012552313,0.046875
503,0.9333333333333333,0.18181818181818177,0.30434782608695643,0.09375
504,0.9047619047619048,0.15740740740740744,0.2681610626816107,0.078125
505,0.9090909090909091,0.2222222222222222,0.3571428571428571,0.03125
506,0.9545454545454546,0.33333333333333337,0.49411764705882355,0.046875
507,0.875,0.2777777777777778,0.4216867469879519,0.015625
508,1.0,0.15540540540540537,0.26900584795321636,0.109375
509,0.9705882352941176,0.0,0.0,0.078125
510,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
511,0.9375,0.14814814814814814,0.255863539445629,0.03125
512,0.875,0.4,0.5490196078431373,0.09375
513,0.8095238095238095,0.0,0.0,0.0625
514,1.0,0.18181818181818177,0.30769230769230765,0.046875
515,1.0,0.14055299539170507,0.24646464646464647,0.515625
516,1.0,0.15546218487394958,0.2690909090909091,0.234375
517,0.7647058823529411,0.375,0.5032258064516129,0.0625
518,0.7777777777777778,0.2727272727272727,0.40384615384615374,0.015625
519,0.875,0.3571428571428571,0.5072463768115941,0.015625
520,0.6666666666666667,0.6,0.6315789473684211,0.0
521,0.935483870967742,0.36363636363636365,0.5237020316027088,0.171875
522,0.8235294117647058,0.19999999999999996,0.32183908045977005,0.046875
523,0.9444444444444444,0.18518518518518523,0.3096539162112933,0.03125
524,0.875,0.4,0.5490196078431373,0.03125
525,1.0,0.25,0.4,0.015625
526,0.875,0.18518518518518523,0.3056768558951966,0.0625
527,1.0,0.19999999999999996,0.33333333333333326,0.03125
528,0.75,0.19999999999999996,0.31578947368421045,0.078125
529,0.9130434782608696,0.4,0.5562913907284769,0.0625
530,0.6363636363636364,0.375,0.47191011235955066,0.03125
531,0.7,0.24,0.35744680851063826,0.03125
532,1.0,0.2153846153846154,0.35443037974683544,0.03125
533,0.9333333333333333,0.3571428571428571,0.5166051660516605,0.03125
534,0.8181818181818181,0.24242424242424243,0.374025974025974,0.03125
535,1.0,0.20967741935483875,0.34666666666666673,0.03125
536,1.0,0.2727272727272727,0.42857142857142855,0.046875
537,0.875,0.3571428571428571,0.5072463768115941,0.015625
538,0.7727272727272727,0.33333333333333337,0.4657534246575344,0.109375
539,0.6666666666666667,0.6,0.6315789473684211,0.0
540,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0625
541,0.8,0.33333333333333337,0.47058823529411775,0.046875
542,0.95,0.3571428571428571,0.5191256830601093,0.03125
543,1.0,0.22916666666666663,0.3728813559322034,0.03125
544,1.0,0.2222222222222222,0.3636363636363636,0.03125
545,0.7777777777777778,0.2727272727272727,0.40384615384615374,0.015625
546,0.96,0.3571428571428571,0.5206073752711495,0.09375
547,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.03125
548,0.8666666666666667,0.0,0.0,0.03125
549,0.88,0.18518518518518523,0.30598052851182206,0.109375
550,0.85,0.4,0.544,0.0625
551,0.6666666666666667,0.4,0.5,0.046875
552,0.8181818181818181,0.3571428571428571,0.49723756906077343,0.03125
553,0.7272727272727273,0.19999999999999996,0.31372549019607837,0.015625
554,0.8125,0.0,0.0,0.03125
555,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.03125
556,0.7272727272727273,0.19999999999999996,0.31372549019607837,0.078125
557,0.95,0.19999999999999996,0.3304347826086956,0.046875
558,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.140625
559,0.8181818181818181,0.20588235294117652,0.328981723237598,0.015625
560,0.5833333333333333,0.4,0.47457627118644063,0.046875
561,0.8125,0.33333333333333337,0.4727272727272727,0.046875
562,0.9230769230769231,0.375,0.5333333333333333,0.03125
563,1.0,0.20588235294117652,0.34146341463414637,0.078125
564,1.0,0.2325581395348837,0.3773584905660377,0.015625
565,0.8823529411764706,0.375,0.5263157894736842,0.046875
566,1.0,0.18811881188118806,0.3166666666666666,0.0625
567,1.0,0.24489795918367352,0.3934426229508197,0.03125
568,0.96,0.36363636363636365,0.5274725274725274,0.09375
569,0.9166666666666666,0.375,0.5322580645161291,0.0625
570,0.875,0.375,0.525,0.046875
571,1.0,0.19047619047619047,0.32,0.03125
572,1.0,0.2571428571428571,0.40909090909090906,0.03125
573,0.95,0.18518518518518523,0.30995106035889075,0.046875
574,0.8947368421052632,0.36363636363636365,0.5171102661596959,0.09375
575,0.8947368421052632,0.375,0.5284974093264247,0.046875
576,0.8947368421052632,0.0,0.0,0.03125
577,0.9444444444444444,0.4,0.5619834710743801,0.03125
578,1.0,0.1578947368421053,0.2727272727272728,0.25
579,1.0,0.19402985074626866,0.325,0.03125
580,0.6666666666666667,0.6,0.6315789473684211,0.0
581,0.8125,0.375,0.5131578947368421,0.046875
582,1.0,0.22448979591836737,0.3666666666666667,0.015625
583,0.6666666666666667,0.4,0.5,0.046875
584,1.0,0.18279569892473113,0.309090909090909,0.09375
585,0.9444444444444444,0.18518518518518523,0.3096539162112933,0.046875
586,0.8571428571428572,0.18867924528301883,0.3092783505154639,0.046875
587,0.75,0.375,0.5,0.03125
588,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.046875
589,0.9375,0.4,0.5607476635514019,0.015625
590,0.6666666666666667,0.6,0.6315789473684211,0.015625
591,0.9210526315789473,0.375,0.5329949238578681,0.203125
592,0.7272727272727273,0.19999999999999996,0.31372549019607837,0.03125
593,0.7333333333333334,0.0,0.0,0.046875
594,0.8,0.19999999999999996,0.31999999999999995,0.015625
595,0.9230769230769231,0.2195121951219512,0.35467980295566504,0.03125
596,0.8571428571428572,0.4,0.5454545454545455,0.03125
597,0.983957219251337,0.4,0.5687789799072643,3.34375
598,0.6666666666666667,0.6,0.6315789473684211,0.0
599,0.9333333333333333,0.20588235294117652,0.33734939759036153,0.046875
600,0.9411764705882353,0.375,0.5363128491620112,0.03125
601,0.9444444444444444,0.19354838709677424,0.3212598425196851,0.03125
602,1.0,0.2962962962962963,0.45714285714285713,0.03125
603,0.8947368421052632,0.36363636363636365,0.5171102661596959,0.0625
604,1.0,0.17333333333333334,0.29545454545454547,0.03125
605,0.9375,0.36363636363636365,0.5240174672489083,0.078125
606,1.0,0.1619718309859155,0.2787878787878788,0.078125
607,0.7272727272727273,0.0,0.0,0.015625
608,0.9,0.375,0.5294117647058825,0.046875
609,1.0,0.19999999999999996,0.33333333333333326,0.03125
610,0.9375,0.36363636363636365,0.5240174672489083,0.078125
611,0.85,0.375,0.520408163265306,0.0625
612,0.9411764705882353,0.19354838709677424,0.32107023411371244,0.03125
613,0.8666666666666667,0.375,0.5234899328859061,0.046875
614,0.8181818181818181,0.23529411764705888,0.3654822335025381,0.03125
615,0.9583333333333334,0.3571428571428571,0.5203619909502262,0.0625
616,1.0,0.25,0.4,0.015625
617,0.6666666666666667,0.6,0.6315789473684211,0.015625
618,0.9375,0.19354838709677424,0.32085561497326215,0.078125
619,0.8571428571428572,0.33333333333333337,0.48,0.03125
620,0.9230769230769231,0.20588235294117652,0.33667334669338683,0.03125
621,0.7777777777777778,0.26086956521739135,0.39069767441860465,0.015625
622,1.0,0.2068965517241379,0.3428571428571428,0.03125
623,0.7692307692307692,0.19354838709677424,0.309278350515464,0.046875
624,0.75,0.33333333333333337,0.46153846153846145,0.03125
625,0.9333333333333333,0.19354838709677424,0.3206106870229008,0.03125
626,0.8260869565217391,0.19354838709677424,0.31361760660247606,0.1875
627,0.8181818181818181,0.23529411764705888,0.3654822335025381,0.03125
628,0.7894736842105263,0.4,0.5309734513274337,0.078125
629,0.8181818181818181,0.3571428571428571,0.49723756906077343,0.03125
630,1.0,0.25,0.4,0.03125
631,0.9285714285714286,0.19354838709677424,0.32032854209445594,0.03125
632,0.9444444444444444,0.36363636363636365,0.5250965250965252,0.03125
633,0.95,0.36363636363636365,0.5259515570934257,0.046875
634,0.9583333333333334,0.19354838709677424,0.32205367561260223,0.109375
635,1.0,0.21818181818181814,0.3582089552238805,0.03125
636,1.0,0.2068965517241379,0.3428571428571428,0.03125
637,0.8888888888888888,0.375,0.5274725274725275,0.046875
638,0.7272727272727273,0.36363636363636365,0.4848484848484849,0.03125
639,0.9285714285714286,0.19354838709677424,0.32032854209445594,0.03125
640,1.0,0.18461538461538463,0.3116883116883117,0.078125
641,0.6666666666666667,0.6,0.6315789473684211,0.015625
642,0.9473684210526316,0.3571428571428571,0.5187319884726225,0.03125
643,1.0,0.18085106382978722,0.30630630630630623,0.046875
644,0.8571428571428572,0.19354838709677424,0.3157894736842106,0.046875
645,0.9666666666666667,0.20588235294117652,0.33946488294314386,0.09375
646,0.9090909090909091,0.1512605042016807,0.25936599423631124,0.125
647,0.875,0.3571428571428571,0.5072463768115941,0.0
648,0.875,0.3571428571428571,0.5072463768115941,0.0
649,0.9411764705882353,0.19354838709677424,0.32107023411371244,0.046875
