n°_evaluation,fitness,precision,f-measure,time
458,0.5757575757575757,0.2857142857142857,0.38190954773869346,0.140625
459,0.6875,0.33333333333333337,0.4489795918367347,0.03125
460,0.7619047619047619,0.2777777777777778,0.40712468193384227,0.03125
461,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.03125
462,0.8,0.2857142857142857,0.4210526315789473,0.0625
463,0.7272727272727273,0.30000000000000004,0.42477876106194695,0.015625
464,0.7058823529411764,0.2857142857142857,0.4067796610169491,0.03125
465,0.875,0.2857142857142857,0.4307692307692308,0.015625
466,0.6,0.33333333333333337,0.4285714285714286,0.03125
467,0.875,0.33333333333333337,0.48275862068965514,0.0
468,0.7058823529411764,0.30000000000000004,0.4210526315789474,0.03125
469,0.5882352941176471,0.33333333333333337,0.425531914893617,0.140625
470,0.578125,0.33333333333333337,0.4228571428571429,0.453125
471,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.046875
472,0.7,0.2857142857142857,0.40579710144927533,0.03125
473,0.7692307692307692,0.2777777777777778,0.4081632653061225,0.0625
474,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.015625
475,0.7391304347826086,0.2777777777777778,0.4038004750593824,0.046875
476,0.5714285714285714,0.0,0.0,0.078125
477,0.6842105263157895,0.2941176470588235,0.41139240506329106,0.046875
478,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.03125
479,0.6818181818181819,0.2857142857142857,0.40268456375838924,0.203125
480,0.5789473684210527,0.33333333333333337,0.4230769230769231,0.03125
481,0.7647058823529411,0.4,0.5252525252525253,0.03125
482,0.7647058823529411,0.2777777777777778,0.4075235109717869,0.03125
483,0.6111111111111112,0.3076923076923077,0.4093023255813954,0.046875
484,0.8,0.2857142857142857,0.4210526315789473,0.015625
485,1.0,0.6,0.7499999999999999,0.015625
486,0.6956521739130435,0.2777777777777778,0.39702233250620345,0.0625
487,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.0625
488,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.03125
489,0.6341463414634146,0.2777777777777778,0.3863298662704309,0.1875
490,0.7142857142857143,0.4,0.5128205128205129,0.046875
491,0.8181818181818181,0.2777777777777778,0.4147465437788018,0.015625
492,0.875,0.33333333333333337,0.48275862068965514,0.015625
493,0.875,0.33333333333333337,0.48275862068965514,0.015625
494,0.8125,0.2777777777777778,0.4140127388535032,0.03125
495,0.6799999999999999,0.30000000000000004,0.41632653061224495,0.109375
496,0.7352941176470589,0.2777777777777778,0.403225806451613,0.078125
497,0.6363636363636364,0.2857142857142857,0.39436619718309857,0.078125
498,0.8571428571428572,0.3076923076923077,0.45283018867924524,0.015625
499,0.8666666666666667,0.30000000000000004,0.4457142857142858,0.03125
500,0.6190476190476191,0.33333333333333337,0.43333333333333335,0.078125
501,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.015625
502,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.03125
503,0.8666666666666667,0.3076923076923077,0.4541484716157205,0.015625
504,0.6190476190476191,0.33333333333333337,0.43333333333333335,0.0625
505,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
506,0.6818181818181819,0.30000000000000004,0.4166666666666667,0.078125
507,1.0,0.3571428571428571,0.5263157894736841,0.0
508,0.6538461538461539,0.33333333333333337,0.4415584415584416,0.0625
509,0.5882352941176471,0.0,0.0,0.140625
510,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
511,0.6875,0.33333333333333337,0.4489795918367347,0.03125
512,0.75,0.4,0.5217391304347827,0.03125
513,0.6190476190476191,0.0,0.0,0.03125
514,0.8421052631578947,0.2777777777777778,0.41775456919060056,0.03125
515,0.59375,0.2857142857142857,0.3857868020304568,0.53125
516,0.65,0.2857142857142857,0.3969465648854962,0.21875
517,0.5882352941176471,0.3076923076923077,0.4040404040404041,0.03125
518,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
519,0.875,0.33333333333333337,0.48275862068965514,0.0
520,1.0,0.6,0.7499999999999999,0.015625
521,0.5806451612903225,0.33333333333333337,0.4235294117647059,0.078125
522,0.7058823529411764,0.2777777777777778,0.39867109634551495,0.03125
523,0.7222222222222222,0.4,0.5148514851485149,0.03125
524,0.75,0.30000000000000004,0.4285714285714286,0.0625
525,0.8,0.33333333333333337,0.47058823529411775,0.015625
526,0.625,0.4,0.48780487804878053,0.03125
527,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.03125
528,0.75,0.33333333333333337,0.46153846153846145,0.03125
529,0.6521739130434783,0.2857142857142857,0.3973509933774834,0.0625
530,0.9090909090909091,0.3076923076923077,0.45977011494252884,0.015625
531,0.7,0.2857142857142857,0.40579710144927533,0.015625
532,0.7647058823529411,0.2857142857142857,0.41600000000000004,0.046875
533,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.03125
534,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.015625
535,0.8125,0.33333333333333337,0.4727272727272727,0.0625
536,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
537,0.875,0.33333333333333337,0.48275862068965514,0.015625
538,0.5,0.33333333333333337,0.4,0.078125
539,1.0,0.6,0.7499999999999999,0.0
540,0.75,0.33333333333333337,0.46153846153846145,0.03125
541,0.6,0.33333333333333337,0.4285714285714286,0.015625
542,0.75,0.29166666666666663,0.42,0.046875
543,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.03125
544,0.7333333333333334,0.2777777777777778,0.402930402930403,0.03125
545,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
546,0.56,0.33333333333333337,0.41791044776119407,0.140625
547,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.03125
548,0.7333333333333334,0.0,0.0,0.015625
549,0.64,0.4,0.4923076923076923,0.078125
550,0.6,0.4,0.48,0.0625
551,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.015625
552,0.9090909090909091,0.29166666666666663,0.4416403785488958,0.015625
553,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
554,0.6875,0.0,0.0,0.015625
555,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.03125
556,0.8181818181818181,0.2777777777777778,0.4147465437788018,0.015625
557,0.7,0.33333333333333337,0.4516129032258065,0.046875
558,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.125
559,0.6363636363636364,0.33333333333333337,0.43750000000000006,0.015625
560,0.6666666666666667,0.4,0.5,0.03125
561,0.5625,0.33333333333333337,0.4186046511627907,0.03125
562,0.7692307692307692,0.2777777777777778,0.4081632653061225,0.03125
563,0.7058823529411764,0.2857142857142857,0.4067796610169491,0.03125
564,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.015625
565,0.8823529411764706,0.3076923076923077,0.4562737642585552,0.015625
566,0.6818181818181819,0.33333333333333337,0.4477611940298509,0.078125
567,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.0625
568,0.56,0.33333333333333337,0.41791044776119407,0.078125
569,0.6666666666666667,0.2777777777777778,0.39215686274509803,0.078125
570,0.875,0.2777777777777778,0.4216867469879519,0.03125
571,0.736842105263158,0.2857142857142857,0.411764705882353,0.046875
572,0.6666666666666667,0.2857142857142857,0.4,0.015625
573,0.7,0.4,0.509090909090909,0.03125
574,0.631578947368421,0.33333333333333337,0.4363636363636364,0.046875
575,0.631578947368421,0.3076923076923077,0.41379310344827586,0.078125
576,0.631578947368421,0.0,0.0,0.0625
577,0.7222222222222222,0.30000000000000004,0.423913043478261,0.03125
578,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.25
579,0.75,0.2777777777777778,0.4054054054054055,0.015625
580,1.0,0.6,0.7499999999999999,0.015625
581,0.625,0.3076923076923077,0.4123711340206186,0.03125
582,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.0625
583,0.6666666666666667,0.30000000000000004,0.4137931034482759,0.03125
584,0.65,0.2857142857142857,0.3969465648854962,0.03125
585,0.7222222222222222,0.4,0.5148514851485149,0.03125
586,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.03125
587,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.03125
588,0.7333333333333334,0.2777777777777778,0.402930402930403,0.03125
589,0.75,0.2857142857142857,0.4137931034482759,0.03125
590,1.0,0.6,0.7499999999999999,0.015625
591,0.6052631578947368,0.2777777777777778,0.38079470198675497,0.15625
592,0.8181818181818181,0.2777777777777778,0.4147465437788018,0.015625
593,0.6,0.0,0.0,0.046875
594,0.8,0.33333333333333337,0.47058823529411775,0.0
595,0.6923076923076923,0.33333333333333337,0.45000000000000007,0.046875
596,0.7857142857142857,0.2941176470588235,0.42801556420233455,0.015625
597,0.5668449197860963,0.33333333333333337,0.41980198019801984,4.484375
598,1.0,0.6,0.7499999999999999,0.0
599,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.03125
600,0.7058823529411764,0.33333333333333337,0.45283018867924535,0.078125
601,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.03125
602,0.6363636363636364,0.33333333333333337,0.43750000000000006,0.015625
603,0.631578947368421,0.33333333333333337,0.4363636363636364,0.0625
604,0.75,0.33333333333333337,0.46153846153846145,0.03125
605,0.75,0.2941176470588235,0.4225352112676056,0.03125
606,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.0625
607,0.7272727272727273,0.0,0.0,0.015625
608,0.7,0.2777777777777778,0.39772727272727276,0.046875
609,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.046875
610,0.75,0.2941176470588235,0.4225352112676056,0.03125
611,0.65,0.3076923076923077,0.4176706827309237,0.0625
612,0.7647058823529411,0.2777777777777778,0.4075235109717869,0.046875
613,0.7333333333333334,0.3076923076923077,0.43349753694581283,0.03125
614,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.015625
615,0.7083333333333333,0.29166666666666663,0.4131944444444444,0.046875
616,0.8571428571428572,0.33333333333333337,0.48,0.03125
617,1.0,0.6,0.7499999999999999,0.03125
618,0.8125,0.33333333333333337,0.4727272727272727,0.03125
619,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.03125
620,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
621,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
622,0.8,0.2857142857142857,0.4210526315789473,0.03125
623,0.6923076923076923,0.33333333333333337,0.45000000000000007,0.046875
624,0.75,0.33333333333333337,0.46153846153846145,0.0
625,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.046875
626,0.6521739130434783,0.2777777777777778,0.3896103896103896,0.0625
627,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.0625
628,0.5789473684210527,0.4,0.4731182795698925,0.03125
629,0.9090909090909091,0.29166666666666663,0.4416403785488958,0.03125
630,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
631,0.7857142857142857,0.2777777777777778,0.41044776119402987,0.03125
632,0.7222222222222222,0.2941176470588235,0.4180064308681672,0.03125
633,0.7,0.33333333333333337,0.4516129032258065,0.03125
634,0.7083333333333333,0.2777777777777778,0.39906103286384975,0.0625
635,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
636,0.8,0.2857142857142857,0.4210526315789473,0.046875
637,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.078125
638,0.8181818181818181,0.2941176470588235,0.4326923076923076,0.015625
639,0.7857142857142857,0.2777777777777778,0.41044776119402987,0.03125
640,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.03125
641,1.0,0.6,0.7499999999999999,0.0
642,0.631578947368421,0.33333333333333337,0.4363636363636364,0.046875
643,0.75,0.33333333333333337,0.46153846153846145,0.046875
644,0.7857142857142857,0.2777777777777778,0.41044776119402987,0.03125
645,0.5333333333333333,0.2857142857142857,0.37209302325581395,0.1875
646,0.5909090909090908,0.2857142857142857,0.3851851851851852,0.03125
647,0.875,0.33333333333333337,0.48275862068965514,0.015625
648,0.875,0.33333333333333337,0.48275862068965514,0.0
649,0.7647058823529411,0.2777777777777778,0.4075235109717869,0.046875
650,0.8666666666666667,0.2857142857142857,0.42975206611570255,0.03125
651,0.75,0.2857142857142857,0.4137931034482759,0.03125
652,0.7142857142857143,0.2777777777777778,0.4,0.015625
653,0.7083333333333333,0.0,0.0,0.0625
654,0.6666666666666667,0.2857142857142857,0.4,0.078125
655,0.7241379310344828,0.375,0.4941176470588236,0.0625
656,0.875,0.4,0.5490196078431373,0.015625
657,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.015625
658,0.7142857142857143,0.30000000000000004,0.42253521126760574,0.03125
659,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
660,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.03125
661,0.75,0.2941176470588235,0.4225352112676056,0.03125
662,0.6666666666666667,0.2857142857142857,0.4,0.09375
663,0.6470588235294117,0.4,0.49438202247191015,0.046875
664,0.875,0.33333333333333337,0.48275862068965514,0.0
665,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
666,0.7857142857142857,0.4,0.5301204819277109,0.03125
667,0.5988372093023255,0.33333333333333337,0.42827442827442824,4.203125
668,0.64,0.33333333333333337,0.43835616438356173,0.09375
669,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
670,0.8,0.2857142857142857,0.4210526315789473,0.03125
671,0.5882352941176471,0.0,0.0,0.03125
672,0.6111111111111112,0.2857142857142857,0.3893805309734514,0.046875
673,1.0,0.6,0.7499999999999999,0.0
674,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
675,0.7058823529411764,0.4,0.5106382978723404,0.03125
676,1.0,0.6,0.7499999999999999,0.015625
677,0.6666666666666667,0.0,0.0,0.03125
678,0.8181818181818181,0.2777777777777778,0.4147465437788018,0.015625
679,0.75,0.2857142857142857,0.4137931034482759,0.015625
680,0.8,0.2777777777777778,0.41237113402061853,0.03125
681,0.5555555555555556,0.0,0.0,0.078125
682,0.6875,0.33333333333333337,0.4489795918367347,0.03125
683,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
684,0.7142857142857143,0.3076923076923077,0.4301075268817205,0.046875
685,0.5625,0.33333333333333337,0.4186046511627907,0.03125
686,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.015625
687,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.015625
688,0.75,0.4,0.5217391304347827,0.03125
689,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.03125
690,0.75,0.33333333333333337,0.46153846153846145,0.03125
691,0.6842105263157895,0.2857142857142857,0.40310077519379844,0.046875
692,0.5161290322580645,0.33333333333333337,0.40506329113924056,0.1875
693,1.0,0.6,0.7499999999999999,0.015625
694,0.8,0.2777777777777778,0.41237113402061853,0.03125
695,0.5625,0.33333333333333337,0.4186046511627907,0.140625
696,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.046875
697,0.6,0.33333333333333337,0.4285714285714286,0.09375
698,0.6458333333333333,0.3076923076923077,0.41680672268907565,0.234375
699,0.7083333333333333,0.33333333333333337,0.45333333333333337,0.03125
700,1.0,0.6,0.7499999999999999,0.015625
701,0.875,0.33333333333333337,0.48275862068965514,0.0
702,0.875,0.30000000000000004,0.44680851063829796,0.015625
703,0.6521739130434783,0.4,0.4958677685950412,0.046875
704,0.6,0.33333333333333337,0.4285714285714286,0.09375
705,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.046875
706,0.6521739130434783,0.2857142857142857,0.3973509933774834,0.078125
707,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.03125
708,0.65,0.2857142857142857,0.3969465648854962,0.0625
709,0.6,0.2777777777777778,0.37974683544303794,0.109375
710,0.875,0.2857142857142857,0.4307692307692308,0.015625
711,0.6875,0.33333333333333337,0.4489795918367347,0.078125
712,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.015625
713,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
714,0.5757575757575757,0.3076923076923077,0.40105540897097625,0.109375
715,0.7727272727272727,0.3076923076923077,0.4401294498381877,0.046875
716,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
717,0.75,0.30000000000000004,0.4285714285714286,0.046875
718,0.8125,0.33333333333333337,0.4727272727272727,0.015625
719,0.631578947368421,0.33333333333333337,0.4363636363636364,0.09375
720,0.6296296296296297,0.33333333333333337,0.43589743589743596,0.0625
721,0.8235294117647058,0.2777777777777778,0.4154302670623145,0.03125
722,0.6206896551724138,0.0,0.0,0.0625
723,0.6,0.0,0.0,0.046875
724,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.015625
725,0.8,0.2777777777777778,0.41237113402061853,0.03125
726,0.7777777777777778,0.3076923076923077,0.4409448818897637,0.03125
727,0.6296296296296297,0.33333333333333337,0.43589743589743596,0.09375
728,0.5789473684210527,0.2857142857142857,0.38260869565217387,0.0625
729,0.6923076923076923,0.2857142857142857,0.4044943820224719,0.015625
730,0.875,0.33333333333333337,0.48275862068965514,0.015625
731,0.6666666666666667,0.2857142857142857,0.4,0.046875
732,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.015625
733,0.875,0.2857142857142857,0.4307692307692308,0.015625
734,0.8125,0.29166666666666663,0.42924528301886794,0.015625
735,0.875,0.33333333333333337,0.48275862068965514,0.015625
736,0.7058823529411764,0.2777777777777778,0.39867109634551495,0.078125
737,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0625
738,0.8888888888888888,0.3076923076923077,0.4571428571428572,0.015625
739,0.6,0.33333333333333337,0.4285714285714286,0.078125
740,0.6190476190476191,0.33333333333333337,0.43333333333333335,0.0625
741,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.046875
742,0.6111111111111112,0.33333333333333337,0.4313725490196079,0.046875
743,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.03125
744,0.75,0.2777777777777778,0.4054054054054055,0.046875
745,0.8,0.2777777777777778,0.41237113402061853,0.03125
746,0.7857142857142857,0.2857142857142857,0.419047619047619,0.015625
747,0.6111111111111112,0.0,0.0,0.03125
748,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.03125
749,0.875,0.2857142857142857,0.4307692307692308,0.0
750,0.7,0.4,0.509090909090909,0.046875
751,0.625,0.2857142857142857,0.392156862745098,0.09375
752,0.7857142857142857,0.2941176470588235,0.42801556420233455,0.015625
753,0.6875,0.2941176470588235,0.4119850187265917,0.046875
754,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.03125
755,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
756,0.875,0.33333333333333337,0.48275862068965514,0.046875
757,0.5384615384615384,0.2857142857142857,0.3733333333333333,0.203125
758,0.575,0.33333333333333337,0.42201834862385323,0.171875
759,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
760,0.6875,0.2777777777777778,0.3956834532374101,0.03125
761,0.6363636363636364,0.33333333333333337,0.43750000000000006,0.09375
762,0.7333333333333334,0.2777777777777778,0.402930402930403,0.015625
763,0.8125,0.2777777777777778,0.4140127388535032,0.03125
764,0.8666666666666667,0.2777777777777778,0.4207119741100324,0.03125
765,0.7857142857142857,0.2941176470588235,0.42801556420233455,0.015625
766,0.5757575757575757,0.0,0.0,0.140625
767,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
768,0.75,0.2777777777777778,0.4054054054054055,0.03125
769,1.0,0.6,0.7499999999999999,0.015625
770,0.8181818181818181,0.2777777777777778,0.4147465437788018,0.046875
771,0.5652173913043479,0.0,0.0,0.59375
772,0.7,0.33333333333333337,0.4516129032258065,0.03125
773,0.8125,0.29166666666666663,0.42924528301886794,0.03125
774,0.7857142857142857,0.2857142857142857,0.419047619047619,0.03125
775,0.7222222222222222,0.33333333333333337,0.456140350877193,0.03125
776,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.234375
777,1.0,0.6,0.7499999999999999,0.0
778,0.875,0.30000000000000004,0.44680851063829796,0.015625
779,0.6428571428571428,0.4,0.4931506849315069,0.015625
780,0.7777777777777778,0.29166666666666663,0.4242424242424242,0.03125
781,0.6923076923076923,0.30000000000000004,0.4186046511627908,0.046875
782,0.736842105263158,0.30000000000000004,0.4263959390862945,0.03125
783,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.046875
784,0.64,0.2777777777777778,0.387409200968523,0.046875
785,0.736842105263158,0.4,0.5185185185185186,0.03125
786,0.8571428571428572,0.29166666666666663,0.4352331606217617,0.0625
787,0.6785714285714286,0.2857142857142857,0.4021164021164021,0.078125
788,0.8125,0.33333333333333337,0.4727272727272727,0.015625
789,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.03125
790,0.641025641025641,0.0,0.0,0.125
791,0.8,0.2777777777777778,0.41237113402061853,0.03125
792,0.5,0.3076923076923077,0.380952380952381,0.109375
793,0.8181818181818181,0.4,0.5373134328358209,0.015625
794,0.6857142857142857,0.30000000000000004,0.4173913043478261,0.140625
795,1.0,0.6,0.7499999999999999,0.0
796,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.015625
797,0.75,0.2857142857142857,0.4137931034482759,0.03125
798,0.7777777777777778,0.2777777777777778,0.40935672514619886,0.046875
799,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
800,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.0625
801,0.6470588235294117,0.2857142857142857,0.39639639639639634,0.046875
802,1.0,0.6,0.7499999999999999,0.0
803,0.7222222222222222,0.2777777777777778,0.4012345679012346,0.03125
804,0.7777777777777778,0.3076923076923077,0.4409448818897637,0.03125
805,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.03125
806,0.6875,0.2777777777777778,0.3956834532374101,0.046875
807,0.631578947368421,0.2857142857142857,0.39344262295081966,0.03125
808,0.8,0.2857142857142857,0.4210526315789473,0.015625
809,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.078125
810,0.7692307692307692,0.3076923076923077,0.43956043956043955,0.03125
811,0.7692307692307692,0.4,0.5263157894736843,0.015625
812,0.7,0.33333333333333337,0.4516129032258065,0.046875
813,0.631578947368421,0.33333333333333337,0.4363636363636364,0.0625
814,0.8333333333333334,0.2941176470588235,0.4347826086956521,0.015625
815,0.6086956521739131,0.33333333333333337,0.43076923076923085,0.0625
816,0.625,0.2777777777777778,0.3846153846153846,0.078125
817,0.7333333333333334,0.4,0.5176470588235296,0.015625
818,0.736842105263158,0.4,0.5185185185185186,0.0625
819,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
820,0.75,0.2857142857142857,0.4137931034482759,0.046875
821,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.03125
822,0.6052631578947368,0.33333333333333337,0.4299065420560748,0.15625
823,0.6875,0.33333333333333337,0.4489795918367347,0.046875
824,0.7058823529411764,0.2857142857142857,0.4067796610169491,0.03125
825,0.7058823529411764,0.2777777777777778,0.39867109634551495,0.0625
826,0.6875,0.2857142857142857,0.4036697247706422,0.046875
827,0.7222222222222222,0.33333333333333337,0.456140350877193,0.03125
828,0.7777777777777778,0.2777777777777778,0.40935672514619886,0.03125
829,0.75,0.2777777777777778,0.4054054054054055,0.046875
830,0.6,0.33333333333333337,0.4285714285714286,0.046875
831,0.6842105263157895,0.4,0.5048543689320388,0.046875
832,0.6818181818181819,0.2857142857142857,0.40268456375838924,0.0625
833,0.6842105263157895,0.2777777777777778,0.3951367781155015,0.078125
834,0.8181818181818181,0.2777777777777778,0.4147465437788018,0.015625
835,0.7058823529411764,0.2857142857142857,0.4067796610169491,0.046875
836,0.8181818181818181,0.4,0.5373134328358209,0.015625
837,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
838,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.03125
839,0.8,0.2857142857142857,0.4210526315789473,0.015625
840,0.8333333333333334,0.2777777777777778,0.4166666666666667,0.015625
841,0.875,0.4,0.5490196078431373,0.015625
842,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.046875
843,0.6875,0.3076923076923077,0.42512077294685996,0.015625
844,0.6521739130434783,0.2857142857142857,0.3973509933774834,0.109375
845,0.8181818181818181,0.3125,0.45226130653266333,0.015625
846,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.015625
847,0.6875,0.33333333333333337,0.4489795918367347,0.03125
848,0.7857142857142857,0.2857142857142857,0.419047619047619,0.046875
849,0.8888888888888888,0.2777777777777778,0.4232804232804233,0.015625
850,0.75,0.33333333333333337,0.46153846153846145,0.03125
851,0.5588235294117647,0.2777777777777778,0.37109375,0.078125
852,0.7333333333333334,0.2941176470588235,0.41984732824427484,0.0625
853,0.875,0.2857142857142857,0.4307692307692308,0.015625
854,0.5833333333333333,0.33333333333333337,0.42424242424242425,0.0625
855,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.03125
856,0.6190476190476191,0.33333333333333337,0.43333333333333335,0.03125
857,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
858,0.6764705882352942,0.33333333333333337,0.4466019417475729,0.09375
859,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
860,0.6842105263157895,0.2941176470588235,0.41139240506329106,0.09375
861,0.8666666666666667,0.29166666666666663,0.4364508393285372,0.015625
862,0.75,0.2857142857142857,0.4137931034482759,0.03125
863,0.75,0.33333333333333337,0.46153846153846145,0.046875
864,0.5833333333333333,0.2857142857142857,0.3835616438356164,0.09375
865,0.5526315789473684,0.30000000000000004,0.38888888888888895,0.140625
866,0.6666666666666667,0.0,0.0,0.03125
867,0.7058823529411764,0.3076923076923077,0.4285714285714286,0.046875
868,1.0,0.6,0.7499999999999999,0.015625
869,0.6842105263157895,0.30000000000000004,0.4171122994652407,0.046875
870,0.875,0.4,0.5490196078431373,0.0
871,0.6923076923076923,0.2777777777777778,0.39647577092511016,0.0625
872,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.03125
873,0.75,0.2941176470588235,0.4225352112676056,0.03125
874,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
875,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.03125
876,0.7777777777777778,0.30000000000000004,0.4329896907216495,0.0625
877,0.5789473684210527,0.2857142857142857,0.38260869565217387,0.03125
878,0.65,0.33333333333333337,0.44067796610169496,0.03125
879,0.6,0.0,0.0,0.03125
880,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.015625
881,0.6666666666666667,0.2777777777777778,0.39215686274509803,0.046875
882,0.75,0.2857142857142857,0.4137931034482759,0.03125
883,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.03125
884,0.7222222222222222,0.2857142857142857,0.4094488188976378,0.03125
885,0.6521739130434783,0.2857142857142857,0.3973509933774834,0.125
886,0.7058823529411764,0.33333333333333337,0.45283018867924535,0.046875
887,0.575,0.0,0.0,0.546875
888,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.046875
889,0.7333333333333334,0.4,0.5176470588235296,0.03125
890,0.8,0.3076923076923077,0.4444444444444444,0.015625
891,0.75,0.2777777777777778,0.4054054054054055,0.046875
892,0.75,0.33333333333333337,0.46153846153846145,0.015625
893,0.6842105263157895,0.2777777777777778,0.3951367781155015,0.03125
894,0.5882352941176471,0.30000000000000004,0.39735099337748353,0.03125
895,0.875,0.2857142857142857,0.4307692307692308,0.015625
896,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.03125
897,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.0625
898,0.75,0.2857142857142857,0.4137931034482759,0.046875
899,0.7333333333333334,0.2941176470588235,0.41984732824427484,0.03125
900,0.6666666666666667,0.3076923076923077,0.42105263157894735,0.03125
901,0.6799999999999999,0.33333333333333337,0.4473684210526317,0.0625
902,0.6428571428571428,0.33333333333333337,0.4390243902439025,0.015625
903,0.6545454545454545,0.33333333333333337,0.44171779141104295,0.375
904,0.75,0.3076923076923077,0.4363636363636364,0.015625
905,0.625,0.2777777777777778,0.3846153846153846,0.09375
906,0.75,0.2857142857142857,0.4137931034482759,0.03125
