n°_evaluation,fitness,precision,f-measure,time
293,0.8125,0.5,0.6190476190476191,0.015625
294,0.75,0.25,0.375,0.015625
295,0.9473684210526316,0.18867924528301883,0.31468531468531463,0.015625
296,0.9696969696969697,0.17142857142857137,0.29135053110773895,0.171875
297,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
298,1.0,0.18461538461538463,0.3116883116883117,0.015625
299,0.9333333333333333,0.18604651162790697,0.31024930747922436,0.03125
300,0.9047619047619048,0.15662650602409633,0.2670270270270269,0.03125
301,0.8571428571428572,0.17647058823529416,0.29268292682926833,0.015625
302,1.0,0.180327868852459,0.3055555555555555,0.03125
303,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.015625
304,1.0,0.1842105263157895,0.31111111111111117,0.03125
305,1.0,0.1685393258426966,0.28846153846153844,0.09375
306,1.0,0.17647058823529416,0.30000000000000004,0.03125
307,1.0,0.17045454545454541,0.29126213592233,0.046875
308,1.0,0.1560693641618497,0.27,0.140625
309,0.8571428571428572,0.17647058823529416,0.29268292682926833,0.015625
310,1.0,0.18518518518518523,0.3125000000000001,0.015625
311,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.046875
312,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
313,0.6,0.375,0.4615384615384615,0.015625
314,1.0,0.19047619047619047,0.32,0.046875
315,1.0,0.16666666666666663,0.2857142857142857,0.046875
316,1.0,0.1707317073170732,0.2916666666666667,0.046875
317,0.9333333333333333,0.15827338129496404,0.27065026362038663,0.125
318,0.9047619047619048,0.0,0.0,0.0625
319,1.0,0.1707317073170732,0.2916666666666667,0.03125
320,0.8947368421052632,0.0,0.0,0.015625
321,0.9130434782608696,0.5,0.6461538461538462,0.03125
322,0.9333333333333333,0.21052631578947367,0.34355828220858897,0.015625
323,1.0,0.1728395061728395,0.2947368421052632,0.03125
324,1.0,0.18309859154929575,0.3095238095238095,0.03125
325,1.0,0.1842105263157895,0.31111111111111117,0.046875
326,0.75,0.25,0.375,0.015625
327,1.0,0.18556701030927836,0.3130434782608696,0.078125
328,0.75,0.25,0.375,0.015625
329,0.7142857142857143,0.5,0.588235294117647,0.015625
330,0.9375,0.19148936170212771,0.31802120141342766,0.03125
331,1.0,0.16176470588235292,0.27848101265822783,0.078125
332,1.0,0.18518518518518523,0.3125000000000001,0.03125
333,1.0,0.1711711711711712,0.2923076923076923,0.0625
334,0.6,0.375,0.4615384615384615,0.015625
335,1.0,0.17647058823529416,0.30000000000000004,0.03125
336,1.0,0.21212121212121215,0.35000000000000003,0.0625
337,1.0,0.17333333333333334,0.29545454545454547,0.03125
338,0.95,0.0,0.0,0.015625
339,1.0,0.2063492063492064,0.34210526315789475,0.03125
340,0.7857142857142857,0.5,0.6111111111111112,0.015625
341,1.0,0.18181818181818177,0.30769230769230765,0.046875
342,0.6875,0.0,0.0,0.015625
343,1.0,0.18181818181818177,0.30769230769230765,0.046875
344,0.8928571428571429,0.1696428571428571,0.28511404561824727,0.15625
345,1.0,0.16504854368932043,0.28333333333333344,0.046875
346,0.9523809523809523,0.17105263157894735,0.2900167317345231,0.046875
347,0.9090909090909091,0.15555555555555556,0.2656546489563567,0.046875
348,0.9166666666666666,0.0,0.0,0.015625
349,1.0,0.16564417177914115,0.2842105263157896,0.171875
350,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
351,1.0,0.18518518518518523,0.3125000000000001,0.03125
352,0.8947368421052632,0.1594202898550725,0.27062228654124465,0.03125
353,0.935483870967742,0.5,0.651685393258427,0.046875
354,0.9230769230769231,0.15596330275229353,0.26684107259646817,0.0625
355,0.9,0.0,0.0,0.0625
356,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.03125
357,0.9411764705882353,0.17307692307692313,0.29238578680203053,0.015625
358,0.75,0.25,0.375,0.015625
359,1.0,0.16249999999999998,0.2795698924731182,0.078125
360,0.9130434782608696,0.5,0.6461538461538462,0.03125
361,1.0,0.19402985074626866,0.325,0.03125
362,1.0,0.15748031496062997,0.27210884353741505,0.078125
363,0.6923076923076923,0.18518518518518523,0.29220779220779225,0.0
364,0.983739837398374,0.5,0.6630136986301369,0.578125
365,1.0,0.18604651162790697,0.3137254901960785,0.046875
366,0.95,0.15165876777251186,0.26156162615616263,0.3125
367,0.9333333333333333,0.19999999999999996,0.3294117647058823,0.015625
368,1.0,0.19354838709677424,0.3243243243243244,0.03125
