n°_evaluation,fitness,precision,f-measure,time
473,1.0,0.12345679012345678,0.21978021978021975,0.03125
474,1.0,0.1333333333333333,0.23529411764705876,0.015625
475,0.9565217391304348,0.11728395061728392,0.20894776305923515,0.078125
476,0.9285714285714286,0.0,0.0,0.046875
477,0.9473684210526316,0.11904761904761907,0.21151586368977676,0.0625
478,1.0,0.11851851851851847,0.21192052980132442,0.046875
479,0.9772727272727273,0.11396011396011396,0.20411796119385273,0.328125
480,1.0,0.11851851851851847,0.21192052980132442,0.046875
481,1.0,0.1228070175438597,0.2187500000000001,0.078125
482,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.046875
483,0.9444444444444444,0.1228070175438597,0.21735159817351604,0.0625
484,1.0,0.12121212121212122,0.21621621621621626,0.03125
485,1.0,0.16666666666666663,0.2857142857142857,0.0
486,1.0,0.11695906432748537,0.2094240837696335,0.0625
487,1.0,0.12345679012345678,0.21978021978021975,0.03125
488,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.03125
489,0.9512195121951219,0.11111111111111116,0.19897959183673478,0.28125
490,0.9523809523809523,0.12056737588652477,0.21403840100723948,0.078125
491,1.0,0.12698412698412698,0.22535211267605632,0.015625
492,1.0,0.13888888888888884,0.24390243902439016,0.015625
493,1.0,0.13888888888888884,0.24390243902439016,0.0
494,1.0,0.12037037037037035,0.21487603305785122,0.03125
495,0.96,0.1166666666666667,0.20804953560371522,0.140625
496,1.0,0.11481481481481481,0.20598006644518274,0.140625
497,0.9545454545454546,0.11764705882352944,0.20947630922693272,0.078125
498,0.9285714285714286,0.12345679012345678,0.21793797150041913,0.03125
499,1.0,0.12121212121212122,0.21621621621621626,0.078125
500,1.0,0.11764705882352944,0.21052631578947373,0.046875
501,1.0,0.12345679012345678,0.21978021978021975,0.015625
502,1.0,0.12345679012345678,0.21978021978021975,0.03125
503,1.0,0.12121212121212122,0.21621621621621626,0.03125
504,0.9523809523809523,0.11111111111111116,0.19900497512437818,0.0625
505,1.0,0.12698412698412698,0.22535211267605632,0.015625
506,1.0,0.11728395061728392,0.2099447513812154,0.0625
507,1.0,0.13888888888888884,0.24390243902439016,0.015625
508,1.0,0.11616161616161613,0.20814479638009045,0.109375
509,0.9705882352941176,0.0,0.0,0.0625
510,1.0,0.125,0.2222222222222222,0.015625
511,1.0,0.12037037037037035,0.21487603305785122,0.03125
512,1.0,0.12380952380952381,0.22033898305084745,0.03125
513,0.8571428571428572,0.0,0.0,0.046875
514,1.0,0.11851851851851847,0.21192052980132442,0.046875
515,0.984375,0.11299435028248583,0.20271900892928962,0.703125
516,1.0,0.11419753086419748,0.20498614958448746,0.25
517,0.8823529411764706,0.11111111111111116,0.19736842105263167,0.046875
518,1.0,0.1333333333333333,0.23529411764705876,0.0
519,1.0,0.13888888888888884,0.24390243902439016,0.015625
520,1.0,0.16666666666666663,0.2857142857142857,0.0
521,1.0,0.1152263374485597,0.20664206642066427,0.125
522,0.9411764705882353,0.11111111111111116,0.19875776397515535,0.046875
523,0.9444444444444444,0.1228070175438597,0.21735159817351604,0.09375
524,1.0,0.12264150943396224,0.21848739495798314,0.03125
525,1.0,0.12962962962962965,0.22950819672131148,0.015625
526,1.0,0.125,0.2222222222222222,0.03125
527,1.0,0.11965811965811968,0.2137404580152672,0.03125
528,1.0,0.125,0.2222222222222222,0.015625
529,1.0,0.11904761904761907,0.21276595744680854,0.078125
530,1.0,0.12698412698412698,0.22535211267605632,0.015625
531,1.0,0.12962962962962965,0.22950819672131148,0.015625
532,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.078125
533,1.0,0.12121212121212122,0.21621621621621626,0.03125
534,1.0,0.12698412698412698,0.22535211267605632,0.015625
535,1.0,0.12037037037037035,0.21487603305785122,0.015625
536,1.0,0.1333333333333333,0.23529411764705876,0.015625
537,1.0,0.13888888888888884,0.24390243902439016,0.015625
538,1.0,0.11728395061728392,0.2099447513812154,0.0625
539,1.0,0.16666666666666663,0.2857142857142857,0.0
540,1.0,0.125,0.2222222222222222,0.015625
541,1.0,0.12121212121212122,0.21621621621621626,0.03125
542,1.0,0.11805555555555558,0.21118012422360252,0.046875
543,1.0,0.12222222222222223,0.21782178217821785,0.03125
544,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.03125
545,1.0,0.1333333333333333,0.23529411764705876,0.015625
546,0.96,0.1166666666666667,0.20804953560371522,0.140625
547,1.0,0.12345679012345678,0.21978021978021975,0.015625
548,0.9333333333333333,0.0,0.0,0.015625
549,1.0,0.11956521739130432,0.21359223300970873,0.078125
550,1.0,0.12056737588652477,0.21518987341772142,0.046875
551,0.9166666666666666,0.1311475409836066,0.2294654498044329,0.03125
552,1.0,0.12698412698412698,0.22535211267605632,0.015625
553,1.0,0.12698412698412698,0.22535211267605632,0.015625
554,0.875,0.0,0.0,0.015625
555,1.0,0.12121212121212122,0.21621621621621626,0.03125
556,1.0,0.12698412698412698,0.22535211267605632,0.015625
557,1.0,0.11805555555555558,0.21118012422360252,0.078125
558,0.9393939393939394,0.11111111111111116,0.1987179487179488,0.171875
559,0.9090909090909091,0.11111111111111116,0.19801980198019808,0.015625
560,1.0,0.13432835820895528,0.23684210526315796,0.03125
561,0.9375,0.12121212121212122,0.21466905187835425,0.046875
562,1.0,0.12345679012345678,0.21978021978021975,0.015625
563,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.078125
564,0.9230769230769231,0.125,0.22018348623853212,0.03125
565,1.0,0.11965811965811968,0.2137404580152672,0.046875
566,0.9545454545454546,0.11764705882352944,0.20947630922693272,0.078125
567,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.03125
568,0.96,0.1166666666666667,0.20804953560371522,0.109375
569,0.9583333333333334,0.11695906432748537,0.20847496034443688,0.140625
570,1.0,0.12037037037037035,0.21487603305785122,0.03125
571,1.0,0.11851851851851847,0.21192052980132442,0.046875
572,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
573,0.95,0.12121212121212122,0.21499292786421498,0.078125
574,0.9473684210526316,0.11904761904761907,0.21151586368977676,0.046875
575,0.9473684210526316,0.11904761904761907,0.21151586368977676,0.09375
576,0.9473684210526316,0.0,0.0,0.03125
577,0.9444444444444444,0.1228070175438597,0.21735159817351604,0.046875
578,1.0,0.11403508771929827,0.20472440944881892,0.234375
579,1.0,0.12037037037037035,0.21487603305785122,0.03125
580,1.0,0.16666666666666663,0.2857142857142857,0.015625
581,0.9375,0.11111111111111116,0.1986754966887418,0.046875
582,1.0,0.12222222222222223,0.21782178217821785,0.015625
583,1.0,0.13043478260869568,0.23076923076923078,0.03125
584,0.95,0.11851851851851847,0.21074523396880407,0.0625
585,0.9444444444444444,0.1228070175438597,0.21735159817351604,0.046875
586,1.0,0.12222222222222223,0.21782178217821785,0.03125
587,1.0,0.125,0.2222222222222222,0.015625
588,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.046875
589,1.0,0.12037037037037035,0.21487603305785122,0.03125
590,1.0,0.16666666666666663,0.2857142857142857,0.0
591,0.9736842105263158,0.11447811447811451,0.2048693103167495,0.28125
592,1.0,0.12698412698412698,0.22535211267605632,0.015625
593,0.9333333333333333,0.0,0.0,0.015625
594,1.0,0.12962962962962965,0.22950819672131148,0.015625
595,1.0,0.12345679012345678,0.21978021978021975,0.03125
596,1.0,0.12222222222222223,0.21782178217821785,0.015625
597,0.9946524064171123,0.11111111111111116,0.19989253089736708,6.609375
598,1.0,0.16666666666666663,0.2857142857142857,0.015625
599,1.0,0.12121212121212122,0.21621621621621626,0.03125
600,1.0,0.11965811965811968,0.2137404580152672,0.03125
601,1.0,0.11904761904761907,0.21276595744680854,0.046875
602,0.9090909090909091,0.12962962962962965,0.226904376012966,0.015625
603,1.0,0.11851851851851847,0.21192052980132442,0.046875
604,1.0,0.12037037037037035,0.21487603305785122,0.03125
605,0.9375,0.12121212121212122,0.21466905187835425,0.046875
606,1.0,0.11616161616161613,0.20814479638009045,0.078125
607,0.8181818181818181,0.0,0.0,0.015625
608,1.0,0.11805555555555558,0.21118012422360252,0.046875
609,1.0,0.12345679012345678,0.21978021978021975,0.015625
610,0.9375,0.12121212121212122,0.21466905187835425,0.046875
611,0.95,0.11851851851851847,0.21074523396880407,0.078125
612,1.0,0.11965811965811968,0.2137404580152672,0.03125
613,1.0,0.12121212121212122,0.21621621621621626,0.03125
614,1.0,0.12698412698412698,0.22535211267605632,0.015625
615,0.9583333333333334,0.11695906432748537,0.20847496034443688,0.078125
616,0.9285714285714286,0.12345679012345678,0.21793797150041913,0.03125
617,1.0,0.16666666666666663,0.2857142857142857,0.0
618,1.0,0.12037037037037035,0.21487603305785122,0.046875
619,1.0,0.12222222222222223,0.21782178217821785,0.015625
620,1.0,0.12345679012345678,0.21978021978021975,0.015625
621,1.0,0.1333333333333333,0.23529411764705876,0.015625
622,1.0,0.12121212121212122,0.21621621621621626,0.03125
623,1.0,0.12345679012345678,0.21978021978021975,0.03125
624,1.0,0.125,0.2222222222222222,0.015625
625,1.0,0.12121212121212122,0.21621621621621626,0.03125
626,0.9130434782608696,0.11851851851851847,0.20980330939743982,0.078125
627,1.0,0.12698412698412698,0.22535211267605632,0.015625
628,0.9473684210526316,0.12295081967213117,0.2176541717049577,0.0625
629,1.0,0.12698412698412698,0.22535211267605632,0.015625
630,0.9285714285714286,0.12345679012345678,0.21793797150041913,0.03125
631,0.9285714285714286,0.12345679012345678,0.21793797150041913,0.03125
632,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.421875
633,1.0,0.11805555555555558,0.21118012422360252,0.0625
634,1.0,0.1166666666666667,0.20895522388059706,0.0625
635,1.0,0.12121212121212122,0.21621621621621626,0.03125
636,1.0,0.12121212121212122,0.21621621621621626,0.03125
637,1.0,0.11904761904761907,0.21276595744680854,0.046875
638,1.0,0.12698412698412698,0.22535211267605632,0.015625
639,1.0,0.12222222222222223,0.21782178217821785,0.0625
640,1.0,0.12121212121212122,0.21621621621621626,0.03125
641,1.0,0.16666666666666663,0.2857142857142857,0.0
642,1.0,0.11851851851851847,0.21192052980132442,0.046875
643,1.0,0.11805555555555558,0.21118012422360252,0.046875
644,1.0,0.12222222222222223,0.21782178217821785,0.03125
645,1.0,0.11538461538461542,0.20689655172413798,0.140625
646,0.9545454545454546,0.11111111111111116,0.19905213270142189,0.078125
647,1.0,0.13888888888888884,0.24390243902439016,0.0
648,1.0,0.13888888888888884,0.24390243902439016,0.015625
649,1.0,0.11965811965811968,0.2137404580152672,0.03125
650,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.046875
651,0.9375,0.12121212121212122,0.21466905187835425,0.046875
652,1.0,0.12222222222222223,0.21782178217821785,0.015625
653,0.9166666666666666,0.0,0.0,0.03125
654,0.9523809523809523,0.11805555555555558,0.21007105344454746,0.078125
655,0.9655172413793104,0.1157407407407407,0.20670308578178054,0.171875
656,1.0,0.1470588235294118,0.2564102564102565,0.015625
657,1.0,0.1333333333333333,0.23529411764705876,0.015625
658,1.0,0.12643678160919536,0.2244897959183673,0.015625
659,1.0,0.12121212121212122,0.21621621621621626,0.03125
660,1.0,0.12222222222222223,0.21782178217821785,0.03125
661,1.0,0.12037037037037035,0.21487603305785122,0.03125
662,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.046875
663,1.0,0.1228070175438597,0.2187500000000001,0.078125
664,1.0,0.13888888888888884,0.24390243902439016,0.015625
665,1.0,0.12698412698412698,0.22535211267605632,0.015625
666,1.0,0.12643678160919536,0.2244897959183673,0.015625
667,0.9941860465116279,0.11177644710578838,0.20095904640987164,5.609375
668,1.0,0.1164021164021164,0.2085308056872038,0.078125
669,1.0,0.1333333333333333,0.23529411764705876,0.015625
670,1.0,0.12121212121212122,0.21621621621621626,0.015625
671,0.8235294117647058,0.0,0.0,0.03125
672,0.9444444444444444,0.1228070175438597,0.21735159817351604,0.0625
673,1.0,0.16666666666666663,0.2857142857142857,0.0
674,1.0,0.1333333333333333,0.23529411764705876,0.015625
675,1.0,0.1228070175438597,0.2187500000000001,0.03125
676,1.0,0.16666666666666663,0.2857142857142857,0.015625
677,0.9444444444444444,0.0,0.0,0.015625
678,1.0,0.12698412698412698,0.22535211267605632,0.015625
679,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.28125
680,1.0,0.12121212121212122,0.21621621621621626,0.03125
681,0.8888888888888888,0.0,0.0,0.046875
682,0.9375,0.12121212121212122,0.21466905187835425,0.03125
683,1.0,0.1333333333333333,0.23529411764705876,0.015625
684,0.9285714285714286,0.12345679012345678,0.21793797150041913,0.03125
685,0.9375,0.12244897959183676,0.21660649819494585,0.046875
686,1.0,0.12698412698412698,0.22535211267605632,0.015625
687,1.0,0.12345679012345678,0.21978021978021975,0.03125
688,1.0,0.12380952380952381,0.22033898305084745,0.03125
689,1.0,0.12698412698412698,0.22535211267605632,0.015625
690,0.9375,0.12121212121212122,0.21466905187835425,0.03125
691,1.0,0.11851851851851847,0.21192052980132442,0.046875
692,1.0,0.1152263374485597,0.20664206642066427,0.15625
693,1.0,0.16666666666666663,0.2857142857142857,0.0
694,1.0,0.12121212121212122,0.21621621621621626,0.03125
695,1.0,0.11507936507936511,0.206405693950178,0.15625
696,0.9473684210526316,0.11904761904761907,0.21151586368977676,0.0625
697,0.96,0.1166666666666667,0.20804953560371522,0.09375
698,0.9583333333333334,0.11111111111111116,0.1991341991341992,0.390625
699,0.9583333333333334,0.11695906432748537,0.20847496034443688,0.078125
700,1.0,0.16666666666666663,0.2857142857142857,0.0
701,1.0,0.13888888888888884,0.24390243902439016,0.015625
702,1.0,0.1470588235294118,0.2564102564102565,0.015625
703,1.0,0.11904761904761907,0.21276595744680854,0.0625
704,0.95,0.11851851851851847,0.21074523396880407,0.109375
705,1.0,0.11904761904761907,0.21276595744680854,0.046875
706,1.0,0.11695906432748537,0.2094240837696335,0.0625
707,0.9523809523809523,0.11805555555555558,0.21007105344454746,0.078125
708,1.0,0.11805555555555558,0.21118012422360252,0.046875
709,1.0,0.11538461538461542,0.20689655172413798,0.140625
710,1.0,0.13888888888888884,0.24390243902439016,0.015625
711,1.0,0.12037037037037035,0.21487603305785122,0.03125
712,1.0,0.12222222222222223,0.21782178217821785,0.03125
713,1.0,0.1333333333333333,0.23529411764705876,0.015625
714,1.0,0.11494252873563215,0.2061855670103092,0.15625
715,1.0,0.11728395061728392,0.2099447513812154,0.0625
716,1.0,0.12345679012345678,0.21978021978021975,0.015625
717,1.0,0.11805555555555558,0.21118012422360252,0.046875
718,0.9375,0.12121212121212122,0.21466905187835425,0.046875
719,0.9473684210526316,0.11904761904761907,0.21151586368977676,0.0625
720,0.9259259259259259,0.11111111111111116,0.19841269841269846,0.140625
721,1.0,0.11965811965811968,0.2137404580152672,0.03125
722,0.896551724137931,0.0,0.0,0.09375
723,0.9,0.0,0.0,0.015625
724,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.046875
725,1.0,0.12121212121212122,0.21621621621621626,0.03125
726,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.046875
727,1.0,0.1159420289855072,0.2077922077922077,0.125
728,1.0,0.11851851851851847,0.21192052980132442,0.046875
729,0.9230769230769231,0.125,0.22018348623853212,0.03125
730,1.0,0.13888888888888884,0.24390243902439016,0.0
731,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.0625
732,1.0,0.12345679012345678,0.21978021978021975,0.03125
733,1.0,0.13888888888888884,0.24390243902439016,0.0
734,0.9375,0.12121212121212122,0.21466905187835425,0.046875
735,1.0,0.13888888888888884,0.24390243902439016,0.015625
736,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.046875
737,0.9583333333333334,0.11111111111111116,0.1991341991341992,0.078125
738,1.0,0.1333333333333333,0.23529411764705876,0.015625
739,0.95,0.11851851851851847,0.21074523396880407,0.109375
740,0.9523809523809523,0.11805555555555558,0.21007105344454746,0.078125
741,1.0,0.11904761904761907,0.21276595744680854,0.03125
742,1.0,0.11904761904761907,0.21276595744680854,0.046875
743,1.0,0.12345679012345678,0.21978021978021975,0.03125
744,1.0,0.125,0.2222222222222222,0.015625
745,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.03125
746,1.0,0.12222222222222223,0.21782178217821785,0.0625
747,0.8888888888888888,0.0,0.0,0.03125
748,1.0,0.125,0.2222222222222222,0.015625
749,1.0,0.13888888888888884,0.24390243902439016,0.015625
750,0.95,0.12121212121212122,0.21499292786421498,0.0625
751,1.0,0.1166666666666667,0.20895522388059706,0.078125
752,0.9285714285714286,0.12345679012345678,0.21793797150041913,0.03125
753,1.0,0.12037037037037035,0.21487603305785122,0.03125
754,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.046875
755,1.0,0.1333333333333333,0.23529411764705876,0.015625
756,1.0,0.13888888888888884,0.24390243902439016,0.015625
757,0.9487179487179487,0.11111111111111116,0.19892473118279577,0.265625
758,1.0,0.11419753086419748,0.20498614958448746,0.203125
759,1.0,0.12698412698412698,0.22535211267605632,0.03125
760,0.9375,0.12121212121212122,0.21466905187835425,0.046875
761,0.9545454545454546,0.11111111111111116,0.19905213270142189,0.0625
762,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.03125
763,0.9375,0.12121212121212122,0.21466905187835425,0.046875
764,1.0,0.12121212121212122,0.21621621621621626,0.0625
765,1.0,0.12222222222222223,0.21782178217821785,0.03125
766,0.8787878787878788,0.0,0.0,0.125
767,1.0,0.12345679012345678,0.21978021978021975,0.03125
768,0.9375,0.12121212121212122,0.21466905187835425,0.046875
769,1.0,0.16666666666666663,0.2857142857142857,0.0
770,1.0,0.12698412698412698,0.22535211267605632,0.015625
771,0.9855072463768116,0.0,0.0,0.21875
772,0.95,0.11111111111111116,0.1989528795811519,0.078125
773,0.9375,0.12121212121212122,0.21466905187835425,0.03125
774,0.9285714285714286,0.12345679012345678,0.21793797150041913,0.015625
775,0.8888888888888888,0.11111111111111116,0.19753086419753094,0.09375
776,0.9736842105263158,0.11447811447811451,0.2048693103167495,0.21875
777,1.0,0.16666666666666663,0.2857142857142857,0.015625
778,1.0,0.1470588235294118,0.2564102564102565,0.0
779,0.9285714285714286,0.12658227848101267,0.22279348757497858,0.046875
780,1.0,0.11904761904761907,0.21276595744680854,0.03125
781,1.0,0.13157894736842102,0.23255813953488366,0.0625
782,1.0,0.12121212121212122,0.21621621621621626,0.046875
783,0.9473684210526316,0.11904761904761907,0.21151586368977676,0.046875
784,0.92,0.11111111111111116,0.1982758620689656,0.109375
785,1.0,0.12121212121212122,0.21621621621621626,0.03125
786,1.0,0.12222222222222223,0.21782178217821785,0.03125
787,1.0,0.1157407407407407,0.20746887966804972,0.125
788,1.0,0.12037037037037035,0.21487603305785122,0.046875
789,1.0,0.12698412698412698,0.22535211267605632,0.015625
790,0.9487179487179487,0.0,0.0,0.109375
791,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.046875
792,0.9705882352941176,0.11111111111111116,0.1993957703927493,0.203125
793,1.0,0.1333333333333333,0.23529411764705876,0.015625
794,1.0,0.1159420289855072,0.2077922077922077,0.140625
795,1.0,0.16666666666666663,0.2857142857142857,0.0
796,1.0,0.12345679012345678,0.21978021978021975,0.03125
797,0.9375,0.12121212121212122,0.21466905187835425,0.078125
798,1.0,0.11904761904761907,0.21276595744680854,0.046875
799,1.0,0.125,0.2222222222222222,0.015625
800,1.0,0.12698412698412698,0.22535211267605632,0.015625
801,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.046875
802,1.0,0.16666666666666663,0.2857142857142857,0.015625
803,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.046875
804,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.0625
805,1.0,0.12345679012345678,0.21978021978021975,0.015625
806,1.0,0.12037037037037035,0.21487603305785122,0.015625
807,1.0,0.11851851851851847,0.21192052980132442,0.078125
808,1.0,0.12121212121212122,0.21621621621621626,0.03125
809,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.0625
810,1.0,0.12345679012345678,0.21978021978021975,0.015625
811,1.0,0.1298701298701299,0.22988505747126445,0.015625
812,0.95,0.11111111111111116,0.1989528795811519,0.078125
813,0.9473684210526316,0.11904761904761907,0.21151586368977676,0.0625
814,1.0,0.125,0.2222222222222222,0.015625
815,1.0,0.11695906432748537,0.2094240837696335,0.09375
816,0.9583333333333334,0.11695906432748537,0.20847496034443688,0.109375
817,1.0,0.125,0.2222222222222222,0.015625
818,1.0,0.12121212121212122,0.21621621621621626,0.046875
819,1.0,0.1333333333333333,0.23529411764705876,0.015625
820,1.0,0.11805555555555558,0.21118012422360252,0.046875
821,1.0,0.11965811965811968,0.2137404580152672,0.03125
822,1.0,0.1143790849673203,0.20527859237536664,0.21875
823,1.0,0.12037037037037035,0.21487603305785122,0.03125
824,0.9411764705882353,0.11111111111111116,0.19875776397515535,0.046875
825,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.078125
826,0.9375,0.12121212121212122,0.21466905187835425,0.046875
827,1.0,0.11904761904761907,0.21276595744680854,0.046875
828,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.046875
829,1.0,0.11805555555555558,0.21118012422360252,0.0625
830,0.95,0.11851851851851847,0.21074523396880407,0.0625
831,0.9473684210526316,0.12195121951219512,0.21608643457382953,0.09375
832,0.9545454545454546,0.11111111111111116,0.19905213270142189,0.078125
833,0.9473684210526316,0.11904761904761907,0.21151586368977676,0.0625
834,1.0,0.12698412698412698,0.22535211267605632,0.015625
835,0.9411764705882353,0.11111111111111116,0.19875776397515535,0.046875
836,1.0,0.1333333333333333,0.23529411764705876,0.015625
837,0.9285714285714286,0.12345679012345678,0.21793797150041913,0.03125
838,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.03125
839,0.9,0.1333333333333333,0.23225806451612901,0.03125
840,1.0,0.125,0.2222222222222222,0.015625
841,1.0,0.1470588235294118,0.2564102564102565,0.015625
842,1.0,0.12222222222222223,0.21782178217821785,0.015625
843,0.9375,0.12121212121212122,0.21466905187835425,0.046875
844,0.9565217391304348,0.11949685534591192,0.21245235069885637,0.125
845,1.0,0.12698412698412698,0.22535211267605632,0.015625
846,1.0,0.12698412698412698,0.22535211267605632,0.015625
847,1.0,0.12037037037037035,0.21487603305785122,0.03125
848,1.0,0.12222222222222223,0.21782178217821785,0.03125
849,1.0,0.1333333333333333,0.23529411764705876,0.015625
850,0.9375,0.11111111111111116,0.1986754966887418,0.03125
851,0.9705882352941176,0.11494252873563215,0.20554344440984113,0.203125
852,1.0,0.12121212121212122,0.21621621621621626,0.03125
853,1.0,0.13888888888888884,0.24390243902439016,0.015625
854,0.9166666666666666,0.11111111111111116,0.19819819819819828,0.09375
855,1.0,0.11904761904761907,0.21276595744680854,0.03125
856,0.9047619047619048,0.11111111111111116,0.19791666666666677,0.0625
857,1.0,0.12698412698412698,0.22535211267605632,0.015625
858,0.9705882352941176,0.11494252873563215,0.20554344440984113,0.21875
859,1.0,0.12222222222222223,0.21782178217821785,0.03125
860,0.9473684210526316,0.11904761904761907,0.21151586368977676,0.0625
861,1.0,0.12121212121212122,0.21621621621621626,0.03125
862,0.9375,0.12121212121212122,0.21466905187835425,0.046875
863,1.0,0.11805555555555558,0.21118012422360252,0.078125
864,0.9583333333333334,0.11695906432748537,0.20847496034443688,0.09375
865,1.0,0.11551155115511547,0.20710059171597625,0.203125
866,0.9047619047619048,0.0,0.0,0.046875
867,1.0,0.11965811965811968,0.2137404580152672,0.03125
868,1.0,0.16666666666666663,0.2857142857142857,0.0
869,1.0,0.12121212121212122,0.21621621621621626,0.046875
870,1.0,0.1470588235294118,0.2564102564102565,0.015625
871,1.0,0.11616161616161613,0.20814479638009045,0.078125
872,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.046875
873,1.0,0.12037037037037035,0.21487603305785122,0.078125
874,1.0,0.1333333333333333,0.23529411764705876,0.015625
875,1.0,0.12698412698412698,0.22535211267605632,0.015625
876,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.046875
877,1.0,0.11851851851851847,0.21192052980132442,0.046875
878,1.0,0.11805555555555558,0.21118012422360252,0.046875
879,0.9,0.0,0.0,0.046875
880,1.0,0.12345679012345678,0.21978021978021975,0.03125
881,1.0,0.11904761904761907,0.21276595744680854,0.03125
882,1.0,0.12037037037037035,0.21487603305785122,0.03125
883,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.09375
884,1.0,0.11904761904761907,0.21276595744680854,0.03125
885,1.0,0.11695906432748537,0.2094240837696335,0.078125
886,1.0,0.11965811965811968,0.2137404580152672,0.03125
887,0.9625,0.0,0.0,0.546875
888,0.9473684210526316,0.11904761904761907,0.21151586368977676,0.0625
889,1.0,0.12244897959183676,0.2181818181818182,0.03125
890,1.0,0.12121212121212122,0.21621621621621626,0.015625
891,1.0,0.12037037037037035,0.21487603305785122,0.046875
892,1.0,0.125,0.2222222222222222,0.015625
893,0.9473684210526316,0.11904761904761907,0.21151586368977676,0.046875
894,0.9411764705882353,0.11403508771929827,0.20342298288508565,0.0625
895,1.0,0.13888888888888884,0.24390243902439016,0.0
896,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.09375
897,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.046875
898,1.0,0.1166666666666667,0.20895522388059706,0.0625
899,0.9333333333333333,0.12222222222222223,0.21614035087719302,0.046875
900,1.0,0.11904761904761907,0.21276595744680854,0.046875
901,1.0,0.1164021164021164,0.2085308056872038,0.109375
902,1.0,0.12222222222222223,0.21782178217821785,0.03125
903,1.0,0.11328976034858385,0.20352250489236787,0.390625
904,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
905,1.0,0.1166666666666667,0.20895522388059706,0.0625
906,0.9375,0.12121212121212122,0.21466905187835425,0.046875
907,0.9375,0.11111111111111116,0.1986754966887418,0.046875
908,0.9333333333333333,0.12643678160919536,0.22270426608821398,0.09375
909,1.0,0.12121212121212122,0.21621621621621626,0.03125
910,1.0,0.12962962962962965,0.22950819672131148,0.015625
911,1.0,0.13888888888888884,0.24390243902439016,0.0
912,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.0625
913,0.95,0.12121212121212122,0.21499292786421498,0.0625
914,1.0,0.1333333333333333,0.23529411764705876,0.0
915,1.0,0.11764705882352944,0.21052631578947373,0.0625
916,0.9545454545454546,0.12,0.21319796954314718,0.125
917,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.046875
918,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
919,1.0,0.12698412698412698,0.22535211267605632,0.015625
920,0.9523809523809523,0.11805555555555558,0.21007105344454746,0.078125
921,0.9523809523809523,0.11805555555555558,0.21007105344454746,0.0625
922,1.0,0.12222222222222223,0.21782178217821785,0.03125
923,0.8823529411764706,0.11111111111111116,0.19736842105263167,0.046875
924,0.9583333333333334,0.11111111111111116,0.1991341991341992,0.125
925,1.0,0.12037037037037035,0.21487603305785122,0.046875
926,0.8888888888888888,0.0,0.0,0.03125
927,0.8888888888888888,0.0,0.0,0.015625
928,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.046875
929,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.0625
930,0.9615384615384616,0.1164021164021164,0.20766471587691146,0.140625
931,0.96875,0.1152263374485597,0.20595562937477763,0.171875
932,0.9375,0.12121212121212122,0.21466905187835425,0.03125
933,0.9534883720930233,0.11111111111111116,0.1990291262135923,0.3125
934,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.03125
935,0.9411764705882353,0.12037037037037035,0.21344279117496145,0.046875
936,0.9444444444444444,0.11965811965811968,0.21240517626059796,0.046875
937,0.9565217391304348,0.11728395061728392,0.20894776305923515,0.125
938,0.967741935483871,0.11538461538461542,0.20618556701030935,0.15625
939,0.9545454545454546,0.11764705882352944,0.20947630922693272,0.0625
