n°_evaluation,fitness,precision,f-measure,time
111,0.5882352941176471,0.5,0.5405405405405405,0.0625
112,0.6,0.35,0.4421052631578947,0.03125
113,0.6875,0.36363636363636365,0.47567567567567565,0.015625
114,0.5714285714285714,0.0,0.0,0.015625
115,0.7333333333333334,0.38095238095238093,0.5014245014245015,0.015625
116,0.6,0.5,0.5454545454545454,0.015625
117,0.5384615384615384,0.5,0.5185185185185186,0.046875
118,0.7647058823529411,0.2941176470588235,0.42483660130718953,0.03125
119,0.75,0.38095238095238093,0.5052631578947369,0.015625
120,1.0,0.41666666666666663,0.5882352941176471,0.015625
121,0.6111111111111112,0.33333333333333337,0.4313725490196079,0.015625
122,0.9166666666666666,0.31818181818181823,0.47239263803680986,0.015625
123,0.9090909090909091,0.31818181818181823,0.47138047138047146,0.015625
124,0.8181818181818181,0.41666666666666663,0.5521472392638035,0.0
125,0.6666666666666667,0.41666666666666663,0.5128205128205128,0.03125
126,1.0,0.4,0.5714285714285715,0.0
127,0.5,0.6666666666666667,0.5714285714285715,0.03125
128,0.9166666666666666,0.38095238095238093,0.5382262996941897,0.015625
129,0.6666666666666667,0.38095238095238093,0.4848484848484849,0.0625
130,0.8333333333333334,0.2941176470588235,0.4347826086956521,0.015625
131,0.631578947368421,0.375,0.47058823529411764,0.03125
132,0.8461538461538461,0.30000000000000004,0.44295302013422827,0.0
133,0.7058823529411764,0.36363636363636365,0.48000000000000004,0.03125
134,1.0,0.3529411764705882,0.5217391304347825,0.015625
135,1.0,0.3846153846153846,0.5555555555555555,0.0
136,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
137,1.0,1.0,1.0,0.015625
138,0.75,0.6666666666666667,0.7058823529411764,0.0
139,0.6875,0.30000000000000004,0.41772151898734183,0.046875
140,0.48484848484848486,0.2857142857142857,0.3595505617977528,0.171875
141,0.6470588235294117,0.2727272727272727,0.3837209302325581,0.0625
142,0.6111111111111112,0.26086956521739135,0.36565096952908593,0.046875
143,0.6470588235294117,0.2727272727272727,0.3837209302325581,0.03125
144,1.0,0.35,0.5185185185185185,0.015625
145,1.0,0.5,0.6666666666666666,0.0
146,0.45945945945945943,0.2727272727272727,0.3422818791946308,0.140625
147,0.6470588235294117,0.2727272727272727,0.3837209302325581,0.046875
148,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
149,0.6428571428571428,0.2727272727272727,0.3829787234042553,0.078125
150,0.6,0.0,0.0,0.015625
151,0.5,0.5,0.5,0.09375
152,1.0,0.5,0.6666666666666666,0.015625
153,0.6842105263157895,0.26086956521739135,0.37772397094431,0.03125
154,0.7333333333333334,0.26086956521739135,0.38483965014577265,0.03125
155,0.5625,0.5,0.5294117647058824,0.03125
156,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
157,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.03125
158,1.0,0.3125,0.47619047619047616,0.015625
159,1.0,0.4117647058823529,0.5833333333333334,0.0
160,0.5714285714285714,0.2727272727272727,0.3692307692307692,0.078125
161,0.8571428571428572,0.29166666666666663,0.4352331606217617,0.015625
162,0.55,0.5,0.5238095238095238,0.0625
163,0.4375,0.5,0.4666666666666667,0.171875
164,0.7333333333333334,0.26086956521739135,0.38483965014577265,0.03125
165,0.9090909090909091,0.2857142857142857,0.43478260869565216,0.015625
166,0.5833333333333333,0.5,0.5384615384615384,0.09375
167,1.0,0.5,0.6666666666666666,0.0
168,0.6666666666666667,0.2857142857142857,0.4,0.046875
169,0.8,0.0,0.0,0.0
170,0.5333333333333333,0.2857142857142857,0.37209302325581395,0.125
171,0.5098039215686274,0.30434782608695654,0.381151832460733,0.28125
172,0.5833333333333333,0.2857142857142857,0.3835616438356164,0.125
173,0.6111111111111112,0.30434782608695654,0.40633245382585753,0.0625
174,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.015625
175,1.0,0.33333333333333337,0.5,0.015625
176,0.6666666666666667,0.26086956521739135,0.37500000000000006,0.046875
177,0.5517241379310345,0.2727272727272727,0.36501901140684406,0.09375
178,0.5357142857142857,0.2727272727272727,0.3614457831325301,0.09375
179,0.4571428571428572,0.2727272727272727,0.3416370106761566,0.171875
180,0.5,0.5,0.5,0.046875
181,1.0,0.3125,0.47619047619047616,0.015625
182,0.5714285714285714,0.2727272727272727,0.3692307692307692,0.0625
183,0.5161290322580645,0.25,0.3368421052631579,0.15625
184,0.6428571428571428,0.2727272727272727,0.3829787234042553,0.015625
185,0.6111111111111112,0.2727272727272727,0.3771428571428571,0.046875
186,0.6470588235294117,0.2857142857142857,0.39639639639639634,0.03125
187,0.5652173913043479,0.2727272727272727,0.36792452830188677,0.078125
188,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.03125
189,0.6,0.2857142857142857,0.3870967741935483,0.078125
190,0.5925925925925926,0.26086956521739135,0.36226415094339626,0.125
191,1.0,0.3125,0.47619047619047616,0.0
192,0.5909090909090908,0.33333333333333337,0.42622950819672134,0.078125
193,0.6,0.375,0.4615384615384615,0.0625
194,0.6086956521739131,0.26086956521739135,0.3652173913043479,0.109375
195,0.8333333333333334,0.2941176470588235,0.4347826086956521,0.015625
196,0.525,0.2941176470588235,0.37701974865350085,0.15625
197,1.0,0.5,0.6666666666666666,0.0
198,1.0,0.3125,0.47619047619047616,0.015625
199,0.5789473684210527,0.2727272727272727,0.37078651685393255,0.046875
200,0.8461538461538461,0.2727272727272727,0.41250000000000003,0.03125
201,0.46875,0.2857142857142857,0.35502958579881655,0.15625
202,0.8181818181818181,0.30000000000000004,0.4390243902439025,0.015625
203,0.8461538461538461,0.26086956521739135,0.3987915407854986,0.015625
204,0.5294117647058824,0.5,0.5142857142857143,0.0625
205,0.7857142857142857,0.30434782608695654,0.4387464387464388,0.015625
206,0.7142857142857143,0.31818181818181823,0.4402515723270441,0.03125
207,0.7333333333333334,0.2727272727272727,0.39759036144578314,0.0625
208,0.6111111111111112,0.31818181818181823,0.4184782608695653,0.0625
209,0.5652173913043479,0.2727272727272727,0.36792452830188677,0.0625
210,0.9090909090909091,0.2727272727272727,0.4195804195804196,0.015625
211,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.046875
212,0.5454545454545454,0.2727272727272727,0.3636363636363636,0.09375
213,0.7692307692307692,0.30000000000000004,0.43165467625899284,0.015625
214,0.7777777777777778,0.5,0.6086956521739131,0.015625
215,0.7058823529411764,0.2727272727272727,0.3934426229508196,0.046875
216,0.7333333333333334,0.0,0.0,0.015625
217,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.015625
218,0.8461538461538461,0.26086956521739135,0.3987915407854986,0.015625
219,0.5714285714285714,0.0,0.0,0.046875
220,0.6842105263157895,0.2857142857142857,0.40310077519379844,0.046875
221,0.9166666666666666,0.29166666666666663,0.4425287356321838,0.015625
222,0.631578947368421,0.2727272727272727,0.38095238095238093,0.09375
223,0.7692307692307692,0.5,0.6060606060606061,0.0
224,0.75,0.0,0.0,0.015625
225,0.6842105263157895,0.2727272727272727,0.39,0.046875
226,0.6666666666666667,0.5,0.5714285714285715,0.015625
227,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.015625
228,1.0,0.3529411764705882,0.5217391304347825,0.015625
229,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.015625
230,0.64,0.31818181818181823,0.42504743833017083,0.078125
231,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.0
232,0.7142857142857143,0.2727272727272727,0.3947368421052631,0.03125
233,0.7333333333333334,0.26086956521739135,0.38483965014577265,0.03125
234,1.0,0.5,0.6666666666666666,0.0
235,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.015625
236,0.8181818181818181,0.375,0.5142857142857142,0.015625
237,0.6842105263157895,0.26086956521739135,0.37772397094431,0.0625
238,0.8461538461538461,0.2727272727272727,0.41250000000000003,0.015625
239,1.0,0.30000000000000004,0.46153846153846156,0.015625
240,0.8461538461538461,0.5,0.6285714285714286,0.0
241,0.7333333333333334,0.26086956521739135,0.38483965014577265,0.046875
242,0.6153846153846154,0.26086956521739135,0.36641221374045807,0.0625
243,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.03125
244,0.8461538461538461,0.2857142857142857,0.42718446601941745,0.015625
245,0.6875,0.2727272727272727,0.3905325443786982,0.0625
246,0.5833333333333333,0.2727272727272727,0.3716814159292035,0.046875
247,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.03125
248,1.0,0.5,0.6666666666666666,0.0
249,0.75,0.5,0.6,0.015625
250,0.5652173913043479,0.2727272727272727,0.36792452830188677,0.046875
251,0.7857142857142857,0.2857142857142857,0.419047619047619,0.015625
252,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.046875
253,0.6111111111111112,0.3529411764705882,0.44745762711864406,0.046875
254,0.6296296296296297,0.33333333333333337,0.43589743589743596,0.078125
255,0.75,0.2727272727272727,0.39999999999999997,0.03125
256,0.6363636363636364,0.5,0.56,0.0
257,1.0,0.3846153846153846,0.5555555555555555,0.015625
258,0.6666666666666667,0.0,0.0,0.015625
259,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.046875
260,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.015625
261,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.015625
262,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.015625
263,0.7333333333333334,0.2727272727272727,0.39759036144578314,0.03125
264,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.015625
265,0.631578947368421,0.0,0.0,0.015625
266,1.0,0.33333333333333337,0.5,0.015625
267,0.6666666666666667,0.0,0.0,0.015625
268,1.0,0.30000000000000004,0.46153846153846156,0.0
269,0.5833333333333333,0.2857142857142857,0.3835616438356164,0.109375
270,0.7058823529411764,0.2727272727272727,0.3934426229508196,0.03125
271,0.525,0.2727272727272727,0.358974358974359,0.125
272,0.65,0.2857142857142857,0.3969465648854962,0.046875
273,0.6470588235294117,0.2857142857142857,0.39639639639639634,0.03125
274,0.9166666666666666,0.36363636363636365,0.5207100591715976,0.015625
275,0.3908045977011494,0.2727272727272727,0.32125984251968503,0.40625
276,0.6190476190476191,0.2857142857142857,0.39097744360902253,0.046875
277,0.5454545454545454,0.0,0.0,0.015625
278,0.631578947368421,0.26086956521739135,0.3692307692307693,0.046875
279,0.7142857142857143,0.26086956521739135,0.3821656050955415,0.03125
280,0.6875,0.26086956521739135,0.37822349570200575,0.03125
281,0.6363636363636364,0.2727272727272727,0.3818181818181818,0.0625
282,1.0,0.3157894736842105,0.4799999999999999,0.0
283,0.6666666666666667,0.26086956521739135,0.37500000000000006,0.0625
284,0.8888888888888888,0.26315789473684215,0.4060913705583757,0.0
285,0.65,0.2727272727272727,0.3842364532019705,0.0625
286,0.5909090909090908,0.2727272727272727,0.3732057416267942,0.078125
287,1.0,0.3125,0.47619047619047616,0.0
288,0.5161290322580645,0.2727272727272727,0.35687732342007433,0.171875
289,0.7058823529411764,0.26086956521739135,0.380952380952381,0.046875
290,0.5277777777777778,0.2727272727272727,0.35962145110410093,0.140625
291,0.7333333333333334,0.2727272727272727,0.39759036144578314,0.03125
292,1.0,0.5,0.6666666666666666,0.0
293,0.6666666666666667,0.5,0.5714285714285715,0.015625
294,1.0,0.33333333333333337,0.5,0.015625
295,0.7333333333333334,0.2727272727272727,0.39759036144578314,0.015625
296,0.6206896551724138,0.2857142857142857,0.391304347826087,0.078125
297,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.015625
298,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.03125
299,0.8181818181818181,0.3125,0.45226130653266333,0.015625
300,0.7058823529411764,0.2857142857142857,0.4067796610169491,0.046875
301,0.9,0.2941176470588235,0.4433497536945812,0.015625
302,0.7142857142857143,0.25,0.37037037037037035,0.03125
303,1.0,0.2857142857142857,0.4444444444444445,0.015625
304,0.6470588235294117,0.2727272727272727,0.3837209302325581,0.03125
305,0.6666666666666667,0.26086956521739135,0.37500000000000006,0.046875
306,0.7333333333333334,0.2857142857142857,0.4112149532710281,0.078125
307,0.7222222222222222,0.3529411764705882,0.47416413373860183,0.03125
308,0.6,0.26086956521739135,0.36363636363636365,0.109375
309,1.0,0.35,0.5185185185185185,0.015625
310,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
311,1.0,0.30000000000000004,0.46153846153846156,0.0
312,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.015625
313,1.0,0.5,0.6666666666666666,0.015625
314,0.631578947368421,0.2857142857142857,0.39344262295081966,0.046875
315,0.6842105263157895,0.26086956521739135,0.37772397094431,0.046875
316,0.7058823529411764,0.2692307692307693,0.3897911832946636,0.03125
317,0.5769230769230769,0.2727272727272727,0.37037037037037035,0.078125
318,0.6470588235294117,0.0,0.0,0.015625
319,0.7058823529411764,0.26086956521739135,0.380952380952381,0.046875
320,0.6,0.0,0.0,0.03125
321,0.631578947368421,0.5,0.5581395348837209,0.03125
322,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.015625
323,0.6470588235294117,0.375,0.4748201438848921,0.0625
324,0.6875,0.2857142857142857,0.4036697247706422,0.046875
325,0.7058823529411764,0.26086956521739135,0.380952380952381,0.03125
326,1.0,0.33333333333333337,0.5,0.0
327,0.6190476190476191,0.33333333333333337,0.43333333333333335,0.046875
328,1.0,0.3125,0.47619047619047616,0.0
329,0.7,0.5,0.5833333333333334,0.015625
330,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
331,0.6799999999999999,0.2727272727272727,0.3893129770992366,0.078125
332,0.8461538461538461,0.26086956521739135,0.3987915407854986,0.015625
333,0.5909090909090908,0.26086956521739135,0.3619489559164733,0.0625
334,1.0,0.5,0.6666666666666666,0.015625
335,0.7333333333333334,0.31818181818181823,0.4438040345821326,0.03125
336,0.7058823529411764,0.2727272727272727,0.3934426229508196,0.015625
337,0.6875,0.26086956521739135,0.37822349570200575,0.046875
338,0.6875,0.0,0.0,0.015625
339,0.6875,0.2727272727272727,0.3905325443786982,0.03125
340,0.6,0.5,0.5454545454545454,0.015625
341,0.7058823529411764,0.2727272727272727,0.3934426229508196,0.03125
342,0.6666666666666667,0.0,0.0,0.015625
343,0.631578947368421,0.2727272727272727,0.38095238095238093,0.078125
344,0.5833333333333333,0.2727272727272727,0.3716814159292035,0.078125
345,0.65,0.2857142857142857,0.3969465648854962,0.046875
346,0.7058823529411764,0.2727272727272727,0.3934426229508196,0.046875
347,0.6666666666666667,0.31818181818181823,0.43076923076923085,0.0625
348,0.5,0.0,0.0,0.015625
349,0.5333333333333333,0.29166666666666663,0.37710437710437705,0.140625
350,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.015625
351,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.046875
352,0.8,0.31818181818181823,0.4552845528455285,0.03125
353,0.5555555555555556,0.5,0.5263157894736842,0.03125
354,0.6363636363636364,0.2857142857142857,0.39436619718309857,0.078125
355,0.5,0.0,0.0,0.125
356,1.0,0.30000000000000004,0.46153846153846156,0.015625
357,0.8461538461538461,0.26086956521739135,0.3987915407854986,0.015625
358,1.0,0.3125,0.47619047619047616,0.015625
359,0.75,0.375,0.5,0.015625
360,0.5263157894736843,0.5,0.5128205128205129,0.046875
361,0.6875,0.2727272727272727,0.3905325443786982,0.03125
362,0.6521739130434783,0.3529411764705882,0.45801526717557256,0.0625
363,0.8888888888888888,0.25,0.3902439024390244,0.015625
364,0.3697478991596639,0.5,0.4251207729468599,0.578125
365,0.631578947368421,0.2857142857142857,0.39344262295081966,0.0625
366,0.4722222222222222,0.26086956521739135,0.33607907742998355,0.21875
367,0.8181818181818181,0.26315789473684215,0.39823008849557523,0.015625
368,0.7333333333333334,0.2727272727272727,0.39759036144578314,0.03125
369,0.5294117647058824,0.5,0.5142857142857143,0.046875
370,0.5625,0.0,0.0,0.0625
371,0.6875,0.2727272727272727,0.3905325443786982,0.03125
372,0.631578947368421,0.2857142857142857,0.39344262295081966,0.0625
373,0.5714285714285714,0.0,0.0,0.03125
374,0.6666666666666667,0.375,0.48,0.03125
375,0.6190476190476191,0.2857142857142857,0.39097744360902253,0.078125
376,0.7058823529411764,0.26086956521739135,0.380952380952381,0.046875
377,0.5555555555555556,0.2727272727272727,0.36585365853658536,0.15625
378,0.8333333333333334,0.29166666666666663,0.4320987654320987,0.015625
379,0.8461538461538461,0.2727272727272727,0.41250000000000003,0.015625
380,0.5769230769230769,0.2727272727272727,0.37037037037037035,0.09375
381,0.631578947368421,0.2727272727272727,0.38095238095238093,0.046875
382,0.6875,0.3571428571428571,0.47008547008546997,0.03125
383,1.0,0.30000000000000004,0.46153846153846156,0.015625
384,0.6875,0.33333333333333337,0.4489795918367347,0.03125
385,0.8461538461538461,0.2727272727272727,0.41250000000000003,0.03125
386,0.8181818181818181,0.0,0.0,0.0
387,0.6875,0.2857142857142857,0.4036697247706422,0.03125
388,1.0,0.3125,0.47619047619047616,0.015625
389,0.6470588235294117,0.26086956521739135,0.371830985915493,0.046875
390,0.6842105263157895,0.26086956521739135,0.37772397094431,0.046875
391,0.4833333333333333,0.26086956521739135,0.3388510223953263,0.375
392,0.7142857142857143,0.25,0.37037037037037035,0.03125
393,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.015625
394,0.6875,0.2857142857142857,0.4036697247706422,0.03125
395,0.5384615384615384,0.5,0.5185185185185186,0.015625
396,0.6666666666666667,0.2857142857142857,0.4,0.046875
397,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
398,0.9166666666666666,0.31818181818181823,0.47239263803680986,0.015625
399,0.6666666666666667,0.0,0.0,0.015625
400,0.6666666666666667,0.26086956521739135,0.37500000000000006,0.046875
401,0.7058823529411764,0.2941176470588235,0.41522491349480967,0.046875
402,0.7058823529411764,0.5,0.5853658536585366,0.015625
403,0.6666666666666667,0.3529411764705882,0.46153846153846156,0.09375
404,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.015625
405,0.5,0.2727272727272727,0.3529411764705882,0.125
406,0.5909090909090908,0.3529411764705882,0.4419263456090651,0.078125
407,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.046875
408,0.65,0.2727272727272727,0.3842364532019705,0.046875
409,1.0,0.33333333333333337,0.5,0.015625
410,0.6190476190476191,0.26086956521739135,0.36705882352941177,0.046875
411,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.015625
412,1.0,0.33333333333333337,0.5,0.015625
413,0.8181818181818181,0.26086956521739135,0.39560439560439564,0.015625
414,0.6875,0.2857142857142857,0.4036697247706422,0.03125
415,0.8181818181818181,0.375,0.5142857142857142,0.015625
416,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.015625
417,0.6875,0.2857142857142857,0.4036697247706422,0.03125
418,1.0,0.5,0.6666666666666666,0.0
419,0.6875,0.33333333333333337,0.4489795918367347,0.03125
420,1.0,0.33333333333333337,0.5,0.015625
421,0.53125,0.26086956521739135,0.3499142367066896,0.203125
422,0.6875,0.2727272727272727,0.3905325443786982,0.03125
423,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.046875
424,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.03125
425,0.6875,0.375,0.4852941176470588,0.03125
426,1.0,0.5,0.6666666666666666,0.0
427,0.631578947368421,0.33333333333333337,0.4363636363636364,0.0625
428,0.7058823529411764,0.2727272727272727,0.3934426229508196,0.03125
429,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.015625
430,0.625,0.2727272727272727,0.37974683544303794,0.03125
431,0.65,0.26086956521739135,0.37231503579952274,0.046875
432,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.046875
433,0.6875,0.26086956521739135,0.37822349570200575,0.015625
434,0.631578947368421,0.26086956521739135,0.3692307692307693,0.109375
435,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.015625
436,1.0,0.3125,0.47619047619047616,0.0
437,0.59375,0.26086956521739135,0.3624801271860096,0.125
438,0.6,0.5,0.5454545454545454,0.03125
439,0.5714285714285714,0.2727272727272727,0.3692307692307692,0.0625
440,0.8181818181818181,0.2727272727272727,0.40909090909090906,0.015625
441,0.75,0.2727272727272727,0.39999999999999997,0.03125
442,0.6666666666666667,0.26086956521739135,0.37500000000000006,0.03125
443,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.03125
444,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.078125
445,0.6296296296296297,0.26086956521739135,0.36889692585895123,0.09375
446,0.9,0.2857142857142857,0.4337349397590361,0.015625
447,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.046875
448,0.5652173913043479,0.375,0.4508670520231214,0.09375
449,0.6875,0.2857142857142857,0.4036697247706422,0.03125
450,0.6666666666666667,0.0,0.0,0.015625
451,1.0,0.3125,0.47619047619047616,0.0
452,0.6666666666666667,0.25,0.36363636363636365,0.046875
453,0.6875,0.2727272727272727,0.3905325443786982,0.046875
454,0.7692307692307692,0.30000000000000004,0.43165467625899284,0.015625
455,0.875,0.2941176470588235,0.44025157232704404,0.046875
456,0.7222222222222222,0.2727272727272727,0.39593908629441626,0.03125
457,0.6875,0.26086956521739135,0.37822349570200575,0.03125
458,0.5151515151515151,0.26086956521739135,0.34634974533106966,0.171875
459,0.6875,0.2727272727272727,0.3905325443786982,0.03125
460,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.0625
461,0.6,0.5,0.5454545454545454,0.03125
