n°_evaluation,fitness,precision,f-measure,time
85,0.95,0.20512820512820518,0.337402885682575,0.03125
86,1.0,0.2666666666666667,0.42105263157894746,0.015625
87,1.0,0.2272727272727273,0.3703703703703704,0.03125
88,1.0,0.19999999999999996,0.33333333333333326,0.015625
89,0.9333333333333333,0.18965517241379315,0.3152507676560901,0.03125
90,0.8181818181818181,0.4,0.5373134328358209,0.015625
91,0.875,0.17142857142857137,0.28668941979522183,0.03125
92,0.8888888888888888,0.0,0.0,0.03125
93,0.8,0.5,0.6153846153846154,0.046875
94,0.9428571428571428,0.15957446808510634,0.2729528535980148,0.125
95,1.0,0.41666666666666663,0.5882352941176471,0.0
96,1.0,0.21052631578947367,0.34782608695652173,0.03125
97,0.9310344827586207,0.19354838709677424,0.3204747774480713,0.109375
98,0.9375,0.16000000000000003,0.2733485193621868,0.015625
99,0.9444444444444444,0.17721518987341767,0.29843260188087767,0.03125
100,1.0,0.25,0.4,0.015625
101,0.9333333333333333,0.17460317460317465,0.29417382999044894,0.03125
102,1.0,0.1685393258426966,0.28846153846153844,0.015625
103,1.0,0.20408163265306123,0.3389830508474576,0.015625
104,0.9473684210526316,0.1648351648351648,0.2808112324492979,0.046875
105,1.0,0.1964285714285714,0.32835820895522383,0.0625
106,1.0,0.16030534351145043,0.27631578947368424,0.046875
107,0.7894736842105263,0.0,0.0,0.015625
108,1.0,0.180327868852459,0.3055555555555555,0.03125
109,0.96,0.19469026548672563,0.3237277743715512,0.046875
110,1.0,0.19999999999999996,0.33333333333333326,0.03125
111,0.8235294117647058,0.5,0.6222222222222222,0.015625
112,0.95,0.16326530612244894,0.2786434463794683,0.078125
113,0.9375,0.17142857142857137,0.28985507246376807,0.03125
114,0.7142857142857143,0.0,0.0,0.015625
115,1.0,0.2068965517241379,0.3428571428571428,0.015625
116,0.8,0.5,0.6153846153846154,0.015625
117,0.8846153846153846,0.5,0.6388888888888888,0.03125
118,0.7058823529411764,0.1585365853658537,0.25892116182572616,0.03125
119,0.875,0.17333333333333334,0.2893481717011129,0.03125
120,1.0,0.3571428571428571,0.5263157894736841,0.015625
121,0.8888888888888888,0.18055555555555558,0.3001443001443002,0.03125
122,1.0,0.19148936170212771,0.3214285714285715,0.015625
123,0.9090909090909091,0.17500000000000004,0.2935010482180294,0.015625
124,1.0,0.19999999999999996,0.33333333333333326,0.0
125,0.9333333333333333,0.18965517241379315,0.3152507676560901,0.0625
126,1.0,0.2666666666666667,0.42105263157894746,0.015625
127,0.9,0.189873417721519,0.31358885017421606,0.03125
128,0.9166666666666666,0.19047619047619047,0.3154121863799283,0.015625
129,1.0,0.20270270270270274,0.33707865168539336,0.03125
130,1.0,0.2142857142857143,0.3529411764705882,0.015625
131,0.9473684210526316,0.19999999999999996,0.33027522935779813,0.03125
132,0.9230769230769231,0.18181818181818177,0.3037974683544303,0.015625
133,1.0,0.18181818181818177,0.30769230769230765,0.0625
134,1.0,0.21212121212121215,0.35000000000000003,0.0
135,1.0,0.26315789473684215,0.41666666666666674,0.015625
136,0.9444444444444444,0.1573033707865169,0.26968838526912187,0.03125
137,1.0,0.6,0.7499999999999999,0.0
138,1.0,0.3125,0.47619047619047616,0.015625
139,1.0,0.21666666666666667,0.3561643835616438,0.015625
140,0.9696969696969697,0.21621621621621623,0.35359116022099446,0.0625
141,1.0,0.18181818181818177,0.30769230769230765,0.03125
142,0.9444444444444444,0.1707317073170732,0.2891859052247875,0.03125
143,0.8823529411764706,0.2264150943396226,0.3603603603603603,0.0625
144,1.0,0.2692307692307693,0.4242424242424243,0.015625
145,1.0,1.0,1.0,0.0
146,0.9189189189189189,0.1777777777777778,0.2979189485213582,0.09375
147,1.0,0.18666666666666665,0.3146067415730337,0.03125
148,0.9230769230769231,0.21276595744680848,0.345821325648415,0.015625
149,0.8214285714285714,0.15286624203821653,0.25776325005837025,0.078125
150,0.6,0.0,0.0,0.015625
151,0.8461538461538461,0.5,0.6285714285714286,0.03125
152,1.0,1.0,1.0,0.0
153,1.0,0.17021276595744683,0.29090909090909095,0.078125
154,1.0,0.18181818181818177,0.30769230769230765,0.015625
155,0.875,0.5,0.6363636363636364,0.015625
156,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
157,0.9333333333333333,0.1964285714285714,0.3245521601685985,0.015625
158,1.0,0.2941176470588235,0.45454545454545453,0.015625
159,0.8,0.6666666666666667,0.7272727272727274,0.0
160,0.9523809523809523,0.18279569892473113,0.306720793865584,0.046875
161,1.0,0.18644067796610164,0.3142857142857142,0.015625
162,0.85,0.5,0.6296296296296295,0.03125
163,0.84375,0.5,0.627906976744186,0.046875
164,1.0,0.18181818181818177,0.30769230769230765,0.015625
165,1.0,0.2857142857142857,0.4444444444444445,0.015625
166,0.7916666666666666,0.5,0.6129032258064516,0.03125
167,1.0,1.0,1.0,0.015625
168,1.0,0.20833333333333337,0.3448275862068966,0.0625
169,0.6,0.0,0.0,0.0
170,0.8666666666666667,0.2068965517241379,0.33404710920770875,0.09375
171,0.9803921568627451,0.1842105263157895,0.31014621178555607,0.140625
172,1.0,0.1842105263157895,0.31111111111111117,0.078125
173,1.0,0.18292682926829273,0.309278350515464,0.03125
174,0.9230769230769231,0.2142857142857143,0.3478260869565218,0.015625
175,1.0,0.22580645161290325,0.368421052631579,0.015625
176,1.0,0.1724137931034483,0.29411764705882354,0.03125
177,0.7931034482758621,0.2264150943396226,0.35226547543075937,0.0625
178,0.9285714285714286,0.17355371900826444,0.292447777182646,0.125
179,0.9142857142857143,0.1777777777777778,0.29767441860465116,0.078125
180,0.7777777777777778,0.5,0.6086956521739131,0.015625
181,1.0,0.2941176470588235,0.45454545454545453,0.015625
182,0.8571428571428572,0.1777777777777778,0.29447852760736204,0.03125
183,0.935483870967742,0.19469026548672563,0.3223036120232382,0.125
184,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
185,0.9444444444444444,0.1707317073170732,0.2891859052247875,0.03125
186,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.03125
187,0.9130434782608696,0.22857142857142854,0.3656147986942328,0.03125
188,0.8235294117647058,0.6666666666666667,0.736842105263158,0.03125
189,0.95,0.18604651162790697,0.3111566018423746,0.03125
190,0.9259259259259259,0.1586206896551724,0.27084314649081487,0.125
191,1.0,0.2941176470588235,0.45454545454545453,0.0
192,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
193,0.85,0.6666666666666667,0.7472527472527474,0.03125
194,0.9565217391304348,0.17757009345794394,0.299534217126478,0.046875
195,0.75,0.1777777777777778,0.28742514970059885,0.015625
196,0.9,0.6666666666666667,0.7659574468085106,0.078125
197,1.0,1.0,1.0,0.0
198,1.0,0.2941176470588235,0.45454545454545453,0.0
199,0.8947368421052632,0.2142857142857143,0.3457627118644068,0.03125
200,1.0,0.1923076923076923,0.3225806451612903,0.015625
201,0.9375,0.19148936170212771,0.31802120141342766,0.125
202,1.0,0.21052631578947367,0.34782608695652173,0.0
203,1.0,0.1923076923076923,0.3225806451612903,0.015625
204,0.8235294117647058,0.5,0.6222222222222222,0.03125
205,0.9285714285714286,0.20408163265306123,0.33462033462033464,0.015625
206,1.0,0.18644067796610164,0.3142857142857142,0.015625
207,1.0,0.2142857142857143,0.3529411764705882,0.015625
208,0.9444444444444444,0.19444444444444442,0.3224932249322493,0.03125
209,0.9565217391304348,0.1777777777777778,0.2998296422487224,0.078125
210,1.0,0.21052631578947367,0.34782608695652173,0.015625
211,1.0,0.19480519480519476,0.3260869565217391,0.015625
212,0.9545454545454546,0.17142857142857137,0.29065743944636674,0.0625
213,0.9230769230769231,0.19148936170212771,0.3171806167400882,0.015625
214,0.6666666666666667,0.5,0.5714285714285715,0.0
215,1.0,0.18666666666666665,0.3146067415730337,0.03125
216,0.8666666666666667,0.0,0.0,0.015625
217,1.0,0.24242424242424243,0.3902439024390244,0.015625
218,1.0,0.1923076923076923,0.3225806451612903,0.015625
219,0.7428571428571429,0.0,0.0,0.046875
220,1.0,0.20253164556962022,0.33684210526315783,0.03125
221,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.046875
222,0.9473684210526316,0.1685393258426966,0.28616852146263905,0.046875
223,0.8461538461538461,0.5,0.6285714285714286,0.0
224,0.75,0.0,0.0,0.015625
225,1.0,0.21621621621621623,0.35555555555555557,0.03125
226,0.6666666666666667,0.5,0.5714285714285715,0.0
227,1.0,0.21052631578947367,0.34782608695652173,0.015625
228,0.8888888888888888,0.25,0.3902439024390244,0.015625
229,1.0,0.24242424242424243,0.3902439024390244,0.015625
230,0.96,0.16030534351145043,0.27473426001635326,0.046875
231,1.0,0.2857142857142857,0.4444444444444445,0.046875
232,1.0,0.22448979591836737,0.3666666666666667,0.015625
233,1.0,0.19672131147540983,0.3287671232876712,0.015625
234,1.0,1.0,1.0,0.0
235,1.0,0.21052631578947367,0.34782608695652173,0.015625
236,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
237,1.0,0.19999999999999996,0.33333333333333326,0.03125
238,1.0,0.19999999999999996,0.33333333333333326,0.015625
239,1.0,0.33333333333333337,0.5,0.0
240,0.7692307692307692,0.5,0.6060606060606061,0.015625
241,1.0,0.19999999999999996,0.33333333333333326,0.015625
242,0.9615384615384616,0.19469026548672563,0.32381513099793935,0.0625
243,0.8,0.4,0.5333333333333333,0.015625
244,1.0,0.21739130434782605,0.35714285714285704,0.015625
245,1.0,0.19402985074626866,0.325,0.0625
246,0.9166666666666666,0.20512820512820518,0.3352380952380953,0.046875
247,1.0,0.23076923076923073,0.3749999999999999,0.0
248,1.0,0.6,0.7499999999999999,0.015625
249,0.75,0.5,0.6,0.0
250,0.9130434782608696,0.18604651162790697,0.3091076356945722,0.046875
251,1.0,0.19298245614035092,0.3235294117647059,0.015625
252,0.8235294117647058,0.4,0.5384615384615384,0.015625
253,0.8888888888888888,0.21311475409836067,0.343801652892562,0.03125
254,0.8518518518518519,0.4,0.5443786982248521,0.046875
255,0.9166666666666666,0.18604651162790697,0.3093145869947276,0.015625
256,0.6363636363636364,0.5,0.56,0.0
257,0.75,0.4,0.5217391304347827,0.015625
258,0.8,0.0,0.0,0.015625
259,0.9444444444444444,0.18181818181818177,0.30493273542600885,0.0625
260,1.0,0.2222222222222222,0.3636363636363636,0.015625
261,1.0,0.2222222222222222,0.3636363636363636,0.015625
262,1.0,0.2222222222222222,0.3636363636363636,0.015625
263,1.0,0.19999999999999996,0.33333333333333326,0.015625
264,1.0,0.25,0.4,0.015625
265,0.8947368421052632,0.0,0.0,0.015625
266,1.0,0.33333333333333337,0.5,0.0
267,0.8333333333333334,0.0,0.0,0.015625
268,1.0,0.2727272727272727,0.42857142857142855,0.0
269,0.875,0.20408163265306123,0.33096926713947994,0.046875
270,1.0,0.19999999999999996,0.33333333333333326,0.03125
271,0.95,0.19444444444444442,0.32281553398058244,0.140625
272,0.95,0.1839080459770115,0.30816016218955905,0.03125
273,0.8823529411764706,0.20967741935483875,0.3388357949609036,0.03125
274,0.9166666666666666,0.18604651162790697,0.3093145869947276,0.015625
275,0.9885057471264368,0.18000000000000005,0.3045445602990361,0.390625
276,0.9523809523809523,0.18888888888888888,0.31525266573945293,0.046875
277,0.7272727272727273,0.0,0.0,0.0
278,1.0,0.19999999999999996,0.33333333333333326,0.03125
279,1.0,0.2075471698113207,0.34374999999999994,0.015625
280,1.0,0.19402985074626866,0.325,0.03125
281,1.0,0.19587628865979378,0.32758620689655166,0.078125
282,1.0,0.2727272727272727,0.42857142857142855,0.0
283,1.0,0.19480519480519476,0.3260869565217391,0.03125
284,1.0,0.2727272727272727,0.42857142857142855,0.015625
285,1.0,0.1954022988505747,0.3269230769230769,0.03125
286,0.9545454545454546,0.1839080459770115,0.30839834786599357,0.046875
287,1.0,0.33333333333333337,0.5,0.0
288,0.9032258064516129,0.18604651162790697,0.3085399449035813,0.0625
289,1.0,0.19999999999999996,0.33333333333333326,0.0625
290,0.9722222222222222,0.18604651162790697,0.31232571109871726,0.078125
291,1.0,0.2142857142857143,0.3529411764705882,0.015625
292,1.0,0.6,0.7499999999999999,0.015625
293,0.6666666666666667,0.5,0.5714285714285715,0.0
294,1.0,0.33333333333333337,0.5,0.015625
295,0.9333333333333333,0.1964285714285714,0.3245521601685985,0.015625
296,0.9655172413793104,0.1923076923076923,0.3207331042382589,0.109375
297,1.0,0.2222222222222222,0.3636363636363636,0.015625
298,1.0,0.19999999999999996,0.33333333333333326,0.015625
299,1.0,0.25806451612903225,0.41025641025641024,0.015625
300,1.0,0.21212121212121215,0.35000000000000003,0.015625
301,0.8,0.2666666666666667,0.4,0.015625
302,0.7857142857142857,0.19565217391304346,0.31329113924050633,0.015625
303,0.8888888888888888,0.2666666666666667,0.41025641025641035,0.015625
304,1.0,0.18918918918918914,0.3181818181818181,0.015625
305,1.0,0.19480519480519476,0.3260869565217391,0.03125
306,1.0,0.2142857142857143,0.3529411764705882,0.015625
307,0.7777777777777778,0.2272727272727273,0.35175879396984927,0.03125
308,0.9666666666666667,0.18181818181818177,0.3060686015831134,0.109375
309,1.0,0.24137931034482762,0.38888888888888895,0.015625
310,0.9230769230769231,0.4,0.5581395348837209,0.0
311,1.0,0.25,0.4,0.015625
312,1.0,0.2222222222222222,0.3636363636363636,0.015625
313,1.0,0.6,0.7499999999999999,0.0
314,0.9473684210526316,0.16666666666666663,0.28346456692913374,0.03125
315,1.0,0.18604651162790697,0.3137254901960785,0.015625
316,0.9411764705882353,0.1842105263157895,0.30811554332874824,0.03125
317,0.9615384615384616,0.16793893129770987,0.2859370938393553,0.046875
318,0.8823529411764706,0.0,0.0,0.015625
319,1.0,0.1842105263157895,0.31111111111111117,0.03125
320,0.7333333333333334,0.0,0.0,0.046875
321,0.8947368421052632,0.5,0.6415094339622641,0.015625
322,1.0,0.21052631578947367,0.34782608695652173,0.015625
323,0.9411764705882353,0.19696969696969702,0.3257635082223963,0.03125
324,1.0,0.18309859154929575,0.3095238095238095,0.0
325,0.9411764705882353,0.16666666666666663,0.28318584070796454,0.015625
326,1.0,0.2941176470588235,0.45454545454545453,0.015625
327,0.9047619047619048,0.4,0.5547445255474454,0.015625
328,1.0,0.2941176470588235,0.45454545454545453,0.015625
329,0.7,0.5,0.5833333333333334,0.0
330,1.0,0.2093023255813954,0.34615384615384626,0.015625
331,0.92,0.17543859649122806,0.2946828955797566,0.046875
332,1.0,0.1923076923076923,0.3225806451612903,0.015625
333,0.9545454545454546,0.1651376146788991,0.2815642458100559,0.03125
334,1.0,0.6,0.7499999999999999,0.0
335,1.0,0.19354838709677424,0.3243243243243244,0.03125
336,0.9411764705882353,0.16666666666666663,0.28318584070796454,0.0625
337,0.9375,0.19402985074626866,0.32151690024732077,0.015625
338,0.9375,0.0,0.0,0.015625
339,0.9375,0.17391304347826086,0.293398533007335,0.015625
340,0.8,0.5,0.6153846153846154,0.015625
341,1.0,0.1842105263157895,0.31111111111111117,0.015625
342,0.6666666666666667,0.0,0.0,0.015625
343,0.9473684210526316,0.16666666666666663,0.28346456692913374,0.03125
344,0.875,0.17272727272727273,0.28850325379609537,0.046875
345,0.95,0.18681318681318682,0.3122281295311745,0.0625
346,1.0,0.1842105263157895,0.31111111111111117,0.03125
347,0.8888888888888888,0.18666666666666665,0.3085399449035813,0.015625
348,0.75,0.0,0.0,0.03125
349,0.8333333333333334,0.18604651162790697,0.3041825095057034,0.046875
350,1.0,0.2222222222222222,0.3636363636363636,0.0
351,0.9444444444444444,0.1686746987951807,0.28622970535177383,0.03125
352,1.0,0.19999999999999996,0.33333333333333326,0.015625
353,0.8888888888888888,0.5,0.64,0.078125
354,0.9090909090909091,0.19354838709677424,0.31914893617021284,0.03125
355,0.9166666666666666,0.0,0.0,0.046875
356,1.0,0.25,0.4,0.0
357,0.9230769230769231,0.20833333333333337,0.339943342776204,0.015625
358,1.0,0.2941176470588235,0.45454545454545453,0.015625
359,1.0,0.22033898305084743,0.3611111111111111,0.015625
360,0.7894736842105263,0.5,0.6122448979591837,0.015625
361,0.9375,0.16901408450704225,0.2863961813842482,0.03125
362,0.8260869565217391,0.375,0.5158371040723981,0.03125
363,0.8888888888888888,0.20833333333333337,0.33755274261603374,0.0
364,0.957983193277311,0.5,0.6570605187319885,0.6875
365,0.9473684210526316,0.1777777777777778,0.29937629937629945,0.03125
366,0.9166666666666666,0.16901408450704225,0.2854054054054054,0.078125
367,1.0,0.21052631578947367,0.34782608695652173,0.015625
368,1.0,0.1875,0.3157894736842105,0.015625
369,0.8235294117647058,0.5,0.6222222222222222,0.015625
370,0.9375,0.0,0.0,0.046875
371,0.9375,0.16901408450704225,0.2863961813842482,0.0625
372,0.9473684210526316,0.16666666666666663,0.28346456692913374,0.03125
373,0.8095238095238095,0.0,0.0,0.015625
374,0.9444444444444444,0.19718309859154926,0.3262508567511994,0.03125
375,1.0,0.17647058823529416,0.30000000000000004,0.03125
376,1.0,0.1842105263157895,0.31111111111111117,0.015625
377,0.9259259259259259,0.173469387755102,0.2921966311447233,0.046875
378,1.0,0.2093023255813954,0.34615384615384626,0.0625
379,1.0,0.1923076923076923,0.3225806451612903,0.0
380,0.8846153846153846,0.1777777777777778,0.2960579243765085,0.046875
381,0.9473684210526316,0.16666666666666663,0.28346456692913374,0.03125
382,0.9375,0.3846153846153846,0.5454545454545454,0.015625
383,1.0,0.25,0.4,0.015625
384,0.8125,0.4,0.5360824742268042,0.015625
385,0.9230769230769231,0.19999999999999996,0.3287671232876712,0.015625
386,0.9090909090909091,0.0,0.0,0.0
387,0.875,0.18461538461538463,0.3049001814882033,0.03125
388,1.0,0.2941176470588235,0.45454545454545453,0.0
389,0.9411764705882353,0.17567567567567566,0.296085409252669,0.015625
390,0.8421052631578947,0.18181818181818177,0.2990654205607476,0.03125
391,0.95,0.1777777777777778,0.29950738916256164,0.21875
392,0.7857142857142857,0.18604651162790697,0.30085470085470084,0.015625
393,1.0,0.21052631578947367,0.34782608695652173,0.0
394,0.9375,0.16901408450704225,0.2863961813842482,0.03125
395,0.8461538461538461,0.5,0.6285714285714286,0.015625
396,1.0,0.18000000000000005,0.3050847457627119,0.0625
397,0.9090909090909091,0.1842105263157895,0.30634573304157553,0.015625
398,1.0,0.2093023255813954,0.34615384615384626,0.0
399,0.6666666666666667,0.0,0.0,0.015625
400,0.9444444444444444,0.18518518518518523,0.3096539162112933,0.03125
401,0.8823529411764706,0.4,0.5504587155963303,0.015625
402,0.9411764705882353,0.5,0.6530612244897959,0.015625
403,0.9047619047619048,0.1954022988505747,0.32139303482587067,0.03125
404,1.0,0.2093023255813954,0.34615384615384626,0.015625
405,0.9375,0.18000000000000005,0.30201342281879195,0.046875
406,0.8636363636363636,0.375,0.5229357798165137,0.03125
407,0.8947368421052632,0.4,0.5528455284552846,0.03125
408,1.0,0.17894736842105263,0.30357142857142855,0.0625
409,1.0,0.22580645161290325,0.368421052631579,0.0
410,0.9047619047619048,0.171875,0.28887353144436767,0.046875
411,1.0,0.19999999999999996,0.33333333333333326,0.0
412,1.0,0.2941176470588235,0.45454545454545453,0.015625
413,1.0,0.21052631578947367,0.34782608695652173,0.015625
414,0.8125,0.25,0.38235294117647056,0.03125
415,1.0,0.31999999999999995,0.4848484848484848,0.0
416,1.0,0.27586206896551724,0.4324324324324324,0.015625
417,0.8125,0.25,0.38235294117647056,0.03125
418,1.0,0.6,0.7499999999999999,0.0
419,0.6875,0.4,0.5057471264367817,0.015625
420,1.0,0.33333333333333337,0.5,0.015625
421,0.8125,0.25,0.38235294117647056,0.109375
422,0.8125,0.23076923076923073,0.3594470046082949,0.015625
423,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.03125
424,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
425,0.8125,0.28125,0.41785714285714287,0.03125
426,1.0,0.6,0.7499999999999999,0.0
427,0.6842105263157895,0.4,0.5048543689320388,0.03125
428,0.7647058823529411,0.25,0.37681159420289856,0.015625
429,1.0,0.27586206896551724,0.4324324324324324,0.015625
430,0.8125,0.23076923076923073,0.3594470046082949,0.03125
431,0.85,0.24242424242424243,0.3772538141470181,0.015625
432,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.03125
433,0.8125,0.23076923076923073,0.3594470046082949,0.0625
434,0.8421052631578947,0.21052631578947367,0.3368421052631579,0.03125
435,1.0,0.27586206896551724,0.4324324324324324,0.0
436,1.0,0.3571428571428571,0.5263157894736841,0.015625
437,0.71875,0.23076923076923073,0.34936708860759486,0.0625
438,0.6666666666666667,0.5,0.5714285714285715,0.03125
439,0.8928571428571429,0.22857142857142854,0.3639672429481346,0.046875
440,1.0,0.25,0.4,0.0
441,0.875,0.24242424242424243,0.37966101694915255,0.03125
442,0.8333333333333334,0.25,0.3846153846153846,0.03125
443,0.7333333333333334,0.4,0.5176470588235296,0.015625
444,0.8518518518518519,0.23076923076923073,0.36315789473684207,0.046875
445,0.8518518518518519,0.23076923076923073,0.36315789473684207,0.09375
446,1.0,0.2692307692307693,0.4242424242424243,0.015625
447,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.015625
448,0.8260869565217391,0.29032258064516125,0.4296482412060301,0.046875
449,0.8125,0.2666666666666667,0.40154440154440163,0.015625
450,0.5833333333333333,0.0,0.0,0.015625
451,1.0,0.3571428571428571,0.5263157894736841,0.0
452,0.8888888888888888,0.24242424242424243,0.38095238095238093,0.03125
453,0.8125,0.23076923076923073,0.3594470046082949,0.03125
454,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.0
455,0.625,0.2857142857142857,0.392156862745098,0.03125
456,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.03125
457,0.8125,0.23076923076923073,0.3594470046082949,0.046875
458,0.8181818181818181,0.21875,0.34520547945205476,0.078125
459,0.875,0.2592592592592593,0.4,0.03125
460,0.9047619047619048,0.23076923076923073,0.3677419354838709,0.03125
461,0.7333333333333334,0.5,0.5945945945945946,0.015625
462,0.8,0.5,0.6153846153846154,0.015625
463,0.7272727272727273,0.4,0.5161290322580645,0.015625
464,0.8235294117647058,0.24242424242424243,0.37458193979933113,0.03125
465,1.0,0.3571428571428571,0.5263157894736841,0.0
466,0.7333333333333334,0.25,0.3728813559322034,0.015625
467,1.0,0.3571428571428571,0.5263157894736841,0.015625
468,0.7647058823529411,0.23076923076923073,0.3545454545454545,0.015625
469,0.8823529411764706,0.21875,0.35058430717863104,0.078125
470,0.890625,0.25,0.3904109589041096,0.265625
471,0.9047619047619048,0.21052631578947367,0.3415730337078651,0.03125
472,0.85,0.23076923076923073,0.3629893238434163,0.046875
473,0.8461538461538461,0.25,0.38596491228070173,0.046875
474,0.8181818181818181,0.4,0.5373134328358209,0.015625
475,0.8260869565217391,0.23076923076923073,0.360759493670886,0.046875
476,0.7142857142857143,0.0,0.0,0.03125
477,0.8421052631578947,0.24242424242424243,0.3764705882352941,0.03125
478,0.8947368421052632,0.23076923076923073,0.3669064748201438,0.03125
479,0.75,0.23076923076923073,0.3529411764705882,0.125
480,0.736842105263158,0.5,0.5957446808510638,0.03125
