n°_evaluation,fitness,precision,f-measure,time
191,0.7692307692307692,0.20833333333333337,0.3278688524590164,0.015625
192,0.962962962962963,0.14893617021276595,0.2579730687455706,0.125
193,1.0,0.15596330275229353,0.26984126984126977,0.125
194,1.0,0.14598540145985406,0.2547770700636943,0.234375
195,0.9411764705882353,0.16666666666666663,0.28318584070796454,0.015625
196,1.0,0.1340579710144928,0.2364217252396167,1.09375
197,0.5454545454545454,0.30000000000000004,0.3870967741935484,0.015625
198,0.7692307692307692,0.20833333333333337,0.3278688524590164,0.0
199,0.9583333333333334,0.16666666666666663,0.28395061728395055,0.125
200,1.0,0.17543859649122806,0.29850746268656714,0.03125
201,1.0,0.17791411042944782,0.3020833333333333,0.71875
202,0.875,0.18604651162790697,0.3068493150684932,0.015625
203,1.0,0.17543859649122806,0.29850746268656714,0.046875
204,0.9090909090909091,0.5,0.6451612903225806,0.015625
205,0.9473684210526316,0.15909090909090906,0.2724324324324324,0.09375
206,0.9473684210526316,0.16923076923076918,0.28716461203770843,0.03125
207,1.0,0.17910447761194026,0.3037974683544303,0.0625
208,0.9565217391304348,0.15384615384615385,0.2650602409638554,0.15625
209,1.0,0.1869158878504673,0.3149606299212599,0.25
210,0.875,0.18181818181818177,0.3010752688172043,0.03125
211,1.0,0.17045454545454541,0.29126213592233,0.09375
212,1.0,0.15573770491803274,0.2695035460992907,0.265625
213,1.0,0.16393442622950816,0.2816901408450704,0.046875
214,0.6428571428571428,0.5,0.5625,0.015625
215,1.0,0.1573033707865169,0.27184466019417486,0.125
216,0.95,0.0,0.0,0.03125
217,0.875,0.18181818181818177,0.3010752688172043,0.03125
218,1.0,0.17543859649122806,0.29850746268656714,0.03125
219,0.925,0.0,0.0,0.078125
220,1.0,0.13008130081300817,0.23021582733812956,0.03125
221,1.0,0.140625,0.2465753424657534,0.015625
222,1.0,0.14035087719298245,0.24615384615384614,0.046875
223,0.8666666666666667,0.11250000000000004,0.19914893617021284,0.0625
224,0.9,0.16666666666666663,0.28124999999999994,0.015625
225,1.0,0.13008130081300817,0.23021582733812956,0.03125
226,0.9285714285714286,0.12328767123287676,0.21767441860465123,0.03125
227,0.9230769230769231,0.1428571428571429,0.2474226804123712,0.03125
228,1.0,0.16216216216216217,0.27906976744186046,0.0
229,0.9230769230769231,0.14035087719298245,0.24365482233502536,0.03125
230,1.0,0.1333333333333333,0.23529411764705876,0.0625
231,0.9230769230769231,0.14035087719298245,0.24365482233502536,0.015625
232,0.9375,0.13414634146341464,0.23470839260312942,0.03125
233,1.0,0.1348314606741573,0.23762376237623764,0.03125
234,0.75,0.16666666666666663,0.27272727272727265,0.0
235,0.9230769230769231,0.1428571428571429,0.2474226804123712,0.015625
236,0.9230769230769231,0.13793103448275867,0.24000000000000007,0.03125
237,1.0,0.13008130081300817,0.23021582733812956,0.078125
238,1.0,0.13888888888888884,0.24390243902439016,0.015625
239,0.9090909090909091,0.15384615384615385,0.26315789473684215,0.015625
240,1.0,0.1298701298701299,0.22988505747126445,0.015625
241,1.0,0.1348314606741573,0.23762376237623764,0.03125
242,1.0,0.13142857142857145,0.23232323232323235,0.0625
243,0.9411764705882353,0.1333333333333333,0.2335766423357664,0.046875
244,1.0,0.13888888888888884,0.24390243902439016,0.015625
245,0.8888888888888888,0.1228070175438597,0.21579961464354538,0.03125
246,1.0,0.13375796178343946,0.23595505617977525,0.109375
247,1.0,0.1428571428571429,0.2500000000000001,0.015625
248,0.75,0.16666666666666663,0.27272727272727265,0.0
249,0.9,0.1351351351351351,0.23498694516971275,0.015625
250,0.92,0.1217948717948718,0.21511198621708102,0.078125
251,0.9375,0.125,0.22058823529411764,0.015625
252,1.0,0.12962962962962965,0.22950819672131148,0.046875
253,0.85,0.12307692307692308,0.2150197628458498,0.046875
254,1.0,0.12435233160621761,0.22119815668202764,0.125
255,0.8571428571428572,0.12307692307692308,0.21524663677130046,0.015625
256,0.9230769230769231,0.12307692307692308,0.2171945701357466,0.03125
257,0.9,0.1515151515151515,0.25936599423631124,0.0
258,0.8823529411764706,0.11111111111111116,0.19736842105263167,0.046875
259,1.0,0.14018691588785048,0.24590163934426235,0.03125
260,0.9230769230769231,0.1428571428571429,0.2474226804123712,0.03125
261,0.9230769230769231,0.1428571428571429,0.2474226804123712,0.015625
262,0.9230769230769231,0.14035087719298245,0.24365482233502536,0.015625
263,1.0,0.1348314606741573,0.23762376237623764,0.03125
264,0.9230769230769231,0.14035087719298245,0.24365482233502536,0.015625
265,1.0,0.11764705882352944,0.21052631578947373,0.046875
266,0.9,0.16129032258064513,0.2735562310030395,0.015625
267,0.9285714285714286,0.12,0.21253405994550412,0.03125
268,0.9090909090909091,0.15384615384615385,0.26315789473684215,0.0
269,0.9230769230769231,0.125,0.22018348623853212,0.0625
270,1.0,0.13207547169811318,0.23333333333333328,0.078125
271,1.0,0.1233333333333333,0.21958456973293763,0.1875
272,1.0,0.1717171717171717,0.29310344827586204,0.1875
273,1.0,0.17948717948717952,0.30434782608695654,0.09375
274,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.046875
275,1.0,0.19811320754716977,0.33070866141732275,8.234375
276,0.9615384615384616,0.1527777777777778,0.2636625119846596,0.34375
277,0.625,0.0,0.0,0.015625
278,1.0,0.16326530612244894,0.28070175438596484,0.15625
279,0.9473684210526316,0.17460317460317465,0.2948622486969472,0.046875
280,1.0,0.16883116883116878,0.2888888888888888,0.09375
281,1.0,0.16814159292035402,0.28787878787878796,0.203125
282,0.7857142857142857,0.19354838709677424,0.3105882352941177,0.03125
283,1.0,0.1648351648351648,0.2830188679245283,0.171875
284,0.8571428571428572,0.19354838709677424,0.3157894736842106,0.0
285,1.0,0.1717171717171717,0.29310344827586204,0.140625
286,0.9259259259259259,0.17708333333333337,0.2973067506121022,0.5
287,0.7692307692307692,0.20833333333333337,0.3278688524590164,0.015625
288,1.0,0.17948717948717952,0.30434782608695654,0.625
289,1.0,0.16666666666666663,0.2857142857142857,0.109375
290,1.0,0.17460317460317465,0.29729729729729737,0.8125
291,1.0,0.16666666666666663,0.2857142857142857,0.375
292,0.75,0.30000000000000004,0.4285714285714286,0.015625
293,0.7857142857142857,0.5,0.6111111111111112,0.28125
294,0.8,0.21739130434782605,0.3418803418803419,0.0625
295,1.0,0.17460317460317465,0.29729729729729737,0.34375
296,1.0,0.17218543046357615,0.2937853107344633,2.34375
297,0.9230769230769231,0.18181818181818177,0.3037974683544303,0.125
298,1.0,0.16901408450704225,0.2891566265060241,0.34375
299,0.9230769230769231,0.17391304347826086,0.2926829268292683,0.125
300,0.9473684210526316,0.15662650602409633,0.26881102814474434,0.875
301,0.9166666666666666,0.1578947368421053,0.2693877551020409,0.09375
302,0.875,0.14754098360655743,0.2525050100200402,0.390625
303,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.15625
304,1.0,0.16470588235294115,0.2828282828282828,0.390625
305,1.0,0.1573033707865169,0.27184466019417486,0.765625
306,1.0,0.16176470588235292,0.27848101265822783,0.375
307,1.0,0.16666666666666663,0.2857142857142857,0.578125
308,1.0,0.1575757575757576,0.27225130890052357,2.734375
309,0.9166666666666666,0.16216216216216217,0.2755741127348643,0.109375
310,1.0,0.16129032258064513,0.27777777777777773,0.15625
311,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.203125
312,0.9230769230769231,0.18181818181818177,0.3037974683544303,0.125
313,0.75,0.30000000000000004,0.4285714285714286,0.015625
314,1.0,0.17582417582417587,0.2990654205607477,0.78125
315,1.0,0.1578947368421053,0.2727272727272728,0.828125
316,1.0,0.16470588235294115,0.2828282828282828,0.609375
317,0.9285714285714286,0.16176470588235292,0.2755298651252408,2.109375
318,0.8947368421052632,0.0,0.0,0.15625
319,1.0,0.16666666666666663,0.2857142857142857,0.65625
320,0.8823529411764706,0.0,0.0,0.171875
321,0.9523809523809523,0.5,0.6557377049180327,0.234375
322,0.9230769230769231,0.1777777777777778,0.2981366459627329,0.125
323,1.0,0.16883116883116878,0.2888888888888888,0.578125
324,1.0,0.15384615384615385,0.2666666666666667,0.484375
325,1.0,0.17948717948717952,0.30434782608695654,0.625
326,0.8,0.21739130434782605,0.3418803418803419,0.0625
327,1.0,0.16346153846153844,0.2809917355371901,1.046875
328,0.8,0.20833333333333337,0.33057851239669434,0.125
329,0.75,0.5,0.6,0.125
330,0.9285714285714286,0.17307692307692313,0.2917705735660848,0.34375
331,1.0,0.15625,0.2702702702702703,1.53125
332,1.0,0.1724137931034483,0.29411764705882354,0.203125
333,1.0,0.1711711711711712,0.2923076923076923,1.21875
334,0.75,0.30000000000000004,0.4285714285714286,0.015625
335,1.0,0.17142857142857137,0.2926829268292682,0.328125
336,1.0,0.17721518987341767,0.3010752688172042,0.4375
337,1.0,0.1578947368421053,0.2727272727272728,0.5
338,0.9444444444444444,0.0,0.0,0.15625
339,1.0,0.16666666666666663,0.2857142857142857,0.453125
340,0.75,0.5,0.6,0.0
341,1.0,0.1585365853658537,0.2736842105263158,0.578125
342,0.7857142857142857,0.0,0.0,0.0625
343,1.0,0.17441860465116277,0.297029702970297,0.71875
344,0.9230769230769231,0.1637931034482759,0.27821842586943263,1.765625
345,1.0,0.1649484536082474,0.2831858407079646,0.8125
346,1.0,0.1585365853658537,0.2736842105263158,0.578125
347,0.85,0.15217391304347827,0.25813449023861174,1.5625
348,0.9090909090909091,0.0,0.0,0.453125
349,1.0,0.16167664670658688,0.2783505154639176,2.984375
350,0.9230769230769231,0.1777777777777778,0.2981366459627329,0.21875
351,1.0,0.15662650602409633,0.27083333333333326,0.6875
352,0.9411764705882353,0.15714285714285714,0.26931905126243305,0.734375
353,0.9655172413793104,0.5,0.6588235294117647,0.4375
354,0.9583333333333334,0.1517857142857143,0.2620643431635389,1.765625
355,0.9473684210526316,0.0,0.0,0.78125
356,0.8181818181818181,0.19999999999999996,0.32142857142857134,0.1875
357,1.0,0.1694915254237288,0.2898550724637681,0.21875
358,0.8,0.20833333333333337,0.33057851239669434,0.125
359,1.0,0.16249999999999998,0.2795698924731182,0.390625
