n°_evaluation,fitness,precision,f-measure,time
62,1.0,0.11864406779661019,0.21212121212121213,0.046875
63,1.0,0.13793103448275867,0.24242424242424251,0.015625
64,0.8888888888888888,0.1785714285714286,0.29739776951672864,0.015625
65,1.0,0.19999999999999996,0.33333333333333326,0.015625
66,0.8,0.0,0.0,0.015625
67,1.0,0.11309523809523814,0.20320855614973268,0.078125
68,1.0,0.1282051282051282,0.22727272727272727,0.078125
69,1.0,0.16666666666666663,0.2857142857142857,0.03125
70,0.8888888888888888,0.1785714285714286,0.29739776951672864,0.0
71,0.8888888888888888,0.3125,0.46242774566473993,0.015625
72,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.015625
73,0.9,0.1578947368421053,0.26865671641791056,0.015625
74,1.0,0.11731843575418999,0.21000000000000005,0.109375
75,0.875,0.25,0.3888888888888889,0.015625
76,1.0,0.11864406779661019,0.21212121212121213,0.046875
77,1.0,0.11949685534591192,0.2134831460674157,0.125
78,1.0,0.14583333333333337,0.2545454545454546,0.015625
79,1.0,0.1159420289855072,0.2077922077922077,0.0625
80,1.0,0.125,0.2222222222222222,0.03125
81,1.0,0.11864406779661019,0.21212121212121213,0.046875
82,1.0,0.12403100775193798,0.2206896551724138,0.09375
83,0.8461538461538461,0.25,0.38596491228070173,0.015625
84,1.0,0.12037037037037035,0.21487603305785122,0.046875
85,1.0,0.11486486486486491,0.20606060606060614,0.0625
86,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.03125
87,1.0,0.13636363636363635,0.24000000000000002,0.078125
88,1.0,0.12037037037037035,0.21487603305785122,0.046875
89,1.0,0.12244897959183676,0.2181818181818182,0.03125
90,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.015625
91,1.0,0.13131313131313127,0.23214285714285707,0.046875
92,0.9473684210526316,0.0,0.0,0.03125
93,0.7272727272727273,0.25,0.37209302325581395,0.015625
94,0.9444444444444444,0.11111111111111116,0.19883040935672525,0.265625
95,0.8888888888888888,0.3125,0.46242774566473993,0.015625
96,0.9166666666666666,0.12698412698412698,0.22306717363751585,0.015625
97,1.0,0.09961685823754785,0.18118466898954697,0.203125
98,1.0,0.12149532710280375,0.21666666666666667,0.046875
99,1.0,0.1271186440677966,0.22556390977443605,0.0625
100,1.0,0.14893617021276595,0.25925925925925924,0.015625
101,1.0,0.13636363636363635,0.24000000000000002,0.03125
102,1.0,0.11811023622047245,0.21126760563380284,0.109375
103,1.0,0.1298701298701299,0.22988505747126445,0.015625
104,1.0,0.125,0.2222222222222222,0.0625
105,0.9333333333333333,0.12643678160919536,0.22270426608821398,0.046875
106,1.0,0.11229946524064172,0.20192307692307693,0.09375
107,0.9,0.0,0.0,0.078125
108,1.0,0.12643678160919536,0.2244897959183673,0.03125
109,1.0,0.1116751269035533,0.2009132420091324,0.109375
110,1.0,0.12149532710280375,0.21666666666666667,0.03125
111,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0625
112,1.0,0.12318840579710144,0.2193548387096774,0.046875
113,1.0,0.12149532710280375,0.21666666666666667,0.03125
114,0.6666666666666667,0.0,0.0,0.015625
115,1.0,0.12371134020618557,0.22018348623853212,0.03125
116,0.8125,0.33333333333333337,0.4727272727272727,0.015625
117,0.962962962962963,0.33333333333333337,0.4952380952380953,0.046875
118,0.8888888888888888,0.11016949152542377,0.1960414703110274,0.0625
119,1.0,0.12037037037037035,0.21487603305785122,0.03125
120,0.8888888888888888,0.1785714285714286,0.29739776951672864,0.015625
121,1.0,0.12605042016806722,0.22388059701492538,0.03125
122,1.0,0.13235294117647056,0.23376623376623373,0.03125
123,1.0,0.13793103448275867,0.24242424242424251,0.0
124,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.03125
125,1.0,0.12244897959183676,0.2181818181818182,0.015625
126,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.015625
127,1.0,0.14049586776859502,0.24637681159420285,0.046875
128,1.0,0.15254237288135597,0.26470588235294124,0.015625
129,1.0,0.1171875,0.2097902097902098,0.078125
130,1.0,0.13235294117647056,0.23376623376623373,0.015625
131,1.0,0.1159420289855072,0.2077922077922077,0.046875
132,1.0,0.1282051282051282,0.22727272727272727,0.015625
133,1.0,0.11864406779661019,0.21212121212121213,0.03125
134,0.9090909090909091,0.14583333333333337,0.251346499102334,0.015625
135,0.8888888888888888,0.1785714285714286,0.29739776951672864,0.015625
136,1.0,0.12605042016806722,0.22388059701492538,0.078125
137,0.8571428571428572,0.375,0.5217391304347826,0.0
138,0.8888888888888888,0.3125,0.46242774566473993,0.015625
139,1.0,0.12037037037037035,0.21487603305785122,0.03125
140,1.0,0.1079136690647482,0.1948051948051948,0.125
141,1.0,0.15053763440860213,0.2616822429906542,0.078125
142,1.0,0.1456310679611651,0.2542372881355933,0.046875
143,1.0,0.16666666666666663,0.2857142857142857,0.03125
144,0.9166666666666666,0.21739130434782605,0.35143769968051114,0.015625
145,0.75,0.375,0.5,0.0
146,1.0,0.11971830985915488,0.21383647798742128,0.234375
147,1.0,0.1428571428571429,0.2500000000000001,0.03125
148,1.0,0.16129032258064513,0.27777777777777773,0.03125
149,0.9333333333333333,0.10909090909090913,0.19534883720930238,0.171875
150,0.5833333333333333,0.16666666666666663,0.2592592592592592,0.015625
151,0.9285714285714286,0.19999999999999996,0.3291139240506329,0.046875
152,0.75,0.30000000000000004,0.4285714285714286,0.015625
153,1.0,0.13008130081300817,0.23021582733812956,0.03125
154,1.0,0.15189873417721522,0.2637362637362638,0.03125
155,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.03125
156,0.9230769230769231,0.22857142857142854,0.366412213740458,0.015625
157,1.0,0.15189873417721522,0.2637362637362638,0.03125
158,0.8,0.25,0.38095238095238093,0.0
159,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.015625
160,1.0,0.12413793103448278,0.2208588957055215,0.09375
161,0.9375,0.19999999999999996,0.3296703296703296,0.03125
162,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.03125
163,0.9411764705882353,0.19999999999999996,0.3298969072164948,0.078125
164,1.0,0.14634146341463417,0.2553191489361702,0.03125
165,0.9230769230769231,0.21052631578947367,0.34285714285714286,0.015625
166,0.9615384615384616,0.125,0.22123893805309733,0.046875
167,0.75,0.23076923076923073,0.3529411764705882,0.015625
168,1.0,0.13043478260869568,0.23076923076923078,0.078125
169,0.75,0.0,0.0,0.015625
170,1.0,0.10931174089068829,0.19708029197080298,0.140625
171,1.0,0.09958506224066388,0.18113207547169807,0.640625
172,1.0,0.11864406779661019,0.21212121212121213,0.125
173,1.0,0.1282051282051282,0.22727272727272727,0.125
174,1.0,0.1785714285714286,0.3030303030303031,0.03125
175,0.9166666666666666,0.20833333333333337,0.3395061728395062,0.015625
176,1.0,0.1351351351351351,0.23809523809523803,0.0625
177,1.0,0.11206896551724133,0.20155038759689914,0.25
178,1.0,0.11848341232227488,0.211864406779661,0.109375
179,1.0,0.108843537414966,0.19631901840490798,0.25
180,1.0,0.1630434782608695,0.28037383177570085,0.0625
181,0.8,0.26315789473684215,0.39603960396039606,0.015625
182,1.0,0.14400000000000002,0.2517482517482518,0.125
183,1.0,0.11715481171548114,0.20973782771535573,0.25
184,1.0,0.1392405063291139,0.2444444444444444,0.0625
185,1.0,0.12605042016806722,0.22388059701492538,0.046875
186,1.0,0.14893617021276595,0.25925925925925924,0.046875
187,1.0,0.11834319526627224,0.2116402116402117,0.078125
188,1.0,0.1707317073170732,0.2916666666666667,0.0625
189,1.0,0.14782608695652177,0.2575757575757576,0.0625
190,0.9655172413793104,0.12571428571428567,0.22246298302636325,0.109375
191,0.8,0.26315789473684215,0.39603960396039606,0.0
192,0.9583333333333334,0.23809523809523814,0.38142620232172475,0.09375
193,1.0,0.1517857142857143,0.26356589147286824,0.046875
194,1.0,0.1298701298701299,0.22988505747126445,0.078125
195,0.9285714285714286,0.21052631578947367,0.3432343234323432,0.015625
196,1.0,0.11314984709480125,0.20329670329670332,0.296875
197,0.75,0.33333333333333337,0.46153846153846145,0.0
198,0.8,0.26315789473684215,0.39603960396039606,0.015625
199,0.9523809523809523,0.16666666666666663,0.28368794326241126,0.03125
200,1.0,0.18518518518518523,0.3125000000000001,0.0625
201,1.0,0.12340425531914889,0.21969696969696964,0.140625
202,0.9230769230769231,0.18181818181818177,0.3037974683544303,0.03125
203,1.0,0.18518518518518523,0.3125000000000001,0.015625
204,1.0,0.14583333333333337,0.2545454545454546,0.09375
205,0.9375,0.2068965517241379,0.3389830508474576,0.03125
206,0.9375,0.1594202898550725,0.27250206440957897,0.03125
207,1.0,0.1348314606741573,0.23762376237623764,0.046875
208,1.0,0.15000000000000002,0.26086956521739135,0.046875
209,1.0,0.11834319526627224,0.2116402116402117,0.15625
210,0.9230769230769231,0.23529411764705888,0.37500000000000006,0.015625
211,1.0,0.14423076923076927,0.25210084033613456,0.046875
212,1.0,0.14074074074074072,0.2467532467532467,0.125
213,1.0,0.15625,0.2702702702702703,0.03125
214,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.015625
215,1.0,0.14893617021276595,0.25925925925925924,0.046875
216,0.9411764705882353,0.0,0.0,0.03125
217,0.9230769230769231,0.23529411764705888,0.37500000000000006,0.015625
218,1.0,0.1694915254237288,0.2898550724637681,0.03125
219,0.9189189189189189,0.0,0.0,0.09375
220,1.0,0.11347517730496459,0.20382165605095548,0.109375
221,1.0,0.12676056338028174,0.2250000000000001,0.03125
222,1.0,0.12121212121212122,0.21621621621621626,0.0625
223,0.9285714285714286,0.1428571428571429,0.24761904761904766,0.03125
224,0.6666666666666667,0.0,0.0,0.015625
225,1.0,0.11347517730496459,0.20382165605095548,0.0625
226,0.9230769230769231,0.16981132075471694,0.2868525896414342,0.015625
227,0.9166666666666666,0.1311475409836066,0.2294654498044329,0.03125
228,1.0,0.14634146341463417,0.2553191489361702,0.015625
229,0.9166666666666666,0.1311475409836066,0.2294654498044329,0.0625
230,1.0,0.11458333333333337,0.20560747663551407,0.109375
231,0.9166666666666666,0.1311475409836066,0.2294654498044329,0.03125
232,0.9333333333333333,0.1208791208791209,0.21403752605976376,0.03125
233,1.0,0.1188118811881188,0.21238938053097342,0.046875
234,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.0
235,0.9166666666666666,0.1311475409836066,0.2294654498044329,0.0625
236,0.9166666666666666,0.18604651162790697,0.3093145869947276,0.03125
237,1.0,0.11347517730496459,0.20382165605095548,0.0625
238,1.0,0.12345679012345678,0.21978021978021975,0.03125
239,0.9,0.14634146341463417,0.25174825174825183,0.015625
240,0.9285714285714286,0.1428571428571429,0.24761904761904766,0.03125
241,1.0,0.1188118811881188,0.21238938053097342,0.03125
242,1.0,0.11386138613861385,0.2044444444444444,0.15625
243,0.9375,0.14457831325301207,0.2505219206680585,0.046875
244,1.0,0.12345679012345678,0.21978021978021975,0.03125
245,1.0,0.11711711711711714,0.20967741935483872,0.046875
246,1.0,0.11538461538461542,0.20689655172413798,0.140625
247,1.0,0.12676056338028174,0.2250000000000001,0.03125
248,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.015625
249,0.8888888888888888,0.26315789473684215,0.4060913705583757,0.015625
250,1.0,0.11049723756906082,0.19900497512437818,0.09375
251,1.0,0.1208791208791209,0.21568627450980393,0.03125
252,1.0,0.12844036697247707,0.22764227642276422,0.046875
253,0.8947368421052632,0.12621359223300976,0.22122122122122131,0.09375
254,1.0,0.11822660098522164,0.21145374449339205,0.125
255,0.8461538461538461,0.11267605633802813,0.1988700564971751,0.03125
256,0.8333333333333334,0.21052631578947367,0.33613445378151263,0.015625
257,0.8888888888888888,0.26315789473684215,0.4060913705583757,0.015625
258,1.0,0.13793103448275867,0.24242424242424251,0.078125
259,1.0,0.12295081967213117,0.21897810218978106,0.0625
260,0.9166666666666666,0.1311475409836066,0.2294654498044329,0.015625
261,0.9166666666666666,0.1311475409836066,0.2294654498044329,0.03125
262,0.9166666666666666,0.1311475409836066,0.2294654498044329,0.03125
263,1.0,0.1188118811881188,0.21238938053097342,0.03125
264,0.9166666666666666,0.1311475409836066,0.2294654498044329,0.03125
265,1.0,0.12598425196850394,0.22377622377622378,0.0625
266,0.8888888888888888,0.16129032258064513,0.27303754266211605,0.046875
267,0.9230769230769231,0.1578947368421053,0.26966292134831465,0.03125
268,0.9,0.14634146341463417,0.25174825174825183,0.015625
269,1.0,0.11538461538461542,0.20689655172413798,0.109375
270,1.0,0.11570247933884292,0.2074074074074073,0.046875
271,1.0,0.10541310541310545,0.19072164948453615,0.34375
272,1.0,0.11971830985915488,0.21383647798742128,0.109375
273,1.0,0.125,0.2222222222222222,0.0625
274,1.0,0.14516129032258063,0.2535211267605634,0.015625
275,1.0,0.10231425091352009,0.1856353591160221,1.734375
276,1.0,0.12080536912751683,0.2155688622754492,0.0625
277,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.03125
278,1.0,0.1159420289855072,0.2077922077922077,0.046875
279,0.9333333333333333,0.125,0.2204724409448819,0.046875
280,1.0,0.12037037037037035,0.21487603305785122,0.03125
281,1.0,0.11309523809523814,0.20320855614973268,0.078125
282,0.9,0.1578947368421053,0.26865671641791056,0.03125
283,1.0,0.1171875,0.2097902097902098,0.046875
284,0.9,0.1578947368421053,0.26865671641791056,0.015625
285,1.0,0.11486486486486491,0.20606060606060614,0.0625
286,0.9130434782608696,0.12142857142857144,0.21435004503152208,0.234375
287,0.8888888888888888,0.1785714285714286,0.29739776951672864,0.015625
288,1.0,0.1124497991967871,0.20216606498194936,0.171875
289,1.0,0.11864406779661019,0.21212121212121213,0.09375
290,1.0,0.1071428571428571,0.1935483870967741,0.234375
291,1.0,0.12244897959183676,0.2181818181818182,0.046875
292,0.8571428571428572,0.375,0.5217391304347826,0.046875
293,0.7692307692307692,0.25,0.3773584905660377,0.015625
294,0.8888888888888888,0.1785714285714286,0.29739776951672864,0.015625
295,1.0,0.1348314606741573,0.23762376237623764,0.046875
296,1.0,0.11353711790393017,0.20392156862745106,0.140625
297,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.03125
298,1.0,0.12244897959183676,0.2181818181818182,0.078125
299,0.9166666666666666,0.17391304347826086,0.29235880398671094,0.015625
300,1.0,0.11864406779661019,0.21212121212121213,0.046875
301,1.0,0.14583333333333337,0.2545454545454546,0.015625
302,1.0,0.125,0.2222222222222222,0.03125
303,0.9,0.1578947368421053,0.26865671641791056,0.03125
304,1.0,0.11864406779661019,0.21212121212121213,0.046875
305,1.0,0.1171875,0.2097902097902098,0.09375
306,1.0,0.12244897959183676,0.2181818181818182,0.03125
307,1.0,0.14851485148514854,0.25862068965517243,0.046875
308,1.0,0.1088709677419355,0.19636363636363638,0.15625
309,1.0,0.14583333333333337,0.2545454545454546,0.0625
310,0.9285714285714286,0.25,0.3939393939393939,0.015625
311,0.9,0.1578947368421053,0.26865671641791056,0.015625
312,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.03125
313,0.8571428571428572,0.375,0.5217391304347826,0.0
314,1.0,0.12403100775193798,0.2206896551724138,0.0625
315,1.0,0.1159420289855072,0.2077922077922077,0.0625
316,1.0,0.11864406779661019,0.21212121212121213,0.09375
317,0.9259259259259259,0.10576923076923073,0.18985157059026572,0.125
318,1.0,0.13461538461538458,0.2372881355932203,0.03125
319,1.0,0.11864406779661019,0.21212121212121213,0.0625
320,0.875,0.0,0.0,0.0625
321,0.95,0.25,0.3958333333333333,0.03125
322,0.9166666666666666,0.13793103448275867,0.23978201634877389,0.015625
323,1.0,0.15384615384615385,0.2666666666666667,0.046875
324,1.0,0.12037037037037035,0.21487603305785122,0.046875
325,1.0,0.12844036697247707,0.22764227642276422,0.046875
326,0.8888888888888888,0.1785714285714286,0.29739776951672864,0.015625
327,0.9545454545454546,0.25,0.39622641509433965,0.078125
328,0.8888888888888888,0.1785714285714286,0.29739776951672864,0.0
