n°_evaluation,fitness,precision,f-measure,time
64,0.8,0.6,0.6857142857142857,0.0
65,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
66,0.7272727272727273,0.0,0.0,0.0
67,0.75,0.6,0.6666666666666665,0.078125
68,0.8,0.5,0.6153846153846154,0.015625
69,0.8,0.6666666666666667,0.7272727272727274,0.015625
70,0.8,0.6,0.6857142857142857,0.0
71,0.8,0.6666666666666667,0.7272727272727274,0.015625
72,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
73,1.0,0.6666666666666667,0.8,0.015625
74,0.7307692307692308,0.6666666666666667,0.6972477064220184,0.046875
75,0.5882352941176471,0.5,0.5405405405405405,0.015625
76,0.7894736842105263,0.625,0.6976744186046512,0.03125
77,0.7083333333333333,0.6,0.6496815286624203,0.03125
78,0.6666666666666667,0.6,0.6315789473684211,0.015625
79,0.6666666666666667,0.5,0.5714285714285715,0.03125
80,0.75,0.6,0.6666666666666665,0.015625
81,0.7894736842105263,0.625,0.6976744186046512,0.03125
82,0.6190476190476191,0.6,0.609375,0.03125
83,0.7142857142857143,0.5,0.588235294117647,0.0
84,0.7777777777777778,0.5,0.6086956521739131,0.015625
85,0.8181818181818181,0.6,0.6923076923076923,0.03125
86,0.8461538461538461,0.5,0.6285714285714286,0.015625
87,0.65,0.6666666666666667,0.6582278481012658,0.015625
88,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.0625
89,0.7647058823529411,0.5,0.6046511627906976,0.015625
90,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
91,0.6666666666666667,0.6,0.6315789473684211,0.015625
92,0.6,0.0,0.0,0.03125
93,0.6666666666666667,0.5,0.5714285714285715,0.0
94,0.7837837837837838,0.6666666666666667,0.720496894409938,0.078125
95,0.8,0.6666666666666667,0.7272727272727274,0.0
96,0.7692307692307692,0.5,0.6060606060606061,0.015625
97,0.7096774193548387,0.5,0.5866666666666667,0.078125
98,0.6111111111111112,0.6,0.6055045871559633,0.015625
99,0.65,0.6,0.624,0.03125
100,0.8333333333333334,0.5,0.625,0.0
101,0.6470588235294117,0.6,0.6226415094339622,0.015625
102,0.7,0.625,0.6603773584905661,0.03125
103,0.8,0.6,0.6857142857142857,0.015625
104,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
105,0.6875,0.6,0.6407766990291262,0.015625
106,0.6923076923076923,0.625,0.6569343065693432,0.078125
107,0.6190476190476191,0.0,0.0,0.03125
108,0.75,0.6,0.6666666666666665,0.015625
109,0.7777777777777778,0.5,0.6086956521739131,0.046875
110,0.7222222222222222,0.6,0.6554621848739496,0.015625
111,0.6842105263157895,0.5,0.5777777777777778,0.015625
112,0.5454545454545454,0.6,0.5714285714285713,0.046875
113,0.6666666666666667,0.6,0.6315789473684211,0.015625
114,0.625,0.0,0.0,0.015625
115,0.7647058823529411,0.5,0.6046511627906976,0.015625
116,0.6470588235294117,0.5,0.5641025641025641,0.015625
117,0.75,0.5,0.6,0.0625
118,0.7894736842105263,0.6,0.6818181818181819,0.015625
119,0.6666666666666667,0.6,0.6315789473684211,0.015625
120,1.0,0.7142857142857143,0.8333333333333333,0.015625
121,0.65,0.6666666666666667,0.6582278481012658,0.015625
122,0.6428571428571428,0.6,0.6206896551724137,0.046875
123,0.8461538461538461,0.6,0.7021276595744681,0.015625
124,0.7692307692307692,0.625,0.689655172413793,0.015625
125,0.8235294117647058,0.625,0.7106598984771573,0.015625
126,0.8461538461538461,0.5,0.6285714285714286,0.015625
127,0.6363636363636364,0.6666666666666667,0.6511627906976745,0.03125
128,0.7142857142857143,0.5,0.588235294117647,0.0
129,0.75,0.5,0.6,0.03125
130,0.7142857142857143,0.6,0.6521739130434783,0.015625
131,0.7619047619047619,0.5,0.6037735849056604,0.015625
132,0.5333333333333333,0.6,0.5647058823529412,0.015625
133,0.6842105263157895,0.6,0.639344262295082,0.03125
134,0.8333333333333334,0.6,0.6976744186046512,0.0
135,0.8,0.6,0.6857142857142857,0.015625
136,0.65,0.6666666666666667,0.6582278481012658,0.03125
137,0.75,1.0,0.8571428571428571,0.0
138,0.6,0.6666666666666667,0.6315789473684211,0.0
139,0.8333333333333334,0.5,0.625,0.03125
140,0.8,0.5,0.6153846153846154,0.109375
141,0.6842105263157895,0.6,0.639344262295082,0.03125
142,0.7,0.6,0.6461538461538462,0.015625
143,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.015625
144,0.8333333333333334,0.5,0.625,0.015625
145,0.75,1.0,0.8571428571428571,0.0
146,0.6666666666666667,0.6,0.6315789473684211,0.09375
147,0.736842105263158,0.6666666666666667,0.7000000000000001,0.03125
148,0.7333333333333334,0.6,0.6599999999999999,0.015625
149,0.8333333333333334,0.625,0.7142857142857143,0.046875
150,0.5,0.0,0.0,0.015625
151,0.6785714285714286,0.5,0.5757575757575758,0.046875
152,0.75,1.0,0.8571428571428571,0.015625
153,0.6190476190476191,0.6,0.609375,0.0625
154,0.7058823529411764,0.6,0.6486486486486487,0.015625
155,0.5555555555555556,0.5,0.5263157894736842,0.015625
156,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
157,0.7647058823529411,0.5,0.6046511627906976,0.015625
158,0.8,0.6,0.6857142857142857,0.0
159,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
160,0.6956521739130435,0.6,0.6442953020134228,0.03125
161,0.6875,0.6,0.6407766990291262,0.015625
162,0.7272727272727273,0.5,0.5925925925925926,0.03125
163,0.5588235294117647,0.5,0.5277777777777778,0.078125
164,0.7058823529411764,0.6,0.6486486486486487,0.03125
165,0.8461538461538461,0.5,0.6285714285714286,0.0
166,0.6153846153846154,0.5,0.5517241379310345,0.0625
167,0.75,1.0,0.8571428571428571,0.0
168,0.7,0.5,0.5833333333333334,0.03125
169,0.5,0.0,0.0,0.0
170,0.71875,0.6,0.6540284360189572,0.109375
171,0.7735849056603774,0.6,0.6758241758241758,0.203125
172,0.7692307692307692,0.6,0.6741573033707864,0.046875
173,0.6,0.6,0.6,0.03125
174,0.7333333333333334,0.5,0.5945945945945946,0.015625
175,0.6666666666666667,0.6,0.6315789473684211,0.0
176,0.65,0.6,0.624,0.03125
177,0.8064516129032258,0.6666666666666667,0.7299270072992702,0.0625
178,0.7333333333333334,0.6,0.6599999999999999,0.078125
179,0.6756756756756757,0.6666666666666667,0.6711409395973155,0.109375
180,0.7,0.5,0.5833333333333334,0.03125
181,0.8,0.6,0.6857142857142857,0.0
182,0.6521739130434783,0.6666666666666667,0.6593406593406593,0.03125
183,0.7878787878787878,0.6,0.6812227074235808,0.046875
184,0.8125,0.625,0.7065217391304348,0.015625
185,0.7,0.625,0.6603773584905661,0.03125
186,0.631578947368421,0.5,0.5581395348837209,0.03125
187,0.72,0.625,0.6691449814126393,0.046875
188,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
189,0.7272727272727273,0.6,0.6575342465753425,0.03125
190,0.7586206896551724,0.6,0.6700507614213198,0.046875
191,0.8,0.6,0.6857142857142857,0.015625
192,0.5833333333333333,0.6666666666666667,0.6222222222222222,0.078125
193,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.03125
194,0.8,0.6,0.6857142857142857,0.03125
195,0.7857142857142857,0.6,0.6804123711340206,0.015625
196,0.7857142857142857,0.6666666666666667,0.721311475409836,0.109375
197,0.75,1.0,0.8571428571428571,0.0
198,0.8,0.6,0.6857142857142857,0.015625
199,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
200,0.8,0.6,0.6857142857142857,0.0
201,0.7058823529411764,0.6,0.6486486486486487,0.09375
202,0.7692307692307692,0.6,0.6741573033707864,0.015625
203,0.8,0.6,0.6857142857142857,0.0
204,0.5789473684210527,0.5,0.5365853658536586,0.03125
205,0.625,0.5,0.5555555555555556,0.015625
206,0.6875,0.6,0.6407766990291262,0.03125
207,0.7647058823529411,0.625,0.6878306878306878,0.046875
208,0.7,0.5,0.5833333333333334,0.03125
209,0.6799999999999999,0.625,0.6513409961685823,0.046875
210,0.7692307692307692,0.6,0.6741573033707864,0.015625
211,0.65,0.6666666666666667,0.6582278481012658,0.03125
212,0.625,0.5,0.5555555555555556,0.046875
213,0.6666666666666667,0.6,0.6315789473684211,0.015625
214,0.5454545454545454,0.5,0.5217391304347826,0.0
215,0.736842105263158,0.6,0.6614173228346456,0.03125
216,0.5882352941176471,0.0,0.0,0.015625
217,0.7692307692307692,0.5,0.6060606060606061,0.015625
218,0.6666666666666667,0.6,0.6315789473684211,0.015625
219,0.7297297297297297,0.0,0.0,0.0625
220,0.7619047619047619,0.5,0.6037735849056604,0.046875
221,0.6428571428571428,0.6,0.6206896551724137,0.0
222,0.6666666666666667,0.5,0.5714285714285715,0.03125
223,0.6666666666666667,0.5,0.5714285714285715,0.0625
224,0.6,0.0,0.0,0.0
225,0.8095238095238095,0.5,0.6181818181818182,0.03125
226,0.7142857142857143,0.5,0.588235294117647,0.015625
227,0.6923076923076923,0.6,0.6428571428571429,0.0
228,0.7272727272727273,0.6,0.6575342465753425,0.015625
229,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
230,0.7777777777777778,0.6,0.6774193548387097,0.03125
231,0.8461538461538461,0.5,0.6285714285714286,0.015625
232,0.75,0.5,0.6,0.015625
233,0.7647058823529411,0.6,0.6724137931034482,0.015625
234,0.75,1.0,0.8571428571428571,0.015625
235,0.6153846153846154,0.6,0.6075949367088608,0.015625
236,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
237,0.6666666666666667,0.6,0.6315789473684211,0.046875
238,0.8,0.625,0.7017543859649122,0.015625
239,0.7272727272727273,0.6,0.6575342465753425,0.0
240,0.6666666666666667,0.5,0.5714285714285715,0.015625
241,0.7058823529411764,0.6,0.6486486486486487,0.015625
242,0.7857142857142857,0.6,0.6804123711340206,0.046875
243,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
244,0.8,0.5,0.6153846153846154,0.015625
245,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
246,0.6923076923076923,0.625,0.6569343065693432,0.09375
247,0.7857142857142857,0.5,0.6111111111111112,0.015625
248,0.75,1.0,0.8571428571428571,0.0
249,0.6,0.5,0.5454545454545454,0.0
250,0.76,0.6666666666666667,0.7102803738317757,0.046875
251,0.75,0.6,0.6666666666666665,0.015625
252,0.6842105263157895,0.6666666666666667,0.6753246753246753,0.03125
253,0.6,0.6666666666666667,0.6315789473684211,0.03125
254,0.7241379310344828,0.6666666666666667,0.6942148760330579,0.046875
255,0.7142857142857143,0.5,0.588235294117647,0.015625
256,0.6153846153846154,0.5,0.5517241379310345,0.015625
257,0.6,0.6666666666666667,0.6315789473684211,0.0
258,0.5882352941176471,0.0,0.0,0.015625
259,0.75,0.625,0.6818181818181818,0.03125
260,0.8461538461538461,0.625,0.7189542483660131,0.015625
261,0.7692307692307692,0.5,0.6060606060606061,0.0
262,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
263,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
264,0.8461538461538461,0.5,0.6285714285714286,0.015625
265,0.6190476190476191,0.0,0.0,0.03125
266,1.0,0.7142857142857143,0.8333333333333333,0.0
267,0.7142857142857143,0.0,0.0,0.015625
268,0.8181818181818181,0.6,0.6923076923076923,0.015625
269,0.7307692307692308,0.5,0.59375,0.03125
270,0.736842105263158,0.5,0.5957446808510638,0.0625
271,0.7619047619047619,0.6,0.6713286713286712,0.125
272,0.6363636363636364,0.6,0.6176470588235293,0.03125
273,0.6842105263157895,0.5,0.5777777777777778,0.03125
274,0.7142857142857143,0.6,0.6521739130434783,0.0
275,0.797752808988764,0.625,0.700888450148075,0.625
276,0.6521739130434783,0.5,0.5660377358490566,0.03125
277,0.6153846153846154,0.0,0.0,0.015625
278,0.7142857142857143,0.6,0.6521739130434783,0.015625
279,0.6875,0.6,0.6407766990291262,0.03125
280,0.6666666666666667,0.6,0.6315789473684211,0.015625
281,0.75,0.625,0.6818181818181818,0.046875
282,0.8181818181818181,0.6,0.6923076923076923,0.0
283,0.75,0.6,0.6666666666666665,0.015625
284,0.9090909090909091,0.5,0.6451612903225806,0.015625
285,0.7272727272727273,0.625,0.6722689075630253,0.03125
286,0.7083333333333333,0.6666666666666667,0.6868686868686869,0.046875
287,0.8,0.6,0.6857142857142857,0.015625
288,0.6666666666666667,0.6,0.6315789473684211,0.078125
289,0.6842105263157895,0.6,0.639344262295082,0.015625
290,0.736842105263158,0.625,0.6763285024154589,0.15625
291,0.7647058823529411,0.6666666666666667,0.7123287671232877,0.015625
292,0.75,1.0,0.8571428571428571,0.0
293,0.7142857142857143,0.5,0.588235294117647,0.015625
294,1.0,0.7142857142857143,0.8333333333333333,0.0
295,0.7058823529411764,0.6,0.6486486486486487,0.015625
296,0.7741935483870968,0.6,0.676056338028169,0.078125
297,0.7692307692307692,0.5,0.6060606060606061,0.0
298,0.7058823529411764,0.6,0.6486486486486487,0.03125
299,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
300,0.6842105263157895,0.6,0.639344262295082,0.03125
301,0.75,0.6,0.6666666666666665,0.0
302,0.6875,0.6,0.6407766990291262,0.015625
303,0.8181818181818181,0.6,0.6923076923076923,0.015625
304,0.6842105263157895,0.625,0.6532663316582915,0.03125
305,0.65,0.6,0.624,0.015625
306,0.7058823529411764,0.5,0.5853658536585366,0.03125
307,0.65,0.6666666666666667,0.6582278481012658,0.015625
308,0.75,0.6,0.6666666666666665,0.078125
309,0.8333333333333334,0.5,0.625,0.015625
310,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
311,0.8181818181818181,0.6,0.6923076923076923,0.0
312,0.8461538461538461,0.5,0.6285714285714286,0.015625
313,0.75,1.0,0.8571428571428571,0.0
314,0.6190476190476191,0.6,0.609375,0.0625
315,0.7619047619047619,0.6,0.6713286713286712,0.03125
316,0.631578947368421,0.6,0.6153846153846154,0.015625
317,0.7857142857142857,0.625,0.6962025316455697,0.0625
318,0.6842105263157895,0.0,0.0,0.015625
319,0.7894736842105263,0.6,0.6818181818181819,0.015625
320,0.6470588235294117,0.0,0.0,0.015625
321,0.5714285714285714,0.5,0.5333333333333333,0.046875
322,0.7692307692307692,0.6,0.6741573033707864,0.015625
323,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
324,0.6666666666666667,0.6,0.6315789473684211,0.015625
325,0.631578947368421,0.6,0.6153846153846154,0.03125
326,1.0,0.7142857142857143,0.8333333333333333,0.0
327,0.6521739130434783,0.6666666666666667,0.6593406593406593,0.03125
328,0.8,0.6,0.6857142857142857,0.015625
329,0.6666666666666667,0.5,0.5714285714285715,0.0
330,0.7142857142857143,0.6,0.6521739130434783,0.015625
331,0.7407407407407407,0.6,0.6629834254143647,0.0625
332,0.8,0.6,0.6857142857142857,0.015625
333,0.625,0.6,0.6122448979591836,0.03125
334,0.75,1.0,0.8571428571428571,0.015625
335,0.7647058823529411,0.5,0.6046511627906976,0.046875
336,0.6842105263157895,0.625,0.6532663316582915,0.03125
337,0.7222222222222222,0.6,0.6554621848739496,0.015625
338,0.7222222222222222,0.0,0.0,0.015625
339,0.6666666666666667,0.625,0.6451612903225807,0.015625
340,0.8333333333333334,0.5,0.625,0.015625
341,0.736842105263158,0.6666666666666667,0.7000000000000001,0.03125
342,0.5714285714285714,0.0,0.0,0.0
343,0.6190476190476191,0.6,0.609375,0.03125
344,0.7307692307692308,0.5,0.59375,0.046875
345,0.6818181818181819,0.5,0.576923076923077,0.03125
346,0.736842105263158,0.5,0.5957446808510638,0.03125
347,0.8,0.5,0.6153846153846154,0.03125
348,0.5,0.0,0.0,0.03125
349,0.65625,0.6,0.626865671641791,0.09375
350,0.7692307692307692,0.6,0.6741573033707864,0.015625
351,0.7,0.6,0.6461538461538462,0.03125
352,0.8235294117647058,0.5,0.6222222222222222,0.015625
353,0.6896551724137931,0.5,0.5797101449275363,0.0625
354,0.6666666666666667,0.6,0.6315789473684211,0.046875
355,0.6842105263157895,0.0,0.0,0.09375
356,0.7272727272727273,0.6,0.6575342465753425,0.0
357,0.6666666666666667,0.6,0.6315789473684211,0.015625
358,0.8,0.6,0.6857142857142857,0.015625
359,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
360,0.7142857142857143,0.5,0.588235294117647,0.015625
361,0.6666666666666667,0.6,0.6315789473684211,0.015625
362,0.6799999999999999,0.6666666666666667,0.6732673267326733,0.046875
363,0.7272727272727273,0.6,0.6575342465753425,0.015625
364,0.768595041322314,0.5,0.6058631921824105,1.265625
365,0.6666666666666667,0.6,0.6315789473684211,0.03125
366,0.6842105263157895,0.6,0.639344262295082,0.09375
367,0.7692307692307692,0.5,0.6060606060606061,0.015625
368,0.6470588235294117,0.6,0.6226415094339622,0.015625
369,0.5263157894736843,0.5,0.5128205128205129,0.03125
370,0.7058823529411764,0.0,0.0,0.078125
371,0.6666666666666667,0.5,0.5714285714285715,0.03125
372,0.7142857142857143,0.6,0.6521739130434783,0.046875
373,0.7391304347826086,0.0,0.0,0.03125
374,0.7,0.6666666666666667,0.6829268292682927,0.03125
375,0.6956521739130435,0.6,0.6442953020134228,0.03125
376,0.6842105263157895,0.6,0.639344262295082,0.03125
377,0.7241379310344828,0.6,0.65625,0.046875
378,0.7142857142857143,0.6,0.6521739130434783,0.015625
379,0.8,0.6,0.6857142857142857,0.015625
380,0.6785714285714286,0.5,0.5757575757575758,0.0625
381,0.6190476190476191,0.6,0.609375,0.03125
382,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
383,0.8181818181818181,0.6,0.6923076923076923,0.0
384,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
385,0.6666666666666667,0.6,0.6315789473684211,0.015625
386,0.7692307692307692,0.0,0.0,0.015625
387,0.6666666666666667,0.5,0.5714285714285715,0.015625
388,0.8,0.6,0.6857142857142857,0.015625
389,0.6842105263157895,0.6,0.639344262295082,0.015625
390,0.7619047619047619,0.6,0.6713286713286712,0.0625
391,0.8064516129032258,0.6,0.6880733944954128,0.265625
392,0.625,0.6,0.6122448979591836,0.015625
393,0.7692307692307692,0.6,0.6741573033707864,0.0
394,0.6666666666666667,0.6,0.6315789473684211,0.03125
395,0.6666666666666667,0.5,0.5714285714285715,0.0
396,0.7391304347826086,0.6,0.6623376623376623,0.046875
397,0.6153846153846154,0.6,0.6075949367088608,0.0
398,0.7857142857142857,0.5,0.6111111111111112,0.046875
399,0.7142857142857143,0.0,0.0,0.015625
400,0.75,0.6,0.6666666666666665,0.015625
401,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
402,0.631578947368421,0.5,0.5581395348837209,0.03125
403,0.7391304347826086,0.6666666666666667,0.7010309278350516,0.03125
404,0.7857142857142857,0.6666666666666667,0.721311475409836,0.0
405,0.7352941176470589,0.6666666666666667,0.6993006993006994,0.078125
406,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
407,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.03125
408,0.7727272727272727,0.625,0.6910569105691057,0.03125
409,0.6666666666666667,0.6,0.6315789473684211,0.015625
410,0.5652173913043479,0.6,0.5820895522388061,0.046875
411,0.7333333333333334,0.6,0.6599999999999999,0.015625
412,1.0,0.7142857142857143,0.8333333333333333,0.0
413,0.7692307692307692,0.6,0.6741573033707864,0.015625
414,0.6666666666666667,0.5,0.5714285714285715,0.015625
415,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.046875
416,0.8461538461538461,0.5,0.6285714285714286,0.015625
417,0.6666666666666667,0.5,0.5714285714285715,0.015625
418,0.75,1.0,0.8571428571428571,0.015625
419,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
420,0.6666666666666667,0.6,0.6315789473684211,0.0
421,0.7058823529411764,0.6,0.6486486486486487,0.078125
422,0.7222222222222222,0.625,0.6701030927835051,0.03125
423,0.7,0.6666666666666667,0.6829268292682927,0.03125
424,0.7142857142857143,0.6,0.6521739130434783,0.015625
425,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
426,0.75,1.0,0.8571428571428571,0.0
427,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.03125
428,0.631578947368421,0.6666666666666667,0.6486486486486487,0.03125
429,0.8461538461538461,0.5,0.6285714285714286,0.0
430,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
431,0.5909090909090908,0.6,0.5954198473282442,0.03125
432,0.7,0.5,0.5833333333333334,0.0625
433,0.6666666666666667,0.6,0.6315789473684211,0.015625
434,0.7142857142857143,0.6,0.6521739130434783,0.03125
435,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
436,0.8,0.6,0.6857142857142857,0.0
437,0.6764705882352942,0.6,0.6359447004608295,0.078125
438,0.5882352941176471,0.5,0.5405405405405405,0.015625
439,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.078125
440,0.7692307692307692,0.5,0.6060606060606061,0.0
441,0.7777777777777778,0.5,0.6086956521739131,0.03125
442,0.65,0.6,0.624,0.015625
443,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
444,0.8275862068965517,0.6666666666666667,0.7384615384615385,0.0625
445,0.7241379310344828,0.6,0.65625,0.0625
446,0.8333333333333334,0.6,0.6976744186046512,0.015625
447,0.65,0.6,0.624,0.0625
448,0.64,0.6666666666666667,0.6530612244897961,0.03125
449,0.6666666666666667,0.5,0.5714285714285715,0.03125
450,0.5714285714285714,0.0,0.0,0.0
451,0.8,0.6,0.6857142857142857,0.015625
452,0.85,0.6,0.703448275862069,0.015625
453,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
454,0.8,0.5,0.6153846153846154,0.0
455,0.8333333333333334,0.6,0.6976744186046512,0.03125
456,0.8,0.625,0.7017543859649122,0.015625
457,0.6666666666666667,0.6,0.6315789473684211,0.03125
458,0.6857142857142857,0.6,0.64,0.078125
459,0.7222222222222222,0.6,0.6554621848739496,0.03125
460,0.7391304347826086,0.6,0.6623376623376623,0.03125
461,0.7058823529411764,0.5,0.5853658536585366,0.015625
462,0.6470588235294117,0.5,0.5641025641025641,0.015625
463,0.6153846153846154,0.6666666666666667,0.64,0.015625
464,0.631578947368421,0.6,0.6153846153846154,0.046875
465,0.8,0.6,0.6857142857142857,0.0
466,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.015625
467,1.0,0.7142857142857143,0.8333333333333333,0.015625
468,0.631578947368421,0.625,0.6282722513089005,0.015625
469,0.7222222222222222,0.5,0.5909090909090908,0.09375
470,0.7878787878787878,0.5,0.6117647058823529,0.34375
471,0.6521739130434783,0.625,0.6382978723404256,0.03125
472,0.7272727272727273,0.6,0.6575342465753425,0.03125
473,0.6666666666666667,0.6,0.6315789473684211,0.015625
474,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.015625
475,0.72,0.6,0.6545454545454547,0.046875
476,0.6333333333333333,0.0,0.0,0.046875
477,0.7619047619047619,0.6666666666666667,0.7111111111111112,0.03125
478,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.03125
479,0.7608695652173914,0.6,0.670926517571885,0.140625
480,0.6190476190476191,0.5,0.5531914893617021,0.03125
481,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.046875
482,0.631578947368421,0.6,0.6153846153846154,0.03125
483,0.5,0.5,0.5,0.015625
484,0.7058823529411764,0.6,0.6486486486486487,0.015625
485,0.75,1.0,0.8571428571428571,0.015625
486,0.6799999999999999,0.6,0.6375000000000001,0.046875
487,0.7333333333333334,0.5,0.5945945945945946,0.015625
488,0.7058823529411764,0.5,0.5853658536585366,0.015625
489,0.7441860465116279,0.6,0.6643598615916955,0.09375
490,0.6956521739130435,0.6666666666666667,0.6808510638297873,0.03125
491,0.7692307692307692,0.6,0.6741573033707864,0.015625
492,1.0,0.7142857142857143,0.8333333333333333,0.0
493,0.8,0.6,0.6857142857142857,0.015625
494,0.6666666666666667,0.6,0.6315789473684211,0.015625
495,0.7037037037037037,0.625,0.662020905923345,0.046875
496,0.8055555555555556,0.6,0.6877470355731226,0.09375
497,0.6666666666666667,0.6,0.6315789473684211,0.0625
498,0.75,0.6,0.6666666666666665,0.015625
499,0.7647058823529411,0.625,0.6878306878306878,0.015625
500,0.7391304347826086,0.5,0.5964912280701754,0.03125
501,0.8,0.5,0.6153846153846154,0.015625
